segmentnr	original	folio	stemmed
BO_T15_D4345:203a-18	lha yi nor bu zhes de bya //	203a	lha yi nor bu zhes de byed 
BO_T15_D4345:203a-19	'dod pa'i don kun sgrub byed yin //	203a	dod ba don kun sgrub byed yin 
BO_T15_D4345:203a-20	mgul ba skye ba kha ru ni //	203a	mgul ba skye ba kha ru ni 
BO_T15_D4345:203a-21	nya phyis 'dra ba'i gtsug yod pa //	203a	nya byid dra ba gtsug yod ba 
BO_T15_D4345:203a-22	yid du 'ong ba zhes bya ste //	203a	yid du ng ba zhes byed ste 
BO_T15_D4345:203a-23	rta de dgra bo 'jig byed yin //	203a	rta de dgra bo jig byed yin 
BO_T15_D4345:203a-24	gang gi rngog mthar nya phyis 'dra'i //	203a	gang gi rngog mthar nya byid dra 
BO_T15_D4345:203a-25	gtsug 'khyil gsal zhing g-yas su 'khyil //	203a	gtsug khyil gsal zhing g-yas su khyil 
BO_T15_D4345:203a-26	rgyal rigs kyi ni de 'dra ba //	203a	rgyal rigs kyi ni de dra ba 
BO_T15_D4345:203a-27	rnyed na dgra bo'i spyi bor gnas //	203a	rnyed na dgra bo spyi bor gnas 
BO_T15_D4345:203a-28	gang gi brang la legs gnas pa'i //	203a	gang gi brang la legs gnas ba 
BO_T15_D4345:203a-29	gtsug ni gsum po g-yas 'khyil zhing //	203a	gtsug ni gsum po g-yas khyil zhing 
BO_T15_D4345:203a-30	gsal zhing nya byis dbyibs 'dra ba //	203a	gsal zhing nya byis dbyibs dra ba 
BO_T15_D4345:203a-31	spu ni gyen du bltas ba snang //	203a	spu ni gyen du lta ba snang 
BO_T15_D4345:203a-32	des ni g-yul du dgra bsad nas //	203a	des ni g-yul du dgra bsad nas 
BO_T15_D4345:203a-33	bde bar ldog par 'gyur ba yin //	203a	bde ba ldog ba gyur ba yin 
BO_T15_D4345:203a-34	gang la brang la gtsug bzhi ni //	203a	gang la brang la gtsug bzhi ni 
BO_T15_D4345:203a-35	g-yas su 'khyil pa yod pa dang // de bzhin yid 'ong gtsug yod pa //	203a	g-yas su khyil ba yod ba dang de bzhin yid ng gtsug yod ba 
BO_T15_D4345:203a-36	de ni dbal gyi shing zhes bya //	203a	de ni dbal gyi shing zhes byed 
BO_T15_D4345:203a-37	dpal shing zhes bya 'di nyid ni //	203a	dpal shing zhes byed di nyid ni 
BO_T15_D4345:203a-38	don sgrub byed pa'i rta yin te //	203a	don sgrub byed ba rta yin te 
BO_T15_D4345:203a-39	de yis g-yul las rgyal ba dang // bu dang tsha bo 'phel bar 'gyur //	203a	de yis g-yul las rgyal ba dang bu dang tsha bo phel ba gyur 
BO_T15_D4345:203a-40	dpung ba la ni gtsug yod cing //	203a	dpung ba la ni gtsug yod cing 
BO_T15_D4345:203a-41	de yang nya phyis dbyibs 'dra ba //	203a	de yang nya byid dbyibs dra ba 
BO_T15_D4345:203a-42	de ni dpung rgyan can zhes bya //	203a	de ni dpung rgyan can zhes byed 
BO_T15_D4345:203a-43	bdag po'i 'dod pa ster byed yin //	203a	bdag po dod ba ster byed yin 
BO_T15_D4345:203a-44	rgyu yi ltag na gang gi gtsug / g-yas su 'khyil pa yod gyur pa //	203a	rgyu yi ltag na gang gi gtsug g-yas su khyil ba yod gyur ba 
BO_T15_D4345:203a-45	de ni 'og bag can zhes bya //	203a	de ni g bag can zhes byed 
BO_T15_D4345:203a-46	'bru dang nor rnams 'phel byed yin //	203a	bru dang nor rnams phel byed yin 
BO_T15_D4345:203a-47	nor gyis tshims par byas nas ni //	203a	nor gyis tshims ba byed nas ni 
BO_T15_D4345:203a-48	bu dang tsha bo 'phel bar byed //	203a	bu dang tsha bo phel ba byed 
BO_T15_D4345:203b-0	dpal shing padma g-yung @203b drung dang // s'a lu dbyig pa rgyal mtshan dang // dga' ba 'khyil dang 'khor lo gshol //	203b	dpal shing padma g-yung drung dang sa lu dbyig ba rgyal mtshan dang dga ba khyil dang khor lo gshol 
BO_T15_D4345:203b-1	dur dang rdo rje ral gri gzhu //	203b	dur dang rdo rje ral gri gzhu 
BO_T15_D4345:203b-2	nya dang zla ba zla phyed dam //	203b	nya dang zla ba zla phyed dam 
BO_T15_D4345:203b-3	dar dang de bzhin gtun shing 'dra //	203b	dar dang de bzhin gtun shing dra 
BO_T15_D4345:203b-4	mtshan ma de 'dra ba gsal ba'i //	203b	mtshan ma de dra ba gsal ba 
BO_T15_D4345:203b-5	gtsug 'khyil rta ni gang dag gi //	203b	gtsug khyil rta ni gang dag gi 
BO_T15_D4345:203b-6	brang ngam 'phral bar yod gyur pa'i //	203b	brang ngam phral ba yod gyur ba 
BO_T15_D4345:203b-7	rgyal po de ni rgyal srid brtan //	203b	rgyal po de ni rgyal srid brtan 
BO_T15_D4345:203b-8	de ltar smad dang shis pa yi //	203b	de ltar smad dang shis ba yi 
BO_T15_D4345:203b-9	gtsug ni yang dag bshad pa yin //	203b	gtsug ni yang dag chad ba yin 
BO_T15_D4345:203b-10	gtsug las lhag pa'i spu yod pa //	203b	gtsug las lhag ba spu yod ba 
BO_T15_D4345:203b-11	bdag po'i nor dang 'bru skyed byed //	203b	bdag po nor dang bru skyed byed 
BO_T15_D4345:203b-12	sngar bshad pa ni snang gyur na //	203b	sngar chad ba ni snang gyur na 
BO_T15_D4345:203b-13	gnas la sa 'bras bu 'byin pa yin //	203b	gnas la sa bras bu byin ba yin 
BO_T15_D4345:203b-14	legs thos the tshom gyur pa yis //	203b	legs thos the tshom gyur ba yis 
BO_T15_D4345:203b-15	slar yang pha la smras pa ni //	203b	slar yang pha la smras ba ni 
BO_T15_D4345:203b-16	yan lag brgyad po 'di dag las //	203b	yan lag brgyad po di dag las 
BO_T15_D4345:203b-17	'bras bu sna tshogs 'byung 'gyur pa //	203b	bras bu sna tshogs byung gyur ba 
BO_T15_D4345:203b-18	rgyal po'i 'bras bu byed pa ni //	203b	rgyal po bras bu byed ba ni 
BO_T15_D4345:203b-19	rta yi lus la brten pa mthong //	203b	rta yi lus la rten ba mthong 
BO_T15_D4345:203b-20	gal te rta las dge mi dge /'bras bu rgyal pos thob gyur na //	203b	gal te rta las dge mi dge bu rgyal pos thob gyur na 
BO_T15_D4345:203b-21	rgyal po de yi rang lus las //	203b	rgyal po de yi rang lus las 
BO_T15_D4345:203b-22	byung ba'i mtshan nyid don ma mchis //	203b	byung ba mtshan nyid don ma mchis 
BO_T15_D4345:203b-23	bu yis de skad smras pa dang // sha li ho tras slar smras pa //	203b	bu yis de skad smras ba dang sha li ho tras slar smras ba 
BO_T15_D4345:203b-24	dka' thub can gyi drang srong gis //	203b	dka thub can gyi dren srong gis 
BO_T15_D4345:203b-25	rgyal po'i mtshan ma gang mtho ba //	203b	rgyal po mtshan ma gang mtho ba 
BO_T15_D4345:203b-26	de yi 'bras bu gsal bar ni //	203b	de yi bras bu gsal ba ni 
BO_T15_D4345:203b-27	rta yi mtshan nyid kyis ston 'gyur //	203b	rta yi mtshan nyid kyis ston gyur 
BO_T15_D4345:203b-28	bdag po bsod nams can la ni //	203b	bdag po bsod nams can la ni 
BO_T15_D4345:203b-29	mtshan nyid bzang po 'byung bar 'gyur //	203b	mtshan nyid bzang po byung ba gyur 
BO_T15_D4345:203b-30	bdag po smad par bya ba la //	203b	bdag po smad ba byed ba la 
BO_T15_D4345:203b-31	rta yang smad par skye bar 'gyur //	203b	rta yang smad ba skye ba gyur 
BO_T15_D4345:203b-32	rgyal po 'dren ma'i la sa can la //	203b	rgyal po bgrang ma la sa can la 
BO_T15_D4345:203b-33	rta yang mtshan nyid 'dren mar 'byung //	203b	rta yang mtshan nyid bgrang mar byung 
BO_T15_D4345:203b-34	tshe ni gnas dang 'brel ba las //	203b	tshe ni gnas dang brel ba las 
BO_T15_D4345:203b-35	gnas skabs ji bzhin 'byung bar 'gyur //	203b	gnas skabs ji bzhin byung ba gyur 
BO_T15_D4345:203b-36	rkan gyi mdog ni 'dren ma yis //	203b	rkan gyi mdog ni bgrang ma yis 
BO_T15_D4345:203b-37	le'u'i nang du sngar bshad zin //	203b	leu nang du sngar chad zin 
BO_T15_D4345:203b-38	glo bur ba yi 'bras bus ni //	203b	glo bur ba yi bras bud ni 
BO_T15_D4345:203b-39	ltas ni le'u nang nas ston //	203b	ltas ni leu nang nas ston 
BO_T15_D4345:203b-40	de ltar gtsug kun shis mi shis //	203b	de ltar gtsug kun shis mi shis 
BO_T15_D4345:203b-41	brtan dang brtan min mtshan nyid ni //	203b	brtan dang brtan min mtshan nyid ni 
BO_T15_D4345:203b-42	ji ltar dris pa ma lus par //	203b	ji ltar dri ba ma lus ba 
BO_T15_D4345:203b-43	da yis legs par bshad pa yin //	203b	da yis legs ba chad ba yin 
BO_T15_D4345:203b-44	sha li ho tra'i mdo'i gnas las gtsug bstan pa zhes bya ba'i le'u ste nyi shu rtsa drug pa'o /	203b	sha li ho tra mdo gnas las gtsug ston ba zhes byed ba leu ste nyi shu rtsa drug ba 
BO_T15_D4345:203b-45	// / legs thos la sogs bu kun dang // gcer bu rgyal tshogs slob ma rnams //	203b	legs thos la sogs bu kun dang bcer bu rgyal tshogs slob ma rnams 
BO_T15_D4345:203b-46	na tshod shes la mtshar skyes nas //	203b	na tshod shes la mtshar skye nas 
BO_T15_D4345:204a-0	pha la de rnams kyis @204a * //	204a	pha la de rnams kyis 
BO_T15_D4345:204a-1	dris pa // rta yi na tshod ji ltar shes //	204a	dri ba rta yi na tshod ji ltar shes 
BO_T15_D4345:204a-2	'di yi tshe ni ji ltar bshad //	204a	di yi tshe ni ji ltar chad 
BO_T15_D4345:204a-3	so rnams su ni mtshan ma dang // pags pa spu ni ji ltar 'gyur //	204a	so rnams su ni mtshan ma dang pags ba spu ni ji ltar gyur 
BO_T15_D4345:204a-4	na tshod gnas su phyin ma phyin //	204a	na tshod gnas su phyin ma phyin 
BO_T15_D4345:204a-5	ci ltar shes par gyur pa lags //	204a	ci ltar shes ba gyur ba lags 
BO_T15_D4345:204a-6	gang gis na tshod shes 'gyur ba'i //	204a	gang gis na tshod shes gyur ba 
BO_T15_D4345:204a-7	mtshan ma ji ltar shes par gyis //	204a	mtshan ma ji ltar shes ba gyis 
BO_T15_D4345:204a-8	de skad dris tshe drang srong mchog / de nyid shes par slar smras pa //	204a	de skad dri tshe dren srong mchog de nyid shes ba slar smras ba 
BO_T15_D4345:204a-9	rta yin tshod shes pa ni //	204a	rta yin tshod shes ba ni 
BO_T15_D4345:204a-10	mtshan ma las kyis gnyer rnyed 'gyur //	204a	mtshan ma las kyis gnyer rnyed gyur 
BO_T15_D4345:204a-11	la la gzhon pa'ang rgas 'dra dang // rgas pa 'ang gzhon pa'i tshul du snang//	204a	la la gzhon ba rga dra dang rga ba mang gzhon ba tshul du 
BO_T15_D4345:204a-12	de bas rta las kha cig ni //	204a	de ba rta las kha cig ni 
BO_T15_D4345:204a-13	shin tu rmongs par byed pa yin //	204a	shin tu rmongs ba byed ba yin 
BO_T15_D4345:204a-14	dus ni brtag cing bsam mi khyab //	204a	dus ni rtog cing bsam mi khyab 
BO_T15_D4345:204a-15	'jig rten thams cad ma lus khyab //	204a	jig rten thams cad ma lus khyab 
BO_T15_D4345:204a-16	nyin mtshan dang ni zla ba dang // lo dang dus drug bcas par ni //	204a	nyin mtshan dang ni zla ba dang lo dang dus drug cha ba ni 
BO_T15_D4345:204a-17	dus kyi mtshan nyid ldan pa rung //	204a	dus kyi mtshan nyid ldan ba rung 
BO_T15_D4345:204a-18	dus 'di shes par bya ba yin //	204a	dus di shes ba byed ba yin 
BO_T15_D4345:204a-19	gang gi so sogs la rim bzhin //	204a	gang gi so sogs la rim bzhin 
BO_T15_D4345:204a-20	dus ni dus kyi grangs su 'gro //	204a	dus ni dus kyi grangs su gro 
BO_T15_D4345:204a-21	dus las mtshan ma gsal gyur la //	204a	dus las mtshan ma gsal gyur la 
BO_T15_D4345:204a-22	mtshan ma las kyang dus shes bya //	204a	mtshan ma las kyang dus shes byed 
BO_T15_D4345:204a-23	rta ni skyes nas du lon pa //	204a	rta ni skye nas du lon ba 
BO_T15_D4345:204a-24	mtshan ma las ni shes par bya //	204a	mtshan ma las ni shes ba byed 
BO_T15_D4345:204a-25	mkhas pas mtshan ma bstan nas ni //	204a	mkhas ba mtshan ma ston nas ni 
BO_T15_D4345:204a-26	legs par shes nas bstan par bya //	204a	legs ba shes nas ston ba byed 
BO_T15_D4345:204a-27	legs par brtag par gyur pa yis //	204a	legs ba rtog ba gyur ba yis 
BO_T15_D4345:204a-28	gzung ba de ni de bzhin yin //	204a	gzung ba de ni de bzhin yin 
BO_T15_D4345:204a-29	myur bar bltas pas ma shes pa //	204a	myur ba lta ba ma shes ba 
BO_T15_D4345:204a-30	de ni log par 'dzin par 'gyur //	204a	de ni log ba dzin ba gyur 
BO_T15_D4345:204a-31	legs bltas ma rmongs par gyur pa //	204a	legs lta ma rmongs ba gyur ba 
BO_T15_D4345:204a-32	mtshan ma dus ni ston pa yin //	204a	mtshan ma dus ni ston ba yin 
BO_T15_D4345:204a-33	de las 'bad cing mkhas pa dang // bstan bcos don mthong yang dag shes //	204a	de las bad cing mkhas ba dang ston chos don mthong yang dag shes 
BO_T15_D4345:204a-34	mtshan ma shin tu nges brtags la //	204a	mtshan ma shin tu nges rtog la 
BO_T15_D4345:204a-35	dogs pa med par bstan par bya //	204a	dogs ba med ba ston ba byed 
BO_T15_D4345:204a-36	mdun so steng dang 'og dag la //	204a	mdun so steng dang g dag la 
BO_T15_D4345:204a-37	skyes pa drug drug yin zhes bya //	204a	skye ba drug drug yin zhes byed 
BO_T15_D4345:204a-38	de nas rta yi mche ba ni //	204a	de nas rta yi mche ba ni 
BO_T15_D4345:204a-39	steng 'og gnyis la bzhi yod de ;	204a	steng g gnyis la bzhi yod de 
BO_T15_D4345:204a-40	/'gram so steng dang 'og gnyis na //	204a	so steng dang g gnyis na 
BO_T15_D4345:204a-41	nyi shu rtsa bzhi yod pa yin //	204a	nyi shu rtsa bzhi yod ba yin 
BO_T15_D4345:204a-42	de ltar so bsdus kun gyi spyi //	204a	de ltar so sdud kun gyi spyi 
BO_T15_D4345:204a-43	bzhi bcu yod par shes par bya //	204a	bzhi chu yod ba shes ba byed 
BO_T15_D4345:204a-44	mdun so'i 'og ma ci lta bar //	204a	mdun so g ma ci lta ba 
BO_T15_D4345:204a-45	steng so de ltar mi mngon te //	204a	steng so de ltar mi mngon te 
BO_T15_D4345:204a-46	rta yi so la mtshan ma ni //	204a	rta yi so la mtshan ma ni 
BO_T15_D4345:204b-0	me long gzugs brnyen lta bur @204b mngon ;	204b	me long gzugs brnyen lta bur mngon 
BO_T15_D4345:204b-1	/ zla ba'i rim gyis skyes pa yi //	204b	zla ba rim gyis skye ba yi 
BO_T15_D4345:204b-2	mtshan ma lo gcig yin par 'dod //	204b	mtshan ma lo gcig yin ba dod 
BO_T15_D4345:204b-3	lo gnyis nas ni go rims bzhin //	204b	lo gnyis nas ni go rims bzhin 
BO_T15_D4345:204b-4	so so'i kha dog las shes bya //	204b	so so kha dog las shes byed 
BO_T15_D4345:204b-5	de nas lo gsum nas brtsams te //	204b	de nas lo gsum nas brtsams te 
BO_T15_D4345:204b-6	so 'byung bar ni 'dod pa yin //	204b	so byung ba ni dod ba yin 
BO_T15_D4345:204b-7	lo lnga'i bar du so dag ni //	204b	lo lnga ba du so dag ni 
BO_T15_D4345:204b-8	'byung zhing skye bar shes par bya //	204b	byung zhing skye ba shes ba byed 
BO_T15_D4345:204b-9	de yi rjes la so ris kyi //	204b	de yi rjes la so ris kyi 
BO_T15_D4345:204b-10	cha nas na tshod shes par bya //	204b	cha nas na tshod shes ba byed 
BO_T15_D4345:204b-11	gnag dang ser dang dkar ba dang // mching bu sbrang bu'i mdog 'dra dang // dung dang gtun gyi dbyi bas 'dra dang // de nas so ni 'gul ba dang // de rjes de ni 'byung ba ste //	204b	gnag dang ser dang dkar ba dang mching bu sbrang bu mdog dra dang dung dang gtun gyi byid ba dra dang de nas so ni gul ba dang de rjes de ni byung ba ste 
BO_T15_D4345:204b-12	'di ni mtshan ma bsdus pa yin //	204b	di ni mtshan ma sdud ba yin 
BO_T15_D4345:204b-13	mtshan ma rnams ni go rims bzhin //	204b	mtshan ma rnams ni go rims bzhin 
BO_T15_D4345:204b-14	re re las ni rab bshad bya //	204b	re re las ni rab chad byed 
BO_T15_D4345:204b-15	de las thog mar zla re ni //	204b	de las thogs mar zla re ni 
BO_T15_D4345:204b-16	lon pa'i mtshan nyid shes par bya //	204b	lon ba mtshan nyid shes ba byed 
BO_T15_D4345:204b-17	rnga rngog pags pa shin tu phra //	204b	rnga rngog pags ba shin tu phra 
BO_T15_D4345:204b-18	yan lag dang ni rmig pa mnyen //	204b	yan lag dang ni rmig ba mnyen 
BO_T15_D4345:204b-19	dpral ba mtho dman khyer ba dang // lus gug rtsol ba chung ba dang // mdun so'i dbus ma gnyis zlum pa'i //	204b	dpral ba mtho dman khyer ba dang lus gug rtsol ba chung ba dang mdun so dbus ma gnyis zlum ba 
BO_T15_D4345:204b-20	rte'u zla gcig lon zhes bya //	204b	rteu zla gcig lon zhes byed 
BO_T15_D4345:204b-21	lus kyi tshul ni mdzes pa dang // mdun so gnyis ni gsal bar gnas //	204b	lus kyi tshul ni mdzes ba dang mdun so gnyis ni gsal ba gnas 
BO_T15_D4345:204b-22	dregs pas 'gro ba'i tshul can dag / de ni zla ba gnyis lon yin //	204b	dregs ba gro ba tshul can dag de ni zla ba gnyis lon yin 
BO_T15_D4345:204b-23	sha ni rgyas shing 'byes pa dang // sra zhing brtan par gnas pa dang // mdun so dag ni rno ba dang // spu ni rtsub par skye ba dag / rta la mkhas pas rte'u ni //	204b	sha ni rgya shing byes ba dang sra zhing brtan ba gnas ba dang mdun so dag ni rno ba dang spu ni rtsub ba skye ba dag rta la mkhas ba rteu ni 
BO_T15_D4345:204b-24	zla gsum lon bar shes par bya //	204b	zla gsum lon ba shes ba byed 
BO_T15_D4345:204b-25	skyes pa'i spu ni byi ba dang // mdun so gnyis ni rdzogs pa yi //	204b	skye ba spu ni byi ba dang mdun so gnyis ni rdzogs ba yi 
BO_T15_D4345:204b-26	rte'u zla ba bzhi lon par //	204b	rteu zla ba bzhi lon ba 
BO_T15_D4345:204b-27	mkhas pa rnams kyis shes par bya //	204b	mkhas ba rnams kyis shes ba byed 
BO_T15_D4345:204b-28	mdun so gnyis ni rdzogs pa dang // bar ma dag kyang skye ba yi //	204b	mdun so gnyis ni rdzogs ba dang ba ma dag kyang skye ba yi 
BO_T15_D4345:204b-29	rte'u gang yin de nyid ni //	204b	rteu gang yin de nyid ni 
BO_T15_D4345:204b-30	zla lnga lon par shes par bya //	204b	zla lnga lon ba shes ba byed 
BO_T15_D4345:204b-31	gang tshe ri mo dung mar 'dra //	204b	gang tshe ri mo dung mar dra 
BO_T15_D4345:204b-32	shin tu phra bar snang gyur pa //	204b	shin tu phra ba snang gyur ba 
BO_T15_D4345:204b-33	mdun so la ni yod gyur cing //	204b	mdun so la ni yod gyur cing 
BO_T15_D4345:204b-34	so mtha' las ni gyen du 'greng //	204b	so mtha las ni gyen du greng 
BO_T15_D4345:204b-35	de tshe rte'u zla drug par //	204b	de tshe rteu zla drug ba 
BO_T15_D4345:204b-36	the tshom med par shes par bya //	204b	the tshom med ba shes ba byed 
BO_T15_D4345:204b-37	spu ni mi mnyam gyur pa dang // mdun so bar mar ri mo snang //	204b	spu ni mi mnyam gyur ba dang mdun so ba mar ri mo snang 
BO_T15_D4345:204b-38	lus dang rmig pa brtan gyur cing /	204b	lus dang rmig ba brtan gyur cing 
BO_T15_D4345:205a-0	@205a * // kun nas 'grim par gyur pa dang // mdun so tha ma rtol gyur pa //	205a	kun nas grim ba gyur ba dang mdun so tha ma rtol gyur ba 
BO_T15_D4345:205a-1	de tshe zla ba bdun pa yin //	205a	de tshe zla ba bdun ba yin 
BO_T15_D4345:205a-2	mdun so rdzogs par gyur pa dang // 'gram so cung zad skye ba dang // rnga ma'i tshogs kyang legs skyes pa //	205a	mdun so rdzogs ba gyur ba dang grams so cung zad skye ba dang rnga ma tshogs kyang legs skye ba 
BO_T15_D4345:205a-3	zla ba brgyad par shes par bya //	205a	zla ba brgyad ba shes ba byed 
BO_T15_D4345:205a-4	mdun so bar ma legs rdzogs shing //	205a	mdun so ba ma legs rdzogs shing 
BO_T15_D4345:205a-5	der yang ri mo snang gyur la //	205a	der yang ri mo snang gyur la 
BO_T15_D4345:205a-6	rngog ma'am mi mnyam par snang la //	205a	rngog ma mi mnyam ba snang la 
BO_T15_D4345:205a-7	de tshe zla ba dgu pa yin //	205a	de tshe zla ba dgu ba yin 
BO_T15_D4345:205a-8	rngog ma'ang rnam par gyes pa dang // mdun so bar ma'ang dkar ba dag / gang yin de ni mkhas pa yis //	205a	rngog ma rnam ba gyes ba dang mdun so ba ma dkar ba dag gang yin de ni mkhas ba yis 
BO_T15_D4345:205a-9	skyes nas zla bcu lon zhes bya //	205a	skye nas zla chu lon zhes byed 
BO_T15_D4345:205a-10	'gram so rdzogs par gyur pa dang // rlig pa dag kyang 'phyang bdag / de lta bu yi rte'u yis //	205a	grams so rdzogs ba gyur ba dang rlig ba dag kyang phyang bdag de lta bu yi rteu yis 
