segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:85a-14	tshe dang ldan pa dga' byed kyis cang mi smra bas bcom ldan 'das las dang du blangs so //	tshe dang ldan ba dga byed kyis cang mi smra ba joms ldan da las dang du blangs so 
BO_K01_D0003-3_H0003-3:85a-15	de nas tshe dang ldan pa dga' byed kyis bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang rjes su yi rang ba byas te /	de nas tshe dang ldan ba dga byed kyis joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed te 
BO_K01_D0003-3_H0003-3:85b-0	bcom ldan 'das @85b kyi zhabs gnyis la mgo bos phyag 'tshal nas bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:85b-1	de nas tshe dang ldan pa dga' byed de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan ba dga byed de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:85b-2	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:85b-3	des mnyan yod du bsod snyoms la brgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas /	des nyan yod du bsod snyom la rgyud nas zas kyi byed ba byed te phyi ma zas kyi bsod snyom las phyir log ba 
BO_K01_D0003-3_H0003-3:85b-4	lhung bzed dang chos gos mkhos su phab ste rkang pa gnyis bkrus nas nang du yang dag 'jog gi phyir gtsug lag khang du zhugs so //	lhung bzed dang chos gos mkhos su bebs ste rkang ba gnyis khrud nas nang du yang dag jog gi phyir gtsug lag khang du jug so 
BO_K01_D0003-3_H0003-3:85b-5	de nas tshe dang ldan pa dga' byed phyem bred nang du yang dag 'jog las langs nas snam sbyar thogs te phyi bzhin 'brang ba'i dge sbyong dge slong zhig dang dge slong ma'i dbyar khang rgyal po'i kun dga' ra ba ga la ba der song ngo //	de nas tshe dang ldan ba dga byed phyem bred nang du yang dag jog las ldang nas snam sbyor thogs te phyi bzhin brang ba dge sbyong dge slong jig dang dge slong ma dbyar khang rgyal po kun dga ra ba ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:85b-6	dge slong ma de dag gis tshe dang ldan pa dga' byed thag ring po kho na nas mthong ngo //	dge slong ma de dag gis tshe dang ldan ba dga byed thag ring po kho na nas mthong ngo 
BO_K01_D0003-3_H0003-3:85b-7	mthong nas kyang tshe dang ldan pa dga' byed kyi phyir stan shom par byed cing 'di skad ces kyang smras so //	mthong nas kyang tshe dang ldan ba dga byed kyi phyir stan shom ba byed cing di skad ces kyang smras so 
BO_K01_D0003-3_H0003-3:85b-8	btsun pa dga' byed tshur sheg /	btsun ba dga byed tshur sheg 
BO_K01_D0003-3_H0003-3:85b-9	btsun pa dga' byed byon pa legs so //	btsun ba dga byed byon ba legs so 
BO_K01_D0003-3_H0003-3:85b-10	btsun pa dga' byed gdan bshams pa nyid la bzhugs su gsol /	btsun ba dga byed gdan bshams ba nyid la bzhugs su gsol 
BO_K01_D0003-3_H0003-3:85b-11	tshe dang ldan pa dga' byed gdan bshams pa nyid la 'dug go /	tshe dang ldan ba dga byed gdan bshams ba nyid la dug go 
BO_K01_D0003-3_H0003-3:85b-12	de nas dge slong ma de dag gis tshe dang ldan pa dga' byed kyi rkang pa gnyis la phyag 'tshal te mtha' gcig tu 'khod do //	de nas dge slong ma de dag gis tshe dang ldan ba dga byed kyi rkang ba gnyis la phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:85b-13	mtha' gcig tu 'khod nas tshe dang ldan pa dga' byed kyis dge slong ma de dag la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	mtha gcig tu khod nas tshe dang ldan ba dga byed kyis dge slong ma de dag la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:86a-0	yang dag par @86a *//	yang dag ba 
BO_K01_D0003-3_H0003-3:86a-1	'dzin tu 'jud par byed /	dzin tu jud ba byed 
BO_K01_D0003-3_H0003-3:86a-2	yang dag par gzengs stod par byed /	yang dag ba gzengs stod ba byed 
BO_K01_D0003-3_H0003-3:86a-3	yang dag par rab tu dga' bar byed /	yang dag ba rab tu dga ba byed 
BO_K01_D0003-3_H0003-3:86a-4	rnam grangs du mas chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mas chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:86a-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:86a-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:86a-7	yang dag par rab tu dga' bar byas nas stan las langs te song ngo //	yang dag ba rab tu dga ba byed nas stan las ldang te gro ngo 
BO_K01_D0003-3_H0003-3:86a-8	de nas skye dgu'i bdag mo chen mo go'u ta mi 'khor dge slong ma lnga brgya dang bcom ldan 'das ga la ba der song ste /	de nas skye dgu bdag mo chen mo gou ta mi khor dge slong ma lnga brgya dang joms ldan da ga la ba der gro ste 
BO_K01_D0003-3_H0003-3:86a-9	phyin nas bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	phyin nas joms ldan da kyis zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:86a-10	mtha' gcig tu 'dug nas /	mtha gcig tu dug nas 
BO_K01_D0003-3_H0003-3:86a-11	bcom ldan 'das skye dgu'i bdag mo chen mo go'u ta mi la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	joms ldan da skye dgu bdag mo chen mo gou ta mi la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:86a-12	yang dag par 'dzin tu 'jug par mdzad /	yang dag ba dzin tu jug ba mdzad 
BO_K01_D0003-3_H0003-3:86a-13	yang dag par gzengs stod par mdzad /	yang dag ba gzengs stod ba mdzad 
BO_K01_D0003-3_H0003-3:86a-14	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:86a-15	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:86a-16	yang dag par 'dzin tu bcug /	yang dag ba dzin tu jug 
BO_K01_D0003-3_H0003-3:86a-17	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:86a-18	yang dag par rab tu dga' bar mdzad nas /	yang dag ba rab tu dga ba mdzad nas 
BO_K01_D0003-3_H0003-3:86a-19	go'u ta mi khyod kyi dus yin gyi /	gou ta mi khyod kyi dus yin gyi 
BO_K01_D0003-3_H0003-3:86a-20	song zhig / ces skul bar mdzad do //	gro jig ces skul ba mdzad do 
BO_K01_D0003-3_H0003-3:86a-21	de nas skye dgu'i bdag mo chen mo go'u ta mis bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang / rjes su yi rang ba byas te /	de nas skye dgu bdag mo chen mo gou ta mis joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed te 
BO_K01_D0003-3_H0003-3:86a-22	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:86b-0	de nas bcom ldan 'das kyis skye dgu'i @86b bdag mo chen mo go'u ta mi song nas ring po ma lon par thugs su chud nas /	de nas joms ldan da kyis skye dgu bdag mo chen mo gou ta mi gro nas ring po ma lon ba thugs su chud nas 
BO_K01_D0003-3_H0003-3:86b-1	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:86b-2	dge slong dag rigs kyi bu dga' byed kyis dge slong ma lnga brgya po dag la legs par gtams shing legs par rjes su bstan nas rnam par grol zhing mthar thug pa nyid thob ste /	dge slong dag rigs kyi bu dga byed kyis dge slong ma lnga brgya po dag la legs ba gtams shing legs ba rjes su ston nas rnam ba grol zhing mthar thug ba nyid thob ste 
BO_K01_D0003-3_H0003-3:86b-3	'di'i tshe dus byed par gyur na de dag gis lam gdags su med de 'di nyid sdug bsngal gyi mthar gyur pa la ltos /	di tshe dus byed ba gyur na de dag gis lam dogs su med de di nyid sdug sngal gyi mthar gyur ba la ltos 
BO_K01_D0003-3_H0003-3:86b-4	dge slong dag 'di lta ste /	dge slong dag di lta ste 
BO_K01_D0003-3_H0003-3:86b-5	dper na zla ba yar gyi ngo de nyid kyi tshes bco lnga la bab pa na /	dper na zla ba yar gyi ngo de nyid kyi tshes chos lnga la bab ba na 
BO_K01_D0003-3_H0003-3:86b-6	mi dag zla ba nya'am nya ma yin zhes gnyis su 'byed par mi byed de 'di ltar nya yin pa'i phyir mthar thug pa nyid du gyur pa de bzhin du /	mi dag zla ba nya nya ma yin zhes gnyis su byed ba mi byed de di ltar nya yin ba phyir mthar thug ba nyid du gyur ba de bzhin du 
BO_K01_D0003-3_H0003-3:86b-7	rigs kyi bu dga' byed kyis dge slong ma lnga brgya po dag la legs par gtams shing legs par rjes su bstan nas rnam par grol zhing mthar thug pa nyid thob ste /	rigs kyi bu dga byed kyis dge slong ma lnga brgya po dag la legs ba gtams shing legs ba rjes su ston nas rnam ba grol zhing mthar thug ba nyid thob ste 
BO_K01_D0003-3_H0003-3:86b-8	'di'i tshe dus byed par 'gyur na de dag gis lam gdags su med de 'di nyid sdug bsngal gyi mthar gyur pa yin no //	di tshe dus byed ba gyur na de dag gis lam dogs su med de di nyid sdug sngal gyi mthar gyur ba yin no 
BO_K01_D0003-3_H0003-3:86b-9	de ltar de na bcom ldan 'das kyis dge slong ma lnga brgya po dag mchog nyid du lung bstan to //	de ltar de na joms ldan da kyis dge slong ma lnga brgya po dag mchog nyid du lung ston to 
BO_K01_D0003-3_H0003-3:86b-10	'di ni re zhig byung ba yin te /	di ni re jig byung ba yin te 
BO_K01_D0003-3_H0003-3:86b-11	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni mi mdzad do //	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi chos ba ni mi mdzad do 
BO_K01_D0003-3_H0003-3:86b-12	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ba na bzhugs so 
BO_K01_D0003-3_H0003-3:86b-13	bcom ldan 'das kyis dge slong gnas brtan gnas brtan dag gis res kyis dge slong ma la bstan par bya'o zhes bka' stsal nas /	joms ldan da kyis dge slong gnas brtan gnas brtan dag gis res kyis dge slong ma la ston ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:87a-0	dge slong drug sde dag la dge slong @87a *//	dge slong drug sde dag la dge slong 
BO_K01_D0003-3_H0003-3:87a-1	ma la ston pa'i res bab pa na de dag ji tsam ba de tsam bstan nas /	ma la ston ba res bab ba na de dag ji tsam ba de tsam ston nas 
BO_K01_D0003-3_H0003-3:87a-2	de dag dang lhan cig mtho 'tsham par byed /	de dag dang lhan cig mtho tsham ba byed 
BO_K01_D0003-3_H0003-3:87a-3	kun tu rtse bar byed /	kun tu rtse ba byed 
BO_K01_D0003-3_H0003-3:87a-4	kun tu ca co 'don par byed /	kun tu ca co don ba byed 
BO_K01_D0003-3_H0003-3:87a-5	gzhog stegs dang phyar g-yeng dang lus sgyur ba byed de /	gzhog stegs dang phyar g-yeng dang lus sgyur ba byed de 
BO_K01_D0003-3_H0003-3:87a-6	de na gang dag bdag gir byed pa de dag ni de dag dang lhan cig mtho 'tsham par byed /	de na gang dag bdag gir byed ba de dag ni de dag dang lhan cig mtho tsham ba byed 
BO_K01_D0003-3_H0003-3:87a-7	kun tu rtse bar byed /	kun tu rtse ba byed 
BO_K01_D0003-3_H0003-3:87a-8	kun tu ca co 'don par byed /	kun tu ca co don ba byed 
BO_K01_D0003-3_H0003-3:87a-9	gzhog stegs dang phyar g-yeng dang / lus sgyur bar byed do //	gzhog stegs dang phyar g-yeng dang lus sgyur ba byed do 
BO_K01_D0003-3_H0003-3:87a-10	gang dag bdag gir mi byed pa de dag ni 'chag sa dag dang / dang ra dag dang / sgo khang dag na gnas ngan len kun tu spyod pa 'di lta bu dag bdag cag la kun tu ston par byed do zhes smod par byed /	gang dag bdag gir mi byed ba de dag ni chag sa dag dang dang ra dag dang sgo khang dag na gnas ngan len kun tu spyod ba di lta bu dag bdag cag la kun tu ston ba byed do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:87a-11	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:87a-12	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:87a-13	drug sde dag dge slong ma'i ston par bsko bar mi bya'o //	drug sde dag dge slong ma ston ba sko ba mi byed 
BO_K01_D0003-3_H0003-3:87a-14	de ltar bcom ldan 'das kyis drug sde dag dge slong ma'i ston par bsko bar mi bya'o zhes bka' stsal nas /	de ltar joms ldan da kyis drug sde dag dge slong ma ston ba sko ba mi byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:87a-15	de dag gcig gis gcig bskos te dge slong ma la ston par byed pa na nyes dmigs de nyid du gyur nas /	de dag gcig gis gcig sko te dge slong ma la ston ba byed ba na nyes dmigs de nyid du gyur nas 
BO_K01_D0003-3_H0003-3:87a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:87a-17	ma bskos par dge slong ma la bstan par mi bya'o //	ma sko ba dge slong ma la ston ba mi byed 
BO_K01_D0003-3_H0003-3:87a-18	de dag gis mtshams kyi phyi rol tu dong ste gcig gis gcig bskos nas dge slong ma la ston par byed pa na nyes dmigs de nyid du gyur nas /	de dag gis mtshams kyi phyi rol tu dong ste gcig gis gcig sko nas dge slong ma la ston ba byed ba na nyes dmigs de nyid du gyur nas 
BO_K01_D0003-3_H0003-3:87a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:87a-20	mtshams kyi phyi rol tu bskos pas dge slong ma la bstan par mi bya'o //	mtshams kyi phyi rol tu sko ba dge slong ma la ston ba mi byed 
BO_K01_D0003-3_H0003-3:87b-0	@87b de dag gis mtshams kyi nang du dge slong nad pa rnams kyis 'dun pa blangs te /	de dag gis mtshams kyi nang du dge slong nad ba rnams kyis dun ba blangs te 
BO_K01_D0003-3_H0003-3:87b-1	lhag ma rnams brel bar byas nas gcig gis gcig bskos te dge slong ma la ston par byed pa na nyes dmigs de nyid du gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	lhag ma rnams brel ba byed nas gcig gis gcig sko te dge slong ma la ston ba byed ba na nyes dmigs de nyid du gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:87b-2	mtshams kyi nang du dge slong nad pa rnams kyi 'dun pa blangs te lhag ma rnams brel bar byas nas gcig gis gcig bskos te dge slong ma la bstan par mi bya bar 'di ltar gso sbyong bco lnga pa de nyid kyi tshe /	mtshams kyi nang du dge slong nad ba rnams kyi dun ba blangs te lhag ma rnams brel ba byed nas gcig gis gcig sko te dge slong ma la ston ba mi byed ba di ltar gso sbyong chos lnga ba de nyid kyi tshe 
BO_K01_D0003-3_H0003-3:87b-3	dge 'dun thams cad 'dug cing mthun par gyur pa na /	dge dun thams cad dug cing mthun ba gyur ba na 
BO_K01_D0003-3_H0003-3:87b-4	dge slong ma'i ston pa bsko bar bya'o //	dge slong ma ston ba sko ba byed 
BO_K01_D0003-3_H0003-3:87b-5	'di ltar bsko bar bya ste /	di ltar sko ba byed ste 
BO_K01_D0003-3_H0003-3:87b-6	je dang por spro bar bya ste /	je dang por spro ba byed ste 
BO_K01_D0003-3_H0003-3:87b-7	ming 'di zhes bya ba khyod dge slong ma'i ston par spro'am /	ming di zhes byed ba khyod dge slong ma ston ba spro 
BO_K01_D0003-3_H0003-3:87b-8	gal te spro na spro'o zhes brjod par bya'o //	gal te spro na spro zhes rjod ba byed 
BO_K01_D0003-3_H0003-3:87b-9	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-3_H0003-3:87b-10	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:87b-11	dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par spro na gal te dge 'dun gyis dus la bab cing bzod na /	dge slong ming di zhes bgyid ba di dge slong ma ston ba spro na gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-3_H0003-3:87b-12	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos te dge slong ming 'di zhes bya ba 'di dge slong ma la ston to //	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko te dge slong ming di zhes byed ba di dge slong ma la ston to 
BO_K01_D0003-3_H0003-3:87b-13	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0003-3_H0003-3:87b-14	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0003-3_H0003-3:87b-15	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:88a-0	dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par spro na de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos @88a *//	dge slong ming di zhes bgyid ba di dge slong ma ston ba spro na de slad du dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko 
BO_K01_D0003-3_H0003-3:88a-1	te / dge slong ming 'di zhes bgyi ba 'di dge slong ma la ston na /	te dge slong ming di zhes bgyid ba di dge slong ma la ston na 
BO_K01_D0003-3_H0003-3:88a-2	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bsko bar bzod pa de dag ni cang mi gsungs shig /	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba dge slong ma ston ba sko ba bzod ba de dag ni cang mi gsungs shig 
BO_K01_D0003-3_H0003-3:88a-3	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0003-3_H0003-3:88a-4	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos lags te 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba dge slong ma ston ba sko lags te di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-3_H0003-3:88a-5	bcom ldan 'das kyis dge slong ma'i ston pa bsko bar bya'o zhes bka' stsal nas /	joms ldan da kyis dge slong ma ston ba sko ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:88a-6	de dag bus pa yang rung /	de dag bud ba yang rung 
BO_K01_D0003-3_H0003-3:88a-7	rmongs pa yang rung /	rmongs ba yang rung 
BO_K01_D0003-3_H0003-3:88a-8	mi gsal ba yang rung /	mi gsal ba yang rung 
BO_K01_D0003-3_H0003-3:88a-9	mi mkhas pa yang rung ste bye brag med par bsko bar byed nas /	mi mkhas ba yang rung ste bye brag med ba sko ba byed nas 
BO_K01_D0003-3_H0003-3:88a-10	de dag re zhig bdag nyid ma dul bas gzhan 'dul bar 'gyur ba de ni gnas med pa dang / bdag nyid ma zhi bas gzhan zhi bar byed pa de ni gnas med pa dang / bdag nyid 'dam las ma rgal bas gzhan 'dam las sgrol bar byed pa de ni gnas med pa dang /	de dag re jig bdag nyid ma dul ba gzhan dul ba gyur ba de ni gnas med ba dang bdag nyid ma zhi ba gzhan zhi ba byed ba de ni gnas med ba dang bdag nyid dam las ma rgal ba gzhan dam las sgrol ba byed ba de ni gnas med ba dang 
BO_K01_D0003-3_H0003-3:88a-11	de dag re zhig bdag nyid yongs su mya ngan las ma 'das pas gzhan yongs su mya ngan las 'da' bar byed pa de yang gnas med pas /	de dag re jig bdag nyid yongs su mya ngan las ma da ba gzhan yongs su mya ngan las da ba byed ba de yang gnas med ba 
BO_K01_D0003-3_H0003-3:88a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:88a-13	chos lnga dang ldan pa dge slong ma'i ston par bsko bar bya ste /	chos lnga dang ldan ba dge slong ma ston ba sko ba byed ste 
BO_K01_D0003-3_H0003-3:88a-14	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-3_H0003-3:88b-0	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyis reg pas sun ma phyung zhing gal te sun phyung na yang des @88b ltung ba de chos bzhin du phyir byas pa'o //	tshul khrims dang ldan ba dang mang du thos ba dang gnas brtan rgyal tshab lta bu dang grong khyer ba skad dang ldan ba dang des dge slong ma la lus kyis reg ba sun ma byin zhing gal te sun byin na yang des ltung ba de chos bzhin du phyir byed ba 
BO_K01_D0003-3_H0003-3:88b-1	ji ltar tshul khrims dang ldan pa yin zhe na /	ji ltar tshul khrims dang ldan ba yin zhe na 
BO_K01_D0003-3_H0003-3:88b-2	pham par 'gyur ba bzhi bo dag las gang yang rung ba'i ltung ba ma byung ba ste de ltar tshul khrims dang ldan pa yin no //	pham ba gyur ba bzhi bo dag las gang yang rung ba ltung ba ma byung ba ste de ltar tshul khrims dang ldan ba yin no 
BO_K01_D0003-3_H0003-3:88b-3	ji ltar mang du thos pa yin zhe na /	ji ltar mang du thos ba yin zhe na 
BO_K01_D0003-3_H0003-3:88b-4	des so sor thar pa'i mdo gdon pa rgya cher thon pa dang / lobs pa ste /	des so sor thar ba mdo don ba rgya cher thon ba dang lobs ba ste 
BO_K01_D0003-3_H0003-3:88b-5	de ltar mang du thos pa yin no //	de ltar mang du thos ba yin no 
BO_K01_D0003-3_H0003-3:88b-6	ji ltar gnas brtan rgyal tshab lta bu yin zhe na /	ji ltar gnas brtan rgyal tshab lta bu yin zhe na 
BO_K01_D0003-3_H0003-3:88b-7	rdzogs par bsnyen nas lo nyi shu'am lhag pa ste /	rdzogs ba snyen nas lo nyi shu lhag ba ste 
BO_K01_D0003-3_H0003-3:88b-8	de ltar gnas brtan rgyal tshab lta bu yin no //	de ltar gnas brtan rgyal tshab lta bu yin no 
BO_K01_D0003-3_H0003-3:88b-9	ji ltar grong khyer ba'i skad dang ldan pa yin zhe na /	ji ltar grong khyer ba skad dang ldan ba yin zhe na 
BO_K01_D0003-3_H0003-3:88b-10	pho brang 'khor ni grong khyer zhes bya ste /	pho brang khor ni grong khyer zhes byed ste 
BO_K01_D0003-3_H0003-3:88b-11	de'i skad dang ldan pa ste /	de skad dang ldan ba ste 
BO_K01_D0003-3_H0003-3:88b-12	de ltar grong khyer ba'i skad dang ldan pa yin no //	de ltar grong khyer ba skad dang ldan ba yin no 
BO_K01_D0003-3_H0003-3:88b-13	ji ltar des dge slong ma la lus kyis reg pas sun ma phyung ba yin zhe na /	ji ltar des dge slong ma la lus kyis reg ba sun ma byin ba yin zhe na 
BO_K01_D0003-3_H0003-3:88b-14	des dge slong ma'i lus la lus nye bar gzhol ba ma byas pa ste /	des dge slong ma lus la lus nye ba gzhol ba ma byed ba ste 
BO_K01_D0003-3_H0003-3:88b-15	de ltar na des dge slong ma la lus kyis reg pas sun ma phyung ba yin te /	de ltar na des dge slong ma la lus kyis reg ba sun ma byin ba yin te 
BO_K01_D0003-3_H0003-3:88b-16	chos lnga po de dag dang ldan pa dge slong ma'i ston par bsko bar bya'o //	chos lnga po de dag dang ldan ba dge slong ma ston ba sko ba byed 
BO_K01_D0003-3_H0003-3:88b-17	bcom ldan 'das kyis chos lnga dang ldan pa dge slong ma'i ston par bsko bar bya'o zhes bka' stsal nas /	joms ldan da kyis chos lnga dang ldan ba dge slong ma ston ba sko ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:88b-18	dge slong drug sde dag ma bskos pa kho nar dge slong ma la ston par byed nas /	dge slong drug sde dag ma sko ba kho nar dge slong ma la ston ba byed nas 
BO_K01_D0003-3_H0003-3:88b-19	dge slong don nyung ngu dag ci'i phyir dge slong dag ma bskos pa kho nar dge slong ma la ston par byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag ma sko ba kho nar dge slong ma la ston ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:88b-20	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:88b-21	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:89a-0	de nas bcom ldan 'das kyis byung ba 'di dang / @89a *//	de nas joms ldan da kyis byung ba di dang 
BO_K01_D0003-3_H0003-3:89a-1	gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:89a-2	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:89a-3	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:89a-4	dge slong dag ngas ma bskos par dge slong ma la bstan par mi bya'o zhes gsungs na /	dge slong dag ngas ma sko ba dge slong ma la ston ba mi byed zhes gsungs na 
BO_K01_D0003-3_H0003-3:89a-5	khyed ma bskos pa kho nar dge slong ma la ston par byed pa bden nam /	khyed ma sko ba kho nar dge slong ma la ston ba byed ba bden nam 
BO_K01_D0003-3_H0003-3:89a-6	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:89a-7	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:89a-8	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:89a-9	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
