segmentnr	original	folio	stemmed
BO_K12_D0368_H0384:111a-26	gtso bor padma gar mdzad de //	111a	gtso bor padma gar mdzad de 
BO_K12_D0368_H0384:111a-27	brtan par dngos grub thams cad ni; ;rab stsal pa yi dpa' bo bzhugs //	111a	brtan ba dngos grub thams cad ni; ;rab stsal ba yi dpa bo bzhugs 
BO_K12_D0368_H0384:111a-28	mthe'u chung la ni mkha' snying po //	111a	mtheu chung la ni mkha snying po 
BO_K12_D0368_H0384:111a-29	mi zad sku dang ldan pa nyid //	111a	mi zad sku dang ldan ba nyid 
BO_K12_D0368_H0384:111a-30	sen mo'i ngos ni rta mgrin gyi //	111a	sen mo ngos ni rta mgrin gyi 
BO_K12_D0368_H0384:111b-0	gnas su gyur par @111b bshad pa yin //	111b	gnas su gyur ba chad ba yin 
BO_K12_D0368_H0384:111b-1	'di dag thams cad dpa' bo ni //	111b	di dag thams cad dpa bo ni 
BO_K12_D0368_H0384:111b-2	g-yon pa las zung rgyu yin no //	111b	g-yon ba las zung rgyu yin no 
BO_K12_D0368_H0384:111b-3	lag mthil shr'i he ru ka yi //	111b	lag mthil shr he ru ka yi 
BO_K12_D0368_H0384:111b-4	phag mo'i 'das pa dga' byed yin //	111b	phag mo da ba dga byed yin 
BO_K12_D0368_H0384:111b-5	rgyab tu shin tu nges byas nas; ;bdag nyid lnga po bstan par bya //	111b	rgyab tu shin tu nges byed nas; ;bdag nyid lnga po ston ba byed 
BO_K12_D0368_H0384:111b-6	'di dag lag tu dgod pa ste //	111b	di dag lag tu god ba ste 
BO_K12_D0368_H0384:111b-7	mdza' ba thams cad 'dus pa yin //	111b	mdza ba thams cad du ba yin 
BO_K12_D0368_H0384:111b-8	rnam pa de lta'i cho ga yis //	111b	rnam ba de lta cho ga yis 
BO_K12_D0368_H0384:111b-9	dpa' bo dam pa mchod par bya //	111b	dpa bo dam ba mchod ba byed 
BO_K12_D0368_H0384:111b-10	sa ni spyan zhes bya bar bshad //	111b	sa ni spyan zhes byed ba chad 
BO_K12_D0368_H0384:111b-11	chu khams m'a ma k'i ru brjod //	111b	chu khams ma ma k ru rjod 
BO_K12_D0368_H0384:111b-12	me ni gos dkar mor bshad de //	111b	me ni gos dkar mor chad de 
BO_K12_D0368_H0384:111b-13	rlung ni sgrol mar rab tu brjod //	111b	rlung ni sgrol mar rab tu rjod 
BO_K12_D0368_H0384:111b-14	tsum pi ka ni stong pa ste //	111b	tsum pi ka ni stong ba ste 
BO_K12_D0368_H0384:111b-15	de bzhin pha rol phyin pa yin; ;dbus su dpa' bo kun gyi gnas //	111b	de bzhin pha rol phyin ba yin; ;dbus su dpa bo kun gyi gnas 
BO_K12_D0368_H0384:111b-16	mkhas pas rgyab tu gshegs su gsol //	111b	mkhas ba rgyab tu gshegs su gsol 
BO_K12_D0368_H0384:111b-17	gsang ba 'di ni mi bshad cing //	111b	gsang ba di ni mi chad cing 
BO_K12_D0368_H0384:111b-18	rab tu 'bad de spa bar bya //	111b	rab tu bad de spa ba byed 
BO_K12_D0368_H0384:111b-19	de ltar brda bya dpa' bo rnams //	111b	de ltar brda byed dpa bo rnams 
BO_K12_D0368_H0384:111b-20	gcig tu zas la brtsam par bya //	111b	gcig tu zas la brtsam ba byed 
BO_K12_D0368_H0384:111b-21	dpa' bo thams cad mnyam sbyor ba //	111b	dpa bo thams cad mnyam sbyor ba 
BO_K12_D0368_H0384:111b-22	mkha' 'gro dra ba'i bde mchog yin //	111b	mkha gro dra ba bde mchog yin 
BO_K12_D0368_H0384:111b-23	dpal he ru ka'i nges par brjod pa las; bza' ba dang spyin sreg dang gtor ma'i bya ba la lag pa'i brda'i cho ga'i le'u ste sum cu rtsa gcig pa'o ////	111b	dpal he ru ka nges ba rjod ba las; bza ba dang spyin sreg dang thor ma byed ba la lag ba brda cho ga leu ste sum cu rtsa gcig ba 
BO_K12_D0368_H0384:111b-24	de nas gzhan yang bshad bya ba //	111b	de nas gzhan yang chad byed ba 
BO_K12_D0368_H0384:111b-25	bza' dang ston mo 'dus pa ste //	111b	bza dang ston mo du ba ste 
BO_K12_D0368_H0384:111b-26	yang dag cho ga gang gis ni //	111b	yang dag cho ga gang gis ni 
BO_K12_D0368_H0384:111b-27	dngos grub myur du rab 'jug pa'o //	111b	dngos grub myur du rab jug ba 
BO_K12_D0368_H0384:111b-28	phyugs rnams kyi ni dgug pa nyid //	111b	phyugs rnams kyi ni gugs ba nyid 
BO_K12_D0368_H0384:112a-0	sgrub pos sngar bstan rim pa @112a *//	112a	sgrub pos sngar ston rim ba 
BO_K12_D0368_H0384:112a-1	'dis; ;phyugs rnams dang ni de bzhin lnga //	112a	dis; ;phyugs rnams dang ni de bzhin lnga 
BO_K12_D0368_H0384:112a-2	bong bu rus sbal mi rnga mo //	112a	bong bu rus sbal mi rnga mo 
BO_K12_D0368_H0384:112a-3	lce spyang rta la sogs rnams kyis //	112a	lce spyang rta la sogs rnams kyis 
BO_K12_D0368_H0384:112a-4	dngos grub sgrub pa'i dkyil 'khor du //	112a	dngos grub sgrub ba dkyil khor du 
BO_K12_D0368_H0384:112a-5	phyugs 'di dag ni sgrub yan lag /	112a	phyugs di dag ni sgrub yan lag 
BO_K12_D0368_H0384:112a-6	rigs rnams las ni rigs mchog phyugs //	112a	rigs rnams las ni rigs mchog phyugs 
BO_K12_D0368_H0384:112a-7	rkang bzhi rnams las glang por brjod //	112a	rkang bzhi rnams las glang por rjod 
BO_K12_D0368_H0384:112a-8	'dab chags rnams las dang pa nyid; ;dud 'gro rnams las dud 'gro phyug //	112a	dab chags rnams las dang ba nyid; ;dud gro rnams las dud gro phyug 
BO_K12_D0368_H0384:112a-9	lha rnams las ni mchu g-yo ba //	112a	lha rnams las ni mchu g-yo ba 
BO_K12_D0368_H0384:112a-10	rnam pa de ltar brjod pa ste //	112a	rnam ba de ltar rjod ba ste 
BO_K12_D0368_H0384:112a-11	dngos grub sgrub pa'i dkyil 'khor du //	112a	dngos grub sgrub ba dkyil khor du 
BO_K12_D0368_H0384:112a-12	phyugs de dag ni rnam par bshad //	112a	phyugs de dag ni rnam ba chad 
BO_K12_D0368_H0384:112a-13	khva dang chu skyar lce spyang dang // skye gnyis blon po chen po dang // khrung khrung bzhad dang ka dam pa //	112a	khva dang chu skyar lce spyang dang skye gnyis blon po chen po dang khrung khrung bzhad dang ka dam ba 
BO_K12_D0368_H0384:112a-14	bza' dang sbyin sreg gtor bya bas //	112a	bza dang sbyin sreg thor byed ba 
BO_K12_D0368_H0384:112a-15	'dod pa dag ni 'grub par 'gyur //	112a	dod ba dag ni grub ba gyur 
BO_K12_D0368_H0384:112a-16	khyi nag po yi 'o thug ni //	112a	khyi nag po yi mang thug ni 
BO_K12_D0368_H0384:112a-17	ma sha'i 'bras ni nag por ldan //	112a	ma sha bras ni nag por ldan 
BO_K12_D0368_H0384:112a-18	'dod pas dogs pa med pa ru //	112a	dod ba dogs ba med ba ru 
BO_K12_D0368_H0384:112a-19	ji srid brgya rtsa brgyad kyi bar //	112a	ji srid brgya rtsa brgyad kyi ba 
BO_K12_D0368_H0384:112a-20	ro yi khar ni sbyin sreg bya; ;de nas yi dvags langs nas ni //	112a	ro yi khar ni sbyin sreg bya; ;de nas yi dvags ldang nas ni 
BO_K12_D0368_H0384:112a-21	sgrub po de la 'di byed de //	112a	sgrub po de la di byed de 
BO_K12_D0368_H0384:112a-22	ci bgyi zhes ni smra 'gyur zhing //	112a	ci bgyid zhes ni smra gyur zhing 
BO_K12_D0368_H0384:112a-23	sa 'og las sam ral gri 'am //	112a	sa g las sam ral gri mang 
BO_K12_D0368_H0384:112a-24	tshar gcod phan 'dogs nyid dag dang // ril bu mig sman gter rnams sam //	112a	tshar gcod phan dogs nyid dag dang ril bu mig sman gter rnams sam 
BO_K12_D0368_H0384:112a-25	rkang mgyogs dag gam bcud kyis len //	112a	rkang mgyog dag gam bcud kyis len 
BO_K12_D0368_H0384:112a-26	dngos 'di de bzhin gcig byin nas //	112a	dngos di de bzhin gcig byin nas 
BO_K12_D0368_H0384:112a-27	'gro bar 'gyur gyi gzhan du min //	112a	gro ba gyur gyi gzhan du min 
BO_K12_D0368_H0384:112b-0	steng @112b du 'og tu pho nya 'grub //	112b	steng du g tu pho nya grub 
BO_K12_D0368_H0384:112b-1	rgyud 'dir the tshom med pa yin //	112b	brgyud dir the tshom med ba yin 
BO_K12_D0368_H0384:112b-2	ba lang gnas dang lding pa nyid //	112b	ba lang gnas dang lding ba nyid 
BO_K12_D0368_H0384:112b-3	lhag ma skam po rtsa de nas //	112b	lhag ma skam po rtsa de nas 
BO_K12_D0368_H0384:112b-4	bde ba chen po'i ngo bor bya //	112b	bde ba chen po ngo bor byed 
BO_K12_D0368_H0384:112b-5	yang na rus sbal dag gi 'o //	112b	yang na rus sbal dag gi mang 
BO_K12_D0368_H0384:112b-6	'di de dngos grub sbyin 'gyur zhing //	112b	di de dngos grub sbyin gyur zhing 
BO_K12_D0368_H0384:112b-7	phyag bzhi pa dang zhal bzhi pa //	112b	phyag bzhi ba dang zhal bzhi ba 
BO_K12_D0368_H0384:112b-8	ji srid phyag ni 'bum gyi bar //	112b	ji srid phyag ni bum gyi ba 
BO_K12_D0368_H0384:112b-9	sku ni dkar ba'i khro bo che //	112b	sku ni dkar ba khro bo che 
BO_K12_D0368_H0384:112b-10	de nas drag shul gzugs 'chang ba //	112b	de nas drag shul gzugs chang ba 
BO_K12_D0368_H0384:112b-11	rdo rje phag mo la gzigs pa //	112b	rdo rje phag mo la gzigs ba 
BO_K12_D0368_H0384:112b-12	de yi sku mdog mtshon cha 'chang //	112b	de yi sku mdog mtshon cha chang 
BO_K12_D0368_H0384:112b-13	dpa' bo thod pa'i phreng ba can //	112b	dpa bo thod ba phreng ba can 
BO_K12_D0368_H0384:112b-14	sku la thal bas nye bar byugs //	112b	sku la thal ba nye ba byug 
BO_K12_D0368_H0384:112b-15	ral pa'i cod pan mdung dang ldan //	112b	ral ba cod pan mdung dang ldan 
BO_K12_D0368_H0384:112b-16	phyag rgya yis ni sku la brgyan; ;zhal gyi mche ba cung zad gtsigs //	112b	phyag rgya yis ni sku la brgyan; ;zhal gyi mche ba cung zad gtsigs 
BO_K12_D0368_H0384:112b-17	yi dvags chen po gdan du bya //	112b	yi dvags chen po gdan du byed 
BO_K12_D0368_H0384:112b-18	sgrub pa po yis dus rtag tu //	112b	sgrub ba po yis dus rtag tu 
BO_K12_D0368_H0384:112b-19	sngags de shes nas bsgom par bya //	112b	sngags de shes nas bsgom ba byed 
BO_K12_D0368_H0384:112b-20	de lta'i yon tan khyad 'phags pas; ;'dod pa yi ni dngos grub 'gyur //	112b	de lta yon tan khyad phag pas; ;dod ba yi ni dngos grub gyur 
BO_K12_D0368_H0384:112b-21	dpal he ru ka'i nges par brjod pa las //	112b	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:112b-22	dud 'gro phyugs dang ro langs sgrub pa dang // bskyed pa'i rim pa'i cho ga'i le'u ste sum cu rtsa gnyis pa'o ////	112b	dud gro phyugs dang ro ldang sgrub ba dang skyed ba rim ba cho ga leu ste sum cu rtsa gnyis ba 
BO_K12_D0368_H0384:112b-23	de nas sgrub po'i mchog kun ni //	112b	de nas sgrub po mchog kun ni 
BO_K12_D0368_H0384:112b-24	sbyor ba kun la med pa'o //	112b	sbyor ba kun la med ba 
BO_K12_D0368_H0384:112b-25	bza' dang bca' dang nya sha sogs //	112b	bza dang chos dang nya sha sogs 
BO_K12_D0368_H0384:112b-26	nus pa ji bzhin bya ba ste //	112b	nus ba ji bzhin byed ba ste 
BO_K12_D0368_H0384:112b-27	med par gyur kyang bza' ba ni //	112b	med ba gyur kyang bza ba ni 
BO_K12_D0368_H0384:112b-28	lnga po nyid du bya ba yin //	112b	lnga po nyid du byed ba yin 
BO_K12_D0368_H0384:112b-29	bza' dang bca' pa rgya che ba //	112b	bza dang chos ba rgya che ba 
BO_K12_D0368_H0384:112b-30	rtag tu mtshan mo nyid du bya //	112b	rtag tu mtshan mo nyid du byed 
BO_K12_D0368_H0384:112b-31	de nas pho nya rab sbyin zhing //	112b	de nas pho nya rab sbyin zhing 
BO_K12_D0368_H0384:112b-32	khyad par du ni sgrub pa po //	112b	khyad ba du ni sgrub ba po 
BO_K12_D0368_H0384:113a-0	rang @113a *// gi bang du mgo bzhag la //	113a	rang gi bang du mgo jog la 
BO_K12_D0368_H0384:113a-1	dpa' bo gnyis med rab tu mchod //	113a	dpa bo gnyis med rab tu mchod 
BO_K12_D0368_H0384:113a-2	ma 'am yang na sring mo 'am //	113a	ma mang yang na sring mo mang 
BO_K12_D0368_H0384:113a-3	nu mo'am yang na chung ma gnyen //	113a	nu mo yang na chung ma gnyen 
BO_K12_D0368_H0384:113a-4	rnam pa 'di lta'i cho ga yis //	113a	rnam ba di lta cho ga yis 
BO_K12_D0368_H0384:113a-5	bcings pa las ni rab grol bya //	113a	ching ba las ni rab grol byed 
BO_K12_D0368_H0384:113a-6	de nas sngags 'di 'grub 'gyur te //	113a	de nas sngags di grub gyur te 
BO_K12_D0368_H0384:113a-7	ji srid 'byung ba yod bar du'o //	113a	ji srid byung ba yod ba du 
BO_K12_D0368_H0384:113a-8	slob dpon lus su legs gnas te; ;sgrub pa po las mchod pa len //	113a	slob dpon lus su legs gnas te; ;sgrub ba po las mchod ba len 
BO_K12_D0368_H0384:113a-9	dpa' bo rnams kyi stan dag dang // phyag rgya nyid du the tshom med //	113a	dpa bo rnams kyi stan dag dang phyag rgya nyid du the tshom med 
BO_K12_D0368_H0384:113a-10	sgrub po shin tu mnyam bzhag pas //	113a	sgrub po shin tu mnyam jog ba 
BO_K12_D0368_H0384:113a-11	glu dang gar la sogs pa bya; ;ji srid lus can thams cad kyang //	113a	glu dang gar la sogs ba bya; ;ji srid lus can thams cad kyang 
BO_K12_D0368_H0384:113a-12	rnal 'byor ye shes zhen ma gyur //	113a	rnal byor ye shes zhen ma gyur 
BO_K12_D0368_H0384:113a-13	de srid 'khor bar 'khor 'gyur zhing //	113a	de srid khor ba khor gyur zhing 
BO_K12_D0368_H0384:113a-14	sdug bsngal mya ngan gyis g-yengs 'gyur //	113a	sdug sngal mya ngan gyis g-yengs gyur 
BO_K12_D0368_H0384:113a-15	dngos po kun gyis sgrub pa pos //	113a	dngos po kun gyis sgrub ba pos 
BO_K12_D0368_H0384:113a-16	de nas phyag rgya mchod par bya //	113a	de nas phyag rgya mchod ba byed 
BO_K12_D0368_H0384:113a-17	mchod pas mchod par 'dod pa ste //	113a	mchod ba mchod ba dod ba ste 
BO_K12_D0368_H0384:113a-18	brnyas pa yis ni nges par sreg /	113a	brnyas ba yis ni nges ba sreg 
BO_K12_D0368_H0384:113a-19	rnal 'byor rgyud du mi rnams kyi; ;phyag rgya chen po dang po 'grub //	113a	rnal byor brgyud du mi rnams kyi; ;phyag rgya chen po dang po grub 
BO_K12_D0368_H0384:113a-20	rab tu 'bad pas mchod par bya //	113a	rab tu bad ba mchod ba byed 
BO_K12_D0368_H0384:113a-21	phyi nas dpa' bo rnams kyis ni //	113a	phyi nas dpa bo rnams kyis ni 
BO_K12_D0368_H0384:113a-22	dpa' bo nyid la spyad par bya //	113a	dpa bo nyid la spyod ba byed 
BO_K12_D0368_H0384:113a-23	de ltar mchod byas de nas ni //	113a	de ltar mchod byed de nas ni 
BO_K12_D0368_H0384:113a-24	sa 'og sgrub po langs pa dang // zhi ba nyid dang rgyas pa dang // dpa' dang dgug pa dag dang ni //	113a	sa g sgrub po ldang ba dang zhi ba nyid dang rgya ba dang dpa dang gugs ba dag dang ni 
BO_K12_D0368_H0384:113a-25	bsad dang bskrad pa la sogs dang // rmugs dang rengs ba de bzhin te //	113a	bsad dang skrod ba la sogs dang rmugs dang rengs ba de bzhin te 
BO_K12_D0368_H0384:113b-0	@113b dbye ba nyid dang tshar gcad dang // las kyi dngos sgrub mchod par bya //	113b	byed ba nyid dang tshar gcod dang las kyi dngos sgrub mchod ba byed 
BO_K12_D0368_H0384:113b-1	gang ci'ang rung pa'i las gyur la //	113b	gang ci rung ba las gyur la 
BO_K12_D0368_H0384:113b-2	nyon mi rmongs par 'grub 'gyur te //	113b	nyon mi rmongs ba grub gyur te 
BO_K12_D0368_H0384:113b-3	the tshom med par sgrub pa po'i //	113b	the tshom med ba sgrub ba po 
BO_K12_D0368_H0384:113b-4	dngos grub thams cad 'grub par 'gyur //	113b	dngos grub thams cad grub ba gyur 
BO_K12_D0368_H0384:113b-5	dpal he ru ka'i nges par brjod pa las //	113b	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:113b-6	gsang ba'i mchod pa dang bsnyen bkur gyi mchod pa'i le'u ste sum cu rtsa gsum pa'o;; ;;de nas mkha' 'gro ma dra ba'i //	113b	gsang ba mchod ba dang snyen bkur gyi mchod ba leu ste sum cu rtsa gsum pa;; ;;de nas mkha gro ma dra ba 
BO_K12_D0368_H0384:113b-7	'khor lo zhes pa'i cho ga rgyas //	113b	khor lo zhes ba cho ga rgya 
BO_K12_D0368_H0384:113b-8	las gang ci yang de myur bar //	113b	las gang ci yang de myur ba 
BO_K12_D0368_H0384:113b-9	sgrub pa po ni the tshom med //	113b	sgrub ba po ni the tshom med 
BO_K12_D0368_H0384:113b-10	dpa' bo kun dang rnal 'byor ma //	113b	dpa bo kun dang rnal byor ma 
BO_K12_D0368_H0384:113b-11	padma'i lte bar nges par sbyar //	113b	padma lte ba nges ba sbyor 
BO_K12_D0368_H0384:113b-12	smin ma'i dbus su gzhug par bya //	113b	smin ma dbus su jug ba byed 
BO_K12_D0368_H0384:113b-13	aa ba dh'u ti'i gnas de bzhin //	113b	aa ba dhu ti gnas de bzhin 
BO_K12_D0368_H0384:113b-14	dpa' bo'i 'chol bar byas chags par //	113b	dpa bo chol ba byed chags ba 
BO_K12_D0368_H0384:113b-15	bza' ba yang ni de nas sreg /	113b	bza ba yang ni de nas sreg 
BO_K12_D0368_H0384:113b-16	go m'am dang ru dhi ra //	113b	go m dang ru dhi ra 
BO_K12_D0368_H0384:113b-17	'bad pas bsreg bya lnga dag bya //	113b	bad ba bsreg byed lnga dag byed 
BO_K12_D0368_H0384:113b-18	de nas 'bar ba'i byin sa la //	113b	de nas bar ba byin sa la 
BO_K12_D0368_H0384:113b-19	sreg blugs dgu ni sbyin par bya //	113b	sreg blugs dgu ni sbyin ba byed 
BO_K12_D0368_H0384:113b-20	'bar phreng rgya mtsho blta bar bya //	113b	bar phreng rgya mtsho lta ba byed 
BO_K12_D0368_H0384:113b-21	kun nas sgo yi 'khor lo nyid //	113b	kun nas sgo yi khor lo nyid 
BO_K12_D0368_H0384:113b-22	dpa' bo'i dbang po zhal bzhi pa //	113b	dpa bo dbang po zhal bzhi ba 
BO_K12_D0368_H0384:113b-23	dpa' bo dpa' mo'i gnas de bzhin //	113b	dpa bo dpa mo gnas de bzhin 
BO_K12_D0368_H0384:113b-24	'dab la pho nya mo bzhi yin //	113b	dab la pho nya mo bzhi yin 
BO_K12_D0368_H0384:113b-25	dpa' bo kun dang gnyis med bde //	113b	dpa bo kun dang gnyis med bde 
BO_K12_D0368_H0384:113b-26	cho ga ji bzhin rnam pa yis //	113b	cho ga ji bzhin rnam ba yis 
BO_K12_D0368_H0384:113b-27	khanta ro hi phyi rol ni //	113b	khanta ro hi phyi rol ni 
BO_K12_D0368_H0384:113b-28	rang gi gzugs su rnam zhugs pa //	113b	rang gi gzugs su rnam jug ba 
BO_K12_D0368_H0384:113b-29	'khor lo'i dbus su blta bar bya //	113b	khor lo dbus su lta ba byed 
BO_K12_D0368_H0384:114a-0	'khor lo 'di dag @114a *//	114a	khor lo di dag 
BO_K12_D0368_H0384:114a-1	gsal bar ni //	114a	gsal ba ni 
BO_K12_D0368_H0384:114a-2	rim pa ji lta ba bzhin bya //	114a	rim ba ji lta ba bzhin byed 
BO_K12_D0368_H0384:114a-3	rig pa'i rgya mtsho'i las de bzhin //	114a	rig ba rgya mtsho las de bzhin 
BO_K12_D0368_H0384:114a-4	mdor bsdus nas ni gsungs pa yin //	114a	mdor sdud nas ni gsungs ba yin 
BO_K12_D0368_H0384:114a-5	pho nya gnyis med sbyor ba'i bdag /	114a	pho nya gnyis med sbyor ba bdag 
BO_K12_D0368_H0384:114a-6	'grub 'gyur 'di la the tshom med //	114a	grub gyur di la the tshom med 
BO_K12_D0368_H0384:114a-7	dpal he ru ka'i nges par brjod pa las /	114a	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:114a-8	pho nya mo'i sbyin sreg dang las kyi cho ga'i le'u ste sum cu rtsa bzhi pa'o ////	114a	pho nya mo sbyin sreg dang las kyi cho ga leu ste sum cu rtsa bzhi ba 
BO_K12_D0368_H0384:114a-9	de nas las kyi rab mchog ni //	114a	de nas las kyi rab mchog ni 
BO_K12_D0368_H0384:114a-10	ji bzhin rim gyis mtshon pa ste //	114a	ji bzhin rim gyis mtshon ba ste 
BO_K12_D0368_H0384:114a-11	mchod pa gnyis med sbyor ba'i bdag /	114a	mchod ba gnyis med sbyor ba bdag 
BO_K12_D0368_H0384:114a-12	las ni so sor sbyar bar bya //	114a	las ni so sor sbyor ba byed 
BO_K12_D0368_H0384:114a-13	gang dag rab grub byed pa'i sngags //	114a	gang dag rab grub byed ba sngags 
BO_K12_D0368_H0384:114a-14	de yi dbye ba rim bzhin bshad //	114a	de yi byed ba rim bzhin chad 
BO_K12_D0368_H0384:114a-15	kha dog pho nya sogs sngags gang //	114a	kha dog pho nya sogs sngags gang 
BO_K12_D0368_H0384:114a-16	mda' yi shugs kyis yongs su 'khor //	114a	mda yi shugs kyis yongs su khor 
BO_K12_D0368_H0384:114a-17	phan tshun mdud rgyud dpa' bo ni //	114a	phan tshun mdud brgyud dpa bo ni 
BO_K12_D0368_H0384:114a-18	yul nyid kyis ni phye ba'o; ;sa bon phreng bas de nas bzung //	114a	yul nyid kyis ni byed ba; ;sa bon phreng ba de nas bzung 
BO_K12_D0368_H0384:114a-19	h'um ni mthar du  gnas pa yin //	114a	hum ni mthar du gnas ba yin 
BO_K12_D0368_H0384:114a-20	bsgrub bya 'gog par gyur pa ni //	114a	sgrub byed gog ba gyur ba ni 
BO_K12_D0368_H0384:114a-21	gom pa gcig kyang mi 'gro'o //	114a	gom ba gcig kyang mi gro 
BO_K12_D0368_H0384:114a-22	kha sbyar sbyar bar gyur pa dang // rdo rje'i lu gu rgyud bcings pas //	114a	kha sbyor sbyor ba gyur ba dang rdo rje lu gu brgyud ching ba 
