segmentnr	original	folio	stemmed
BO_T02_D2140:209b-44	lha yang sems nyid chos skur gsal //	209b	lha yang sems nyid chos skur gsal 
BO_T02_D2140:210a-0	sngags @210a * //	210a	sngags 
BO_T02_D2140:210a-1	ni smra brjod bral ba'i phyir //	210a	ni smra rjod bral ba phyir 
BO_T02_D2140:210a-2	phyi nang rlung gi rgyu ba yang //	210a	phyi nang rlung gi rgyu ba yang 
BO_T02_D2140:210a-3	smras tshad grag stong brjod med yin //	210a	smras tshad grag stong rjod med yin 
BO_T02_D2140:210a-4	gdod nas dag pa'i rig pa 'di //	210a	gdod nas dag ba rig ba di 
BO_T02_D2140:210a-5	ye nas chos skur gnas pa la //	210a	ye nas chos skur gnas ba la 
BO_T02_D2140:210a-6	ngo sbrad de ngo shes pa yin //	210a	ngo sbrad de ngo shes ba yin 
BO_T02_D2140:210a-7	chos dbyings ye shes rtogs pa la //	210a	chos dbyings ye shes rtogs ba la 
BO_T02_D2140:210a-8	sangs rgyas zhes su grags pa'o //	210a	sangs rgya zhes su grags ba 
BO_T02_D2140:210a-9	goms 'dris brtan na drod rtags 'char //	210a	goms dris brtan na drod rtags char 
BO_T02_D2140:210a-10	de sbyangs chos sku'i ngo bo la //	210a	de sbyong chos sku ngo bo la 
BO_T02_D2140:210a-11	gzung bar bya ba'i yul tsam med //	210a	gzung ba byed ba yul tsam med 
BO_T02_D2140:210a-12	drod rtags tshad dang nyams myong la //	210a	drod rtags tshad dang nyams myong la 
BO_T02_D2140:210a-13	ma chags rang byung rtsad nas dag / rang don chos sku mngon gyur te //	210a	ma chags rang byung rtsad nas dag rang don chos sku mngon gyur te 
BO_T02_D2140:210a-14	gzhan don gzugs sku lhun grub 'byung //	210a	gzhan don gzugs sku lhun grub byung 
BO_T02_D2140:210a-15	'khor ba mya ngan 'das par 'gyur //	210a	khor ba mya ngan da ba gyur 
BO_T02_D2140:210a-16	snyan brgyud dri ma med pa'o //	210a	snyan brgyud dri ma med ba 
BO_T02_D2140:210a-17	ma gcig grub pa'i rgyal mo nas brgyud pa 'jig rten dbang phyug gi gsang ba'i sgrub thabs rdzogs so//	210a	ma gcig grub ba rgyal mo nas brgyud ba jig rten dbang phyug gi gsang ba sgrub thabs rdzogs 
