segmentnr	original	folio	stemmed
BO_T02_D2144:219b-9	aom sarba sam pa de sv'a h'a /	219b	aom sarba sam ba de sva ha 
BO_T02_D2144:219b-10	aom badzra pushta ye sv'a h'a /	219b	aom badzra pushta ye sva ha 
BO_T02_D2144:219b-11	aom badzra bi dza ye sv'a h'a /	219b	aom badzra bi dza ye sva ha 
BO_T02_D2144:219b-12	aom ma h'a be ga ye sv'a h'a /	219b	aom ma ha be ga ye sva ha 
BO_T02_D2144:219b-13	aom ma h'a ba la ye sv'a h'a /	219b	aom ma ha ba la ye sva ha 
BO_T02_D2144:219b-14	aom badzra ghasma ri ye sv'a h'a /	219b	aom badzra ghasma ri ye sva ha 
BO_T02_D2144:219b-15	aom badzra a'a yu she ye sv'a h'a /	219b	aom badzra aa yu she ye sva ha 
BO_T02_D2144:219b-16	aom aa pra ti ha ta badzra ye sv'a h'a /	219b	aom aa pra ti ha ta badzra ye sva ha 
BO_T02_D2144:219b-17	me lha bstod cing gsol ba gdab //	219b	me lha bstod cing gsol ba gdab 
BO_T02_D2144:219b-18	de nas me lha'i thugs ka ru ;	219b	de nas me lha thugs ka ru 
BO_T02_D2144:219b-19	/ dkyil 'khor bskyed cing ye shes bstim //	219b	dkyil khor skyed cing ye shes stim 
BO_T02_D2144:219b-20	mchod yon zhabs bsil la sogs dbul //	219b	mchod yon zhabs bsil la sogs bul 
BO_T02_D2144:219b-21	khu ba la sogs zhal du mchod //	219b	khu ba la sogs zhal du mchod 
BO_T02_D2144:219b-22	yam shing ku sha 'od la dbul //	219b	yam shing ku sha d la bul 
BO_T02_D2144:219b-23	zho zan 'thor 'thung phyag tu dbul //	219b	zho zan thor thung phyag tu bul 
BO_T02_D2144:219b-24	khyad par d'ur ba brgya rtsa ni //	219b	khyad ba dur ba brgya rtsa ni 
BO_T02_D2144:219b-25	tshe 'phel ched du dbul bar bya ;	219b	tshe phel ched du bul ba byed 
BO_T02_D2144:219b-26	/ a'a yu pushtim ku ru aom /	219b	aa yu pushtim ku ru aom 
BO_T02_D2144:219b-27	'o ma sgrad rtsi ka ra dang / bdud rtsi lnga dang sbyar ba'i rdzas //	219b	mang ma bsgrad rtsi ka ra dang bdud rtsi lnga dang sbyor ba rdzas 
BO_T02_D2144:219b-28	slob dpon g-yon gyi mthe'u chung gis //	219b	slob dpon g-yon gyi mtheu chung gis 
BO_T02_D2144:219b-29	slob ma'i g-yas kyi mthe'u chung gzung //	219b	slob ma g-yas kyi mtheu chung gzung 
BO_T02_D2144:219b-30	lan gsum bskor bas lha la dbul //	219b	lan gsum skor ba lha la bul 
BO_T02_D2144:219b-31	dngos grub rdzas kyi lhag med //	219b	dngos grub rdzas kyi lhag med 
BO_T02_D2144:219b-32	slob ma rnams la sbyin bar bya //	219b	slob ma rnams la sbyin ba byed 
BO_T02_D2144:219b-33	aom badzra a'a yu she aa mri ta siddhi h'um //	219b	aom badzra aa yu she aa mri ta siddhi hum 
BO_T02_D2144:219b-34	zhi ba sv'a h'a dang sbyar ba //	219b	zhi ba sva ha dang sbyor ba 
BO_T02_D2144:219b-35	rgyas pa aom la dbang la ho //	219b	rgya ba aom la dbang la ho 
BO_T02_D2144:219b-36	drag po ma r'a ya phat sbyar //	219b	drag po ma ra ya phat sbyor 
BO_T02_D2144:219b-37	dkyil 'khor lha la mchod cing bstod //	219b	dkyil khor lha la mchod cing bstod 
BO_T02_D2144:219b-38	ye shes gshegs su gsol ba dang // dam tshig bdag la bsdu bar bya //	219b	ye shes gshegs su gsol ba dang dam tshig bdag la sdud ba byed 
BO_T02_D2144:219b-39	dkyil 'khor lha ni mchod ster ro //	219b	dkyil khor lha ni mchod ster ro 
BO_T02_D2144:219b-40	me yis 'dod pa'i don grub byed //	219b	me yis dod ba don grub byed 
BO_T02_D2144:219b-41	yam shing gzi brjid ster bar byed //	219b	yam shing gzi brjid ster ba byed 
BO_T02_D2144:219b-42	mar gyis 'byor pa 'phel ba yin //	219b	mar gyis byor ba phel ba yin 
BO_T02_D2144:219b-43	til gyis sdig pa 'dag pa dang // zho zan gyis ni rig pa 'phel //	219b	til gyis sdig ba dag ba dang zho zan gyis ni rig ba phel 
BO_T02_D2144:219b-44	nas kyis brtson 'grus 'phel bar 'gyur //	219b	nas kyis brtson grus phel ba gyur 
BO_T02_D2144:219b-45	'bras kyis nus pa 'phel byed pa //	219b	bras kyis nus ba phel byed ba 
BO_T02_D2144:219b-46	so bas 'bru 'phel las yin no //	219b	so ba bru phel las yin no 
BO_T02_D2144:219b-47	gro dang sran mas nad kun sel //	219b	gro dang sran mas nad kun sel 
BO_T02_D2144:219b-48	d'ur bas tshe ring nad med do //	219b	dur ba tshe ring nad med do 
BO_T02_D2144:219b-49	ku shas bar chad srung bar byed //	219b	ku shas ba chad srung ba byed 
BO_T02_D2144:219b-50	'o ma sbrang rtsis dngos grub ster //	219b	mang ma sbrang rtsis dngos grub ster 
BO_T02_D2144:219b-51	dpal 'phel ba ni bung shing ngo //	219b	dpal phel ba ni bung shing ngo 
BO_T02_D2144:220a-0	sbyin bdag bkra shis thabs @220a * //	220a	sbyin bdag bkra shis thabs 
BO_T02_D2144:220a-1	yin no // tshogs gnyis rdzogs pa mchod pa'i rdzas //	220a	yin no tshogs gnyis rdzogs ba mchod ba rdzas 
BO_T02_D2144:220a-2	thabs dang shes rab gzar bu ste //	220a	thabs dang shes rab gzar bu ste 
BO_T02_D2144:220a-3	bdud rtsi mar gyis tshim byed pa //	220a	bdud rtsi mar gyis tshim byed ba 
BO_T02_D2144:220a-4	mchod pa gzhan gyis ci zhig bya //	220a	mchod ba gzhan gyis ci jig byed 
BO_T02_D2144:220a-5	thog mar dben pa'i gdas nyid du //	220a	thogs mar dben ba gdas nyid du 
BO_T02_D2144:220a-6	thabs dang mched rdzas bshams pa ni //	220a	thabs dang mched rdzas bshams ba ni 
BO_T02_D2144:220a-7	zhi ba tsandan dkar po'o //	220a	zhi ba tsandan dkar po 
BO_T02_D2144:220a-8	rgyas pa 'bras bu can gyi shing //	220a	rgya ba bras bu can gyi shing 
BO_T02_D2144:220a-9	dbang la tsandan dmar po dang // drag po tsher ma can la bya //	220a	dbang la tsandan dmar po dang drag po tsher ma can la byed 
BO_T02_D2144:220a-10	rgya phyed dpangs dang ldan pa dang // sna tshogs padma 'dab brgyad la //	220a	rgya phyed dpangs dang ldan ba dang sna tshogs padma dab brgyad la 
BO_T02_D2144:220a-11	slob dpon bdag nyid 'dug pa dang // g-yas g-yon padma 'dab brgyad la /	220a	slob dpon bdag nyid dug ba dang g-yas g-yon padma dab brgyad la 
BO_T02_D2144:220a-12	g-yas su sreg rdzas rim gyis gzhag / g-yon du bum pa mchod rdzas bsham //	220a	g-yas su sreg rdzas rim gyis jog g-yon du bum ba mchod rdzas bsham 
BO_T02_D2144:220a-13	lha yi rnal 'byor bskyed pa dang // sngags kyi bzlas pas rab tu tshim //	220a	lha yi rnal byor skyed ba dang sngags kyi bzlas ba rab tu tshim 
BO_T02_D2144:220a-14	bum par rta mchog bskyed par bya //	220a	bum ba rta mchog skyed ba byed 
BO_T02_D2144:220a-15	sngags bzlas bar chad bsrung bar bya //	220a	sngags bzlas ba chad bsrung ba byed 
BO_T02_D2144:220a-16	de bas bram ze rgyun bzhag me //	220a	de ba bram ze rgyun jog me 
BO_T02_D2144:220a-17	bslangs la sbar bar bya ba dang // dang po 'jig rten me lha mchod //	220a	bslangs la sbor ba byed ba dang dang po jig rten me lha mchod 
BO_T02_D2144:220a-18	gnyis pa dkyil 'khor dgyes par tshim //	220a	gnyis ba dkyil khor dgyes ba tshim 
BO_T02_D2144:220a-19	gsum pa me lha gtang rag dbul //	220a	gsum ba me lha gtong rag bul 
BO_T02_D2144:220a-20	de nas ye shes gshegs dang dam tshig bsdu //	220a	de nas ye shes gshegs dang dam tshig sdud 
BO_T02_D2144:220a-21	me mnal thal ba chu bor dor //	220a	me mnal thal ba chu bor dor 
BO_T02_D2144:220a-22	sbyin sreg las kyi 'bras 'byin 'di //	220a	sbyin sreg las kyi bras byin di 
BO_T02_D2144:220a-23	mkha' 'gro grub pa'i rgyal mos brtsams //	220a	mkha gro grub ba rgyal mos brtsams 
BO_T02_D2144:220a-24	dge ba 'di yis 'gro ba kun //	220a	dge ba di yis gro ba kun 
BO_T02_D2144:220a-25	tshe dpag med pa red 'gyur shog //	220a	tshe dpog med ba red gyur shog 
BO_T02_D2144:220a-26	/ rgya gar gyi mkhan po wa la tsandra bla ma dang // lo ts'a ba glan dar ma tshul khrims kyis bsgyur ba'o//	220a	rgya gar gyi mkhan po wa la tsandra bla ma dang lo tsa ba glan dar ma tshul khrims kyis sgyur 
