segmentnr	original	folio	stemmed
BO_T02_D2212:188a-6	gsad ba'i bdag btud de ni bshad //	188a	gsad ba bdag dud de ni chad 
BO_T02_D2212:188a-7	ces pa ni rtsa ba'i don bshad pa'i don dgongs so //	188a	ces ba ni rtsa ba don chad ba don dgongs so 
BO_T02_D2212:188a-8	de la dam tshig med pa ni bsgom pa dang / bsgrub pa dang / sbyin sreg la sogs pa rnams 'bras bu med de sa bon med 'am chu la gtor ba bzhin no //	188a	de la dam tshig med ba ni bsgom ba dang sgrub ba dang sbyin sreg la sogs ba rnams bras bu med de sa bon med mang chu la thor ba bzhin no 
BO_T02_D2212:188a-9	so ma nyi bsal ba ni /	188a	so ma nyi bsal ba ni 
BO_T02_D2212:188a-10	blang ba dang / srung ba dang bcos pa ni spyi dang khyad par ro //	188a	blang ba dang srung ba dang chos ba ni spyi dang khyad ba ro 
BO_T02_D2212:188a-11	dam tshig mdor bsdus pa ni /	188a	dam tshig mdor sdud ba ni 
BO_T02_D2212:188a-12	nyan thos sngom pa dang / theg pa chen po'i don byed pa dang / gsad sngags so //	188a	nyan thos sngom ba dang theg ba chen po don byed ba dang gsad sngags so 
BO_T02_D2212:188a-13	gsang ba'i bdag la btud de bshad //	188a	gsang ba bdag la dud de chad 
BO_T02_D2212:188a-14	ces pa ni bkra shis pa'i yan lag ste /	188a	ces ba ni bkra shis ba yan lag ste 
BO_T02_D2212:188a-15	mchod pa'i tshul gyis nyon mongs zil gyis sa mnan par chad mi 'byung ste /	188a	mchod ba tshul gyis nyon mongs zil gyis sa gnon ba chad mi byung ste 
BO_T02_D2212:188a-16	de nas bshad ces pas 'og ma dang 'brel to //	188a	de nas chad ces ba g ma dang brel to 
BO_T02_D2212:188a-17	sngags pas bsrung ba'i dam tshig ni /	188a	sngags ba bsrung ba dam tshig ni 
BO_T02_D2212:188a-18	zhes pa ni /	188a	zhes ba ni 
BO_T02_D2212:188a-19	sngags pa ni rin po che'i rigs kyi gang zag la dbang du bskur ba'o //	188a	sngags ba ni rin po che rigs kyi gang zag la dbang du skur ba 
BO_T02_D2212:188a-20	yid skyob cing 'dzin pas na de'i don yod pas na sngags pas so //	188a	yid skyob cing dzin ba na de don yod ba na sngags ba so 
BO_T02_D2212:188a-21	srung ba ni sngom pa bsrung zhes pa'o //	188a	srung ba ni sngom ba bsrung zhes ba 
BO_T02_D2212:188a-22	dam tshig ni gong ma'i don las mi 'da' zhes pa'i don to //	188a	dam tshig ni gong ma don las mi da zhes ba don to 
BO_T02_D2212:188a-23	nyan thos dang theg pa chen po dang gsang sngags kyi don las 'das na /	188a	nyan thos dang theg ba chen po dang gsang sngags kyi don las da na 
BO_T02_D2212:188a-24	mnar med skye bas don bsrung zhes bya ba ste /	188a	mnar med skye ba don bsrung zhes byed ba ste 
BO_T02_D2212:188a-25	sngags pa rnams so //	188a	sngags ba rnams so 
BO_T02_D2212:188a-26	dang po byang chub sems bskyed nas //	188a	dang po byang chub sems skyed nas 
BO_T02_D2212:188a-27	nya'am stong gi dus dag tu //	188a	nya stong gi dus dag tu 
BO_T02_D2212:188a-28	yan lag brgyad pa nyer gnas te //	188a	yan lag brgyad ba nyer gnas te 
BO_T02_D2212:188a-29	lo gcig pa'am zla gcig bya //	188a	lo gcig ba zla gcig byed 
BO_T02_D2212:188a-30	zhes pa la ;	188a	zhes ba la 
BO_T02_D2212:188a-31	byang chub sems dpa' ni bdag gcig pu 'khor ba las bsgral lo //	188a	byang chub sems dpa ni bdag gcig pu khor ba las bsgral lo 
BO_T02_D2212:188a-32	zhi ba mya ngan las 'das pa thar pa thob par bya /	188a	zhi ba mya ngan las da ba thar ba thob ba byed 
BO_T02_D2212:188a-33	zhes pa nyan thos kyi sems bskyed do //	188a	zhes ba nyan thos kyi sems skyed do 
BO_T02_D2212:188a-34	nya'am steng ni zhes pa la /	188a	nya steng ni zhes ba la 
BO_T02_D2212:188a-35	sdom pa dang ldan pa'i dge slong gcig la /	188a	sdom ba dang ldan ba dge slong gcig la 
BO_T02_D2212:188a-36	phyag 'tshal ba sngon du 'gro bas /	188a	phyag tshal ba sngon du gro ba 
BO_T02_D2212:188a-37	zla ba 'od ngo cog gi nya'am stong la //	188a	zla ba d ngo cog gi nya stong la 
BO_T02_D2212:188a-38	de dang 'brel ba'i sngom pa blang //	188a	de dang brel ba sngom ba blang 
BO_T02_D2212:188a-39	zhes pa'o // yan lag brgyad ces pa ni /	188a	zhes ba yan lag brgyad ces ba ni 
BO_T02_D2212:188a-40	srog gcod gzhan gyi nor 'phrog dang // mi tshangs spyod brdzun bcos pa'i chang //	188a	srog gcod gzhan gyi nor phrog dang mi tshangs spyod brdzun chos ba chang 
BO_T02_D2212:188a-41	glu gar rol mo rgyan byug pa //	188a	glu gar rol mo rgyan byug ba 
BO_T02_D2212:188a-42	mal stan che dang kha zas spong //	188a	mal stan che dang kha zas spong 
BO_T02_D2212:188b-0	'di ni sngom pa'i tshul khrims @188b so ;	188b	di ni sngom ba tshul khrims so 
BO_T02_D2212:188b-1	/ yang na sngom pa gsum dang ldan pa'i bla ma la /	188b	yang na sngom ba gsum dang ldan ba bla ma la 
BO_T02_D2212:188b-2	phyag sngon du 'gro bas /	188b	phyag sngon du gro ba 
BO_T02_D2212:188b-3	bla mas / srog chags rnams ni gsad mi bya //	188b	bla mas srog chags rnams ni gsad mi byed 
BO_T02_D2212:188b-4	zhes pas sngom pa byin te /	188b	zhes ba sngom ba byin te 
BO_T02_D2212:188b-5	lo gcig zla gcig bar du bsrung //	188b	lo gcig zla gcig ba du bsrung 
BO_T02_D2212:188b-6	zhes pa gong ma bzhi dang 'brel lo //	188b	zhes ba gong ma bzhi dang brel lo 
BO_T02_D2212:188b-7	de nas ji srid sems bskyed de //	188b	de nas ji srid sems skyed de 
BO_T02_D2212:188b-8	bslab pa lnga po legs gzung ste //	188b	bslab ba lnga po legs gzung ste 
BO_T02_D2212:188b-9	lo gcig zla gcig par dag tu //	188b	lo gcig zla gcig ba dag tu 
BO_T02_D2212:188b-10	sngom pa brtan por gzung bar bya //	188b	sngom ba brtan por gzung ba byed 
BO_T02_D2212:188b-11	zhes pa la /	188b	zhes ba la 
BO_T02_D2212:188b-12	de nas ji srid sems bskyed ces pa la /	188b	de nas ji srid sems skyed ces ba la 
BO_T02_D2212:188b-13	smon 'jug gnyis kyis dge bsnyen du sems bskyed //	188b	smon jug gnyis kyis dge snyen du sems skyed 
BO_T02_D2212:188b-14	dge slong dam bla ma rnams kyi mdun du /	188b	dge slong dam bla ma rnams kyi mdun du 
BO_T02_D2212:188b-15	phyag sngon du 'gro bas /	188b	phyag sngon du gro ba 
BO_T02_D2212:188b-16	dge bsnyen gyi las kyis ;	188b	dge snyen gyi las kyis 
BO_T02_D2212:188b-17	de'i sngom pa blangs te /	188b	de sngom ba blangs te 
BO_T02_D2212:188b-18	tshangs par spyod pa'i dge bsnyen ni /	188b	tshangs ba spyod ba dge snyen ni 
BO_T02_D2212:188b-19	yan lag brgyad po ji srid 'tsho'i bar du bsrung ba'o //	188b	yan lag brgyad po ji srid tsho ba du bsrung ba 
BO_T02_D2212:188b-20	sna 'ga' srung ba phal chen no //	188b	sna ga srung ba phal chen no 
BO_T02_D2212:188b-21	rtsa ba bzhi dang myos pa'i khu ba dang / bslab pa lnga po legs par bsrung bar gsungs pa //	188b	rtsa ba bzhi dang myos ba khu ba dang bslab ba lnga po legs ba bsrung ba gsungs ba 
BO_T02_D2212:188b-22	de yang lo dang zla ba'i bar du sngom pa gong ma de brtan por gzung zhe'o //	188b	de yang lo dang zla ba ba du sngom ba gong ma de brtan por gzung zhe 
BO_T02_D2212:188b-23	de nas dge tshul dge slong gi //	188b	de nas dge tshul dge slong gi 
BO_T02_D2212:188b-24	bslab pa la ni legs gnas nas //	188b	bslab ba la ni legs gnas nas 
BO_T02_D2212:188b-25	mi gtong lo'am ba zla ba'am //	188b	mi gtong lo ba zla ba 
BO_T02_D2212:188b-26	sdom pa nyams pa blang bar bya //	188b	sdom ba nyams ba blang ba byed 
BO_T02_D2212:188b-27	zhes pa la /	188b	zhes ba la 
BO_T02_D2212:188b-28	de nas dge tshul gyis mkhan po dang btsun pa la /	188b	de nas dge tshul gyis mkhan po dang btsun ba la 
BO_T02_D2212:188b-29	bar chad kyi chos yongs su bsal zhing /	188b	ba chad kyi chos yongs su bsal zhing 
BO_T02_D2212:188b-30	dkon mchog la phyag dag gis spong ba bcu 'khor dang bcas pas blang zhing bsrung zhes pa'i don to //	188b	dkon(d) mchog la phyag dag gis spong ba chu khor dang cha ba blang zhing bsrung zhes ba don to 
BO_T02_D2212:188b-31	dge slong gis btsun pa gsum gyi mdun du khrims nyis brgya lnga bcu rtsa gsum blangs pa dang // bsrung ba dang bcas pa'o //	188b	dge slong gis btsun ba gsum gyi mdun du khrims nyis brgya lnga chu rtsa gsum blangs ba dang bsrung ba dang cha ba 
BO_T02_D2212:188b-32	de nas / rang gi bslab pa legs par bsrung //	188b	de nas rang gi bslab ba legs ba bsrung 
BO_T02_D2212:188b-33	zhes pa'o // de nas sngags kyi dam tshig gi ched du /	188b	zhes ba de nas sngags kyi dam tshig gi ched du 
BO_T02_D2212:188b-34	mi gtong bar lo'am zla ba'i bar du sngom pa nyams pa blang zhing bshags zhes so //	188b	mi gtong ba lo zla ba ba du sngom ba nyams ba blang zhing chags zhes so 
BO_T02_D2212:188b-35	so sor thar pa'i sngom pa la //	188b	so sor thar ba sngom ba la 
BO_T02_D2212:188b-36	gang zhig gis ni legs gnas na //	188b	gang jig gis ni legs gnas na 
BO_T02_D2212:188b-37	mkhas pa rnams kyis dus kun du //	188b	mkhas ba rnams kyis dus kun du 
BO_T02_D2212:188b-38	srog gi phyir yang mi gtong ngo //	188b	srog gi phyir yang mi gtong ngo 
BO_T02_D2212:188b-39	zhes pa ni /	188b	zhes ba ni 
BO_T02_D2212:188b-40	so sor thar pa'i sngom pa ni /	188b	so sor thar ba sngom ba ni 
BO_T02_D2212:188b-41	'du byed shes pa ngo tsha shes shing khrel yod pa'o //	188b	du byed shes ba ngo tsha shes shing khrel yod ba 
BO_T02_D2212:188b-42	bag chags la sems bslen  pas brtan par byas te /	188b	bag chags la sems bslen ba brtan ba byed te 
BO_T02_D2212:188b-43	rten gyis gang zag gi sngom pa legs par gnas par byas te /	188b	rten gyis gang zag gi sngom ba legs ba gnas ba byed te 
BO_T02_D2212:188b-44	mkhas pa ni blang ba dang bsrung ba dang / bca' ba shes pas bca' zhes pa'o //	188b	mkhas ba ni blang ba dang bsrung ba dang chos ba shes ba chos zhes ba 
BO_T02_D2212:189a-0	srog gi @189a * //	189a	srog gi 
BO_T02_D2212:189a-1	phyir yang mi gtong ste /	189a	phyir yang mi gtong ste 
BO_T02_D2212:189a-2	phung bo srog dang bral yang rang gi sngom pa mi gtong ba'o //	189a	phung bo srog dang bral yang rang gi sngom ba mi gtong ba 
BO_T02_D2212:189a-3	gang zhig gis ni de goms 'gyur //	189a	gang jig gis ni de goms gyur 
BO_T02_D2212:189a-4	gang tshe gong ma'i bslab gnas pas //	189a	gang tshe gong ma bslab gnas ba 
BO_T02_D2212:189a-5	de tshe 'og ma'i ming dang bral //	189a	de tshe g ma ming dang bral 
BO_T02_D2212:189a-6	zhes pa la /	189a	zhes ba la 
BO_T02_D2212:189a-7	gang zhig gis ni de goms 'gyur ni /	189a	gang jig gis ni de goms gyur ni 
BO_T02_D2212:189a-8	rten gyi gang zag des bsnyen gnas dang / dge bsnyen dang so sor thar pa'i sdom pa la /	189a	rten gyi gang zag des snyen gnas dang dge snyen dang so sor thar ba sdom ba la 
BO_T02_D2212:189a-9	dang por rim par goms par bya //	189a	dang por rim ba goms ba byed 
BO_T02_D2212:189a-10	zhes pa'o // gang tshe gong ma'i bslab gnas na //	189a	zhes ba gang tshe gong ma bslab gnas na 
BO_T02_D2212:189a-11	'og ma'i ming dang bral ba ni //	189a	g ma ming dang bral ba ni 
BO_T02_D2212:189a-12	spang ba chen po chen po la gnas na /	189a	spong ba chen po chen po la gnas na 
BO_T02_D2212:189a-13	chung du'i spang bya ni //	189a	chung du spong byed ni 
BO_T02_D2212:189a-14	sor med de gong ma khyab bya la don khyad par gnas pa ste /	189a	sor med de gong ma khyab byed la don khyad ba gnas ba ste 
BO_T02_D2212:189a-15	'og ma'i don gong mal 'bras bu'i tshul du khyab ces pa ni //	189a	g ma don gong mal bras bu tshul du khyab ces ba ni 
BO_T02_D2212:189a-16	rtsa dang rgyud dang lo ma dang 'bras bu dang sa bon gyis khyad ces pa'o //	189a	rtsa dang brgyud dang lo ma dang bras bu dang sa bon gyis khyad ces ba 
BO_T02_D2212:189a-17	gong ma gtso bo yin pa'i phyir yang 'og ma'i ming dang bral zhes pa'o //	189a	gong ma gtso bo yin ba phyir yang g ma ming dang bral zhes ba 
BO_T02_D2212:189a-18	dang po sbyin pa bslab bya ste //	189a	dang po sbyin ba bslab byed ste 
BO_T02_D2212:189a-19	dngos po bcu gnyis yang dag ldan ;	189a	dngos po chu gnyis yang dag ldan 
BO_T02_D2212:189a-20	zhes pa ni /	189a	zhes ba ni 
BO_T02_D2212:189a-21	sems can don byed tshul khrims ston pa yin te /	189a	sems can don byed tshul khrims ston ba yin te 
BO_T02_D2212:189a-22	bla ma'am dkon mchog gi mdun du /	189a	bla ma dkon(d) mchog gi mdun du 
BO_T02_D2212:189a-23	bkra shis pas sems can don byed tshul du sems bskyed nas /	189a	bkra shis ba sems can don byed tshul du sems skyed nas 
BO_T02_D2212:189a-24	ji ltar dus gsum mgon po yis //	189a	ji ltar dus gsum mgon po yis 
BO_T02_D2212:189a-25	yang dag byang chub nges mdzad pa'i //	189a	yang dag byang chub nges mdzad ba 
BO_T02_D2212:189a-26	cho gas sngom pa blang ba ni ;	189a	cho gas sngom ba blang ba ni 
BO_T02_D2212:189a-27	/ pha rol phyin drug tshul du spyad //	189a	pha rol phyin drug tshul du spyod 
BO_T02_D2212:189a-28	ces pa'i tshig dang 'brel to //	189a	ces ba tshig dang brel to 
BO_T02_D2212:189a-29	sbyin pa la dngos po bcu gnyis ni /	189a	sbyin ba la dngos po chu gnyis ni 
BO_T02_D2212:189a-30	chos kyi sbyin pa la don bshad pa dang / smyu gu dang snang tsha dang po ti bzhi'o //	189a	chos kyi sbyin ba la don chad ba dang smyu gu dang snang tsha dang po ti bzhi 
BO_T02_D2212:189a-31	zang zid la nor dang dbyig dang zas dang gos te gnyis pa'o //	189a	zang zid la nor dang dbyig dang zas dang gos te gnyis ba 
BO_T02_D2212:189a-32	skyabs kyi sbyin pa la /	189a	skyob kyi sbyin ba la 
BO_T02_D2212:189a-33	srog dang lam 'phrang dang 'jigs skyabs /	189a	srog dang lam phrangs dang jigs skyob 
BO_T02_D2212:189a-34	byams pa dang bzhi ste bcu gnyis so //	189a	byams ba dang bzhi ste chu gnyis so 
BO_T02_D2212:189a-35	tshul khrims la ni rnams dgu ste //	189a	tshul khrims la ni rnams dgu ste 
BO_T02_D2212:189a-36	bzod dang brtson 'grus bsam gtan dang // shes rab gsum ste gsum du bstan //	189a	bzod dang brtson grus bsam gtan dang shes rab gsum ste gsum du ston 
BO_T02_D2212:189a-37	zhes pa'i don la sngom pa dang dge ba don byed de //	189a	zhes ba don la sngom ba dang dge ba don byed de 
BO_T02_D2212:189a-38	de yang lus ngag yid gsum spangs pa dang 'brel te /	189a	de yang lus ngag yid gsum spong ba dang brel te 
BO_T02_D2212:189a-39	bzod pa ni chos zab mo la sems pa'i bzod pa dang / sdug bsngal dang du len pa dang / gnod pa byas pa la ji mi snyam pa'i bzod pa'o //	189a	bzod ba ni chos zab mo la sems ba bzod ba dang sdug sngal dang du len ba dang gnod ba byed ba la ji mi snyam ba bzod ba 
BO_T02_D2212:189a-40	brtson 'grus ni go cha dang sbyor ba dang mthar phyin pa gsum mo //	189a	brtson grus ni go cha dang sbyor ba dang mthar phyin ba gsum mo 
BO_T02_D2212:189a-41	bsam gtan ni nyes pa spong ba dang / dbang 'byor ba dang / rnam par gnas pa gsum mo//	189a	bsam gtan ni nyes ba spong ba dang dbang byor ba dang rnam ba gnas ba gsum 
BO_T02_D2212:189b-0	@189b shes rab ni thos pa bsam pa bsgom pa'o //	189b	shes rab ni thos ba bsam ba bsgom ba 
BO_T02_D2212:189b-1	gzhan gyi mya ngan sangs la sogs //	189b	gzhan gyi mya ngan sangs la sogs 
BO_T02_D2212:189b-2	sems can don 'gyur thams cad kun //	189b	sems can don gyur thams cad kun 
BO_T02_D2212:189b-3	srog gi phyir yang mi gtong ngo //	189b	srog gi phyir yang mi gtong ngo 
BO_T02_D2212:189b-4	zhes pa la /	189b	zhes ba la 
BO_T02_D2212:189b-5	gzhan gyi mya ngan las las ngan ba sogs pa'i sdig pa'i gang zag rnams te /	189b	gzhan gyi mya ngan las las ngan ba sogs ba sdig ba gang zag rnams te 
BO_T02_D2212:189b-6	dang po brtson 'grus dang shes rab dang snying rje dang ldan zhing sngar gyi las ngan pa sel cing thar pa dang bde bar grol lo zhes bya'o //	189b	dang po brtson grus dang shes rab dang snying rje dang ldan zhing sngar gyi las ngan ba sel cing thar ba dang bde ba grol lo zhes byed 
BO_T02_D2212:189b-7	sems can srog gi phyir yang mi gtong ni //	189b	sems can srog gi phyir yang mi gtong ni 
BO_T02_D2212:189b-8	sems can don dang 'brel ba srog gi skyabs la sogs pa /	189b	sems can don dang brel ba srog gi skyob la sogs ba 
BO_T02_D2212:189b-9	rang gi srog dang bsngo zhes pa'o //	189b	rang gi srog dang sngo zhes ba 
BO_T02_D2212:189b-10	sngom pa de lo'am zla ba'i bar du //	189b	sngom ba de lo zla ba ba du 
BO_T02_D2212:189b-11	brtan nas sngags kyi dam tshig blang //	189b	brtan nas sngags kyi dam tshig blang 
BO_T02_D2212:189b-12	zhes pa la /	189b	zhes ba la 
BO_T02_D2212:189b-13	sngom pa de rnams rim pas len pa ni gang zag spros bcas la dga' ba'i don du gsungs pa'o //	189b	sngom ba de rnams rim ba len ba ni gang zag spros cha la dga ba don du gsungs ba 
BO_T02_D2212:189b-14	thag pa chen po'i rigs can la ni /	189b	thag ba chen po rigs can la ni 
BO_T02_D2212:189b-15	sngom pa gsum gdan thog tu blang //	189b	sngom ba gsum gdan thogs tu blang 
BO_T02_D2212:189b-16	zhes pa'o // sngags kyi dam tshig blang ba ni //	189b	zhes ba sngags kyi dam tshig blang ba ni 
BO_T02_D2212:189b-17	bla ma sdom pa gsum dang ldan las dbang blang zhing /	189b	bla ma sdom ba gsum dang ldan las dbang blang zhing 
BO_T02_D2212:189b-18	dbang bzhi dang 'brel pa'i dam tshig gsum pa'o //	189b	dbang bzhi dang brel ba dam tshig gsum ba 
BO_T02_D2212:189b-19	spyi dang khyad par gnyis su shes ni /	189b	spyi dang khyad ba gnyis su shes ni 
BO_T02_D2212:189b-20	spyi gsad sngags phyi nang gi dam tshig dang / khyad par gsang ba'i bdag po'i dam tshig go //	189b	spyi gsad sngags phyi nang gi dam tshig dang khyad ba gsang ba bdag po dam tshig go 
BO_T02_D2212:189b-21	dang po dag ni bshad bya ni /	189b	dang po dag ni chad byed ni 
BO_T02_D2212:189b-22	sngags spyi'i dam tshig go //	189b	sngags spyi dam tshig go 
BO_T02_D2212:189b-23	dang po slob dpon mnyes par bya //	189b	dang po slob dpon mnyes ba byed 
BO_T02_D2212:189b-24	yi dam spang len mi bya ste //	189b	yi dam spong len mi byed ste 
BO_T02_D2212:189b-25	lus dag yid gsum sku gsungs thugs //	189b	lus dag yid gsum sku gsungs thugs 
BO_T02_D2212:189b-26	phyag rgya chen la rab tu gnas //	189b	phyag rgya chen la rab tu gnas 
BO_T02_D2212:189b-27	zhes pa la /	189b	zhes ba la 
BO_T02_D2212:189b-28	dang po dbang gi dus su bla ma yo byad dang spyod pas mnyes par bya ba'o //	189b	dang po dbang gi dus su bla ma yo byad dang spyod ba mnyes ba byed ba 
BO_T02_D2212:189b-29	dbang thob par bya ste /	189b	dbang thob ba byed ste 
BO_T02_D2212:189b-30	phyis de bzhin du bla ma dang dam pa rnams la /	189b	byid de bzhin du bla ma dang dam ba rnams la 
BO_T02_D2212:189b-31	rang gis lus dag yid kyi nyes pa med cing mos par bya /	189b	rang gis lus dag yid kyi nyes ba med cing mos ba byed 
BO_T02_D2212:189b-32	zhes pa dang nyes pa che chung gi tshogs dang / gtor ma brgyad dang 'bum la sogs pas bshags pa bya'o //	189b	zhes ba dang nyes ba che chung gi tshogs dang thor ma brgyad dang bum la sogs ba chags ba byed 
BO_T02_D2212:189b-33	yi dam spong len mi bya ni //	189b	yi dam spong len mi byed ni 
BO_T02_D2212:189b-34	shes pa gong ma'i lha spangs na //	189b	shes ba gong ma lha spong na 
BO_T02_D2212:189b-35	rtsa ba chad de ngan song 'gro //	189b	rtsa ba chad de ngan gro gro 
BO_T02_D2212:189b-36	zhes pa ni de ni mnar med pa'o //	189b	zhes ba ni de ni mnar med ba 
BO_T02_D2212:189b-37	shul gyi don la lha snga ma'i 'bras bu yod pa bstims te gnyis med byas na'am //	189b	shul gyi don la lha snga ma bras bu yod ba stim te gnyis med byed na 
BO_T02_D2212:189b-38	gnyis snang med par gcig gi ngo bo byung na ma spangs pa'o //	189b	gnyis snang med ba gcig gi ngo bo byung na ma spong ba 
BO_T02_D2212:189b-39	lus ngag yid phyag rgya chen po ni //	189b	lus ngag yid phyag rgya chen po ni 
BO_T02_D2212:190a-0	lus lha dang ngag gi rdo rje'i bzlas pa dang // sems phyag rgya chen po dang mi 'brel pa ste mi dge @190a * //	190a	lus lha dang ngag gi rdo rje bzlas ba dang sems phyag rgya chen po dang mi brel ba ste mi dge 
BO_T02_D2212:190a-1	ba bcu med pa ni phyag rgya chen po la rab tu gnas zhes bya'o //	190a	ba chu med ba ni phyag rgya chen po la rab tu gnas zhes byed 
BO_T02_D2212:190a-2	dam pa rnams ni smad mi bya //	190a	dam ba rnams ni smad mi byed 
BO_T02_D2212:190a-3	gsang ba'i don yang bstan mi bya //	190a	gsang ba don yang ston mi byed 
BO_T02_D2212:190a-4	rtags chen sku yang mi bstan te //	190a	rtags chen sku yang mi ston te 
BO_T02_D2212:190a-5	bzlas dang sems nyams bstan mi bya //	190a	bzlas dang sems nyams ston mi byed 
BO_T02_D2212:190a-6	zhes pa la /	190a	zhes ba la 
BO_T02_D2212:190a-7	dam pa rnams ni bla ma dam pa'am sangs rgyas 'byung ba'i bla ma dam pa ste /	190a	dam ba rnams ni bla ma dam ba sangs rgya byung ba bla ma dam ba ste 
BO_T02_D2212:190a-8	de la smad na sangs rgyas la mnyes pa mi bgyis pa ste /	190a	de la smad na sangs rgya la mnyes ba mi bgyid ba ste 
BO_T02_D2212:190a-9	chos med pa'i yul du skye zhes pa'o //	190a	chos med ba yul du skye zhes ba 
BO_T02_D2212:190a-10	gsang ba'i don ni gsang sngags kyi don dang / dbang gnyis pa gsum pa'i man ngag rnams dang / rdo rje'i spun ma yin pa la mi bstan pa ste /	190a	gsang ba don ni gsang sngags kyi don dang dbang gnyis ba gsum ba man ngag rnams dang rdo rje spun ma yin ba la mi ston ba ste 
BO_T02_D2212:190a-11	bstan na sngags kyi dngos grub yal //	190a	ston na sngags kyi dngos grub yal 
BO_T02_D2212:190a-12	zhes pa'o // rtags chen su yang mi bstan te //	190a	zhes ba rtags chen su yang mi ston te 
BO_T02_D2212:190a-13	rang gi ltag pa'i sku'i rtags rnams phyi pa la mi bstan te /	190a	rang gi ltag ba sku rtags rnams phyi ba la mi ston te 
BO_T02_D2212:190a-14	bstan na lhag pa'i lha'i dngos grub mi 'byung ba'o / bzlas na sems nyams mi bstan na //	190a	ston na lhag ba lha dngos grub mi byung ba bzlas na sems nyams mi ston na 
BO_T02_D2212:190a-15	rang gi rdo rje spon min pa la bzlas pa'i spyod pa dang man ngag dang don rnams bstan na /	190a	rang gi rdo rje spon min ba la bzlas ba spyod ba dang man ngag dang don rnams ston na 
BO_T02_D2212:190a-16	de'i de nyid mi 'byung zhes pa'o //	190a	de de nyid mi byung zhes ba 
BO_T02_D2212:190a-17	nyams dang dngos dang rmi lam dang 'brel ba'i sems nyams mi bstan te /	190a	nyams dang dngos dang rmi lam dang brel ba sems nyams mi ston te 
BO_T02_D2212:190a-18	de'i dngos grub yal zhes pa'i don dang 'brel to //	190a	de dngos grub yal zhes ba don dang brel to 
BO_T02_D2212:190a-19	bla ma dang rdo rje spon lam yin te /	190a	bla ma dang rdo rje spon lam yin te 
BO_T02_D2212:190a-20	rnag yin pa'i phyir ro //	190a	rnag yin ba phyir ro 
BO_T02_D2212:190a-21	de ni rtsa ba'i dam tshig bstan pa yin pa'i phyir gong gi ton to //	190a	de ni rtsa ba dam tshig ston ba yin ba phyir gong gi ton to 
BO_T02_D2212:190a-22	rdo rje dril bu phreng ba dag / skad cig tsam yang spang mi bya //	190a	rdo rje dril bu phreng ba dag skad cig tsam yang spong mi byed 
BO_T02_D2212:190a-23	grogs po'i sems ni dkrug mi bya //	190a	grogs po sems ni dkrug mi byed 
BO_T02_D2212:190a-24	khyad par grogs la smos ci dgos //	190a	khyad ba grogs la smos ci dgos 
BO_T02_D2212:190a-25	zhes pa la /	190a	zhes ba la 
BO_T02_D2212:190a-26	rdo rje dril bu rtag gu bcang ste mchod rdzas yin pa dang 'brel ba'i don yid la bya ba'i phyir ro ;	190a	rdo rje dril bu rtag gu chang ste mchod rdzas yin ba dang brel ba don yid la byed ba phyir ro 
BO_T02_D2212:190a-27	/ phreng ba ni bla ma dang lha dang lha dang lam khyad par can phreng zhing yid la zhes pa'i don to //	190a	phreng ba ni bla ma dang lha dang lha dang lam khyad ba can phreng zhing yid la zhes ba don to 
