segmentnr	original	stemmed
BO_T02_D3773:181a-6	sprul pa thar bar bya phyir brtson //	sprul ba thar ba byed phyir brtson 
BO_T02_D3773:181a-7	des ni snga nas de shes pas //	des ni snga nas de shes ba 
BO_T02_D3773:181a-8	sprul pa de la chags pa med //	sprul ba de la chags ba med 
BO_T02_D3773:181a-9	srid gsum sprul pa 'dra bar ni //	srid gsum sprul ba dra ba ni 
BO_T02_D3773:181a-10	rdzogs pa'i sangs rgyas mkhas pas shes //	rdzogs ba sangs rgya mkhas ba shes 
BO_T02_D3773:181a-11	'gro ba'i ched du go bgos te //	gro ba ched du go bgod te 
BO_T02_D3773:181a-12	'gro ba de ltar snga nas shes //	gro ba de ltar snga nas shes 
BO_T02_D3773:181a-13	zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	zhes gsungs ba dang phag ba lang kar gshegs ba las kyang 
BO_T02_D3773:181a-14	ji ltar me long dag las gzugs //	ji ltar me long dag las gzugs 
BO_T02_D3773:181a-15	gcig dang gzhan yang rnam spangs par //	gcig dang gzhan yang rnam spong ba 
BO_T02_D3773:181a-16	snang yang de ni yod ma yin //	snang yang de ni yod ma yin 
BO_T02_D3773:181a-17	de bzhin dngos po'i ngo bo nyid //	de bzhin dngos po ngo bo nyid 
BO_T02_D3773:181a-18	ces gsungs so //	ces gsungs so 
BO_T02_D3773:181a-19	lha'i rnam pa med pa la brtags pa yin no zhe na /	lha rnam ba med ba la rtog ba yin no zhe na 
BO_T02_D3773:181a-20	de kho na nyid bsgom pa yang de bzhin te mtshungs so //	de kho na nyid bsgom ba yang de bzhin te mtshungs so 
BO_T02_D3773:181a-21	las dang po pa la de kho na nyid mos pa'i sgo nas sam rnam rtog brtan po'i sgo nas yin gyi mngon sum ma yin te /	las dang po ba la de kho na nyid mos ba sgo nas sam rnam rtogs brtan po sgo nas yin gyi mngon sum ma yin te 
BO_T02_D3773:181a-22	mngon pa'i nga rgyal can mngon sum mo snyam du log par rtogs pa nyid do //	mngon ba nga rgyal can mngon sum mo snyam du log ba rtogs ba nyid do 
BO_T02_D3773:181a-23	dbang dam tshig gi thabs ni thabs dang shes rab tu mi 'dod de /	dbang dam tshig gi thabs ni thabs dang shes rab tu mi dod de 
BO_T02_D3773:181a-24	shes rab ni rang bzhin med par shes pa thabs ni spyin pa la sogs pa yin /	shes rab ni rang bzhin med ba shes ba thabs ni spyin ba la sogs ba yin 
BO_T02_D3773:181a-25	thams cad mkhyen pa'i rgyu ma yin no zhe na /	thams cad mkhyen ba rgyu ma yin no zhe na 
BO_T02_D3773:181a-26	'phags pa dang bla ma la mchod pa rgya chen po phul ba dang / sbyin gtong bya ba dang / zhi ba dang dul ba dang / sems can gyi don bya zhing gnod pa spang ba dang / dge ba la brtson par bya ba dang /	phag ba dang bla ma la mchod ba rgya chen po bul ba dang sbyin gtong byed ba dang zhi ba dang dul ba dang sems can gyi don byed zhing gnod ba spong ba dang dge ba la brtson ba byed ba dang 
BO_T02_D3773:181a-27	bsam pa rnam rtog gzhan gyis g-yengs pa ma yin pa dang / ye shes phab pa la sogs pa bsam gyis mi khyab pa yin zhing yang dag par rdzogs pa'i sangs rgyas kyi bag chags 'jug pa'o //	bsam ba rnam rtogs gzhan gyis g-yengs ba ma yin ba dang ye shes bebs ba la sogs ba bsam gyis mi khyab ba yin zhing yang dag ba rdzogs ba sangs rgya kyi bag chags jug ba 
BO_T02_D3773:181b-0	de yang byang chub tu sems @181b bskyed pa dang / so sor thar pa'i sdom pa'i cho ga bzhin te gzhi de la brten pa'o //	de yang byang chub tu sems skyed ba dang so sor thar ba sdom ba cho ga bzhin te gzhi de la rten ba 
BO_T02_D3773:181b-1	de bas na gsang sngags kyi theg pa ni rdo rje'i theg pa zhes bya ba ste mi phyed pa'o //	de ba na gsang sngags kyi theg ba ni rdo rje theg ba zhes byed ba ste mi phyed ba 
BO_T02_D3773:181b-2	'bras bu lam du byed pa yin zhing tshe gcig la sogs pas 'grub pas lam nye ba'o //	bras bu lam du byed ba yin zhing tshe gcig la sogs ba grub ba lam nye ba 
BO_T02_D3773:181b-3	de nyid kyang /	de nyid kyang 
BO_T02_D3773:181b-4	kun du snang gi ting 'dzin ni //	kun du snang gi ting dzin ni 
BO_T02_D3773:181b-5	de yi rjes la bsgom par bya //	de yi rjes la bsgom ba byed 
BO_T02_D3773:181b-6	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D3773:181b-7	kun ni ma lus pa ste snang ba ni snying rje'i sems so //	kun ni ma lus ba ste snang ba ni snying rje sems so 
BO_T02_D3773:181b-8	rjes ni phyi nas te bar ma chad pa'o //	rjes ni phyi nas te ba ma chad ba 
BO_T02_D3773:181b-9	sems can la dmigs pa yang yod pas de ma rtogs pa'i sems can la snying rje chen po bskyed pa ni /	sems can la dmigs ba yang yod ba de ma rtogs ba sems can la snying rje chen po skyed ba ni 
BO_T02_D3773:181b-10	nam mkha' lta bur khyab par bsgom ;	nam mkha lta bur khyab ba bsgom 
BO_T02_D3773:181b-11	/ zhes bshad do //	zhes chad do 
BO_T02_D3773:181b-12	de zhes bya ba ni 'das ma thag pa'o //	de zhes byed ba ni da ma thag ba 
BO_T02_D3773:181b-13	ma rtogs pa ni ma shes pa ste stong ba nyid ma go zhes bya ba'i don to //	ma rtogs ba ni ma shes ba ste stong ba nyid ma go zhes byed ba don to 
BO_T02_D3773:181b-14	de yang sems can thams cad la bsgom gyi gcig la 'ga' ma yin pas chen po'o //	de yang sems can thams cad la bsgom gyi gcig la ga ma yin ba chen po 
BO_T02_D3773:181b-15	de nyid kyis nam mkha' dang 'dra'o //	de nyid kyis nam mkha dang dra 
BO_T02_D3773:181b-16	de rjes rgyu yi ting 'dzin ni //	de rjes rgyu yi ting dzin ni 
BO_T02_D3773:181b-17	shel ltar dkar ba'i yi ge aa //	shel ltar dkar ba yi ge aa 
BO_T02_D3773:181b-18	nam mkha'i dkyil du gsal bar bsam //	nam mkha dkyil du gsal ba bsam 
BO_T02_D3773:181b-19	de la 'od 'phros 'phags pa mchod //	de la d phro phag ba mchod 
BO_T02_D3773:181b-20	sems can don byas 'dus gyur nas //	sems can don byed du gyur nas 
BO_T02_D3773:181b-21	aa la thim nas 'od du zhu //	aa la thim nas d du ju 
BO_T02_D3773:181b-22	mum yig 'od dang ldan ba zhig / nam mkha'i dkyil du gsal bar bsam //	mum yig d dang ldan ba jig nam mkha dkyil du gsal ba bsam 
BO_T02_D3773:181b-23	zhes bya ba ni de rjes bsam zhes 'brel te /	zhes byed ba ni de rjes bsam zhes brel te 
BO_T02_D3773:181b-24	rgyu ni nye ba'i rgyu ste de las skye zhes bya ba'i don to //	rgyu ni nye ba rgyu ste de las skye zhes byed ba don to 
BO_T02_D3773:181b-25	shel ni gsal zhing 'tsher ba ste de lta bu'i aa dkar po ni rgyu'o //	shel ni gsal zhing tsher ba ste de lta bu aa dkar po ni rgyu 
BO_T02_D3773:181b-26	ting nge 'dzin ni de'i rnam par sems rtse gcig pa'o //	ting nge dzin ni de rnam ba sems rtse gcig ba 
BO_T02_D3773:181b-27	nam mkha' ni stong pa nyid de de'i ngang la skye ba med pa'i yi ge aa'o //	nam mkha ni stong ba nyid de de ngang la skye ba med ba yi ge aa 
BO_T02_D3773:181b-28	de nyid ni 'od gsal ba dang ldan pas 'jig rten khams su spro ba'o //	de nyid ni d gsal ba dang ldan ba jig rten khams su spro ba 
BO_T02_D3773:181b-29	'phros nas sems can gyi don bya ba dang 'phags pa la mchod pa ste de yang sems can la zang zing dang / chos dang byams pa dang skyabs kyis phan gdags la /	phro nas sems can gyi don byed ba dang phag ba la mchod ba ste de yang sems can la zang zing dang chos dang byams ba dang skyob kyis phan dogs la 
BO_T02_D3773:181b-30	'phags pa rnams thams cad mchod pa dbul ba yin pas so //	phag ba rnams thams cad mchod ba bul ba yin ba so 
BO_T02_D3773:181b-31	de nas 'od aa nyid la 'dus pa ni thim pa'o //	de nas d aa nyid la du ba ni thim ba 
BO_T02_D3773:181b-32	zhu zhes bya ba ni aa'i dngos po med pa'o //	ju zhes byed ba ni aa dngos po med ba 
BO_T02_D3773:181b-33	'o na ci'i dngos por gyur snyam pa la mum yig 'od dang ldan pa zhes bya'o //	mang na ci dngos por gyur snyam ba la mum yig d dang ldan ba zhes byed 
BO_T02_D3773:181b-34	'od la sogs pa ni snga ma bzhin no //	d la sogs ba ni snga ma bzhin no 
BO_T02_D3773:182a-0	'di skad ston pa yin te stong pa nyid kyi ngang las rang rang gi sems aa dkar por snang @182a * //	di skad ston ba yin te stong ba nyid kyi ngang las rang rang gi sems aa dkar por snang 
BO_T02_D3773:182a-1	ba las 'od 'phros pas sems can dang 'phags pa la phan gdags pa dang mchod pa byas te 'dus pas mum du gyur pa'o //	ba las d phro ba sems can dang phag ba la phan dogs ba dang mchod ba byed te du ba mum du gyur ba 
BO_T02_D3773:182a-2	de'i don ni 'di yin te /	de don ni di yin te 
BO_T02_D3773:182a-3	chos kyi sku skye ba med pa'i ngang las thugs rje chen pos don mdzad pa'i gzugs sku dang ldan pas na de bzhin nyid bsgoms nas /	chos kyi sku skye ba med ba ngang las thugs rje chen pos don mdzad ba gzugs sku dang ldan ba na de bzhin nyid sgom nas 
BO_T02_D3773:182a-4	ma rtogs pa la snying rje zhing de'i don du snang bar ldang la aa la sogs pa yang de bzhin no //	ma rtogs ba la snying rje zhing de don du snang ba ldang la aa la sogs ba yang de bzhin no 
BO_T02_D3773:182a-5	de ni don dam pa byang chub kyi sems su gyur pa gnyis su med pa'o //	de ni don dam ba byang chub kyi sems su gyur ba gnyis su med ba 
BO_T02_D3773:182a-6	da ni gzugs kyi sku nyid sems can gyi don mdzad cing gdul bya la snang ba bshad par bya ste /	da ni gzugs kyi sku nyid sems can gyi don mdzad cing gdul byed la snang ba chad ba byed ste 
BO_T02_D3773:182a-7	de las kyang dang po rten bshad pa ni //	de las kyang dang po rten chad ba ni 
BO_T02_D3773:182a-8	de las ae yi sgra byung bas //	de las ae yi sgra byung ba 
BO_T02_D3773:182a-9	'og gi phyogs su yi ge ae //	g gi phyogs su yi ge ae 
BO_T02_D3773:182a-10	de las gru gsum dkar po ni //	de las gru gsum dkar po ni 
BO_T02_D3773:182a-11	gyen du 'greng ba tshad med bsam //	gyen du greng ba tshad med bsam 
BO_T02_D3773:182a-12	zhes bya ste /	zhes byed ste 
BO_T02_D3773:182a-13	de zhes bya ba ni mum ste ae zhes grags pa las chad pa lta bur 'og phyogs su grub pa ni dbyibs gru gsum mo //	de zhes byed ba ni mum ste ae zhes grags ba las chad ba lta bur g phyogs su grub ba ni dbyibs gru gsum mo 
BO_T02_D3773:182a-14	kha dog dkar po'i gzhal yas khang dpangs mtho zhing rgya che bas na gyen du 'greng ba tshad med ces bya'o //	kha dog dkar po jal yas khang dpangs mtho zhing rgya che ba na gyen du greng ba tshad med ces byed 
BO_T02_D3773:182a-15	gzhal yas khang du gdan bsam pa ni //	jal yas khang du gdan bsam ba ni 
BO_T02_D3773:182a-16	de nas pam gyi sgra byung bas //	de nas pam gyi sgra byung ba 
BO_T02_D3773:182a-17	de dkyil pam byung pad 'dab ljang //	de dkyil pam byung pad dab ljang 
BO_T02_D3773:182a-18	'dab ma bzhi pa nyi zlar ldan //	dab ma bzhi ba nyi zlar ldan 
BO_T02_D3773:182a-19	zhes pa'o // de nas zhes bya ba ni gzhal yas khang grub nas so //	zhes ba de nas zhes byed ba ni jal yas khang grub nas so 
BO_T02_D3773:182a-20	sgra la sogs pa ni snga ma bzhin no //	sgra la sogs ba ni snga ma bzhin no 
BO_T02_D3773:182a-21	dkyil gyi snying po ste gzhal yas khang gi snying po la bya'o //	dkyil gyi snying po ste jal yas khang gi snying po la byed 
BO_T02_D3773:182a-22	pam nyid gyur pa las padma 'dab ma bzhi pa kha dog ljang gu 'dab ma gnyis dang snying po la nyi ma 'dab ma gnyis la zla bas brgyan te gru gsum ni chos kyi dbyings so ;	pam nyid gyur ba las padma dab ma bzhi ba kha dog ljang gu dab ma gnyis dang snying po la nyi ma dab ma gnyis la zla ba rgyan te gru gsum ni chos kyi dbyings so 
BO_T02_D3773:182a-23	/ padma ni nyes pas ma gos pa'o //	padma ni nyes ba ma gos ba 
BO_T02_D3773:182a-24	nyi ma thams cad mkhyen pa yin zhing zla ba byang chub kyi sems so //	nyi ma thams cad mkhyen ba yin zhing zla ba byang chub kyi sems so 
BO_T02_D3773:182a-25	rten de lta bu dang ldan nas lha nyid sgom pa ni /	rten de lta bu dang ldan nas lha nyid sgom ba ni 
BO_T02_D3773:182a-26	de rjes dh'i:yi sgra byung bas //	de rjes dh:yi sgra byung ba 
BO_T02_D3773:182a-27	nyi ma'i dkyil du dh'i: dkar bsam //	nyi ma dkyil du dh: dkar bsam 
BO_T02_D3773:182a-28	de las ral gri dh'i: ldan bsam //	de las ral gri dh: ldan bsam 
BO_T02_D3773:182a-29	de las 'jam dpal zhes bya ste //	de las jam dpal zhes byed ste 
BO_T02_D3773:182a-30	sgra la sogs pa snga ma bzhin no //	sgra la sogs ba snga ma bzhin no 
BO_T02_D3773:182a-31	shes rab kyis thams cad gcod pa ral gri'i chang pa la dh'i: yis mtshan pa'o //	shes rab kyis thams cad gcod ba ral gri chang ba la dh: yis mtshan ba 
BO_T02_D3773:182a-32	de yongs su gyur pa las 'jam dpal lo //	de yongs su gyur ba las jam dpal lo 
BO_T02_D3773:182a-33	mtshan nyid ji lta bu zhe na /	mtshan nyid ji lta bu zhe na 
BO_T02_D3773:182a-34	sku mdog dkar po g-yas na ral gri g-yon na glegs bam /	sku mdog dkar po g-yas na ral gri g-yon na glegs bam 
BO_T02_D3773:182b-0	gzhon nu'i @182b gzugs can zur phud lnga //	gzhon nu gzugs can zur bud lnga 
BO_T02_D3773:182b-1	phyag rgya lnga ldan bdag nyid bsam //	phyag rgya lnga ldan bdag nyid bsam 
BO_T02_D3773:182b-2	zhes bshad pa'o //	zhes chad ba 
BO_T02_D3773:182b-3	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D3773:182b-4	mum las ae grags pa las /	mum las ae grags ba las 
BO_T02_D3773:182b-5	ae kha dog dkar po gru gsum gyi gzhal yas khang du /	ae kha dog dkar po gru gsum gyi jal yas khang du 
BO_T02_D3773:182b-6	mum las pam grags pas padmar gyur pa'i dkyil du dh'i: gyur pa'i ral gri las 'jam dpal sku mdog dkar po zhal gcig pa /	mum las pam grags ba padmar gyur ba dkyil du dh: gyur ba ral gri las jam dpal sku mdog dkar po zhal gcig ba 
BO_T02_D3773:182b-7	phyag gnyis pa ral gri dang shes rab kyi pha rol tu phyin pa'i po ti bsnams pa /	phyag gnyis ba ral gri dang shes rab kyi pha rol tu phyin ba po ti snom ba 
BO_T02_D3773:182b-8	na tshod lo brgyad pa'i mtshan nyid can ral pa'i thor tshugs can //	na tshod lo brgyad ba mtshan nyid can ral ba thor tshugs can 
BO_T02_D3773:182b-9	dbu rgyan rigs ldas mtshan pa phyag dang zhabs kyi le'u dang mgul rgyan dang sku'i se mo do la sogs pa'i rgyan dang ldan pa'i //	dbu rgyan rigs ldas mtshan ba phyag dang zhabs kyi leu dang mgul rgyan dang sku se mo do la sogs ba rgyan dang ldan ba 
BO_T02_D3773:182b-10	mdun du ma yin pas bdag nyid ces pa'o //	mdun du ma yin ba bdag nyid ces ba 
BO_T02_D3773:182b-11	de la sku gsung thugs kyi rgyas gdab pa ni /	de la sku gsung thugs kyi rgya gdab ba ni 
BO_T02_D3773:182b-12	dpral pa mgrin pa snying ga ru //	dpral ba mgrin ba snying ga ru 
BO_T02_D3773:182b-13	go rims bzhin du aom a'a:h'um ni bsam bar bya //	go rims bzhin du aom aa:hum ni bsam ba byed 
BO_T02_D3773:182b-14	zhes bya'o // de nas nam mkha'i mum yig thams cad kyi 'byung gnas de bdag 'jam dpal gyi dbus su babs te gyur pa las ye shes sems dpar gyur par bsam pa'o //	zhes byed de nas nam mkha mum yig thams cad kyi byung gnas de bdag jam dpal gyi dbus su bab te gyur ba las ye shes sems dpar gyur ba bsam ba 
BO_T02_D3773:182b-15	'khor rnams bskyed pa ni //	khor rnams skyed ba ni 
BO_T02_D3773:182b-16	de nas bdag gis tsa brjod pas //	de nas bdag gis tsa rjod ba 
BO_T02_D3773:182b-17	g-yas kyi pad 'dab zla dkyil du //	g-yas kyi pad dab zla dkyil du 
BO_T02_D3773:182b-18	lha mo skra can sku mdog dkar //	lha mo skra can sku mdog dkar 
BO_T02_D3773:182b-19	zhal gcig phyag gnyis rin chen g-yas /	zhal gcig phyag gnyis rin chen g-yas 
BO_T02_D3773:182b-20	skyil krung phyad bcas rgyal mtshan g-yon //	skyil krung phyad cha rgyal mtshan g-yon 
BO_T02_D3773:182b-21	zhes bya ste /	zhes byed ste 
BO_T02_D3773:182b-22	tsa zhes brjod pas zla ba'i steng du tsa byung nas de gyur pa las lha mo dkar mo ming skra can ma'o //	tsa zhes rjod ba zla ba steng du tsa byung nas de gyur ba las lha mo dkar mo ming skra can ma 
BO_T02_D3773:182b-23	g-yas brkyang g-yon bskum pa'i skyil krung phyed do //	g-yas rkyong g-yon skum ba skyil krung phyed do 
BO_T02_D3773:182b-24	skra ni tsha reg dang grang reg las skyob pas na de bzhin du me long lta bu'i ye shes kyi rnam rtog gi tsha grang las skyob pa'o //	skra ni tsha reg dang grang reg las skyob ba na de bzhin du me long lta bu ye shes kyi rnam rtogs gi tsha grang las skyob ba 
BO_T02_D3773:182b-25	de rjes bdag gis ra brjod pas /	de rjes bdag gis ra rjod ba 
BO_T02_D3773:182b-26	mdun gyi pad 'dab nyi dkyil du //	mdun gyi pad dab nyi dkyil du 
BO_T02_D3773:182b-27	lha mo dra can sku mdog dmar //	lha mo dra can sku mdog dmar 
BO_T02_D3773:182b-28	g-yas na ral gri g-yon bad sngon //	g-yas na ral gri g-yon bad sngon 
BO_T02_D3773:182b-29	skyil krung phyed pa'i gar du bzhugs //	skyil krung phyed ba gar du bzhugs 
BO_T02_D3773:182b-30	yang ni bdag gis pa brjod pas //	yang ni bdag gis ba rjod ba 
BO_T02_D3773:182b-31	rgyab kyi pad 'dab zla dkyil du //	rgyab kyi pad dab zla dkyil du 
BO_T02_D3773:182b-32	lha mo zla 'od sku mdog ser //	lha mo zla d sku mdog ser 
BO_T02_D3773:182b-33	skyil krung phyed bcas ral gri g-yas //	skyil krung phyed cha ral gri g-yas 
BO_T02_D3773:182b-34	autpal sngon po g-yon pa na //	autpal sngon po g-yon ba na 
BO_T02_D3773:182b-35	bdag gis na yi sgra brjod pas //	bdag gis na yi sgra rjod ba 
BO_T02_D3773:182b-36	g-yon gyi pad 'dab nyi dkyil du //	g-yon gyi pad dab nyi dkyil du 
BO_T02_D3773:182b-37	nye ba'i skra can sku mdog ljang //	nye ba skra can sku mdog ljang 
BO_T02_D3773:183a-0	g-yas na ral gri @183a * //	g-yas na ral gri 
BO_T02_D3773:183a-1	po ti g-yon //	po ti g-yon 
BO_T02_D3773:183a-2	g-yas brkyang g-yon bskum stabs su bzhugs //	g-yas rkyong g-yon skum stabs su bzhugs 
BO_T02_D3773:183a-3	zhes bya ba'i rjes ni phyi nas te lha mo dra can bskyed nas so //	zhes byed ba rjes ni phyi nas te lha mo dra can skyed nas so 
BO_T02_D3773:183a-4	ral la sogs pa'i yi ge rnams ni snga ma bzhin no //	ral la sogs ba yi ge rnams ni snga ma bzhin no 
BO_T02_D3773:183a-5	mdun la sogs pa'ang ni go sla'o //	mdun la sogs ba ni go sla 
BO_T02_D3773:183a-6	dra ba can ni nyon mongs pa dang bral bas so sor rtog pa'i ye shes te de yang nyon mongs 'phrog pas dra ba can te /	dra ba can ni nyon mongs ba dang bral ba so sor rtogs ba ye shes te de yang nyon mongs phrog ba dra ba can te 
BO_T02_D3773:183a-7	nyon mongs phyed 'phrog dra phyed yin //	nyon mongs phyed phrog dra phyed yin 
BO_T02_D3773:183a-8	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D3773:183a-9	de dang ldan pas dra ba can no //	de dang ldan ba dra ba can no 
BO_T02_D3773:183a-10	dmar ba ni sems can gyi don la chags pa'o //	dmar ba ni sems can gyi don la chags ba 
BO_T02_D3773:183a-11	zla 'od ces bya ba ni mnyam pa nyid kyi ye shes te /	zla d ces byed ba ni mnyam ba nyid kyi ye shes te 
BO_T02_D3773:183a-12	zla ba'i 'od thams cad la gsal zhing bsil ba ltar thams cad mnyam pa nyid kyi ye shes so //	zla ba d thams cad la gsal zhing bsil ba ltar thams cad mnyam ba nyid kyi ye shes so 
BO_T02_D3773:183a-13	ser ba ni rin po che'i rigs sems can thams cad kyi tshe dang bsod nams 'phel bar byed pa'o //	ser ba ni rin po che rigs sems can thams cad kyi tshe dang bsod nams phel ba byed ba 
BO_T02_D3773:183a-14	nye ba'i skra can ni bya ba grub pa'i ye shes te me long lta bu'i ye shes kyi shugs kyis byung bas nye ba'o //	nye ba skra can ni byed ba grub ba ye shes te me long lta bu ye shes kyi shugs kyis byung ba nye ba 
BO_T02_D3773:183a-15	ljang gu kha dog sna tshogs zhes bya ste las thams cad pa'o //	ljang gu kha dog sna tshogs zhes byed ste las thams cad ba 
BO_T02_D3773:183a-16	da ni de rnams kyi phyag mtshan bshad par bya ste /	da ni de rnams kyi phyag mtshan chad ba byed ste 
BO_T02_D3773:183a-17	rin po che ni dgos 'dod sdod pa'o //	rin po che ni dgos dod sdod ba 
BO_T02_D3773:183a-18	rgyal mtshan ni chos mi nub pa'o //	rgyal mtshan ni chos mi nub ba 
BO_T02_D3773:183a-19	ral gri shes rab kyis thams cad gcod pa'o //	ral gri shes rab kyis thams cad gcod ba 
BO_T02_D3773:183a-20	padma sngon po ni 'gro ba'i don byas kyang nyes pas ma gos pa las mi 'gyur ba'o //	padma sngon po ni gro ba don byed kyang nyes ba ma gos ba las mi gyur ba 
BO_T02_D3773:183a-21	autpal ni thams cad phan 'dogs shing lan la re ba med pa'o //	autpal ni thams cad phan dogs shing lan la re ba med ba 
BO_T02_D3773:183a-22	po ti ni chos kyi char 'bebs pa'o //	po ti ni chos kyi char bebs ba 
BO_T02_D3773:183a-23	lha mo bzhi po de rnams kyang phyag rgya dang ldan par bsam zhes bya ba ni snga ma bzhin no //	lha mo bzhi po de rnams kyang phyag rgya dang ldan ba bsam zhes byed ba ni snga ma bzhin no 
BO_T02_D3773:183a-24	rnal 'byor pa'i lus ni rgya mtsho'i gzings bzhin du bskyang bar bya ba yin na bsrung ba'i de kho na nyid ji lta bu snyam pa la bdag nyid 'jam dpal yin phyir dang / yi ge gsum gyis byin brlabs phyir //	rnal byor ba lus ni rgya mtsho gzings bzhin du skyong ba byed ba yin na bsrung ba de kho na nyid ji lta bu snyam ba la bdag nyid jam dpal yin phyir dang yi ge gsum gyis byin brlabs phyir 
BO_T02_D3773:183a-25	lus bsrung cho ga bya mi dgos //	lus bsrung cho ga byed mi dgos 
BO_T02_D3773:183a-26	zhes bya ste /	zhes byed ste 
BO_T02_D3773:183a-27	bdag 'jam dpal gyi rnal 'byor nyid bsrung ba'i cho ga yin pas /	bdag jam dpal gyi rnal byor nyid bsrung ba cho ga yin ba 
BO_T02_D3773:183a-28	gzhan gyi bsrung ba la rag ma lus pa dang / sku gsung thugs byin gyis brlab pa yang bsrung ba mchog tu gyur pa'o zhes pa'i don to //	gzhan gyi bsrung ba la rag ma lus ba dang sku gsung thugs byin gyis brlab ba yang bsrung ba mchog tu gyur ba zhes ba don to 
BO_T02_D3773:183a-29	tho rangs la sogs pa thog ma 'jug pa'i dus dang / gnas skabs gzhan gyi bya ba dang / mchod pa la sogs pa'i yan lag tu khrus dang phyogs dang dus dang skar ma dang rdzas rnams kyang rkyen du gyur pa yin na ci'i phyir ma bshad ce na /	tho rangs la sogs ba thogs ma jug ba dus dang gnas skabs gzhan gyi byed ba dang mchod ba la sogs ba yan lag tu khru dang phyogs dang dus dang skar ma dang rdzas rnams kyang rkyen du gyur ba yin na ci phyir ma chad ce na 
BO_T02_D3773:183b-0	snying rje'i sems @183b kyis mnyam 'jog phyir //	snying rje sems kyis mnyam jog phyir 
BO_T02_D3773:183b-1	zhes bya ste gtan tshigs de'i phyir ro //	zhes byed ste gtan tshigs de phyir ro 
BO_T02_D3773:183b-2	de'i phyi rol kyi khrus dang phyogs dang dus dang skar ma dang rdzas kyi kha dog ni sogs pa zhes bya bar bsdu'o //	de phyi rol kyi khru dang phyogs dang dus dang skar ma dang rdzas kyi kha dog ni sogs ba zhes byed ba sdud 
BO_T02_D3773:183b-3	de rnams kyi rtsol ba bya mi dgos te snying rje chen po dang / stong pa nyid dang lha'i rnal 'byor nyid kyis grub pa'i phyir ro ;	de rnams kyi rtsol ba byed mi dgos te snying rje chen po dang stong ba nyid dang lha rnal byor nyid kyis grub ba phyir ro 
BO_T02_D3773:183b-4	/ de yang /	de yang 
BO_T02_D3773:183b-5	khrus dang gtsang sgra 'dir mi dgos //	khru dang gtsang sgra dir mi dgos 
BO_T02_D3773:183b-6	dka' thub dka' spyad mi dgos te //	dka thub dka spyod mi dgos te 
BO_T02_D3773:183b-7	sangs rgyas kun dang sems dpa' che //	sangs rgya kun dang sems dpa che 
BO_T02_D3773:183b-8	rtag tu sbyor bas 'grub par 'gyur //	rtag tu sbyor ba grub ba gyur 
BO_T02_D3773:183b-9	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D3773:183b-10	snying rje dang ldan na sdom pa gsum la gnas te /	snying rje dang ldan na sdom ba gsum la gnas te 
BO_T02_D3773:183b-11	de yang khrus kyi cho ga yin pas na sdom pa gsum la gnas pa ni //	de yang khru kyi cho ga yin ba na sdom ba gsum la gnas ba ni 
BO_T02_D3773:183b-12	dang po khrus su bshad pa yin //	dang po khru su chad ba yin 
BO_T02_D3773:183b-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D3773:183b-14	byas pas nyes par 'gyur ram snyam pa la byas pa la yang nyes pa med de de lta bu la dga' ba dang rnal 'byor gyi rkyen du 'gyur na bya ba nyid do //	byed ba nyes ba gyur ram snyam ba la byed ba la yang nyes ba med de de lta bu la dga ba dang rnal byor gyi rkyen du gyur na byed ba nyid do 
BO_T02_D3773:183b-15	rnam pa thams cad du dgos pa ma yin gyis bya ba ni yin no zhes pa'i don to //	rnam ba thams cad du dgos ba ma yin gyis byed ba ni yin no zhes ba don to 
BO_T02_D3773:183b-16	de ltar lha'i rnal 'byor dang ldan pas bsgom pa dang / bsgoms pas dub na bzlas pa bya ba la sogs pa ni /	de ltar lha rnal byor dang ldan ba bsgom ba dang sgom ba dub na bzlas ba byed ba la sogs ba ni 
BO_T02_D3773:183b-17	bdag gi nang gi snying ga ru //	bdag gi nang gi snying ga ru 
BO_T02_D3773:183b-18	mum yig 'od dang ldan pa bsam //	mum yig d dang ldan ba bsam 
BO_T02_D3773:183b-19	de las 'khor lo rtsi bas brgyad bsam //	de las khor lo rtsi ba brgyad bsam 
BO_T02_D3773:183b-20	zhes bshad do //	zhes chad do 
BO_T02_D3773:183b-21	bdag 'jam dpal gyi nang gi ye shes sems dpa' ste /	bdag jam dpal gyi nang gi ye shes sems dpa ste 
BO_T02_D3773:183b-22	de'i thugs kar mum dkar po 'od zer sna tshogs can gyur ba las /	de thugs kar mum dkar po d zer sna tshogs can gyur ba las 
BO_T02_D3773:183b-23	'khor lo rtsibs brgyad dang ldan par bsam zhes pa'i don to //	khor lo rtsibs brgyad dang ldan ba bsam zhes ba don to 
