segmentnr	original	folio	stemmed
BO_T03_D3796:96a-2	yang dag pa'i kun rdzob ces bya ba ni 'jig rten las 'das pa'i ye shes de'i rjes las thob pa'i snang ba nyid yin gyi gtsug lag kha cig la byis pa rnams kyi thun mong gi tha snyad la bstan pa ni 'dir mi bzung ngo //	96a	yang dag ba kun rdzob ces byed ba ni jig rten las da ba ye shes de rjes las thob ba snang ba nyid yin gyi gtsug lag kha cig la byis ba rnams kyi thun mong gi tha snyad la ston ba ni dir mi bzung ngo 
BO_T03_D3796:96a-3	snang ba zhes bya ba ni snang ba tsam yin gyi de dag dngos por grub pa'i mthu can ni ma yin no zhes bya'o //	96a	snang ba zhes byed ba ni snang ba tsam yin gyi de dag dngos por grub ba mthu can ni ma yin no zhes byed 
BO_T03_D3796:96a-4	de ci'i phyir zhe na /	96a	de ci phyir zhe na 
BO_T03_D3796:96a-5	don dam par chos nyid kyi ngo bo'i zhes smos te /	96a	don dam ba chos nyid kyi ngo bo zhes smos te 
BO_T03_D3796:96a-6	kun rdzob ni dngos po nyid du gzhag pa med do zhes sngar bstan pa'i tshul gyis te /	96a	kun rdzob ni dngos po nyid du jog ba med do zhes sngar ston ba tshul gyis te 
BO_T03_D3796:96a-7	dngos po zhes bya ba yang rigs pa dang ldan par don byed par nus pa'i rang bzhin yin na /	96a	dngos po zhes byed ba yang rigs ba dang ldan ba don byed ba nus ba rang bzhin yin na 
BO_T03_D3796:96a-8	gang dag kun rdzob pa de dag ni rigs pa'i sbungs mi bzod pas na de ltar ga la zhig 'gyur /	96a	gang dag kun rdzob ba de dag ni rigs ba sbung mi bzod ba na de ltar ga la jig gyur 
BO_T03_D3796:96a-9	de'i phyir sangs rgyas kyi sa kun tu bzang po 'khrul pa'i dri ma mtha' dag ma lus par spangs pa las lus dang ngag gi bkod pa sems can dang sems can ma yin pas bsdus pa ji snyed cig snang ba de dag ni don dam par chos nyid	96a	de phyir sangs rgya kyi sa kun tu bzang po khrul ba dri ma mtha dag ma lus ba spong ba las lus dang ngag gi bkod ba sems can dang sems can ma yin ba sdud ba ji snyed cig snang ba de dag ni don dam ba chos nyid 
BO_T03_D3796:96a-10	kyi ngo bo de nyid gdul bya rnams la rang rang gi ji ltar mos pas rab tu phye ba nyid du snang ba'o //	96a	kyi ngo bo de nyid gdul byed rnams la rang rang gi ji ltar mos ba rab tu byed ba nyid du snang ba 
BO_T03_D3796:96a-11	gdul bya de dag kyang gang zhe na /	96a	gdul byed de dag kyang gang zhe na 
BO_T03_D3796:96a-12	sangs rgyas rnams ni dang po ste de dag la ni chos kyi sku gnyis pa phan tshun du snang ngo //	96a	sangs rgya rnams ni dang po ste de dag la ni chos kyi sku gnyis ba phan tshun du snang ngo 
BO_T03_D3796:96a-13	don dam pa'i sku dang po 'di de bzhin gshegs pa rnams kyi rnam pa thams cad mkhyen pa'i ye shes kyi yang yul ma yin te /	96a	don dam ba sku dang po di de bzhin gshegs ba rnams kyi rnam ba thams cad mkhyen ba ye shes kyi yang yul ma yin te 
BO_T03_D3796:96a-14	de ni yul gyi rang bzhin gang du yang ma gyur pas so //	96a	de ni yul gyi rang bzhin gang du yang ma gyur ba so 
BO_T03_D3796:96a-15	chos kyi sku ste gnyis pa ni de dag gi ye shes kyi snang ba rab 'byam dag la lhun gyis grub par snang ste /	96a	chos kyi sku ste gnyis ba ni de dag gi ye shes kyi snang ba rab byam dag la lhun gyis grub ba snang ste 
BO_T03_D3796:96a-16	de la yang tha dad pa'i rtog pa mi 'byung ba'o //	96a	de la yang tha dad ba rtogs ba mi byung ba 
BO_T03_D3796:96a-17	gdul bya gnyis pa ni byang chub sems dpa' rnams te de dag la ni longs spyod rdzogs pa'i sku snang ste /	96a	gdul byed gnyis ba ni byang chub sems dpa rnams te de dag la ni longs spyod rdzogs ba sku snang ste 
BO_T03_D3796:96a-18	byang chub sems dpa' sa bcu pa rnams 'ba' zhig la der snang ngo //	96a	byang chub sems dpa sa chu ba rnams ba jig la der snang ngo 
BO_T03_D3796:96a-19	gzhan dag ni sa brgyad pa nas bzung ste /	96a	gzhan dag ni sa brgyad ba nas bzung ste 
BO_T03_D3796:96a-20	de snang bar smra la /	96a	de snang ba smra la 
BO_T03_D3796:96a-21	yang gzhan dag ni smon lam dang bsod nams cher bsags pa'i mthu las thams cad la yang snang mod kyi /	96a	yang gzhan dag ni smon lam dang bsod nams cher bsags ba mthu las thams cad la yang snang mod kyi 
BO_T03_D3796:96a-22	nyan thos dang rang sangs rgyas cha lugs la mngon par zhen pa'i rigs can de dag 'ba' zhig la snang bar mi 'gyur te /	96a	nyan thos dang rang sangs rgya cha lugs la mngon ba zhen ba rigs can de dag ba jig la snang ba mi gyur te 
BO_T03_D3796:96b-0	de'i phyir 'phags @96b pa theg pa chen po la dad pa rab tu bsgom pa'i mdo las /	96b	de phyir phag ba theg ba chen po la dad ba rab tu bsgom ba mdo las 
BO_T03_D3796:96b-1	de'i 'khor du lha dang klu dang gnod sbyin dang mi'am ci la sogs pa bstan pa mdzad do zhes zer ro //	96b	de khor du lha dang klu dang gnod sbyin dang mi ci la sogs ba ston ba mdzad do zhes zer ro 
BO_T03_D3796:96b-2	de ni mi rigs te de dag gis ni sprul pa'i sku nyid la longs spyod rdzogs pa'o zhes mthong ba brtsan par byas pa'o //	96b	de ni mi rigs te de dag gis ni sprul ba sku nyid la longs spyod rdzogs ba zhes mthong ba brtsan ba byed ba 
BO_T03_D3796:96b-3	gdul bya dman pa ni nyan thos la sogs pa ste /	96b	gdul byed dman ba ni nyan thos la sogs ba ste 
BO_T03_D3796:96b-4	de dag gi yul du ni sprul pa'i sku 'ba' zhig snang ngo //	96b	de dag gi yul du ni sprul ba sku ba jig snang ngo 
BO_T03_D3796:96b-5	sogs pa zhes bya ba ni ma nges pa 'bras bu gang la yang ma zhugs pa dag la'o //	96b	sogs ba zhes byed ba ni ma nges ba bras bu gang la yang ma jug ba dag la 
BO_T03_D3796:96b-6	de yang dro bar gyur pa thong ba na ni sprul pa'i sku rtag par mthong ba ste /	96b	de yang dro ba gyur ba thong ba na ni sprul ba sku rtag ba mthong ba ste 
BO_T03_D3796:96b-7	sangs rgyas la sogs pa mthong ba dang zhes bstan pas so //	96b	sangs rgya la sogs ba mthong ba dang zhes ston ba so 
BO_T03_D3796:96b-8	drod la sogs pa ma thob kyang de lan 'ga' zhig mthong ba ni mi dgag go //	96b	drod la sogs ba ma thob kyang de lan ga jig mthong ba ni mi gog go 
BO_T03_D3796:96b-9	sa rab tu dga' ba la sogs par ni chos can thams cad mthong ba las ngo bo nyid kyi sku mthong bar mos par byed de /	96b	sa rab tu dga ba la sogs ba ni chos can thams cad mthong ba las ngo bo nyid kyi sku mthong ba mos ba byed de 
BO_T03_D3796:96b-10	der snang gzugs la sogs pa la //	96b	der snang gzugs la sogs ba la 
BO_T03_D3796:96b-11	sangs rgyas nyid du nges 'dzin dang // zhes bstan pas so //	96b	sangs rgya nyid du nges dzin dang zhes ston ba so 
BO_T03_D3796:96b-12	tha mi dad kyang zhes bya ba ni rang gi rang bzhin gyi dbang du byas te'o //	96b	tha mi dad kyang zhes byed ba ni rang gi rang bzhin gyi dbang du byed te 
BO_T03_D3796:96b-13	tha dad par rnam par gzhag go zhes bya ba ni de'i mthu'i bye brag gis tha dad pa ltar snang ba'i dbang gis so //	96b	tha dad ba rnam ba jog go zhes byed ba ni de mthu bye brag gis tha dad ba ltar snang ba dbang gis so 
BO_T03_D3796:96b-14	de'i phyir byis pa rnams la 'gal bar snang ba ji snyed cig 'gal ba ltar bur gnas kyang 'gal ba med pa ni chos kyi dbyings bsam gyis mi khyab pa'i phyir sun dbyung bar nus pa ma yin pas /	96b	de phyir byis ba rnams la gal ba snang ba ji snyed cig gal ba ltar bur gnas kyang gal ba med ba ni chos kyi dbyings bsam gyis mi khyab ba phyir sun byin ba nus ba ma yin ba 
BO_T03_D3796:96b-15	gang du yang bden pa gnyis phan tshun 'gal bas gcig gis gcig sun dbyung bar ni mi bya'o //	96b	gang du yang bden ba gnyis phan tshun gal ba gcig gis gcig sun byin ba ni mi byed 
BO_T03_D3796:96b-16	rang gi rtog pas gnyi ga las 'gal bar mi bya'o //	96b	rang gi rtogs ba gnyi ga las gal ba mi byed 
BO_T03_D3796:96b-17	de'i phyir 'dir byis pa'i gnas skabs na ni yongs su ma dag pa'i chos kyi dbyings de sna tshogs su rnam par rtog pa la med bzhin du snang la /	96b	de phyir dir byis ba gnas skabs na ni yongs su ma dag ba chos kyi dbyings de sna tshogs su rnam ba rtogs ba la med bzhin du snang la 
BO_T03_D3796:96b-18	sangs rgyas kyi sa kun tu bzang po la ni yongs su dag pa'i de bzhin nyid de nyid sna tshogs su snang ba'o //	96b	sangs rgya kyi sa kun tu bzang po la ni yongs su dag ba de bzhin nyid de nyid sna tshogs su snang ba 
BO_T03_D3796:96b-19	de ltar ngo bo nyid kyi sku de nyid kyi dbang du byas te /	96b	de ltar ngo bo nyid kyi sku de nyid kyi dbang du byed te 
BO_T03_D3796:96b-20	'phags pa klu sgrub kyi zhal snga nas /	96b	phag ba klu sgrub kyi zhal snga nas 
BO_T03_D3796:96b-21	gcig min du ma ma yin bdag dang gzhan la phan pa phun sum tshogs chen gzhir gyur pa //	96b	gcig min du ma ma yin bdag dang gzhan la phan ba phun sum tshogs chen gzhir gyur ba 
BO_T03_D3796:96b-22	dngos med dngos po yod pa ma yin mkha' ltar ro gcig rtogs par dka' ba'i rang bzhin can //	96b	dngos med dngos po yod ba ma yin mkha ltar ro gcig rtogs ba dka ba rang bzhin can 
BO_T03_D3796:97a-0	@97a * // spros pa med cing mi 'gyur zhi la mi mnyam pa'i khyab pa ca can de spros med pa //	97a	spros ba med cing mi gyur zhi la mi mnyam ba khyab ba ca can de spros med ba 
BO_T03_D3796:97a-1	so so rang rig rgyal ba rnams kyi chos sku dpe med gang yin de la bdag phyag 'tshal //	97a	so so rang rig rgyal ba rnams kyi chos sku dpe med gang yin de la bdag phyag tshal 
BO_T03_D3796:97a-2	zhes bstod pa mdzad de /	97a	zhes bstod ba mdzad de 
BO_T03_D3796:97a-3	gzhan las kyang 'di'i mtshan nyid bstan pa /	97a	gzhan las kyang di mtshan nyid ston ba 
BO_T03_D3796:97a-4	gsang ba pa'i bdag po chos kyi dbyings rnam par mi rtogs pa ji ltar dgos pa thams cad mngon par bsgrub ce na /	97a	gsang ba ba bdag po chos kyi dbyings rnam ba mi rtogs ba ji ltar dgos ba thams cad mngon ba sgrub ce na 
BO_T03_D3796:97a-5	gsang ba pa'i bdag po 'di lta ste /	97a	gsang ba ba bdag po di lta ste 
BO_T03_D3796:97a-6	dper na nam mkha'i khams ni sems can yang ma yin /	97a	dper na nam mkha khams ni sems can yang ma yin 
BO_T03_D3796:97a-7	srog kyang ma yin /	97a	srog kyang ma yin 
BO_T03_D3796:97a-8	shed las skyes pa yang ma yin /	97a	shed las skye ba yang ma yin 
BO_T03_D3796:97a-9	byed pa po yang ma yin /	97a	byed ba po yang ma yin 
BO_T03_D3796:97a-10	tshor ba po yang ma yin /	97a	tshor ba po yang ma yin 
BO_T03_D3796:97a-11	gzung ba yang ma yin /	97a	gzung ba yang ma yin 
BO_T03_D3796:97a-12	'dzin pa yang ma yin zhing /	97a	dzin ba yang ma yin zhing 
BO_T03_D3796:97a-13	rtog pa dang rnam par rtog pa thams cad dang bral mod kyi /	97a	rtogs ba dang rnam ba rtogs ba thams cad dang bral mod kyi 
BO_T03_D3796:97a-14	'on kyang sems can gyi khams ma lus pa rnams 'gro ba dang 'ong ba la sogs pa thams cad byed de 'di la ni dogs pa med do //	97a	n kyang sems can gyi khams ma lus ba rnams gro ba dang ng ba la sogs ba thams cad byed de di la ni dogs ba med do 
BO_T03_D3796:97a-15	de bzhin rnam par mi rtog pa'i //	97a	de bzhin rnam ba mi rtogs ba 
BO_T03_D3796:97a-16	thams cad mkhyen pa gnas med 'di //	97a	thams cad mkhyen ba gnas med di 
BO_T03_D3796:97a-17	'gro ba rnams kyi phyi dang nang //	97a	gro ba rnams kyi phyi dang nang 
BO_T03_D3796:97a-18	tham cad nges pa nyid du sgrub //	97a	tham cad nges ba nyid du sgrub 
BO_T03_D3796:97a-19	ces gsungs so //	97a	ces gsungs so 
BO_T03_D3796:97a-20	chos kyi sku zhes bya ba ni sku bzhir gzhag pa'i tshe na /	97a	chos kyi sku zhes byed ba ni sku bzhir jog ba tshe na 
BO_T03_D3796:97a-21	chos can gyi sku ni chos kyi sku zhes bya ste /	97a	chos can gyi sku ni chos kyi sku zhes byed ste 
BO_T03_D3796:97a-22	sngar ji skad du bstan pa'i ngo bo nyid kyi chos can ni 'di min pa'i phyir ro //	97a	sngar ji skad du ston ba ngo bo nyid kyi chos can ni di min ba phyir ro 
BO_T03_D3796:97a-23	gang gi tshe sku gsum du bstan pa de'i tshe ni chos nyid kyi sku zhes bsdus pa la btags pa ste /	97a	gang gi tshe sku gsum du ston ba de tshe ni chos nyid kyi sku zhes sdud ba la dogs ba ste 
BO_T03_D3796:97a-24	cho nyid ni chos can las tha dad par bzhag par mi nu pas so //	97a	cho nyid ni chos can las tha dad ba jog ba mi nu ba so 
BO_T03_D3796:97a-25	spros pa med pa'i ye shes kyi bdag nyid ni sngar bstan pa nyid do //	97a	spros ba med ba ye shes kyi bdag nyid ni sngar ston ba nyid do 
BO_T03_D3796:97a-26	de ni spros pa med pa yang rnam pa du mar gnas par bstan pa'i phyir ;	97a	de ni spros ba med ba yang rnam ba du mar gnas ba ston ba phyir 
BO_T03_D3796:97a-27	dran pa nye bar gzhag pa la sogs pa'i ngo bo zhes bya ba smos te /	97a	dran ba nye ba jog ba la sogs ba ngo bo zhes byed ba smos te 
BO_T03_D3796:97a-28	sogs pa zhes bya ba ni tshad med pa la sogs pa sangs rgyas kyi chos brgya bzhi po rnams so //	97a	sogs ba zhes byed ba ni tshad med ba la sogs ba sangs rgya kyi chos brgya bzhi po rnams so 
BO_T03_D3796:97a-29	gal te de ltar rnam pa de snyed cig yod na ji ltar na spros pa med pa'i ye shes zhes bya zhe na /	97a	gal te de ltar rnam ba de snyed cig yod na ji ltar na spros ba med ba ye shes zhes byed zhe na 
BO_T03_D3796:97a-30	zag pa med pa zhes bya ba smos te /	97a	zag ba med ba zhes byed ba smos te 
BO_T03_D3796:97a-31	zag pa zhes bya ba yang kha cig tu ni nyon mongs pa la bya bar yang mthong ste /	97a	zag ba zhes byed ba yang kha cig tu ni nyon mongs ba la byed ba yang mthong ste 
BO_T03_D3796:97a-32	zag pa zad pa zhes bya ba lta bu'o //	97a	zag ba zad ba zhes byed ba lta bu 
BO_T03_D3796:97a-33	de yang 'dir bzung ste /	97a	de yang dir bzung ste 
BO_T03_D3796:97b-0	nyon mongs pa ched du ma spangs pa bag la nyal ba'i tshul lta bur sa bcu pa'i byang chub sems dpa' rnams kyi rgyud la yod pa cung @97b zad pa de sangs rgyas kyi sa la zad par byas pas so //	97b	nyon mongs ba ched du ma spong ba bag la nyal ba tshul lta bur sa chu ba byang chub sems dpa rnams kyi brgyud la yod ba cung zad ba de sangs rgya kyi sa la zad ba byed ba so 
BO_T03_D3796:97b-1	kha cig tu ni zag pa zhes bya ba rnam par rtog pa la bya bar mthong ste /	97b	kha cig tu ni zag ba zhes byed ba rnam ba rtogs ba la byed ba mthong ste 
BO_T03_D3796:97b-2	zag pa'i dbang gis de'i nyon mongs pa rnams skye ba ni zhes bstan pa lta bu'o //	97b	zag ba dbang gis de nyon mongs ba rnams skye ba ni zhes ston ba lta bu 
BO_T03_D3796:97b-3	'dir ni phyogs phyi ma 'di gtso bor bzung ste /	97b	dir ni phyogs phyi ma di gtso bor bzung ste 
BO_T03_D3796:97b-4	rnam pa de snyed du zin kyang de la rtog pa med cing lhun gyis grub par 'jug pas na zag pa med pa'o //	97b	rnam ba de snyed du zin kyang de la rtogs ba med cing lhun gyis grub ba jug ba na zag ba med ba 
BO_T03_D3796:97b-5	yang na bskal pa grangs med pa du ma zhig gi bar du dngos po rnams la don dam par 'dzin pas bden par 'dzin pa spang ba la rab tu goms par 'dzad pas snang ba rnams sgyu ma tsam du yongs su mkhyen pa'i phyir sgyu ma lta bu'i	97b	yang na bskal ba grangs med ba du ma jig gi ba du dngos po rnams la don dam ba dzin ba bden ba dzin ba spong ba la rab tu goms ba dzad ba snang ba rnams sgyu ma tsam du yongs su mkhyen ba phyir sgyu ma lta bu 
BO_T03_D3796:97b-6	rnam par rtog pa mnga' yang 'di la nyes pa med de /	97b	rnam ba rtogs ba mnga yang di la nyes ba med de 
BO_T03_D3796:97b-7	don 'di nyid thugs la bzhag nas /	97b	don di nyid thugs la jog nas 
BO_T03_D3796:97b-8	sems can gyi ni don mdzad thabs //	97b	sems can gyi ni don mdzad thabs 
BO_T03_D3796:97b-9	rnam rtog ye shes mnga' ba na //	97b	rnam rtogs ye shes mnga ba na 
BO_T03_D3796:97b-10	de yis kun mkhyen rtsom ba ni //	97b	de yis kun mkhyen rtsom ba ni 
BO_T03_D3796:97b-11	de don yin phyir nyes pa med //	97b	de don yin phyir nyes ba med 
BO_T03_D3796:97b-12	ces bstan cing yang /	97b	ces ston cing yang 
BO_T03_D3796:97b-13	bden par 'dzin pa'i dbang gis skyon //	97b	bden ba dzin ba dbang gis skyon 
BO_T03_D3796:97b-14	chags dang zhe sdang la sogs pa //	97b	chags dang zhe sdang la sogs ba 
BO_T03_D3796:97b-15	dgra rnams rang byung de log na //	97b	dgra rnams rang byung de log na 
BO_T03_D3796:97b-16	de rnams 'byung bar ga la 'gyur //	97b	de rnams byung ba ga la gyur 
BO_T03_D3796:97b-17	zhes gsungs so //	97b	zhes gsungs so 
BO_T03_D3796:97b-18	de'i phyir rang gi rnam par rtog pa bden par 'dzin pa nyid bcom pa la gcig tu 'bad par bya'i /	97b	de phyir rang gi rnam ba rtogs ba bden ba dzin ba nyid joms ba la gcig tu bad ba byed 
BO_T03_D3796:97b-19	sgyu ma la sogs pa ltar gnas pa'i tha snyad rnams kyis ni shin tu 'jigs par mi bya ste /	97b	sgyu ma la sogs ba ltar gnas ba tha snyad rnams kyis ni shin tu jigs ba mi byed ste 
BO_T03_D3796:97b-20	don 'di las dgongs nas 'phags pa lang kar gshegs pa las /	97b	don di las dgongs nas phag ba lang kar gshegs ba las 
BO_T03_D3796:97b-21	'ching ba'i rgyu ni yul ma yin //	97b	ching ba rgyu ni yul ma yin 
BO_T03_D3796:97b-22	zhes gsungs so //	97b	zhes gsungs so 
BO_T03_D3796:97b-23	dran pa nye bar gzhag pa rnams kyis ni rim pa bzhin du sku ring bsrel du bshig pa na mi dgyes pa mi mnga' ba dang / tshor ba thams cad kyis mi 'phros pa dang / thugs yul rnams la mi rgyu ba dang / chos thams cad mnyam pa nyid kyi ngo bo nyid las mi 'da' ba'i phrin las rnam mdzad do //	97b	dran ba nye ba jog ba rnams kyis ni rim ba bzhin du sku ring bsrel du jig ba na mi dgyes ba mi mnga ba dang tshor ba thams cad kyis mi phro ba dang thugs yul rnams la mi rgyu ba dang chos thams cad mnyam ba nyid kyi ngo bo nyid las mi da ba phrin las rnam mdzad do 
BO_T03_D3796:97b-24	yang dag par spong ba rnams kyis ni dge ba'i chos rnams las mi nyams pa dang / de'i mi mthun pa'i phyogs dag gis nyid kyi rgyud la yongs su mi gos pa'i phrin las 'dzad do //	97b	yang dag ba spong ba rnams kyis ni dge ba chos rnams las mi nyams ba dang de mi mthun ba phyogs dag gis nyid kyi brgyud la yongs su mi gos ba phrin las dzad do 
BO_T03_D3796:97b-25	rdzu 'phrul gyi rkang pa rnams kyis ni mi stegs kyi gtso bo rnams gdul ba la sogs pa'i rgol ba tshar gcad pa dang gzhan 'dun par mdzad do //	97b	rdzu phrul gyi rkang ba rnams kyis ni mi stegs kyi gtso bo rnams gdul ba la sogs ba rgol ba tshar gcod ba dang gzhan dun ba mdzad do 
BO_T03_D3796:98a-0	dbang po rnams kyis ni dge ba @98a * //	98a	dbang po rnams kyis ni dge ba 
BO_T03_D3796:98a-1	rnams la bzhed pa bzhin sbyor ba la thogs pa med par mdzad do //	98a	rnams la bzhed ba bzhin sbyor ba la thogs ba med ba mdzad do 
BO_T03_D3796:98a-2	stobs rnams kyis ni dge ba rnams la sbyor ba dang / nang du yang dag par 'jog pa la sogs pa dag la bar chad kyi chos gang gis kyang brdzi bar mi nus par mdzad do //	98a	stobs rnams kyis ni dge ba rnams la sbyor ba dang nang du yang dag ba jog ba la sogs ba dag la ba chad kyi chos gang gis kyang brdzi ba mi nus ba mdzad do 
BO_T03_D3796:98a-3	byang chub kyi yan lag rnams kyis ni mngon par byang chub pa mdzad pa la nyid kyi rgyud gzhan du thabs kyis grogs btsal ba la rag lus pa med cing rang byung gi ye shes brnyes par mdzad do //	98a	byang chub kyi yan lag rnams kyis ni mngon ba byang chub ba mdzad ba la nyid kyi brgyud gzhan du thabs kyis grogs btsal ba la rag lus ba med cing rang byung gi ye shes brnyes ba mdzad do 
BO_T03_D3796:98a-4	'phags pa'i lam yan lag brgyad pa rnams kyis ni ma 'dres pa'i lam la brten pas sgyu rtsal shes kyi bu ring du 'phur la sogs pa'i slob ma'i rim pas byang chub par gyur pa ma yin gyi rang gi lugs kyi lam bzang po la brten dgos pa'i	98a	phag ba lam yan lag brgyad ba rnams kyis ni ma dre ba lam la rten ba sgyu rtsal shes kyi bu ring du phur la sogs ba slob ma rim ba byang chub ba gyur ba ma yin gyi rang gi lugs kyi lam bzang po la rten dgos ba 
BO_T03_D3796:98a-5	phrin las mdzad do //	98a	phrin las mdzad do 
BO_T03_D3796:98a-6	'di dag ni mdor bsdus na byang chub kyi phyogs kyi chos rnams kyi las brjod pa ste /	98a	di dag ni mdor sdud na byang chub kyi phyogs kyi chos rnams kyi las rjod ba ste 
BO_T03_D3796:98a-7	rgyas par so so'i las re rer ci rigs su sbyar te ;	98a	rgya ba so so las re rer ci rigs su sbyor te 
BO_T03_D3796:98a-8	rgyas par ni 'phags pa rgya cher rol pa'i mdo las shes par bya'o //	98a	rgya ba ni phag ba rgya cher rol ba mdo las shes ba byed 
BO_T03_D3796:98a-9	tshad med pa rnams kyis ni 'gro ba la thugs brtse ba la zhugs pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	98a	tshad med ba rnams kyis ni gro ba la thugs brtse ba la jug ba bsod nams kyi tshogs yongs su rdzogs ba mdzad do 
BO_T03_D3796:98a-10	mi mthun pa'i phyogs kyang spong ngo //	98a	mi mthun ba phyogs kyang spong ngo 
BO_T03_D3796:98a-11	'gro ba rnams yongs su smin par mdzad pa la yongs su mi skyo ba'o //	98a	gro ba rnams yongs su smin ba mdzad ba la yongs su mi skyo ba 
BO_T03_D3796:98a-12	rnam par thar pa rnams las dang po gnyis kyis ni sprul pa'i las mngon par grub par byed cing /	98a	rnam ba thar ba rnams las dang po gnyis kyis ni sprul ba las mngon ba grub ba byed cing 
BO_T03_D3796:98a-13	gsum pas ni sdug par sprul nas kun nas nyon mongs par mi 'gyur bar byed de /	98a	gsum ba ni sdug ba sprul nas kun nas nyon mongs ba mi gyur ba byed de 
BO_T03_D3796:98a-14	lhag ma bzhis ni zhi ba'i rnam par thar pa rnams la mi chags so //	98a	lhag ma bzhis ni zhi ba rnam ba thar ba rnams la mi chags so 
