segmentnr	original	folio	stemmed
BO_TZ24_YA-016:373	bstan pa'i bka' srung mthu stobs can :	37	ston ba bka srung mthu stobs can 
BO_TZ24_YA-016:374	'khor dang bcas la phyag 'tshhal bstod :	37	khor dang cha la phyag tshhal bstod 
BO_TZ24_YA-016:375	dam rdzas mchod pa 'di bzhes la :	37	dam rdzas mchod ba di bzhes la 
BO_TZ24_YA-016:376	dkon mchog gsum gyi bstan pa srungs :	37	dkon(d) mchog gsum gyi ston ba srungs 
BO_TZ24_YA-016:377	gdug pa'i dgra bgegs dbyings su sgrol :	37	gdug ba dgra bgegs dbyings su sgrol 
BO_TZ24_YA-016:378	bcol pa'i phrin las sgrub par mdzod :	37	chol ba phrin las sgrub ba mdzod 
BO_TZ24_YA-016:379	ces dang / gter bdag dang / gzhi bdag spyi gtor phul nas /	37	ces dang gter bdag dang gzhi bdag spyi thor bul nas 
BO_TZ24_YA-016:380	tshhogs byin rlabs nas lhag ma gtong ba'i bar song nas /	38	tshhogs byin rlabs nas lhag ma gtong ba ba gro nas 
BO_TZ24_YA-016:381	'bul gtor rnams dpal 'bar btshugs /	38	bul thor rnams dpal bar btshugs 
BO_TZ24_YA-016:382	lha chen gyi rtsha sngags la gtor sngags btags pa gsum gyi mthar /	38	lha chen gyi rtsha sngags la thor sngags dogs ba gsum gyi mthar 
BO_TZ24_YA-016:383	hrih lha yi sde dpon tshhogs kyi bdag	38	hrih lha yi sde dpon tshhogs kyi bdag 
BO_TZ24_YA-016:384	/legs ldan dbang phyug lha chen po //	38	ldan dbang phyug lha chen po 
BO_TZ24_YA-016:385	yum chen u ma de wi dang // 'gugs 'ching rmongs dang myos byed sogs //	38	yum chen u ma de wi dang gugs ching rmongs dang myos byed sogs 
BO_TZ24_YA-016:386	ma mo mkha' 'gro pho nya dang // sprul pa yang sprul 'khor dang bcas //	38	ma mo mkha gro pho nya dang sprul ba yang sprul khor dang cha 
BO_TZ24_YA-016:387	zag med 'dod yon bdud rtshi yi //	38	zag med dod yon bdud rtshi yi 
BO_TZ24_YA-016:388	dam rdzas mchod gtor 'di bzhes la //	38	dam rdzas mchod thor di bzhes la 
BO_TZ24_YA-016:389	deng 'dir bcol pa'i phrin las mdzod //	38	deng dir chol ba phrin las mdzod 
BO_TZ24_YA-016:390	sngar bcol las kyi gtang rag mdzod //	39	sngar chol las kyi gtong rag mdzod 
BO_TZ24_YA-016:391	phyi bcol las kyi gsos su bzhes //	39	phyi chol las kyi gsos su bzhes 
BO_TZ24_YA-016:392	sangs rgyas bstan pa khyod kyis srungs //	39	sangs rgya ston ba khyod kyis srungs 
BO_TZ24_YA-016:393	dkon mchog dbu 'phang khyod kyis bstod //	39	dkon(d) mchog dbu phen khyod kyis bstod 
BO_TZ24_YA-016:394	srid zhi'i phun tshhogs dbang bsdus nas //	39	srid zhi phun tshhogs dbang sdud nas 
BO_TZ24_YA-016:395	sgrub pa po yi stongs grogs mdzod //	39	sgrub ba po yi stongs grogs mdzod 
BO_TZ24_YA-016:396	bcol pa'i phrin las sgrub par mdzod //	39	chol ba phrin las sgrub ba mdzod 
BO_TZ24_YA-016:397	ces chos skyong spyi dang bye brag gi gtor ma rnams sgrub khang gi yang thog la sogs par 'bul lo //	39	ces chos skyong spyi dang bye brag gi thor ma rnams sgrub khang gi yang thogs la sogs ba bul lo 
BO_TZ24_YA-016:398	gtang rag gi mchod bstod nas bkra shis bar gtor bsngo ltar bya'o //	39	gtong rag gi mchod bstod nas bkra shis ba thor sngo ltar byed 
BO_TZ24_YA-016:399	de ltar thugs rje chen po bde gshegs kun 'dus kyi cho ga dang 'brel bar srung ma spyi dang bye brag gi mchod gtor 'bul ba'i ngag 'don gyi rim pa 'di ni o rgyan smin grol gling pa'i phyag bzhes ji lta ba bzhin dkyus su bris pa'o //	39	de ltar thugs rje chen po bde gshegs kun du kyi cho ga dang brel ba srung ma spyi dang bye brag gi mchod thor bul ba ngag don gyi rim ba di ni o rgyan smin grol gling ba phyag bzhes ji lta ba bzhin dkyu su bri ba 
BO_TZ24_YA-016:400	dge zhing bkra shis //	40	dge zhing bkra shis 
