segmentnr	original	folio	stemmed
BO_TZ11_DA-024:139	dngos gzhi so so'i bskyed rdzogs kyi khrid rnams rim par 'byung ba'i thog mar spyi la gces pa'i sngon 'gro ni rtsha ba'i gzhung las 'di skad du /	13	dngos gzhi so so skyed rdzogs kyi khrid rnams rim ba byung ba thogs mar spyi la gces ba sngon gro ni rtsha ba gzhung las di skad du 
BO_TZ11_DA-024:140	sngon 'gro bsam gtan sogs 'di rigs thams cad sgrub thabs su gsal /	14	sngon gro bsam gtan sogs di rigs thams cad sgrub thabs su gsal 
BO_TZ11_DA-024:141	brtshon 'grus gces :	14	brtshon grus gces 
BO_TZ11_DA-024:142	zhes 'khor ba la zhen log dang snying nas nges par 'byung ba'i blos bskul te skyabs su 'gro ba dang byang chub mchog tu sems bskyed pa'i lhag bsam rnam par dag pas lam gyi gzhi bzung /	14	zhes khor ba la zhen log dang snying nas nges ba byung ba blos skul te skyob su gro ba dang byang chub mchog tu sems skyed ba lhag bsam rnam ba dag ba lam gyi gzhi bzung 
BO_TZ11_DA-024:143	rdo rje theg pa'i zab lam mtha' dag gi gnad don snying por dril ba bla ma'i mos gus la gnad du bsnun te lam gyi dngos gzhi la 'jug par bstan pa lags /	14	rdo rje theg ba zab lam mtha dag gi gnad don snying por dril ba bla ma mos gus la gnad du snun te lam gyi dngos gzhi la jug ba ston ba lags 
BO_TZ11_DA-024:144	dngos gzhi la thabs bskyed pa'i rim pa dang / shes rab rdzogs pa'i rim pa gnyis /	14	dngos gzhi la thabs skyed ba rim ba dang shes rab rdzogs ba rim ba gnyis 
BO_TZ11_DA-024:145	dang po la'ang bskyed bzlas kyi rnal 'byor gnyis su yod pa las /	14	dang po la skyed bzlas kyi rnal byor gnyis su yod ba las 
BO_TZ11_DA-024:146	dang po bskyed pa lha'i rnal 'byor sgom pa'i tshhul ni 'di lta ste /	14	dang po skyed ba lha rnal byor sgom ba tshhul ni di lta ste 
BO_TZ11_DA-024:147	dag gsal chos sogs nas /	14	dag gsal chos sogs nas 
BO_TZ11_DA-024:148	chen por bzhugs :	14	chen por bzhugs 
BO_TZ11_DA-024:149	zhes 'byung ba ltar lags /	14	zhes byung ba ltar lags 
BO_TZ11_DA-024:150	gnyis pa bzlas pa sngags kyi rnal 'byor yang /	15	gnyis ba bzlas ba sngags kyi rnal byor yang 
BO_TZ11_DA-024:151	ting 'dzin sogs nas /	15	ting dzin sogs nas 
BO_TZ11_DA-024:152	chen por sba :	15	chen por sbed 
BO_TZ11_DA-024:153	zhes 'byung ba ltar ngag dang yid kyi bzlas pa bya /	15	zhes byung ba ltar ngag dang yid kyi bzlas ba byed 
BO_TZ11_DA-024:154	gsum pa rdzogs rim ting nge 'dzin gyi rim pa ni /	15	gsum ba rdzogs rim ting nge dzin gyi rim ba ni 
BO_TZ11_DA-024:155	rdzogs rim sgo sogs  nas /	15	rdzogs rim sgo sogs nas 
BO_TZ11_DA-024:156	zad par 'gyur :	15	zad ba gyur 
BO_TZ11_DA-024:157	zhes pa'i don rgyas pa rdzogs chen ka dag gi khrid gzhung rnams su 'byung ba ste 'dir sa bcad tsham du dril bar snang /	15	zhes ba don rgya ba rdzogs chen ka dag gi khrid gzhung rnams su byung ba ste dir sa gcod tsham du dril ba snang 
BO_TZ11_DA-024:158	de nas gnyis pa bla ma longs sku tshhe dpag med pa la'ang smin grol gnyis su yod pa las dang po smin byed kyi dbang bskur gsan pa'i yon du dmigs te man+dal 'bul /	15	de nas gnyis ba bla ma longs sku tshhe dpog med ba la smin grol gnyis su yod ba las dang po smin byed kyi dbang skur gsan ba yon du dmigs te man+dal bul 
BO_TZ11_DA-024:159	mtshhams sbyor mdor bsdus tsham dang phal cher gzhung nyid bklags pas 'thus /	15	mtshhams sbyor mdor sdud tsham dang phal cher gzhung nyid bklags ba thus 
BO_TZ11_DA-024:160	sku gsum / sku bzhi la gong ma'i dbang gsum sbyar /	16	sku gsum sku bzhi la gong ma dbang gsum sbyor 
BO_TZ11_DA-024:161	mtshhan brgyad las yo ga gsum dang bla ma yid nor la sbyar /	16	mtshhan brgyad las yo ga gsum dang bla ma yid nor la sbyor 
BO_TZ11_DA-024:162	thor bu'i skor las rdo rje drag rtshal phyin sgrub thabs lnga la sbyar /	16	thor bu skor las rdo rje drag rtshal phyin sgrub thabs lnga la sbyor 
BO_TZ11_DA-024:163	de rnams las gzhan pa'i sgrub thabs rnams la sbyar mi dgos so //	16	de rnams las gzhan ba sgrub thabs rnams la sbyor mi dgos so 
BO_TZ11_DA-024:164	mthar / des bla ma longs sku tshhe dpag med la bsten pa'i smin byed kyi dbang bskur ba song nas grol byed kyi gdams pa la /	16	mthar des bla ma longs sku tshhe dpog med la sten ba smin byed kyi dbang skur ba gro nas grol byed kyi doms ba la 
BO_TZ11_DA-024:165	bskyed sngags rdzogs pa'i rnal 'byor gsum las /	16	skyed sngags rdzogs ba rnal byor gsum las 
BO_TZ11_DA-024:166	dang po bskyed pa lha'i rnal 'byor sgom pa'i tshhul ni 'di lta ste /	16	dang po skyed ba lha rnal byor sgom ba tshhul ni di lta ste 
BO_TZ11_DA-024:167	kun khyab ye shes sogs gong gis 'gres chog	16	kun khyab ye shes sogs gong gis gre chog 
BO_TZ11_DA-024:168	/dbang gi grangs mang nyung gang byed kyang grub mtshhams su /	16	gi grangs mang nyung gang byed kyang grub mtshhams su 
BO_TZ11_DA-024:169	dam tshhig khas blang /	16	dam tshhig khas blang 
BO_TZ11_DA-024:170	gtong rag man+dal /	17	gtong rag man+dal 
BO_TZ11_DA-024:171	lus 'bul / dge bsngo bcas spyi ltar bya /	17	lus bul dge sngo cha spyi ltar byed 
BO_TZ11_DA-024:172	slob dpon gyis tshhogs la rol cing lhag ma gtang ba nas shis brjod kyi bar yang las byang ltar byas pas grub bo //	17	slob dpon gyis tshhogs la rol cing lhag ma gtong ba nas shis rjod kyi ba yang las byang ltar byed ba grub bo 
BO_TZ11_DA-024:173	'di la srung ma'i gtor 'bul bde chen rgyal mo'i mchod gsol re gal che zhing tshhogs las byang gi grangs ltar mi 'grub na dgong mo dbang ji tsham grub pa'i rjes ma kho nar tshhogs tshhar gcig byas pas 'thus /	17	di la srung ma thor bul bde chen rgyal mo mchod gsol re gal che zhing tshhogs las byang gi grangs ltar mi grub na dgong mo dbang ji tsham grub ba rjes ma kho nar tshhogs tshhar gcig byed ba thus 
BO_TZ11_DA-024:174	nyams len 'brel 'jog tsham 'dod pa la dril sgrub kyi dbang dang de'i sgrub thabs kho nas kyang go chod la /	17	nyams len brel jog tsham dod ba la dril sgrub kyi dbang dang de sgrub thabs kho nas kyang go chod la 
BO_TZ11_DA-024:175	de'i dbang bskur ba'i skabs dkyil 'khor ras bris yod na legs /	17	de dbang skur ba skabs dkyil khor ras bri yod na legs 
BO_TZ11_DA-024:176	med na tshhom bu lha grangs bkod /	17	med na tshhom bu lha grangs bkod 
BO_TZ11_DA-024:177	gshom gzhan snga ma rnams dang 'dra /	17	gshom gzhan snga ma rnams dang dra 
BO_TZ11_DA-024:178	dbang sgrub la phrin las dang dril sgrub sprad pas bsgrub /	17	dbang sgrub la phrin las dang dril sgrub sprod ba sgrub 
BO_TZ11_DA-024:179	dbang bshad skabs /	17	dbang chad skabs 
BO_TZ11_DA-024:180	sgrub thabs 'di rnams la rigs so sor sgrub pa dang spyir dril te sgrub pa gnyis su yod pa las 'dir spyi dril bla ma yongs rdzogs dkyil 'khor gcig tu sgrub pa'i smin byed kyi dbang bskur ba la /	18	sgrub thabs di rnams la rigs so sor sgrub ba dang spyir dril te sgrub ba gnyis su yod ba las dir spyi dril bla ma yongs rdzogs dkyil khor gcig tu sgrub ba smin byed kyi dbang skur ba la 
BO_TZ11_DA-024:181	zhes brjod / gsol gdab skabs /	18	zhes rjod gsol gdab skabs 
BO_TZ11_DA-024:182	gu ru chaiga'i /	18	gu ru chaiga 
BO_TZ11_DA-024:183	zhes par / bla ma yongs rdzogs dbang bskur stshol :	18	zhes ba bla ma yongs rdzogs dbang skur stshol 
BO_TZ11_DA-024:184	ces dang / byin 'beb rjes lha bskyed la /	18	ces dang byin beb rjes lha skyed la 
BO_TZ11_DA-024:185	ye shes bstims pas mkha' 'gro'i sku :	18	ye shes stim ba mkha gro sku 
BO_TZ11_DA-024:186	gnas 'gyur gu ru kun 'dus kyi :	18	gnas gyur gu ru kun du kyi 
BO_TZ11_DA-024:187	dkyil 'khor yongs rdzogs gyur pa ni :	18	dkyil khor yongs rdzogs gyur ba ni 
BO_TZ11_DA-024:188	ye shes rang snang las grub pa :	18	ye shes rang snang las grub ba 
BO_TZ11_DA-024:189	sogs nas / pho brang dbus kyi pad zla la :	18	sogs nas pho brang dbus kyi pad zla la 
BO_TZ11_DA-024:190	dkyil 'khor kun gyi khyab bdag mchog :	19	dkyil khor kun gyi khyab bdag mchog 
BO_TZ11_DA-024:191	sogs nas / brkyang bskum gar gyi rol pas bzhugs :	19	sogs nas rkyong skum gar gyi rol ba bzhugs 
BO_TZ11_DA-024:192	zhes pa'i bar dkyil 'khor yongs rdzogs gsal gdab /	19	zhes ba ba dkyil khor yongs rdzogs gsal gdab 
BO_TZ11_DA-024:193	bla ma'i thugs las 'od 'phros pas :	19	bla ma thugs las d phro ba 
BO_TZ11_DA-024:194	sogs bum dbang bskur /	19	sogs bum dbang skur 
BO_TZ11_DA-024:195	snying po'i sngags rnams dril sgrub ltar tshhang bar brjod /	19	snying po sngags rnams dril sgrub ltar tshhang ba rjod 
BO_TZ11_DA-024:196	sku dbang sogs la /	19	sku dbang sogs la 
BO_TZ11_DA-024:197	om: gu ru kun 'dus dkyil 'khor pa'i :	19	om: gu ru kun du dkyil khor ba 
BO_TZ11_DA-024:198	zhes bsgyur / mchog dbang gsum yang sbyar /	19	zhes sgyur mchog dbang gsum yang sbyor 
BO_TZ11_DA-024:199	gtor dbang skabs /	19	thor dbang skabs 
BO_TZ11_DA-024:200	gtor ma gu ru kun 'dus kyi :	20	thor ma gu ru kun du kyi 
BO_TZ11_DA-024:201	dkyil 'khor yongs rdzogs gsal ba yi :	20	dkyil khor yongs rdzogs gsal ba yi 
BO_TZ11_DA-024:202	zhes dang / bskur tshhig la /	20	zhes dang skur tshhig la 
BO_TZ11_DA-024:203	che ba'i che mchog bla ma yongs rdzogs lha :	20	che ba che mchog bla ma yongs rdzogs lha 
BO_TZ11_DA-024:204	zhes kha bsgyur dgos /	20	zhes kha sgyur dgos 
BO_TZ11_DA-024:205	lha bskyed sbyor tshhul 'di bzhin sger sgrub skabs 'phrul mtshhan bzhi bcu /	20	lha skyed sbyor tshhul di bzhin sger sgrub skabs phrul mtshhan bzhi chu 
BO_TZ11_DA-024:206	ston pa lnga bcu /	20	ston ba lnga chu 
BO_TZ11_DA-024:207	mtshhan brgya'i sgrub thabs rnams la'ang rigs 'gre shes par bya /	20	mtshhan brgya sgrub thabs rnams la rigs gre shes ba byed 
BO_TZ11_DA-024:208	chos bka' cha tshhang don du gnyer ba la yum bka'i dbang bskur zur gsal dang / de mthar bde chen rgyal mo'i bka' gtad kyang sbrel bas cha tshhang bar 'gyur ro //	20	chos bka cha tshhang don du gnyer ba la yum bka dbang skur zur gsal dang de mthar bde chen rgyal mo bka gtod kyang sbrel ba cha tshhang ba gyur ro 
BO_TZ11_DA-024:209	zhes pa'ang don du gnyer ba rnams kyi bzhed don ltar gdams ngag 'beb pa pos zin khyug tu spel ba dge legs 'phel //	20	zhes ba don du gnyer ba rnams kyi bzhed don ltar doms ngag beb ba pos zin khyug tu spel ba dge legs phel 
