segmentnr	original	folio	stemmed
BO_K10_D0231_H0232:139b-3	de de dag la gus par legs par 'ongs so //	139b	de de dag la gus ba legs ba ngs so 
BO_K10_D0231_H0232:139b-4	zhes brjod par bya ste /	139b	zhes rjod ba byed ste 
BO_K10_D0231_H0232:139b-5	des rgyal po chen po ji ltar gdan bting pa la bzhugs shig /	139b	des rgyal po chen po ji ltar gdan bting ba la bzhugs shig 
BO_K10_D0231_H0232:139b-6	ces de skad byas nas gal te 'dug nas gnyi ga'ang 'dug par bya'o //	139b	ces de skad byed nas gal te dug nas gnyi ga dug ba byed 
BO_K10_D0231_H0232:139b-7	de ste mi 'dug na gnyi ga'ang mi 'dug par bya'o //	139b	de ste mi dug na gnyi ga mi dug ba byed 
BO_K10_D0231_H0232:139b-8	gal te dbang po rgod par gyur na /	139b	gal te dbang po rgod ba gyur na 
BO_K10_D0231_H0232:139b-9	rgyal po chen po gang khyod kyis phyogs na dge slong dang / bram ze rnams tshul khrims dang ldan pa /	139b	rgyal po chen po gang khyod kyis phyogs na dge slong dang bram ze rnams tshul khrims dang ldan ba 
BO_K10_D0231_H0232:139b-10	yon tan dang ldan pa /	139b	yon tan dang ldan ba 
BO_K10_D0231_H0232:139b-11	mang du thos pa dag mi rgod dang / spre'u rnams kyis ma gtses par gnas pa de ni /	139b	mang du thos ba dag mi rgod dang spreu rnams kyis ma gtses ba gnas ba de ni 
BO_K10_D0231_H0232:139b-12	rnyed pa legs par rnyed do //	139b	rnyed ba legs ba rnyed do 
BO_K10_D0231_H0232:139b-13	zhes bstod par bya'o //	139b	zhes bstod ba byed 
BO_K10_D0231_H0232:139b-14	de ste brtan zhing dul la dbang po rab tu zhi ba zhig yin te /	139b	de ste brtan zhing dul la dbang po rab tu zhi ba jig yin te 
BO_K10_D0231_H0232:139b-15	chos bstan par rung na /	139b	chos ston ba rung na 
BO_K10_D0231_H0232:139b-16	de la chos sna tshogs bstan par bya'o //	139b	de la chos sna tshogs ston ba byed 
BO_K10_D0231_H0232:139b-17	de ste chos sna tshogs bstan pa la mi dga' na /	139b	de ste chos sna tshogs ston ba la mi dga na 
BO_K10_D0231_H0232:139b-18	de la skyo ba dang mthun pa'i chos bstan par bya'o //	139b	de la skyo ba dang mthun ba chos ston ba byed 
BO_K10_D0231_H0232:139b-19	de ste skyo ba dang mthun pa'i chos bstan pa la mi dga' na /	139b	de ste skyo ba dang mthun ba chos ston ba la mi dga na 
BO_K10_D0231_H0232:139b-20	de la de bzhin gshegs pa'i che ba rgya che ba /	139b	de la de bzhin gshegs ba che ba rgya che ba 
BO_K10_D0231_H0232:139b-21	rgya che ba dag bstan par bya'o //	139b	rgya che ba dag ston ba byed 
BO_K10_D0231_H0232:139b-22	bram ze dang / rgyal rigs dang / grong pa dang / yul gyi mi dag 'ongs na'ang ci rigs par bya ba dag bya'o //	139b	bram ze dang rgyal rigs dang grong ba dang yul gyi mi dag ngs na ci rigs ba byed ba dag byed 
BO_K10_D0231_H0232:139b-23	de de ltar mang du thos pas chos nyan pa rnams kyi sems mgu bar byed nus pa yin te /	139b	de de ltar mang du thos ba chos nyan ba rnams kyi sems mgu ba byed nus ba yin te 
BO_K10_D0231_H0232:140a-0	sems can de dag kyang de la dga' ba dang / dad pa @140a *//	140a	sems can de dag kyang de la dga ba dang dad ba 
BO_K10_D0231_H0232:140a-1	dang; rangs pa 'thob par 'gyur ro //	140a	dang; rangs ba thob ba gyur ro 
BO_K10_D0231_H0232:140a-2	nyon mongs pa kun nas langs pa rnams kyi gnyen po'ang nus pa yin no //	140a	nyon mongs ba kun nas ldang ba rnams kyi gnyen po nus ba yin no 
BO_K10_D0231_H0232:140a-3	mang du phos pa'i stobs bskyed pas bdag tu 'dzin pa dang bral ba yin no //	140a	mang du phos ba stobs skyed ba bdag tu dzin ba dang bral ba yin no 
BO_K10_D0231_H0232:140a-4	de bdag tu 'dzin pa'i 'jigs pa dang bral bas dgon pa de na mi 'jigs /	140a	de bdag tu dzin ba jigs ba dang bral ba dgon ba de na mi jigs 
BO_K10_D0231_H0232:140a-5	mi skrag / mi dngang /	140a	mi skrag mi dngang 
BO_K10_D0231_H0232:140a-6	bag tsha ba med cing /	140a	bag tsha ba med cing 
BO_K10_D0231_H0232:140a-7	rab tu dben pa la mngon du phyogs par gyur te gnas so //	140a	rab tu dben ba la mngon du phyogs ba gyur te gnas so 
BO_K10_D0231_H0232:140a-8	de dgon pa de na dben pa la mngon du phyogs shing 'du 'dzi med par gnas pas ri dvags dang 'dra ba yin no //	140a	de dgon ba de na dben ba la mngon du phyogs shing du dzi med ba gnas ba ri dvags dang dra ba yin no 
BO_K10_D0231_H0232:140a-9	rigs kyi bu /	140a	rigs kyi bu 
BO_K10_D0231_H0232:140a-10	byang chub sems dpa' dgon pa pa ni /	140a	byang chub sems dpa dgon ba ba ni 
BO_K10_D0231_H0232:140a-11	ri dvags ltar rtag tu 'jigs pa ma yin te /	140a	ri dvags ltar rtag tu jigs ba ma yin te 
BO_K10_D0231_H0232:140a-12	de la ri dvags kyi nyes pa yang med mod kyi /	140a	de la ri dvags kyi nyes ba yang med mod kyi 
BO_K10_D0231_H0232:140a-13	ji ltar ri dvags dag bdag 'di'i lan bon gyi /	140a	ji ltar ri dvags dag bdag di lan bon gyi 
BO_K10_D0231_H0232:140a-14	srog gi bar chad du 'gyur du 'ong ngo //	140a	srog gi ba chad du gyur du ng ngo 
BO_K10_D0231_H0232:140a-15	zhes yul dang yul gyi phyogs ring po bas kyang ring por spong ba 'di bzhin du byang chub sems dpa' yang bdag 'di'i lan bon gyi /	140a	zhes yul dang yul gyi phyogs ring po ba kyang ring por spong ba di bzhin du byang chub sems dpa yang bdag di lan bon gyi 
BO_K10_D0231_H0232:140a-16	yi dam gyi bar chad dam /	140a	yi dam gyi ba chad dam 
BO_K10_D0231_H0232:140a-17	sems g-yeng bar gyur na mi rung ngo //	140a	sems g-yeng ba gyur na mi rung ngo 
BO_K10_D0231_H0232:140a-18	zhes bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang 'du 'dzi mi byed cing 'du 'dzi dag thag ring po bas kyang ring por yongs su spong ngo //	140a	zhes bud med dang skye ba dang khyeu dang bu mo rnams dang du dzi mi byed cing du dzi dag thag ring po ba kyang ring por yongs su spong ngo 
BO_K10_D0231_H0232:140a-19	de de ltar thag bsrings te gnas pas dben pa la mngon par phyogs pa yin /	140a	de de ltar thag bsrings te gnas ba dben ba la mngon ba phyogs ba yin 
BO_K10_D0231_H0232:140b-0	de rab tu dben pa la mngon du phyogs pas dgon @140b pa de la yon tan du lta ba dang / zhi bar lta ba yin /	140b	de rab tu dben ba la mngon du phyogs ba dgon ba de la yon tan du lta ba dang zhi ba lta ba yin 
BO_K10_D0231_H0232:140b-1	de yon tan du lta zhing zhi bar lta bas na /	140b	de yon tan du lta zhing zhi ba lta ba na 
BO_K10_D0231_H0232:140b-2	mi dga' ba dang mi 'dre'o //	140b	mi dga ba dang mi dre 
BO_K10_D0231_H0232:140b-3	mi dga' ba dang ma 'dres pas na /	140b	mi dga ba dang ma dre ba na 
BO_K10_D0231_H0232:140b-4	dgon pa'i chos rnams yang dag par blangs nas spyod de /	140b	dgon ba chos rnams yang dag ba blangs nas spyod de 
BO_K10_D0231_H0232:140b-5	de ltar na /	140b	de ltar na 
BO_K10_D0231_H0232:140b-6	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0231_H0232:140b-7	byang chub sems dpa' yun ring po nas tshangs par spyad pa la gnas pa nas mi dga' ba dang ma 'dres pa'i bar du yin no; ;rigs kyi bu /	140b	byang chub sems dpa yun ring po nas tshangs ba spyod ba la gnas ba nas mi dga ba dang ma dre ba ba du yin no; ;rigs kyi bu 
BO_K10_D0231_H0232:140b-8	chos bcu po de dag dang ldan na /	140b	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:140b-9	byang chub sems dpa' dgon pa pa rnams yin no //	140b	byang chub sems dpa dgon ba ba rnams yin no 
BO_K10_D0231_H0232:140b-10	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0231_H0232:140b-11	chos bcu dang ldan na /	140b	chos chu dang ldan na 
BO_K10_D0231_H0232:140b-12	byang chub sems dpa' shing drung pa rnams yin no //	140b	byang chub sems dpa shing drung ba rnams yin no 
BO_K10_D0231_H0232:140b-13	bcu gang zhe na /	140b	chu gang zhe na 
BO_K10_D0231_H0232:140b-14	'di lta ste /	140b	di lta ste 
BO_K10_D0231_H0232:140b-15	grong dang ha cang nye ba'i shing drung du mi rten /	140b	grong dang ha cang nye ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-16	grong dang ha cang ring ba'i shing drung du mi rten /	140b	grong dang ha cang ring ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-17	ldam ldum tsher ma can gyis gang ba'i shing drung du mi rten /	140b	ldam ldum tsher ma can gyis gang ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-18	shing ma lu ta dang / ka bya ka tsu'i 'khri shing gis gang ba'i shing drung du mi rten /	140b	shing ma lu ta dang ka byed ka tsu khri shing gis gang ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-19	shing lo ma bskams pa'i shing drung du mi rten /	140b	shing lo ma skem ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-20	spre'u gnas pa'i shing drung du mi rten /	140b	spreu gnas ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-21	bya gnas pa'i shing drung du mi rten /	140b	byed gnas ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-22	gcan gzan khro bo gnas pa'i shing drung du mi rten /	140b	gcan gzan khro bo gnas ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-23	'gron po gnas pa'i shing drung du mi rten /	140b	gron po gnas ba shing drung du mi rten 
BO_K10_D0231_H0232:140b-24	mi g-yon can gnas pa'i shing drung du mi rten gyi /	140b	mi g-yon can gnas ba shing drung du mi rten gyi 
BO_K10_D0231_H0232:140b-25	gang na lus bag yangs shing sems dga' bar 'gyur ba'i shing drung de lta bur rten to /	140b	gang na lus bag yangs shing sems dga ba gyur ba shing drung de lta bur rten to 
BO_K10_D0231_H0232:140b-26	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0231_H0232:141a-0	chos bcu po de dag dang ldan na @141a *//	141a	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:141a-1	byang chub sems dpa' shing drung pa rnams yin no //	141a	byang chub sems dpa shing drung ba rnams yin no 
BO_K10_D0231_H0232:141a-2	rigs kyi bu /	141a	rigs kyi bu 
BO_K10_D0231_H0232:141a-3	chos bcu dang ldan na /	141a	chos chu dang ldan na 
BO_K10_D0231_H0232:141a-4	byang chub sems dpa' bla gab med pa rnams yin no //	141a	byang chub sems dpa bla gab med ba rnams yin no 
BO_K10_D0231_H0232:141a-5	bcu gang zhe na; 'di lta ste /	141a	chu gang zhe na; di lta ste 
BO_K10_D0231_H0232:141a-6	dgun nam / dpyid dam /	141a	dgun nam dpyid dam 
BO_K10_D0231_H0232:141a-7	dbyar ram / ston yang rung ste /	141a	dbyar ram ston yang rung ste 
BO_K10_D0231_H0232:141a-8	rtsig drung na mi gnas /	141a	rtsig drung na mi gnas 
BO_K10_D0231_H0232:141a-9	shing drung na ma yin /	141a	shing drung na ma yin 
BO_K10_D0231_H0232:141a-10	sog ma spubs par ma yin /	141a	sog ma spub ba ma yin 
BO_K10_D0231_H0232:141a-11	ri'i sman gshong du ma yin /	141a	ri sman gshong du ma yin 
BO_K10_D0231_H0232:141a-12	chu lkog tu ma yin /	141a	chu lkog tu ma yin 
BO_K10_D0231_H0232:141a-13	grang ba skyob par yang mi byed /	141a	grang ba skyob ba yang mi byed 
BO_K10_D0231_H0232:141a-14	rlung skyob par ma yin /	141a	rlung skyob ba ma yin 
BO_K10_D0231_H0232:141a-15	char skyob pa ma yin /	141a	char skyob ba ma yin 
BO_K10_D0231_H0232:141a-16	nyi ma skyob pa ma yin /	141a	nyi ma skyob ba ma yin 
BO_K10_D0231_H0232:141a-17	ba mo'i skyabs kyang mi byed kyi /	141a	ba mo skyob kyang mi byed kyi 
BO_K10_D0231_H0232:141a-18	gzhan du na gal te byang chub sems dpa' bla gab med pa pa nam lus kyis mi nus par gyur na /	141a	gzhan du na gal te byang chub sems dpa bla gab med ba ba nam lus kyis mi nus ba gyur na 
BO_K10_D0231_H0232:141a-19	des gtsug lag khang du gnas te nyon mongs pa'i gnyen po'i phyir de bzhin gshegs pas sbyangs pa'i yon tan bcas te /	141a	des gtsug lag khang du gnas te nyon mongs ba gnyen po phyir de bzhin gshegs ba sbyong ba yon tan cha te 
BO_K10_D0231_H0232:141a-20	ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs pa rnams spong bar 'bad pa de ltar bya'o //	141a	ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs ba rnams spong ba bad ba de ltar byed 
BO_K10_D0231_H0232:141a-21	zhes sems bskyed par bya'o //	141a	zhes sems skyed ba byed 
BO_K10_D0231_H0232:141a-22	gtsug lag khang de la'ang chags pa mi skyed de zhen par yang ma yin no //	141a	gtsug lag khang de la chags ba mi skyed de zhen ba yang ma yin no 
BO_K10_D0231_H0232:141a-23	de'ang 'di ltar sems te /	141a	de di ltar sems te 
BO_K10_D0231_H0232:141a-24	sbyin pa'i bdag po rnams la phan gdags par bya'i /	141a	sbyin ba bdag po rnams la phan dogs ba byed 
BO_K10_D0231_H0232:141a-25	bdag cag gis bdag nyid gso bar mi bya'o snyam ste /	141a	bdag cag gis bdag nyid gso ba mi byed snyam ste 
BO_K10_D0231_H0232:141a-26	de rtag tu rgyun mi chad par bla gab med pa'i 'du shes nye bar 'jog pa yin no //	141a	de rtag tu rgyun mi chad ba bla gab med ba du shes nye ba jog ba yin no 
BO_K10_D0231_H0232:141a-27	rigs kyi bu /	141a	rigs kyi bu 
BO_K10_D0231_H0232:141a-28	chos bcu po de dag dang ldan na /	141a	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:141b-0	byang chub sems @141b dpa' bla gab med pa rnams yin no //	141b	byang chub sems dpa bla gab med ba rnams yin no 
BO_K10_D0231_H0232:141b-1	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0231_H0232:141b-2	chos bcu dang ldan na /	141b	chos chu dang ldan na 
BO_K10_D0231_H0232:141b-3	byang chub sems dpa' dur khrod pa rnams yin no //	141b	byang chub sems dpa dur khrod ba rnams yin no 
BO_K10_D0231_H0232:141b-4	bcu gang zhe na /	141b	chu gang zhe na 
BO_K10_D0231_H0232:141b-5	'di lta ste /	141b	di lta ste 
BO_K10_D0231_H0232:141b-6	gnas gang na gnas kyang rung; skyo ba med pa rnams yin /	141b	gnas gang na gnas kyang rung; skyo ba med ba rnams yin 
BO_K10_D0231_H0232:141b-7	de dag shi ba'i 'du shes rtag tu rgyun mi 'chad par nye bar gzhog pa yin /	141b	de dag chi ba du shes rtag tu rgyun mi chad ba nye ba gzhog ba yin 
BO_K10_D0231_H0232:141b-8	de dag rnam par zos par 'du shes pa dang / rnam par dmar bar 'du shes pa dang / rnam par sdos par 'du shes pa dang / rnam par dul bar 'du shes pa dang / rnam par bam par 'du shes pa dang / rnam par tshig par 'du shes pa dang /	141b	de dag rnam ba zos ba du shes ba dang rnam ba dmar ba du shes ba dang rnam ba sdos ba du shes ba dang rnam ba dul ba du shes ba dang rnam ba bam ba du shes ba dang rnam ba tshig ba du shes ba dang 
BO_K10_D0231_H0232:141b-9	rnam par 'thor bar 'du shes pa dang / keng rus su 'du shes pa rtag tu rgyun mi 'chad par nye bar gzhog pa yin no //	141b	rnam ba thor ba du shes ba dang keng rus su du shes ba rtag tu rgyun mi chad ba nye ba gzhog ba yin no 
BO_K10_D0231_H0232:141b-10	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0231_H0232:141b-11	byang chub sems dpa' dur khrod pas ni /	141b	byang chub sems dpa dur khrod ba ni 
BO_K10_D0231_H0232:141b-12	byams pa'i sems su bya'o //	141b	byams ba sems su byed 
BO_K10_D0231_H0232:141b-13	phan pa'i sems dang / sems can la snying brtse ba dang / tshul khrims dang / gtsang sbra'i cho ga dang ldan zhing sha dang 'bags pa med par bya'o //	141b	phan ba sems dang sems can la snying brtse ba dang tshul khrims dang gtsang sbra cho ga dang ldan zhing sha dang bags ba med ba byed 
BO_K10_D0231_H0232:141b-14	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0231_H0232:141b-15	de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K10_D0231_H0232:141b-16	dur khrod kyi gam yon ni /	141b	dur khrod kyi gam yon ni 
BO_K10_D0231_H0232:141b-17	byang chub sems dpa' sha za ba mthong na ma dad pa skye zhing gtse bar sems pa'i mi ma yin pa dag gnas pa yod do //	141b	byang chub sems dpa sha za ba mthong na ma dad ba skye zhing gtse ba sems ba mi ma yin ba dag gnas ba yod do 
BO_K10_D0231_H0232:141b-18	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0231_H0232:141b-19	byang chub sems dpa' dur khrod pas gtsug lag khang du zhugs te de bzhin gshegs pa'i mchod rten la phyag byas /	141b	byang chub sems dpa dur khrod ba gtsug lag khang du jug te de bzhin gshegs ba mchod rten la phyag byed 
BO_K10_D0231_H0232:141b-20	dge slong rgan rabs rnams la phyag byas te /	141b	dge slong rgan rabs rnams la phyag byed te 
BO_K10_D0231_H0232:142a-0	gsar bu rnams kyang dga' bar byas @142a *//	142a	gsar bu rnams kyang dga ba byed 
BO_K10_D0231_H0232:142a-1	la 'greng ste 'dug par bya'o //	142a	la greng ste dug ba byed 
BO_K10_D0231_H0232:142a-2	dge 'dun gyi mal stan la 'dug par mi bya'o //	142a	dge dun gyi mal stan la dug ba mi byed 
BO_K10_D0231_H0232:142a-3	rigs kyi bu /	142a	rigs kyi bu 
BO_K10_D0231_H0232:142a-4	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_K10_D0231_H0232:142a-5	byang chub sems dpa' 'jig rten gyi yid dang sbyar bar bya ste /	142a	byang chub sems dpa jig rten gyi yid dang sbyor ba byed ste 
BO_K10_D0231_H0232:142a-6	byang chub sems dpa' dur khrod pa ni /	142a	byang chub sems dpa dur khrod ba ni 
BO_K10_D0231_H0232:142a-7	'phags pa ma yin pa'i 'jig rten dang mi mthun gyi /	142a	phag ba ma yin ba jig rten dang mi mthun gyi 
BO_K10_D0231_H0232:142a-8	'phags pa dang ni /	142a	phag ba dang ni 
BO_K10_D0231_H0232:142a-9	mi mthun pa med do //	142a	mi mthun ba med do 
BO_K10_D0231_H0232:142a-10	gal te byang chub sems dpa' dur khrod pa gang zag gi mal stan la bdar na /	142a	gal te byang chub sems dpa dur khrod ba gang zag gi mal stan la bdar na 
BO_K10_D0231_H0232:142a-11	des ci nas kyang 'gyod par mi 'gyur la /	142a	des ci nas kyang gyod ba mi gyur la 
BO_K10_D0231_H0232:142a-12	gzhan gyis kyang dpya bar mi 'gyur bar shin tu rtogs par byas la /	142a	gzhan gyis kyang dpya ba mi gyur ba shin tu rtogs ba byed la 
