segmentnr	original	folio	stemmed
BO_T03_D3788:118b-6	de ci'i phyir zhe na /	118b	de ci phyir zhe na 
BO_T03_D3788:118b-7	nam mkha' stong pa nyid la gnas pas chos gang la yang gzung ba'am /	118b	nam mkha stong ba nyid la gnas ba chos gang la yang gzung ba 
BO_T03_D3788:118b-8	mi gzung bar yang dag par rjes su mi mthong ba nyid kyis so zhes bstan pa yin no //	118b	mi gzung ba yang dag ba rjes su mi mthong ba nyid kyis so zhes ston ba yin no 
BO_T03_D3788:118b-9	dbang po'i yul gyi grong rdal la 'gog pa ni gang /	118b	dbang po yul gyi grong rdal la gog ba ni gang 
BO_T03_D3788:118b-10	de nas gzugs la sogs pa'i yul gyi grong rdal gyi gtam gyi sbyor ba ni snga ma bzhin no //	118b	de nas gzugs la sogs ba yul gyi grong rdal gyi dam gyi sbyor ba ni snga ma bzhin no 
BO_T03_D3788:118b-11	de ci'i phyir zhe na /	118b	de ci phyir zhe na 
BO_T03_D3788:118b-12	de yang dag pa'i mtha' la gnas pas chos gang yang 'phel ba'am /	118b	de yang dag ba mtha la gnas ba chos gang yang phel ba 
BO_T03_D3788:118b-13	'grib par yang dag par rjes su mi mthong ba nyid kyis so zhes bstan pa yin no //	118b	grib ba yang dag ba rjes su mi mthong ba nyid kyis so zhes ston ba yin no 
BO_T03_D3788:118b-14	bdag tu mngon bar zhen pa 'gog pa ni gang de nas rnam pa thams cad du rnam par dag pa'i chos kyi dbyings bsgoms bas de'i bdag nyid can nyid kyis gnas yongs su gyur pa yin pa'i phyir gtam gyi spyor ba la mi gnas pa snga ma bzhin	118b	bdag tu mngon ba zhen ba gog ba ni gang de nas rnam ba thams cad du rnam ba dag ba chos kyi dbyings sgom ba de bdag nyid can nyid kyis gnas yongs su gyur ba yin ba phyir dam gyi spyor ba la mi gnas ba snga ma bzhin 
BO_T03_D3788:118b-15	no // de ci'i phyir zhe na /	118b	no de ci phyir zhe na 
BO_T03_D3788:118b-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba dang / rjes su sbyor ba la gnas par gsungs pa ni 'thad pa'o zhes bstan pa yin no //	118b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba shes rab kyi pha rol tu phyin ba dam gyi sbyor ba dang rjes su sbyor ba la gnas ba gsungs ba ni thad ba zhes ston ba yin no 
BO_T03_D3788:118b-17	rnam par smin pa'i 'gog pa rnam pa bzhi po 'di yang khams gsum po re re na yang yod par shes par bya'o //	118b	rnam ba smin ba gog ba rnam ba bzhi po di yang khams gsum po re re na yang yod ba shes ba byed 
BO_T03_D3788:118b-18	ji lta zhe na /	118b	ji lta zhe na 
BO_T03_D3788:118b-19	re zhig dbang po la 'gog ba ni bsam gtan dang / gzugs med pa gang na dbang po gang zhig yod pa ste /	118b	re jig dbang po la gog ba ni bsam gtan dang gzugs med ba gang na dbang po gang jig yod ba ste 
BO_T03_D3788:118b-20	ji ltar yid bde ba dang / btang snyoms dang / btang snyoms kyi yid bde ba dang / btang snyoms la ni btang snyoms dang // tshor ba'i bye brag bsam gtan skyes //	118b	ji ltar yid bde ba dang gtong snyom dang gtong snyom kyi yid bde ba dang gtong snyom la ni gtong snyom dang tshor ba bye brag bsam gtan skye 
BO_T03_D3788:118b-21	zhes bshad pa dang / gzugs med na ni btang snyoms dang // srog dang yid kyi dbang po yod //	118b	zhes chad ba dang gzugs med na ni gtong snyom dang srog dang yid kyi dbang po yod 
BO_T03_D3788:119a-0	ces @119a * //	119a	ces 
BO_T03_D3788:119a-1	bstan to // ji ltar de dbang po'i rten 'gog pa yin zhe na /	119a	ston to ji ltar de dbang po rten gog ba yin zhe na 
BO_T03_D3788:119a-2	rigs mthun pa dang srog la 'dir //	119a	rigs mthun ba dang srog la dir 
BO_T03_D3788:119a-3	sems kyi rgyud ni rtogs pa yin //	119a	sems kyi brgyud ni rtogs ba yin 
BO_T03_D3788:119a-4	zhes bstan pa yin no /	119a	zhes ston ba yin no 
BO_T03_D3788:119a-5	dbang po'i yul gyi grong rdal ni de na yod pa yid kyi yul chos rnams kyang 'gog pa yin no ;	119a	dbang po yul gyi grong rdal ni de na yod ba yid kyi yul chos rnams kyang gog ba yin no 
BO_T03_D3788:119a-6	/ bdag tu mngon par zhen pa ni thams cad na yod pa'i phyir de thams cad du'ang 'gog pa kho na yin no //	119a	bdag tu mngon ba zhen ba ni thams cad na yod ba phyir de thams cad du gog ba kho na yin no 
BO_T03_D3788:119a-7	lam la chos shes pa'i bzod pa ni gang pha rol tu phyin pa drug la spyod cing /	119a	lam la chos shes ba bzod ba ni gang pha rol tu phyin ba drug la spyod cing 
BO_T03_D3788:119a-8	ser sna la sogs pa'i rjes su sbyor ba la brtson pa bkag pa'i phyir dang / bzod pa bar chad med pa'i lam yin pa nyid kyi phyir nyon mongs pa dang bral ba'i rgyu nyid yin par shes par bya ba'i phyir dang / chos thams cad stong pa nyid la gnas shing chos 'dod pa 'di nyid kyis dge ba'i chos la 'dun pa'i rjes su 'jug pa shes par bya ba'i phyir dang /	119a	ser sna la sogs ba rjes su sbyor ba la brtson ba gog ba phyir dang bzod ba ba chad med ba lam yin ba nyid kyi phyir nyon mongs ba dang bral ba rgyu nyid yin ba shes ba byed ba phyir dang chos thams cad stong ba nyid la gnas shing chos dod ba di nyid kyis dge ba chos la dun ba rjes su jug ba shes ba byed ba phyir dang 
BO_T03_D3788:119a-9	chos kyi dbyings la spyod cing chos tha mi dad pa'i bsngags pa brjod pa nyid kyis bsgrub pa dang / 'bras bu'i chos dag 'dus byas pa dang / 'dus ma byas pa nyid kyis go rims bzhin du dor ba dang / blang bar shes pa'i phyir dang /	119a	chos kyi dbyings la spyod cing chos tha mi dad ba bsngags ba rjod ba nyid kyis sgrub ba dang bras bu chos dag du byed ba dang du ma byed ba nyid kyis go rims bzhin du dor ba dang blang ba shes ba phyir dang 
BO_T03_D3788:119a-10	sangs rgyas dang byang chub sems dpa'i bshes gnyen mngon du bya bar 'dod pas mnyes par byed pa nyid kyis shin tu khyad par can gyi gnas skabs thob pa'i rgyu shes par bya ba'i phyir dang / nyan thos la sogs pa'i theg pas 'gro ba rnams bla na med pa yang dag par rdzogs pa'i byang chub la bskul ba dang /	119a	sangs rgya dang byang chub sems dpa bshes gnyen mngon du byed ba dod ba mnyes ba byed ba nyid kyis shin tu khyad ba can gyi gnas skabs thob ba rgyu shes ba byed ba phyir dang nyan thos la sogs ba theg ba gro ba rnams bla na med ba yang dag ba rdzogs ba byang chub la skul ba dang 
BO_T03_D3788:119a-11	gzhug pa dang / rab tu 'jog pas khyad par rtogs pas thob pa'i tshogs 'dod pas sangs rgyas mngon du gyur par skye zhing /	119a	jug ba dang rab tu jog ba khyad ba rtogs ba thob ba tshogs dod ba sangs rgya mngon du gyur ba skye zhing 
BO_T03_D3788:119a-12	skye ba la dbang ba shes par bya ba'i phyir ro zhes bstan pa yin no //	119a	skye ba la dbang ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:119a-13	lam la chos shes pa ni gang rgyun tu zhugs pa la sogs pa'i dpes chos cung zad dngos su ma dmigs pas /	119a	lam la chos shes ba ni gang rgyun tu jug ba la sogs ba dpes chos cung zad dngos su ma dmigs ba 
BO_T03_D3788:119a-14	nang stong pa nyid nas rnam par thar pa'i sgo smon pa med pa la gnas pa'i bar gyi rang gis la dogs pa med pa nyid kyis rnam par grol ba'i lam nyid du shes pa'i bral ba thob pa'i rgyu shes par bya ba'i phyir /	119a	nang stong ba nyid nas rnam ba thar ba sgo smon ba med ba la gnas ba ba gyi rang gis la dogs ba med ba nyid kyis rnam ba grol ba lam nyid du shes ba bral ba thob ba rgyu shes ba byed ba phyir 
BO_T03_D3788:119b-0	phyir @119b mi ldog pa'i sa la gnas pa ni /	119b	phyir mi ldog ba sa la gnas ba ni 
BO_T03_D3788:119b-1	sangs rgyas kyi zhing yongs su sbyangs pa dang / sems can rnams yongs su smin pa dang / bdud kyi las shes pa dang / rnam par 'joms pa dang / srab mor byed pa dang / bral ba thob par byed pa shes par byed pa'i phyir /	119b	sangs rgya kyi zhing yongs su sbyong ba dang sems can rnams yongs su smin ba dang bdud kyi las shes ba dang rnam ba joms ba dang srab mor byed ba dang bral ba thob ba byed ba shes ba byed ba phyir 
BO_T03_D3788:119b-2	mtshams med pa byed pa'i skyes bu'i dpes yang dag pa la gnas shing /	119b	mtshams med ba byed ba skye bu dpes yang dag ba la gnas shing 
BO_T03_D3788:119b-3	rnam par mi rtog pa'i phyir phyir mi ldog pa'i sems ni lha dang bcas pa'i 'jig rten gyis bzlog par mi nus so //	119b	rnam ba mi rtogs ba phyir phyir mi ldog ba sems ni lha dang cha ba jig rten gyis bzlog ba mi nus so 
BO_T03_D3788:119b-4	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_T03_D3788:119b-5	lha dang bcas pa'i 'jig rten las 'das te /	119b	lha dang cha ba jig rten las da te 
BO_T03_D3788:119b-6	yang dag pa'i skyon med par zhugs pa nyid kyi lam la chos shes pa ni khams gsum gyi gnyen po yin par shes par bya ba'i phyir dang / mngon par shes pa thob nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sangs rgyas rnams la blta ba la sogs pa'i phyir /	119b	yang dag ba skyon med ba jug ba nyid kyi lam la chos shes ba ni khams gsum gyi gnyen po yin ba shes ba byed ba phyir dang mngon ba shes ba thob nas sangs rgya kyi zhing nas sangs rgya kyi zhing du sangs rgya rnams la lta ba la sogs ba phyir 
BO_T03_D3788:119b-7	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	119b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_T03_D3788:119b-8	khyad par can gyi yon tan rnams mngon par sgrub pa la shin tu sbyangs pa shes par bya ba'i phyir dang / ba'i phyir dang / bdud kyi las rnams la thabs la mkhas pas yang dag pa'i mtha' la sbyor bar byed pa'i phyir /	119b	khyad ba can gyi yon tan rnams mngon ba sgrub ba la shin tu sbyong ba shes ba byed ba phyir dang ba phyir dang bdud kyi las rnams la thabs la mkhas ba yang dag ba mtha la sbyor ba byed ba phyir 
BO_T03_D3788:119b-9	rang gi sa la nim nur med pa nyid kyis sbyor pa 'dren ma ma yin pa rnam par dag pa shes par byed pa'i phyir ro //	119b	rang gi sa la nim nur med ba nyid kyis sbyor ba bgrang ma ma yin ba rnam ba dag ba shes ba byed ba phyir ro 
BO_T03_D3788:119b-10	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_T03_D3788:119b-11	de ni 'di ltar yang dag pa'i mtha' la nem nur med pa'i phyir gcig gam /	119b	de ni di ltar yang dag ba mtha la nem nur med ba phyir gcig gam 
BO_T03_D3788:119b-12	gnyis su yang dag par rjes su mi mthong ba'i phyir /	119b	gnyis su yang dag ba rjes su mi mthong ba phyir 
BO_T03_D3788:119b-13	tshe 'phos su zin kyang nyan thos la sogs pa'i sems mi skyed pa'i phyir /	119b	tshe pho su zin kyang nyan thos la sogs ba sems mi skyed ba phyir 
BO_T03_D3788:119b-14	sbyor ba theg pa gzhan du nges par 'byung ba med pas gcig tu nges pa nyid shes par bya ba'i phyir ro //	119b	sbyor ba theg ba gzhan du nges ba byung ba med ba gcig tu nges ba nyid shes ba byed ba phyir ro 
BO_T03_D3788:119b-15	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_T03_D3788:119b-16	chos thams cad rang gi mtshan nyid kyis stong pa'i phyir /	119b	chos thams cad rang gi mtshan nyid kyis stong ba phyir 
BO_T03_D3788:119b-17	skye ba'am / 'gag pa lam chen po'i chen por rtog pa chung ngu'i chung ngu'i bar du spong ba yin no //	119b	skye ba gag ba lam chen po chen por rtogs ba chung ngu chung ngu ba du spong ba yin no 
BO_T03_D3788:119b-18	dang po nyid lam chen po skye ba'i phyir dang / lam chen po skyes pa na nyon mongs pa chen po yod pa mi srid pa'i phyir te /	119b	dang po nyid lam chen po skye ba phyir dang lam chen po skye ba na nyon mongs ba chen po yod ba mi srid ba phyir te 
BO_T03_D3788:120a-0	dang por gos kyi dri ma chen po bsal nas phyis chung ba dag par byed pa dang / mun pa chen po ni snang ba chung @120a * //	120a	dang por gos kyi dri ma chen po bsal nas byid chung ba dag ba byed ba dang mun ba chen po ni snang ba chung 
BO_T03_D3788:120a-1	ngus sel la /	120a	ngu sel la 
BO_T03_D3788:120a-2	chung ngu ni chen pos sel ba'i dpes chung ngus chen po sel ba'i dpe de rigs pa yin no //	120a	chung ngu ni chen pos sel ba dpes chung ngu chen po sel ba dpe de rigs ba yin no 
BO_T03_D3788:120a-3	dkar po'i chos ni stobs dang ldan pa yin la /	120a	dkar po chos ni stobs dang ldan ba yin la 
BO_T03_D3788:120a-4	nag po ni nyam chung ba yin pas 'phags pa'i lam gyi skad cig ma gcig la chung ngus kyang 'khor ba thog ma med pa nas gcig nas gcig tu brgyud pa'i nyon mongs pa chen po brtan pa rtsa ba nas 'byin pa'i phyir ro //	120a	nag po ni nyam chung ba yin ba phag ba lam gyi skad cig ma gcig la chung ngu kyang khor ba thogs ma med ba nas gcig nas gcig tu brgyud ba nyon mongs ba chen po brtan ba rtsa ba nas byin ba phyir ro 
BO_T03_D3788:120a-5	slob dpon dbyig gnyen gyis kyang dus mang por bsags pa'i nad rnams dur byid kyi khu ba btang bas nad rnams sel ba dang mtshungs pa dang / skad cig ma gcig la sgron me chung ngun  gyis mun pa chen po 'joms pa dang 'dra'o zhes bshad do //	120a	slob dpon dbyig gnyen gyis kyang dus mang por bsags ba nad rnams dur byid kyi khu ba gtong ba nad rnams sel ba dang mtshungs ba dang skad cig ma gcig la sgron me chung ngun gyis mun ba chen po joms ba dang dra zhes chad do 
BO_T03_D3788:120a-6	de la rnam par rtog pa'i rnam pa chen po'i chen po ni gang shes rab kyi pha rol tu phyin pa dang bral bas bskal pa gang g'a'i klung gi bye ma snyed du dkon mchog gsum la zang zing gi sbyin pa sbyin bas zhes bya ba la sogs	120a	de la rnam ba rtogs ba rnam ba chen po chen po ni gang shes rab kyi pha rol tu phyin ba dang bral ba bskal ba gang ga klung gi bye ma snyed du dkon(d) mchog gsum la zang zing gi sbyin ba sbyin ba zhes byed ba la sogs 
BO_T03_D3788:120a-7	pas so zhes bstan pa yin no //	120a	ba so zhes ston ba yin no 
BO_T03_D3788:120a-8	de'i gnyen po lam gyi rnam pa chung ngu'i chung ngu'i ni gang shes rab kyi pha rol tu phyin pa nyan pa la sogs pa la brtson par byed na /	120a	de gnyen po lam gyi rnam ba chung ngu chung ngu ni gang shes rab kyi pha rol tu phyin ba nyan ba la sogs ba la brtson ba byed na 
BO_T03_D3788:120a-9	de'i bsod nams mang du 'phel lo //	120a	de bsod nams mang du phel lo 
BO_T03_D3788:120a-10	de ci'i phyir zhe na /	120a	de ci phyir zhe na 
BO_T03_D3788:120a-11	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs pa'i byang chub sems dpa' chen po rnams kyi lam ni 'di yin no zhes 'bad pas bstan pa 'di yin no //	120a	gang gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba byang chub sems dpa chen po rnams kyi lam ni di yin no zhes bad ba ston ba di yin no 
BO_T03_D3788:120a-12	rnam par rtog pa chen po'i 'bring ni gang de nyid bskal pa de srid du /	120a	rnam ba rtogs ba chen po bring ni gang de nyid bskal ba de srid du 
BO_T03_D3788:120a-13	rgyun du zhugs pa nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la zang zing gi yon phul bas so zhes bstan pa yin no //	120a	rgyun du jug ba nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la zang zing gi yon bul ba so zhes ston ba yin no 
BO_T03_D3788:120a-14	de nyid ces bya ba ni shes rab kyi pha rol tu phyin pa dang bral ba ste /	120a	de nyid ces byed ba ni shes rab kyi pha rol tu phyin ba dang bral ba ste 
BO_T03_D3788:120a-15	de bzhin du 'og ma rnams la yang sbyar ro //	120a	de bzhin du g ma rnams la yang sbyor ro 
BO_T03_D3788:120a-16	'di'i gnyen po'i lam chung ngu'i 'bring ni gang shes rab kyi pha rol tu phyin pa la brtson par byed na bsod nams mang du 'phel lo //	120a	di gnyen po lam chung ngu bring ni gang shes rab kyi pha rol tu phyin ba la brtson ba byed na bsod nams mang du phel lo 
BO_T03_D3788:120a-17	de ci'i phyir zhe na /	120a	de ci phyir zhe na 
BO_T03_D3788:120a-18	nyan thos la sogs pa'i sa las 'das nas /	120a	nyan thos la sogs ba sa las da nas 
BO_T03_D3788:120b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i @120b 'thad pa bstan pa yin no //	120b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba thad ba ston ba yin no 
BO_T03_D3788:120b-1	rnam par rtog pa chen po'i chung ngu ni gang yang de nyid bskal pa de snyed du gnas shing sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab bsgoms pas so zhes bya bas bstan pa yin no //	120b	rnam ba rtogs ba chen po chung ngu ni gang yang de nyid bskal ba de snyed du gnas shing sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab sgom ba so zhes byed ba ston ba yin no 
BO_T03_D3788:120b-2	'di'i gnyen po'i lam chung ngu'i chen po ni gang cig shos nyin zhag gcig la sbyin pa la sogs pa dang ldan pa de'i bsod nams mang du 'phel lo //	120b	di gnyen po lam chung ngu chen po ni gang cig shos nyin zhag gcig la sbyin ba la sogs ba dang ldan ba de bsod nams mang du phel lo 
BO_T03_D3788:120b-3	de ci'i phyir zhe na /	120b	de ci phyir zhe na 
BO_T03_D3788:120b-4	'di la gnas na chos thams cad yongs su rdzogs par byed pas shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' chen po rnams bskyed pa'o zhes bya ba ni 'thad pa'o zhes bstan pa yin no //	120b	di la gnas na chos thams cad yongs su rdzogs ba byed ba shes rab kyi pha rol tu phyin ba ni byang chub sems dpa chen po rnams skyed ba zhes byed ba ni thad ba zhes ston ba yin no 
BO_T03_D3788:120b-5	cig shos zhes bya ba ni shes rab kyi pha rol tu phyin pa la brtson pa dang ldan pa ste /	120b	cig shos zhes byed ba ni shes rab kyi pha rol tu phyin ba la brtson ba dang ldan ba ste 
BO_T03_D3788:120b-6	de bzhin du 'og ma rnams la yang sbyar ro //	120b	de bzhin du g ma rnams la yang sbyor ro 
BO_T03_D3788:120b-7	rnam par rtog pa 'bring gi chen po ni gang yang de nyid bskal pa de snyed du sems can rnams la chos kyi sbyin pas zhes bya ba bstan pa yin no //	120b	rnam ba rtogs ba bring gi chen po ni gang yang de nyid bskal ba de snyed du sems can rnams la chos kyi sbyin ba zhes byed ba ston ba yin no 
BO_T03_D3788:120b-8	de'i gnyen po'i lam 'bring gi chung ngu ni gang cig shos kyis nyin zhag gcig chos kyi sbyin pa byin pas de'i bsod nams mang du 'phel lo //	120b	de gnyen po lam bring gi chung ngu ni gang cig shos kyis nyin zhag gcig chos kyi sbyin ba byin ba de bsod nams mang du phel lo 
BO_T03_D3788:120b-9	de ci'i phyir zhe na /	120b	de ci phyir zhe na 
BO_T03_D3788:120b-10	gang shes rab kyi pha rol du phyin pa dang ma bral bar yongs su bsngo ba de ni rnam pa thams cad mkhyen pa nyid dang ma bral bar gnas pa nyid 'thad pa'o zhes bstan pa yin no //	120b	gang shes rab kyi pha rol du phyin ba dang ma bral ba yongs su sngo ba de ni rnam ba thams cad mkhyen ba nyid dang ma bral ba gnas ba nyid thad ba zhes ston ba yin no 
BO_T03_D3788:120b-11	rnam par rtog pa 'bring gi 'bring ni gang yang de nyid bskal pa de snyed du bsam gtan bzhi dang / dran pa nye bar gzhag pa rnams nas sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par byas pa bas zhes bya ba bstan pa yin no //	120b	rnam ba rtogs ba bring gi bring ni gang yang de nyid bskal ba de snyed du bsam gtan bzhi dang dran ba nye ba jog ba rnams nas sangs rgya kyi chos ma dre ba chos brgyad la brtson ba byed ba ba zhes byed ba ston ba yin no 
BO_T03_D3788:120b-12	'di'i gnyen po lam 'bring gi 'bring ni cig shos kyis de rnams la nyin zhag gcig mngon bar brtson par byas na de'i bsod nams mang du 'phel lo //	120b	di gnyen po lam bring gi bring ni cig shos kyis de rnams la nyin zhag gcig mngon ba brtson ba byed na de bsod nams mang du phel lo 
BO_T03_D3788:120b-13	de ci'i phyir zhe na /	120b	de ci phyir zhe na 
BO_T03_D3788:120b-14	shes rab kyi pha rol tu phyin pa dang ma bral bar gnas pa de ni rnam pa thams cad mkhyen pa nyid las phyir ldog pa'i gnas skabs med cing /	120b	shes rab kyi pha rol tu phyin ba dang ma bral ba gnas ba de ni rnam ba thams cad mkhyen ba nyid las phyir ldog ba gnas skabs med cing 
BO_T03_D3788:120b-15	gnas ma yin pa nyid du'o zhes bstan pa yin no //	120b	gnas ma yin ba nyid du zhes ston ba yin no 
BO_T03_D3788:120b-16	mtha' gcig tu nges par 'byung ba'i phyir ni 'thad ba yin no //	120b	mtha gcig tu nges ba byung ba phyir ni thad ba yin no 
BO_T03_D3788:121a-0	rnam par rtog pa 'bring gi chung ngu ni gang yang @121a * //	121a	rnam ba rtogs ba bring gi chung ngu ni gang yang 
BO_T03_D3788:121a-1	de'i bskal pa de snyed zang zing gi sbyin pa dang / nang du yang dag 'jog pa dang ldan pa yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bas zhes smos pas bstan pa yin no //	121a	de bskal ba de snyed zang zing gi sbyin ba dang nang du yang dag jog ba dang ldan ba yid la byed ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba zhes smos ba ston ba yin no 
BO_T03_D3788:121a-2	'di'i gnyen po lam 'bring gi chen po ni gang cig shos kyis nyi ma gcig zang zing gi sbyin pa de'i bsod nams mang du 'phel lo //	121a	di gnyen po lam bring gi chen po ni gang cig shos kyis nyi ma gcig zang zing gi sbyin ba de bsod nams mang du phel lo 
BO_T03_D3788:121a-3	de ci'i phyir zhe na /	121a	de ci phyir zhe na 
BO_T03_D3788:121a-4	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba ni mtshan nyid do zhes bya bas 'thad pa yin no //	121a	shes rab kyi pha rol tu phyin ba yongs su sngo ba ni mtshan nyid do zhes byed ba thad ba yin no 
BO_T03_D3788:121a-5	rnam par rtog pa chung ngu'i chen po ni gang yang de nyid bskal pa de snyed du 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa ba gang ci yod pa de dag thams cad la rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs	121a	rnam ba rtogs ba chung ngu chen po ni gang yang de nyid bskal ba de snyed du da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams nyan thos kyi dge dun dang cha ba rnams kyi dge ba rtsa ba gang ci yod ba de dag thams cad la rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs 
BO_T03_D3788:121a-6	su bsngo bas zhes bya ba bstan pa yin no //	121a	su sngo ba zhes byed ba ston ba yin no 
BO_T03_D3788:121a-7	'di'i gnyen po'i lam chen po'i chung du ni gang cig shos kyis nyi ma gcig rjes su yi rang ba'i dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu bsdos na bsod nams ches mang du 'phel lo //	121a	di gnyen po lam chen po chung du ni gang cig shos kyis nyi ma gcig rjes su yi rang ba dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu sdo na bsod nams ches mang du phel lo 
BO_T03_D3788:121a-8	de ci'i phyir zhe na /	121a	de ci phyir zhe na 
BO_T03_D3788:121a-9	shes rab kyi pha rol tu phyin pa'i rjes su yi rang ba'i bsngo ba ni mchog nyid yin no zhes 'thad pa bstan pa yin no //	121a	shes rab kyi pha rol tu phyin ba rjes su yi rang ba sngo ba ni mchog nyid yin no zhes thad ba ston ba yin no 
BO_T03_D3788:121a-10	rnam par rtog pa chung ngu'i 'bring ni gang mngon bar 'du byas pa ni yongs su btags pa nyid kyis bsod nams mang du skye ba na /	121a	rnam ba rtogs ba chung ngu bring ni gang mngon ba du byed ba ni yongs su dogs ba nyid kyis bsod nams mang du skye ba na 
BO_T03_D3788:121a-11	mngon bar 'du byas pas yang dag par lta ba bskyed pa'am /	121a	mngon ba du byed ba yang dag ba lta ba skyed ba 
BO_T03_D3788:121a-12	skyon med par 'jug pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu mngon bar rdzogs par 'tshang rgya ba mi nus pas mi 'dod pa bskyed pa nyid do zhes bstan ba yin no //	121a	skyon med ba jug ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus ba mi dod ba skyed ba nyid do zhes ston ba yin no 
BO_T03_D3788:121a-13	de'i gnyen po'i lam chen po'i 'bring ni gang rab 'byor mngon du byas pa de yang stong pa nyid du snang ngo //	121a	de gnyen po lam chen po bring ni gang rab byor mngon du byed ba de yang stong ba nyid du snang ngo 
BO_T03_D3788:121a-14	gso ba nyid dang / gsog nyid dang ; snying po med pa nyid du snang ngo zhes bya bas bstan pa yin no //	121a	gso ba nyid dang gsog nyid dang snying po med ba nyid du snang ngo zhes byed ba ston ba yin no 
BO_T03_D3788:121a-15	bsgom pa'i lam rnam pa dgu pa'i gnas skabs su snga ma la ni ma yin no zhes dgongs pa'i phyir ro //	121a	bsgom ba lam rnam ba dgu ba gnas skabs su snga ma la ni ma yin no zhes dgongs ba phyir ro 
BO_T03_D3788:121a-16	lan rjod par byed pa ste /	121a	lan rjod ba byed ba ste 
BO_T03_D3788:121b-0	de la nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyis ni @121b mngon bar 'du bya ba stong pa nyid du snang bar bshad do //	121b	de la nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid kyis ni mngon ba du byed ba stong ba nyid du snang ba chad do 
BO_T03_D3788:121b-1	stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid kyis ni mngon bar 'dus byas pa gsog nyid du snang bar bshad do //	121b	stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid kyis ni mngon ba du byed ba gsog nyid du snang ba chad do 
BO_T03_D3788:121b-2	'dus byas stong pa nyid dang / thog ma dang tha ma med pa stong ba nyid dang ; dor ba med pa stong pa nyid kyis ni de dag gsob nyid du snang bar bshad do //	121b	du byed stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid kyis ni de dag gsob nyid du snang ba chad do 
BO_T03_D3788:121b-3	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid ni snying po med pa nyid du snang bar bshad do //	121b	rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid ni snying po med ba nyid du snang ba chad do 
BO_T03_D3788:121b-4	de nyid kyi phyir smras pa /	121b	de nyid kyi phyir smras ba 
BO_T03_D3788:121b-5	de ci'i phyir zhe na /	121b	de ci phyir zhe na 
