segmentnr	original	folio	stemmed
BO_T02_D1553:203b-14	aom hr'im ham dang yi rjes la'ang bde ba'i yi ge gsum dang ni //	203b	aom hrm ham dang yi rjes la bde ba yi ge gsum dang ni 
BO_T02_D1553:203b-15	hi hi phem gsum de dag rim bzhin bzlas dang bsreg dang mtshan mo'i gtor ma'i yin //	203b	hi hi phem gsum de dag rim bzhin bzlas dang bsreg dang mtshan mo thor ma yin 
BO_T02_D1553:203b-16	nag po'i phyogs kyi bcu pa nas brtsams nyi ma so sor cho ga yi //	203b	nag po phyogs kyi chu ba nas brtsams nyi ma so sor cho ga yi 
BO_T02_D1553:203b-17	bzlas pa gtor ma mchod par ldan pa'i bsam gtan dam pa bsgrubs byas na //	203b	bzlas ba thor ma mchod ba ldan ba bsam gtan dam ba sgrub byed na 
BO_T02_D1553:203b-18	shin tu rgya chen mi mnyam mnyam pa'i rang bzhin dngos grub blang ba yis //	203b	shin tu rgya chen mi mnyam mnyam ba rang bzhin dngos grub blang ba yis 
BO_T02_D1553:203b-19	thod pa 'di la legs pa la ston blo chen rnams kyis 'khrul mi bya //	203b	thod ba di la legs ba la ston blo chen rnams kyis khrul mi byed 
BO_T02_D1553:203b-20	ye shes dbab pa'i cho ga las bsgom pa'i cho ga'o /	203b	ye shes bebs ba cho ga las bsgom ba cho ga 
BO_T02_D1553:203b-21	// / slob ma gus ldan zhabs pad la btung rnams kyis gsol ba btab gyur bla ma yis //	203b	slob ma gus ldan zhabs pad la thung rnams kyis gsol ba debs gyur bla ma yis 
BO_T02_D1553:203b-22	nag po'i tshes mchog ji skad brjod pa de dag legs pa kho nar yang dag gzung //	203b	nag po tshes mchog ji skad rjod ba de dag legs ba kho nar yang dag gzung 
BO_T02_D1553:204a-0	de @204a * //	204a	de 
BO_T02_D1553:204a-1	'og 'khor lor cho ga bzang pos ji skad brjod pa'i lha mo mchog bsgoms nas //	204a	g khor lor cho ga bzang pos ji skad rjod ba lha mo mchog sgom nas 
BO_T02_D1553:204a-2	de yi rtsi bas ldan 'og mar sngar bzhin 'khor lo mdzes pa 'khor bar bsgoms nas ni //	204a	de yi rtsi ba ldan g mar sngar bzhin khor lo mdzes ba khor ba sgom nas ni 
BO_T02_D1553:204a-3	de 'og lag nas rdor 'dzin phul te ji srid mgo la mgon ldan me tog can //	204a	de g lag nas rdar dzin bul te ji srid mgo la mgon ldan me tog can 
BO_T02_D1553:204a-4	de dag ma lus shin tu babs gyur bar du yang dag bdug cing gsang sngags brjod //	204a	de dag ma lus shin tu bab gyur ba du yang dag bdug cing gsang sngags rjod 
BO_T02_D1553:204a-5	phebs par gyur tshe grang dang tshad pa chen po la gnas lta bur spu ldang zhing //	204a	phebs ba gyur tshe grang dang tshad ba chen po la gnas lta bur spu ldang zhing 
BO_T02_D1553:204a-6	mig nas mchi ma 'dzag cing 'dar la 'gyel zhing ye shes dag ni skye bar 'gyur //	204a	mig nas mchi ma dzag cing dar la gyel zhing ye shes dag ni skye ba gyur 
BO_T02_D1553:204a-7	de dag rnam gnas gyur pa rnams la rnal 'byor chen po mchod pa'i cho ga dang // bsgom bya bzlas bya bdug par ldan pa'i gang sngags don kun sgrub byed rnams kyang brjod //	204a	de dag rnam gnas gyur ba rnams la rnal byor chen po mchod ba cho ga dang bsgom byed bzlas byed bdug ba ldan ba gang sngags don kun sgrub byed rnams kyang rjod 
BO_T02_D1553:204a-8	gang dag dang dang bral ba'i sems ldan blun zhing sdig pa'i las la brtson gyur pa //	204a	gang dag dang dang bral ba sems ldan blun zhing sdig ba las la brtson gyur ba 
BO_T02_D1553:204a-9	gus pas bkur sti byed pa'i ngor ni mi de rnams la 'di ni brjod mi bya //	204a	gus ba bkur sti byed ba ngor ni mi de rnams la di ni rjod mi byed 
BO_T02_D1553:204a-10	ye shes dbab pa'i cho ga las slob ma rjes su 'dzin pa'i cho ga'o /	204a	ye shes bebs ba cho ga las slob ma rjes su dzin ba cho ga 
BO_T02_D1553:204a-11	// / yang dag grub dang slob ma bzang 'dzin byed pas phyi rol mchod pa byed gyur pas //	204a	yang dag grub dang slob ma bzang dzin byed ba phyi rol mchod ba byed gyur ba 
BO_T02_D1553:204a-12	mdun du khu ba dmar pos me tog dmar po dang ldan mandala byas nas ni //	204a	mdun du khu ba dmar pos me tog dmar po dang ldan mandala byed nas ni 
BO_T02_D1553:204a-13	rdo rjes mtshan pa'i 'khar snod la brten snod chen mnyam pa de la lag g-yon gyis //	204a	rdo rjes mtshan ba khar snod la rten snod chen mnyam ba de la lag g-yon gyis 
BO_T02_D1553:204a-14	'khor lo zur gsum mdzes pa sna tshogs rdo rje dang bcas mngon par bris nas ni //	204a	khor lo zur gsum mdzes ba sna tshogs rdo rje dang cha mngon ba bri nas ni 
BO_T02_D1553:204a-15	de la sngar bshad yi ge bzhi po bgegs bdag dbang po'i mgo rgyan phye ba yis //	204a	de la sngar chad yi ge bzhi po bgegs bdag dbang po mgo rgyan byed ba yis 
BO_T02_D1553:204a-16	nub tu kha bltas gsang sngags rig pas lag pa g-yon gyis snga ma bzhin du bri //	204a	nub tu kha lta gsang sngags rig ba lag ba g-yon gyis snga ma bzhin du bri 
BO_T02_D1553:204a-17	de nas cho ga'i rim pas ye shes bkug nas myur du dam tshig la gzhug bya //	204a	de nas cho ga rim ba ye shes gugs nas myur du dam tshig la jug byed 
BO_T02_D1553:204a-18	de la dri dang spos mchog me tog dri zhim mar me lha bshos rnams dang ni //	204a	de la dri dang spros mchog me tog dri zhim mar me lha bshos rnams dang ni 
BO_T02_D1553:204a-19	'dod pa lnga dang mchog gyur bdud rtsi stobs dang thug pa gzhi pa bzang po dang // bcas dang bza' ba bde gshegs drug pa dang ni khar ba'i sil khrol bcas glu dang // pi wang gling bu'i rnga rim rdza rnga pa ta ha rnams dang ni dung dag dang //	204a	dod ba lnga dang mchog gyur bdud rtsi stobs dang thug ba gzhi ba bzang po dang cha dang bza ba bde gshegs drug ba dang ni khar ba sil khrol cha glu dang pi wang gling bu rnga rim rdza rnga ba ta ha rnams dang ni dung dag dang 
BO_T02_D1553:204a-20	zangs dung rnams kyi sgra snyan gar bcas dge legs kyis ni mchod cing bstod pa ste //	204a	zangs dung rnams kyi sgra snyan gar cha dge legs kyis ni mchod cing bstod ba ste 
BO_T02_D1553:204a-21	mchod pa'i tshul mchog legs pa sna tshogs rnams kyis rnam pa kun du mchod bya zhing //	204a	mchod ba tshul mchog legs ba sna tshogs rnams kyis rnam ba kun du mchod byed zhing 
BO_T02_D1553:204a-22	gus pas thal sbyar zhes bcas pas dpe med phyag ni rab tu btsal bar bya //	204a	gus ba thal sbyor zhes cha ba dpe med phyag ni rab tu btsal ba byed 
BO_T02_D1553:204b-0	sngags rnam so sor cho ga bzang pos @204b bzlas pa yis ni 'bum du longs byas te //	204b	sngags rnam so sor cho ga bzang pos bzlas ba yis ni bum du longs byed te 
BO_T02_D1553:204b-1	rdo rje la sems dbye bas 'dis ni bzas na gsum du nges par 'gyur pa yin //	204b	rdo rje la sems byed ba dis ni bzas na gsum du nges ba gyur ba yin 
BO_T02_D1553:204b-2	gang tshe lta bar 'dod pa skyes na de tshe yi ge dang bcas pa'i //	204b	gang tshe lta ba dod ba skye na de tshe yi ge dang cha ba 
BO_T02_D1553:204b-3	'khor lo mdzes pa de dag bzhugs pa'i bla ma la yang rab btung nas //	204b	khor lo mdzes ba de dag bzhugs ba bla ma la yang rab thung nas 
BO_T02_D1553:204b-4	mu: yig bcas sngags cho ga ldan par 'dug pa rab tu brjod nas ni //	204b	mu: yig cha sngags cho ga ldan ba dug ba rab tu rjod nas ni 
BO_T02_D1553:204b-5	skyes bu don mchog la brtson blo yis bsam gtan las ni yang dag ldang // ye shes dbab pa'i cho ga las ni phyi rol mchod pa'i cho ga'o //	204b	skye bu don mchog la brtson blo yis bsam gtan las ni yang dag ldang ye shes bebs ba cho ga las ni phyi rol mchod ba cho ga 
BO_T02_D1553:204b-6	gang zhig bshad zin cho ga mchog gis nyin re bzhin du 'khor lo mchod byed cing //	204b	gang jig chad zin cho ga mchog gis nyin re bzhin du khor lo mchod byed cing 
BO_T02_D1553:204b-7	cho ga ji bzhin thang ka'i mdun du lha mo'i sngags kyi bzlas pa yang byed pa //	204b	cho ga ji bzhin thang ka mdun du lha mo sngags kyi bzlas ba yang byed ba 
BO_T02_D1553:204b-8	des ni 'gro don sna tshogs skyed pa'i yang dag grub pa nges par thob 'gyur zhing //	204b	des ni gro don sna tshogs skyed ba yang dag grub ba nges ba thob gyur zhing 
BO_T02_D1553:204b-9	'jig rten dag na mdangs 'bar lha mo lta bur shin tu mchod pa nyid du 'gyur //	204b	jig rten dag na mdangs bar lha mo lta bur shin tu mchod ba nyid du gyur 
BO_T02_D1553:204b-10	rjes chags snying ldan gos dmar can gyi bsgrub bya gang yin mdun du bltas byas nas //	204b	rjes chags snying ldan gos dmar can gyi sgrub byed gang yin mdun du lta byed nas 
BO_T02_D1553:204b-11	rdo rje zhags pas mgul nas legs par bcings shing brang nas lcags kyus phug nas ni //	204b	rdo rje zhags ba mgul nas legs ba ching shing brang nas lcags kyus bugs nas ni 
BO_T02_D1553:204b-12	thal sbyar gcer bur drangs nas rang gi rkang gnyis la ni 'gyel bar gar byed pa //	204b	thal sbyor bcer bur drangs nas rang gi rkang gnyis la ni gyel ba gar byed ba 
BO_T02_D1553:204b-13	do ma bis ra da'i skye bo lta bur des ni shin tu byed par 'gyur //	204b	do ma bis ra da skye bo lta bur des ni shin tu byed ba gyur 
BO_T02_D1553:204b-14	gang gi mgo la rdo rje'i rtse mos bsnun cing thod gnas khrag gis mig bkang ba //	204b	gang gi mgo la rdo rje rtse mos snun cing thod gnas khrag gis mig geng ba 
BO_T02_D1553:204b-15	de ni rdo rje'i lus can yin du zin kyang myur bar gshin rje'i gnas su 'gro //	204b	de ni rdo rje lus can yin du zin kyang myur ba gshin rje gnas su gro 
BO_T02_D1553:204b-16	sa bon 'od zer bdud rtsi'i rang bzhin tshogs kyis shi ba gang gi rma bkrus shing //	204b	sa bon d zer bdud rtsi rang bzhin tshogs kyis chi ba gang gi rma khrud shing 
BO_T02_D1553:204b-17	kha tv'am la gnas skra dang bcas pa'i dril bus des ni yang dag 'tsho bar 'gyur //	204b	kha tv la gnas skra dang cha ba dril bud des ni yang dag tsho ba gyur 
BO_T02_D1553:204b-18	ye shes dbab pa'i cho ga las phan yon sbyor ba dang bcas pa'i cho ga'o /	204b	ye shes bebs ba cho ga las phan yon sbyor ba dang cha ba cho ga 
BO_T02_D1553:204b-19	// / ye shes dbab pa'i cho ga tshul bzhin brjod pas bsod nams zla ba nya ba yi //	204b	ye shes bebs ba cho ga tshul bzhin rjod ba bsod nams zla ba nya ba yi 
BO_T02_D1553:204b-20	'od ltar dkar zhing nyes pa ma lus sel ba bdag gis bsgrubs gyur gang yin pa //	204b	d ltar dkar zhing nyes ba ma lus sel ba bdag gis sgrub gyur gang yin ba 
BO_T02_D1553:204b-21	des ni 'gro rnams nyon mongs ma lus dang bral yon yan rmas kyi gter gyur pa //	204b	des ni gro rnams nyon mongs ma lus dang bral yon yan rmas kyi gter gyur ba 
BO_T02_D1553:204b-22	bcom ldan 'das ma rdo rje phag mo'i ye shes snang bas rab tu 'bar bar 'gyur //	204b	joms ldan da ma rdo rje phag mo ye shes snang ba rab tu bar ba gyur 
BO_T02_D1553:204b-23	ye shes dbab pa zhes bya ba rnal 'byor gyi cho ga'i mchod dpal stong nyid ting 'dzin gyis mdzad pa rdzogs /	204b	ye shes bebs ba zhes byed ba rnal byor gyi cho ga mchod dpal stong nyid ting dzin gyis mdzad ba rdzogs 
BO_T02_D1553:204b-24	// / bal bo'i a'a ts'a r-ya bha rendra ru tsi dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	204b	bal bo aa tsa r-ya bha rendra ru tsi dang lo tsa ba blo ldan shes rab kyis sgyur ba 
