segmentnr	original	stemmed
BO_T07_D4094-2:10a-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_T07_D4094-2:10a-6	sdug bsngal 'phags pa'i bden pa dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //	sdug sngal phag ba bden ba dang sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam phag ba bden ba 
BO_T07_D4094-2:10a-7	sdug bsngal 'phags pa'i bden pa gang zhe na /	sdug sngal phag ba bden ba gang zhe na 
BO_T07_D4094-2:10a-8	skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi ba'i sdug bsngal dang / mdza' ba dang bral ba'i sdug bsngal dang / mi mdza' ba dang phrad pa'i sdug bsngal dang / gang 'dod pa btsal te ma rnyed pa de dag sdug bsngal ba ste /	skye ba sdug sngal dang rga ba sdug sngal dang na ba sdug sngal dang chi ba sdug sngal dang mdza ba dang bral ba sdug sngal dang mi mdza ba dang phrad ba sdug sngal dang gang dod ba btsal te ma rnyed ba de dag sdug sngal ba ste 
BO_T07_D4094-2:10a-9	mdor na nye bar len pa'i phung po lnga po dag ni sdug bsngal ba'o //	mdor na nye ba len ba phung po lnga po dag ni sdug sngal ba 
BO_T07_D4094-2:10a-10	sdug bsngal kun 'byung ba 'phags pa'i bden pa gang zhe na /	sdug sngal kun byung ba phag ba bden ba gang zhe na 
BO_T07_D4094-2:10a-11	dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba ste /	dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba kun byung ba ste 
BO_T07_D4094-2:10a-12	de dang de la mngon par dga'o //	de dang de la mngon ba dga 
BO_T07_D4094-2:10a-13	sdug bsngal 'gog pa 'phags pa'i bden pa gang zhe na /	sdug sngal gog ba phag ba bden ba gang zhe na 
BO_T07_D4094-2:10a-14	gang yang dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par byung ba de dang de la mngon par dga' ba la ma lus par spangs pa /	gang yang dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba byung ba de dang de la mngon ba dga ba la ma lus ba spong ba 
BO_T07_D4094-2:10a-15	so sor 'gags pa /	so sor gag ba 
BO_T07_D4094-2:10a-16	zad pa 'dod chags dang bral ba 'gags par nye bar zhi bar nub pa'o //	zad ba dod chags dang bral ba gag ba nye ba zhi ba nub ba 
BO_T07_D4094-2:10a-17	sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa gang zhe na ;	sdug sngal gog ba gro ba lam phag ba bden ba gang zhe na 
BO_T07_D4094-2:10a-18	'phags pa'i lam yan lag brgyad de /	phag ba lam yan lag brgyad de 
BO_T07_D4094-2:10a-19	'di lta ste /	di lta ste 
BO_T07_D4094-2:10a-20	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T07_D4094-2:10a-21	yang dag pa'i ting nge 'dzin to zhes gsungs so /	yang dag ba ting nge dzin to zhes gsungs so 
BO_T07_D4094-2:10a-22	// / bcom ldan 'das kyis ji skad du /	joms ldan da kyis ji skad du 
BO_T07_D4094-2:10a-23	las dang sred pa dang ni ma rig pa //	las dang sred ba dang ni ma rig ba 
BO_T07_D4094-2:10a-24	phyi ma'i tshe la 'du byed rnams kyi rgyu //	phyi ma tshe la du byed rnams kyi rgyu 
BO_T07_D4094-2:10a-25	zhes bya ba la /	zhes byed ba la 
BO_T07_D4094-2:10b-0	skye mched drug gi tshogs kyis bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i sdom gyi tshigs su @10b bcad pa gsum pa'i mdo bcu gcig pa mi'i mdo las bstan pa mdzod kyi gnas gnyis pa 'di nyid du /	skye mched drug gi tshogs kyis sdud ba sdom gyi tshigs su gcod ba gnyis ba sdom gyi tshigs su gcod ba gsum ba mdo chu gcig ba mi mdo las ston ba mdzod kyi gnas gnyis ba di nyid du 
BO_T07_D4094-2:10b-1	'dus ma byas la de dag med //	du ma byed la de dag med 
BO_T07_D4094-2:10b-2	ces bya ba'i skabs su mya ngan las 'das pa dngos po med pa tsam du bstan par shes par byed pa bris pa blta bar bya'o //	ces byed ba skabs su mya ngan las da ba dngos po med ba tsam du ston ba shes ba byed ba bri ba lta ba byed 
BO_T07_D4094-2:10b-3	sa bon gyi rnam pa lnga zhes bya ba la gleng gzhi ni mnyan du yod pa na'o //	sa bon gyi rnam ba lnga zhes byed ba la gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:10b-4	dge slong dag lnga po 'di dag ni sa bon gyi rnam pa lnga ste /	dge slong dag lnga po di dag ni sa bon gyi rnam ba lnga ste 
BO_T07_D4094-2:10b-5	lnga gang zhe na /	lnga gang zhe na 
BO_T07_D4094-2:10b-6	'di lta ste /	di lta ste 
BO_T07_D4094-2:10b-7	rtsa ba'i sa bon dang / sdong bu'i sa bon dang / mdo'i sa bon dang / gshegs pa'i sa bon dang / sa bon gyis bon rnams so //	rtsa ba sa bon dang sdong bu sa bon dang mdo sa bon dang gshegs ba sa bon dang sa bon gyis bon rnams so 
BO_T07_D4094-2:10b-8	dge slong dag gal te sa bon de dag ma chag cing ma grugs la /	dge slong dag gal te sa bon de dag ma chag cing ma grugs la 
BO_T07_D4094-2:10b-9	ma rul zhing rlung dang tshad pa dag gis ma nyams la /	ma rul zhing rlung dang tshad ba dag gis ma nyams la 
BO_T07_D4094-2:10b-10	snying po dang ldan pa tshags byas pa dang ldan pa yang sa'i khams yod la chu'i khams med na sa bon de 'phel zhing rgyas pa dang yangs par mi 'gyur ro //	snying po dang ldan ba tshags byed ba dang ldan ba yang sa khams yod la chu khams med na sa bon de phel zhing rgya ba dang yangs ba mi gyur ro 
BO_T07_D4094-2:10b-11	dge slong dag gal te sa bon de dag ma chag cing ma grugs la ma rul zhing rlung dang tshad pa dag gis ma nyams la snying po dang ldan zhing tshags byas pa dang ldan yang chu'i khams yod la sa'i khams med na sa bon de 'phel zhing	dge slong dag gal te sa bon de dag ma chag cing ma grugs la ma rul zhing rlung dang tshad ba dag gis ma nyams la snying po dang ldan zhing tshags byed ba dang ldan yang chu khams yod la sa khams med na sa bon de phel zhing 
BO_T07_D4094-2:10b-12	rgyas pa dang yangs par mi 'gyur ro //	rgya ba dang yangs ba mi gyur ro 
BO_T07_D4094-2:10b-13	dge slong dag gang yang sa bon de dag ma chag cing ma grugs la ma rul zhing rlung dang tshad pa dag gis ma nyams la snying po dang ldan zhing tshags byas pa dang ldan yang sa'i khams dang chu'i khams kyang yod par gyur na sa bon de	dge slong dag gang yang sa bon de dag ma chag cing ma grugs la ma rul zhing rlung dang tshad ba dag gis ma nyams la snying po dang ldan zhing tshags byed ba dang ldan yang sa khams dang chu khams kyang yod ba gyur na sa bon de 
BO_T07_D4094-2:10b-14	'phel zhing rgyas pa dang yangs par 'gyur ro //	phel zhing rgya ba dang yangs ba gyur ro 
BO_T07_D4094-2:10b-15	dge slong dag 'di ni ji ltar don shes par bya ba'i phyir dper byas pa ste /	dge slong dag di ni ji ltar don shes ba byed ba phyir dper byed ba ste 
BO_T07_D4094-2:10b-16	don ni gzhan du blta bar bya ste /	don ni gzhan du lta ba byed ste 
BO_T07_D4094-2:10b-17	dge slong dag sa bon gyi rnam pa lnga zhes bya ba ni nye bar len pa dang bcas pa'i rnam par shes pa'i tshig bla dgas so //	dge slong dag sa bon gyi rnam ba lnga zhes byed ba ni nye ba len ba dang cha ba rnam ba shes ba tshig bla gas so 
BO_T07_D4094-2:10b-18	sa'i khams zhes bya ba ni rnam par shes pa gnas pa bzhi'i tshig bla dags so //	sa khams zhes byed ba ni rnam ba shes ba gnas ba bzhi tshig bla dags so 
BO_T07_D4094-2:10b-19	chu'i khams zhes bya ba ni dga' ba'i 'dod chags kyi tshig bla dgas so //	chu khams zhes byed ba ni dga ba dod chags kyi tshig bla gas so 
BO_T07_D4094-2:10b-20	dge slong dag nye bar len pa dang bcas pa'i rnam par shes pa'i gnas ni bzhi ste /	dge slong dag nye ba len ba dang cha ba rnam ba shes ba gnas ni bzhi ste 
BO_T07_D4094-2:10b-21	bzhi gang zhe na /	bzhi gang zhe na 
BO_T07_D4094-2:10b-22	dge slong dag rnam par shes pa gzugs la nye bar brten cing gnas te /	dge slong dag rnam ba shes ba gzugs la nye ba rten cing gnas te 
BO_T07_D4094-2:10b-23	gzugs la brten /	gzugs la rten 
BO_T07_D4094-2:10b-24	gzugs la gnas /	gzugs la gnas 
BO_T07_D4094-2:11a-0	gzugs la rab tu gnas pa dang / don du gnyer zhing ba sten nas 'phel zhing rgyas pa dang @11a * //	gzugs la rab tu gnas ba dang don du gnyer zhing ba sten nas phel zhing rgya ba dang 
BO_T07_D4094-2:11a-1	yangs par 'gyur ro //	yangs ba gyur ro 
BO_T07_D4094-2:11a-2	tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / dge slong dag rnam par shes pa 'du byed du nye bar 'gro ba la brten cing gnas te /	tshor ba nye ba gro ba dang du shes su nye ba gro ba dang dge slong dag rnam ba shes ba du byed du nye ba gro ba la rten cing gnas te 
BO_T07_D4094-2:11a-3	'du byed la brten /	du byed la rten 
BO_T07_D4094-2:11a-4	'du byed la gnas /	du byed la gnas 
BO_T07_D4094-2:11a-5	'du byed la rab tu gnas pa dang / don du gnyer zhing bsten nas 'phel zhing rgyas pa dang / yangs par 'gyur ro //	du byed la rab tu gnas ba dang don du gnyer zhing sten nas phel zhing rgya ba dang yangs ba gyur ro 
BO_T07_D4094-2:11a-6	dge slong dag 'di tsam las gzhan du rnam par shes pa 'gro ba 'am /	dge slong dag di tsam las gzhan du rnam ba shes ba gro ba mang 
BO_T07_D4094-2:11a-7	'ong ba 'am /	ng ba mang 
BO_T07_D4094-2:11a-8	gnas pa'am / 'chi 'pho ba 'am /	gnas ba chi pho ba mang 
BO_T07_D4094-2:11a-9	skye ba 'am /	skye ba mang 
BO_T07_D4094-2:11a-10	'phel zhing rgyas pa dang yangs par mi 'gyur ba mi gdags so //	phel zhing rgya ba dang yangs ba mi gyur ba mi dogs so 
BO_T07_D4094-2:11a-11	dge slong dag gang zhig 'di skad du ngas gzugs las gzhan dang / tshor ba dang 'du shes dang 'du byed las gzhan du rnam par shes pa 'gro ba 'am 'ong ba 'am gnas pa'am /	dge slong dag gang jig di skad du ngas gzugs las gzhan dang tshor ba dang du shes dang du byed las gzhan du rnam ba shes ba gro ba mang ng ba mang gnas ba 
BO_T07_D4094-2:11a-12	'chi 'pho ba 'am /	chi pho ba mang 
BO_T07_D4094-2:11a-13	skye ba 'am /	skye ba mang 
BO_T07_D4094-2:11a-14	'phel zhing rgyas pa dang / yangs par 'gyur ba gdags par bya'o zhes smra na /	phel zhing rgya ba dang yangs ba gyur ba dogs ba byed zhes smra na 
BO_T07_D4094-2:11a-15	de ni de'i tshig tsam dang dris pa'i lan yongs su mi shes shing lan la mgo rmongs bar byed pa ste /	de ni de tshig tsam dang dri ba lan yongs su mi shes shing lan la mgo rmongs ba byed ba ste 
BO_T07_D4094-2:11a-16	ji ltar yang de'i yul ma yin pa'i phyir ro //	ji ltar yang de yul ma yin ba phyir ro 
BO_T07_D4094-2:11a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-2:11a-18	dge slong dag gzugs kyi khams la 'dod chags dang bral bar gyur te /	dge slong dag gzugs kyi khams la dod chags dang bral ba gyur te 
BO_T07_D4094-2:11a-19	'dod chags dang bral na gzugs su nye bar 'gro pa'i yid kyi rang bzhin gyi 'ching ba spong bar 'gyur zhing /	dod chags dang bral na gzugs su nye ba gro ba yid kyi rang bzhin gyi ching ba spong ba gyur zhing 
BO_T07_D4094-2:11a-20	gzugs su nye bar 'gro ba'i yid kyi rang bzhin 'ching ba spangs na dmigs pa chad par 'gyur zhing rnam par shes pa gnas pa 'phel zhing rgyas pa dang yangs par mi 'gyur ro //	gzugs su nye ba gro ba yid kyi rang bzhin ching ba spong na dmigs ba chad ba gyur zhing rnam ba shes ba gnas ba phel zhing rgya ba dang yangs ba mi gyur ro 
BO_T07_D4094-2:11a-21	tshor ba'i khams dang / 'du shes kyi khams dang ; dge slong dag 'du byed kyi khams la 'dod chags dang bral bar 'gyur te /	tshor ba khams dang du shes kyi khams dang dge slong dag du byed kyi khams la dod chags dang bral ba gyur te 
BO_T07_D4094-2:11a-22	'du byed las 'dod chags dang bral na 'du byed du nye bar 'gro ba'i yid kyi rang bzhin gyi 'ching ba spong bar 'gyur zhing /	du byed las dod chags dang bral na du byed du nye ba gro ba yid kyi rang bzhin gyi ching ba spong ba gyur zhing 
BO_T07_D4094-2:11a-23	'du byed du nye bar 'gro ba'i yid kyi rang bzhin gyi 'ching ba spongs na dmigs pa 'chad par 'gyur zhing /	du byed du nye ba gro ba yid kyi rang bzhin gyi ching ba spongs na dmigs ba chad ba gyur zhing 
BO_T07_D4094-2:11a-24	rnam par shes pa gnas pa 'phel zhing rgyas pa dang / yangs par mi 'gyur te /	rnam ba shes ba gnas ba phel zhing rgya ba dang yangs ba mi gyur te 
BO_T07_D4094-2:11a-25	rnam par shes pa'i gnas pa 'phel zhing /	rnam ba shes ba gnas ba phel zhing 
BO_T07_D4094-2:11a-26	mngon par ma rgyas na mngon par 'du mi byed la /	mngon ba ma rgya na mngon ba du mi byed la 
BO_T07_D4094-2:11a-27	mngon par 'dus ma byas pa'i phyir der gnas so //	mngon ba du ma byed ba phyir der gnas so 
BO_T07_D4094-2:11b-0	der gnas pa'i @11b phyir dga' bar 'gyur ro //	der gnas ba phyir dga ba gyur ro 
BO_T07_D4094-2:11b-1	dga' ba las rnam par grol bar 'gyur ro //	dga ba las rnam ba grol ba gyur ro 
BO_T07_D4094-2:11b-2	rnam par grol ba las 'jig rten cung zad kyang nye bar mi len to //	rnam ba grol ba las jig rten cung zad kyang nye ba mi len to 
BO_T07_D4094-2:11b-3	nye bar ma blangs na gdung ba med do //	nye ba ma blangs na gdung ba med do 
BO_T07_D4094-2:11b-4	gang yongs su gdung ba med pa de nang gi bdag nyid kyi mya ngan las 'das pa bdag gi skye ba zad do //	gang yongs su gdung ba med ba de nang gi bdag nyid kyi mya ngan las da ba bdag gi skye ba zad do 
BO_T07_D4094-2:11b-5	tshangs par spyod pa bsten to //	tshangs ba spyod ba sten to 
BO_T07_D4094-2:11b-6	bya ba byas so //	byed ba byed so 
BO_T07_D4094-2:11b-7	srid pa 'di las gzhan mi shes so zhes bya bar 'gyur te /	srid ba di las gzhan mi shes so zhes byed ba gyur te 
BO_T07_D4094-2:11b-8	de'i rnam par shes pa shar phyogs kyi yul du song zhes nga mi smra'o //	de rnam ba shes ba char phyogs kyi yul du gro zhes nga mi smra 
BO_T07_D4094-2:11b-9	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og gi phyogs dang / phyogs mtshams su yang ma yin te ;	lho phyogs dang nub phyogs dang byang phyogs dang steng dang g gi phyogs dang phyogs mtshams su yang ma yin te 
BO_T07_D4094-2:11b-10	gzhan du na mthong ba'i chos nyid la grib ma med par yongs su mya ngan las 'das shing /	gzhan du na mthong ba chos nyid la grib ma med ba yongs su mya ngan las da shing 
BO_T07_D4094-2:11b-11	zhi zhing bsil bar gyur pa tshangs par spyod pa'o zhes gsungs so /	zhi zhing bsil ba gyur ba tshangs ba spyod ba zhes gsungs so 
BO_T07_D4094-2:11b-12	// / mdo las kyang rgyur gsungs zhes bya ba la /	mdo las kyang rgyur gsungs zhes byed ba la 
BO_T07_D4094-2:11b-13	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:11b-14	dge slong dag ma rig pa ni yang dag par chags pa'i rgyu dang yang dag par ldang ba'i rgyu dang / yang dag par rmongs pa'i rgyu ste /	dge slong dag ma rig ba ni yang dag ba chags ba rgyu dang yang dag ba ldang ba rgyu dang yang dag ba rmongs ba rgyu ste 
BO_T07_D4094-2:11b-15	ma rig pa ni yang dag par chags pa'i rgyu yang dag par sdang ba'i rgyu /	ma rig ba ni yang dag ba chags ba rgyu yang dag ba sdang ba rgyu 
BO_T07_D4094-2:11b-16	yang dag par rmongs pa'i rgyu'o //	yang dag ba rmongs ba rgyu 
BO_T07_D4094-2:11b-17	dge slong dag gang gi phyir las ni skye ba'i rgyu yin la /	dge slong dag gang gi phyir las ni skye ba rgyu yin la 
BO_T07_D4094-2:11b-18	sred pa ni mngon par grub pa'i rgyu yin te ;	sred ba ni mngon ba grub ba rgyu yin te 
BO_T07_D4094-2:11b-19	'dir bsgom pa'i rang bzhin dge ba zag pa dang bcas pa'i las byas na /	dir bsgom ba rang bzhin dge ba zag ba dang cha ba las byed na 
BO_T07_D4094-2:11b-20	der skyes nas rnam par smin pa so sor myong bar 'gyur te /	der skye nas rnam ba smin ba so sor myong ba gyur te 
BO_T07_D4094-2:11b-21	de'i phyir sems can dag gi las las gzhan du mi 'gro ba'o zhes nga smra'o zhes gsungs so /	de phyir sems can dag gi las las gzhan du mi gro ba zhes nga smra zhes gsungs so 
BO_T07_D4094-2:11b-22	// / rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i mdo las zhes bya ba la /	rgyu dang cha rkyen dang cha gzhi dang cha ba mdo las zhes byed ba la 
BO_T07_D4094-2:11b-23	skye mched drug gi tshogs kyis bsdus pa'i sdom gyi tshigs su bcad pa gnyis par 'das dang zhes bya ba'i sdom gyi tshigs su bcad pa bsdus pa dang / sngar don dam pa stong pa nyid kyi mdo las 'byung ba mdzod kyi gnas gsum pa 'di nyid du rten cing 'brel par 'byung ba'i skabs su ma rig pa'i tshul bzhin ma yin pa yid la byed par bshad pa las /	skye mched drug gi tshogs kyis sdud ba sdom gyi tshigs su gcod ba gnyis ba da dang zhes byed ba sdom gyi tshigs su gcod ba sdud ba dang sngar don dam ba stong ba nyid kyi mdo las byung ba mdzod kyi gnas gsum ba di nyid du rten cing brel ba byung ba skabs su ma rig ba tshul bzhin ma yin ba yid la byed ba chad ba las 
BO_T07_D4094-2:11b-24	mdo gzhan las zhes bya bar bris pa blta bar bya'o //	mdo gzhan las zhes byed ba bri ba lta ba byed 
BO_T07_D4094-2:11b-25	'phags pa'i rigs zhes bya ba la /	phag ba rigs zhes byed ba la 
BO_T07_D4094-2:11b-26	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:12a-0	dge slong dag bzhi po 'di dag ni 'phags pa'i @12a * //	dge slong dag bzhi po di dag ni phag ba 
BO_T07_D4094-2:12a-1	pa'i rigs mchog rgyal po'i rigs sngon nyon mongs pa ma yin zhing nyon mongs pa med pa dge slong ngam /	ba rigs mchog rgyal po rigs sngon nyon mongs ba ma yin zhing nyon mongs ba med ba dge slong ngam 
BO_T07_D4094-2:12a-2	bram ze 'am /	bram ze mang 
BO_T07_D4094-2:12a-3	lha 'am / bdud dam /	lha mang bdud dam 
BO_T07_D4094-2:12a-4	tshangs pa dang bcas pa'i 'jig rten gang gis kyang nyon mongs par bya bar mi nus pa dag ste /	tshangs ba dang cha ba jig rten gang gis kyang nyon mongs ba byed ba mi nus ba dag ste 
BO_T07_D4094-2:12a-5	bzhi gang zhe na ;	bzhi gang zhe na 
BO_T07_D4094-2:12a-6	'di la dge slong chos gos gang yang rung bas dga' bar 'gyur zhing /	di la dge slong chos gos gang yang rung ba dga ba gyur zhing 
BO_T07_D4094-2:12a-7	chos gos gang yang rung bas dga' ba'i bsngags pa brjod la de chos gos kyi rgyus rang bzhin ma yin pa mi tshol lo //	chos gos gang yang rung ba dga ba bsngags ba rjod la de chos gos kyi rgyus rang bzhin ma yin ba mi tshol lo 
BO_T07_D4094-2:12a-8	de rnyed pa'i chos gos kyis mi snyems shing chos gos rnyed pa dag la ma chags par longs spyod de chags pa dang zhen pa dang / 'dun pa dang / brgyal ba dang / zhen pa dang / lhag par zhen par mi 'gyur zhing nyes dmigs mthong zhing nges par 'byung ba lang dag pa ji lta ba bzhin du shes nas nye bar longs spyod de /	de rnyed ba chos gos kyis mi snyems shing chos gos rnyed ba dag la ma chags ba longs spyod de chags ba dang zhen ba dang dun ba dang brgyal ba dang zhen ba dang lhag ba zhen ba mi gyur zhing nyes dmigs mthong zhing nges ba byung ba lang dag ba ji lta ba bzhin du shes nas nye ba longs spyod de 
BO_T07_D4094-2:12a-9	gang gi phyir dge slong mkhas shing dran pa dang shes bzhin dang ldan par 'gyur te /	gang gi phyir dge slong mkhas shing dran ba dang shes bzhin dang ldan ba gyur te 
BO_T07_D4094-2:12a-10	'di ni dge slong sngon gyi 'phags pa'i rigs la gnyis pa zhes brjod do //	di ni dge slong sngon gyi phag ba rigs la gnyis ba zhes rjod do 
BO_T07_D4094-2:12a-11	chos gos ji lta ba bzhin du bsod snyoms dang / mal cha dang stan yang de bzhin no //	chos gos ji lta ba bzhin du bsod snyom dang mal cha dang stan yang de bzhin no 
BO_T07_D4094-2:12a-12	gzhan yang dge slong spong ba la dga' bar 'gyur zhing spong ba la dga' ba dang / spong ba la dga' ba'i rjes su mthun par gyur pa dang / sgom pa la dga' bar gyur cing sgom pa la dga' ba dang / sgom pa la dga' ba'i rjes su mthun par gyur pa ste /	gzhan yang dge slong spong ba la dga ba gyur zhing spong ba la dga ba dang spong ba la dga ba rjes su mthun ba gyur ba dang sgom ba la dga ba gyur cing sgom ba la dga ba dang sgom ba la dga ba rjes su mthun ba gyur ba ste 
BO_T07_D4094-2:12a-13	de spong ba dang sgom pa la dga' bas bsnyems par mi 'gyur zhing /	de spong ba dang sgom ba la dga ba snyems ba mi gyur zhing 
BO_T07_D4094-2:12a-14	gang gi phyir dge slong dran pa dang shes bzhin dang ldan par 'gyur te /	gang gi phyir dge slong dran ba dang shes bzhin dang ldan ba gyur te 
BO_T07_D4094-2:12a-15	'di dge slong sngon gyi 'phags pa'i rigs la gnas pa zhes brjod do //	di dge slong sngon gyi phag ba rigs la gnas ba zhes rjod do 
BO_T07_D4094-2:12a-16	'phags pa'i rigs bzhi po 'di dag dang yang dag par ldan pa'i 'phags pa nyan thos shar phyogs su nye bar brten cing gnas pa na mi dga' ba mi gnod de /	phag ba rigs bzhi po di dag dang yang dag ba ldan ba phag ba nyan thos char phyogs su nye ba rten cing gnas ba na mi dga ba mi gnod de 
BO_T07_D4094-2:12a-17	de nyid kyis mi dga' ba la gnod do //	de nyid kyis mi dga ba la gnod do 
BO_T07_D4094-2:12a-18	de gal te lho dang nub dang byang phyogs su brten cing nye bar gnas pa na yang mi dga' bas mi gnod de /	de gal te lho dang nub dang byang phyogs su rten cing nye ba gnas ba na yang mi dga ba mi gnod de 
BO_T07_D4094-2:12a-19	des mi dga' ba la gnod par byed do //	des mi dga ba la gnod ba byed do 
BO_T07_D4094-2:12a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-2:12b-0	dge slong dag 'phags pa nyan thos thos pa dang ldan pa dag gnang ba bzod @12b kyi ;	dge slong dag phag ba nyan thos thos ba dang ldan ba dag gnang ba bzod kyi 
BO_T07_D4094-2:12b-1	mi dga' ba ni bzod do //	mi dga ba ni bzod do 
BO_T07_D4094-2:12b-2	brtan rnams mi dga' mi bzod do //	brtan rnams mi dga mi bzod do 
BO_T07_D4094-2:12b-3	brtan rnams dga' ba bzod pa yin //	brtan rnams dga ba bzod ba yin 
BO_T07_D4094-2:12b-4	de yis 'dod pa'i 'dod chags kun //	de yis dod ba dod chags kun 
BO_T07_D4094-2:12b-5	spong ba gang gis bzlog par nus //	spong ba gang gis bzlog ba nus 
BO_T07_D4094-2:12b-6	'dzam bu chu bo'i gser 'od ltar //	dzam bu chu bo gser d ltar 
BO_T07_D4094-2:12b-7	de la gang gis smad par nus //	de la gang gis smad ba nus 
BO_T07_D4094-2:12b-8	zhes gsungs so; ;	zhes gsungs so; 
BO_T07_D4094-2:12b-9	// sred pa skye ba ni rnam pa bzhi ste zhes bya ba la /	sred ba skye ba ni rnam ba bzhi ste zhes byed ba la 
BO_T07_D4094-2:12b-10	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:12b-11	dge slong dag chos gos kyi rgyus sred pa skye bzhin pa na skye'o //	dge slong dag chos gos kyi rgyus sred ba skye bzhin ba na skye 
BO_T07_D4094-2:12b-12	gnas pa na gnas so //	gnas ba na gnas so 
BO_T07_D4094-2:12b-13	mngon par zhen pa na mngon par zhen to //	mngon ba zhen ba na mngon ba zhen to 
BO_T07_D4094-2:12b-14	bsod snyoms kyi rgyu dang / mal cha dang stan gyi rgyu dang ; srid pa mi 'byung ba'i rgyus sred pa skye bzhin pa na skye bo zhes bya ba snga ma bzhin du 'o zhes gsungs so //	bsod snyom kyi rgyu dang mal cha dang stan gyi rgyu dang srid ba mi byung ba rgyus sred ba skye bzhin ba na skye bo zhes byed ba snga ma bzhin du mang zhes gsungs so 
BO_T07_D4094-2:12b-15	lus la lus kyi rjes su lta zhing dran pa nye bar gnas so zhes bya ba la /	lus la lus kyi rjes su lta zhing dran ba nye ba gnas so zhes byed ba la 
BO_T07_D4094-2:12b-16	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:12b-17	dge slong dag dran pa nye bar gzhag pa ni bzhi po 'di dag ste /	dge slong dag dran ba nye ba jog ba ni bzhi po di dag ste 
BO_T07_D4094-2:12b-18	bzhi gang zhe na ;	bzhi gang zhe na 
BO_T07_D4094-2:12b-19	lus la lus kyi rjes su lta zhing dran pa nye bar gzhag pa dang / tshor ba dang / sems dang / chos rnams la chos kyi rjes su lta zhing dran pa nye bar gnas so zhes gsungs so /	lus la lus kyi rjes su lta zhing dran ba nye ba jog ba dang tshor ba dang sems dang chos rnams la chos kyi rjes su lta zhing dran ba nye ba gnas so zhes gsungs so 
BO_T07_D4094-2:12b-20	// / nang gi lus la lus kyi rjes su lta zhing gnas so zhes bya ba la /	nang gi lus la lus kyi rjes su lta zhing gnas so zhes byed ba la 
BO_T07_D4094-2:12b-21	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:12b-22	dge slong dag dran pa nye bar gzhag pa bzhi bsgom pa dag bstan par bya ste /	dge slong dag dran ba nye ba jog ba bzhi bsgom ba dag ston ba byed ste 
BO_T07_D4094-2:12b-23	de legs par nyon la yid la zung shig dang bshad par bya'o //	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-2:12b-24	dge slong dag dran pa nye bar gzhag pa bzhi bsgom pa gang zhe na /	dge slong dag dran ba nye ba jog ba bzhi bsgom ba gang zhe na 
BO_T07_D4094-2:12b-25	'di la dge slong dag nang gi lus la lus kyi rjes su lta zhing brtun pa shes bzhin dang dran pa can 'jig rten kyi brnab sems dang yid mi bde ba bsal cing gnas so //	di la dge slong dag nang gi lus la lus kyi rjes su lta zhing rtun ba shes bzhin dang dran ba can jig rten kyi rnab sems dang yid mi bde ba bsal cing gnas so 
