segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:303a-17	ston gyi dus su nam mkha' la sprin med pa na /	303a	ston gyi dus su nam mkha la sprin med ba na 
BO_K10_D0287-2_H0289-2:303a-18	nyi ma dang / zla bas gza' dang / skar ma'i tshogs thams cad kyi 'od zil gyis mnan nas /	303a	nyi ma dang zla ba gza dang skar ma tshogs thams cad kyi d zil gyis gnon nas 
BO_K10_D0287-2_H0289-2:303b-0	dbus na mdzes pa de ltar khang pa brtsegs pa de dag thams cad kyi @303b 'od zil gyis mnan nas /	303b	dbus na mdzes ba de ltar khang ba brtsegs ba de dag thams cad kyi d zil gyis gnon nas 
BO_K10_D0287-2_H0289-2:303b-1	bcom ldan 'das kyi khang pa brtsegs pa de rnams par mdzes pa yin no //	303b	joms ldan da kyi khang ba brtsegs ba de rnams ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:303b-2	de la yang dang / yang du rnam par de lta bu'i 'od 'byung ste /	303b	de la yang dang yang du rnam ba de lta bu d byung ste 
BO_K10_D0287-2_H0289-2:303b-3	'di ltar brgya byin 'ba' zhig ma gtogs par khang pa brtsegs pa'i 'od rab tu 'bar ba de la lha gang yang yun ring du lta bar mi nus te /	303b	di ltar brgya byin ba jig ma gtogs ba khang ba brtsegs ba d rab tu bar ba de la lha gang yang yun ring du lta ba mi nus te 
BO_K10_D0287-2_H0289-2:303b-4	dper na / dzambu'i gling gi mi rnams sos ga rab tu tsha ba'i nyi ma'i gung la nyi ma yun ring du blta bar mi nus pa ltar /	303b	dper na dzambu gling gi mi rnams sos ga rab tu tsha ba nyi ma gung la nyi ma yun ring du lta ba mi nus ba ltar 
BO_K10_D0287-2_H0289-2:303b-5	khang pa brtsegs pa ni 'di'ang de lta bu yin no //	303b	khang ba brtsegs ba ni di de lta bu yin no 
BO_K10_D0287-2_H0289-2:303b-6	de nas brgya byin khang po brtsegs pa der song ste phyin nas lha rnams la smras pa /	303b	de nas brgya byin khang po brtsegs ba der gro ste phyin nas lha rnams la smras ba 
BO_K10_D0287-2_H0289-2:303b-7	lha dag / khang pa brtsegs pa'i 'od la ltos /	303b	lha dag khang ba brtsegs ba d la ltos 
BO_K10_D0287-2_H0289-2:303b-8	lha'i mchog / mthong lags so //	303b	lha mchog mthong lags so 
BO_K10_D0287-2_H0289-2:303b-9	'di ltar bcom ldan 'das skyes bu 'dul ba'i 'khor lo sgyur ba bla na med pa de nyan thos som nyi dang bral ba /	303b	di ltar joms ldan da skye bu dul ba khor lo sgyur ba bla na med ba de nyan thos som nyi dang bral ba 
BO_K10_D0287-2_H0289-2:303b-10	bden pa mthong ba /	303b	bden ba mthong ba 
BO_K10_D0287-2_H0289-2:303b-11	gnyis ka'i chal las rnam par grol ba /	303b	gnyis ka chal las rnam ba grol ba 
BO_K10_D0287-2_H0289-2:303b-12	mngon par shes pa drug dang ldan pa /	303b	mngon ba shes ba drug dang ldan ba 
BO_K10_D0287-2_H0289-2:303b-13	rdzu phrul gyi rkang pa bzhi bsgom pa 'bum phrag bzhi rnams dang thabs gcig tu lha rnams la phan pa dang / bde ba'i phyir tshal dang / gzhal med khang myos 'gro 'dul ba 'dir gshegs so //	303b	rdzu phrul gyi rkang ba bzhi bsgom ba bum phrag bzhi rnams dang thabs gcig tu lha rnams la phan ba dang bde ba phyir tshal dang jal med khang myos gro dul ba dir gshegs so 
BO_K10_D0287-2_H0289-2:303b-14	de dbyar zla ba bzhir gnas 'dir bzhugs nas sum cu rtsa gsum pa'i lha rnams la chos bshad de /	303b	de dbyar zla ba bzhir gnas dir bzhugs nas sum cu rtsa gsum ba lha rnams la chos chad de 
BO_K10_D0287-2_H0289-2:303b-15	'di ltar 'di ni gzus so //	303b	di ltar di ni gzus so 
BO_K10_D0287-2_H0289-2:303b-16	'di ni gzugs kun 'byung ba'o //	303b	di ni gzugs kun byung ba 
BO_K10_D0287-2_H0289-2:303b-17	'di ni gzugs 'gag pa'o //	303b	di ni gzugs gag ba 
BO_K10_D0287-2_H0289-2:304a-0	'di ni gzugs 'gag par 'gyur @304a *//	304a	di ni gzugs gag ba gyur 
BO_K10_D0287-2_H0289-2:304a-1	ba'i lam mo //	304a	ba lam mo 
BO_K10_D0287-2_H0289-2:304a-2	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams kyi kun 'byung ba /	304a	de bzhin du tshor ba dang du shes dang du byed rnams kyi kun byung ba 
BO_K10_D0287-2_H0289-2:304a-3	rtag tu nyes dmigs 'byung ba rim bzhin du bshad do //	304a	rtag tu nyes dmigs byung ba rim bzhin du chad do 
BO_K10_D0287-2_H0289-2:304a-4	de ltar bcom ldan 'das des rim gyis lha rab tu myos shing /	304a	de ltar joms ldan da des rim gyis lha rab tu myos shing 
BO_K10_D0287-2_H0289-2:304a-5	rab tu bag med par gnas pa /	304a	rab tu bag med ba gnas ba 
BO_K10_D0287-2_H0289-2:304a-6	'chi ba'i sdug bsngal la mi lta ba /	304a	chi ba sdug sngal la mi lta ba 
BO_K10_D0287-2_H0289-2:304a-7	rgyags pa 'ba' zhig don du byed pa'i lha rnams la phan pa dang / bde ba'i phyir rang gi mtshan nyid dang / spyi'i mtshan nyid kyis chos ji lta ba bzhin bshad do //	304a	rgyags ba ba jig don du byed ba lha rnams la phan ba dang bde ba phyir rang gi mtshan nyid dang spyi mtshan nyid kyis chos ji lta ba bzhin chad do 
BO_K10_D0287-2_H0289-2:304a-8	de nas yang bcom ldan 'das des rnam pa gzhan gyis lha bag med par gnas pa rnams la rjes su bstan pa 'di ltar tshigs su bcad de bka' stsal pa /	304a	de nas yang joms ldan da des rnam ba gzhan gyis lha bag med ba gnas ba rnams la rjes su ston ba di ltar tshigs su gcod de bka stsal ba 
BO_K10_D0287-2_H0289-2:304a-9	bag med 'khor ba'i rtsa ba ste //	304a	bag med khor ba rtsa ba ste 
BO_K10_D0287-2_H0289-2:304a-10	de bzhin lha yi gnas kyang yin //	304a	de bzhin lha yi gnas kyang yin 
BO_K10_D0287-2_H0289-2:304a-11	bag med dug gis myos pa gang //	304a	bag med dug gis myos ba gang 
BO_K10_D0287-2_H0289-2:304a-12	de dag srid pa nyam ngar bying //	304a	de dag srid ba nyam ngar bying 
BO_K10_D0287-2_H0289-2:304a-13	bag med rnams las grol ba gang //	304a	bag med rnams las grol ba gang 
BO_K10_D0287-2_H0289-2:304a-14	de ni srid pa'i mtsho la brgal //	304a	de ni srid ba mtsho la rgol 
BO_K10_D0287-2_H0289-2:304a-15	bag med mun pa'i rtsa ba ste //	304a	bag med mun ba rtsa ba ste 
BO_K10_D0287-2_H0289-2:304a-16	ma rig mun pa byed pa yin //	304a	ma rig mun ba byed ba yin 
BO_K10_D0287-2_H0289-2:304a-17	mun pa yis ni rmongs pa gang //	304a	mun ba yis ni rmongs ba gang 
BO_K10_D0287-2_H0289-2:304a-18	de dag la ni mig med do //	304a	de dag la ni mig med do 
BO_K10_D0287-2_H0289-2:304a-19	'di ltar snang ba'i gzhi po ni //	304a	di ltar snang ba gzhi po ni 
BO_K10_D0287-2_H0289-2:304a-20	me dang nyi ma yin par brjod //	304a	me dang nyi ma yin ba rjod 
BO_K10_D0287-2_H0289-2:304a-21	de ltar rmongs pa rnams kyi gtso //	304a	de ltar rmongs ba rnams kyi gtso 
BO_K10_D0287-2_H0289-2:304a-22	bag med yin par yongs su brjod //	304a	bag med yin ba yongs su rjod 
BO_K10_D0287-2_H0289-2:304a-23	bag med pa yi mes gdungs pas //	304a	bag med ba yi mes gdung ba 
BO_K10_D0287-2_H0289-2:304a-24	de yi yid ni rnam par g-yo //	304a	de yi yid ni rnam ba g-yo 
BO_K10_D0287-2_H0289-2:304a-25	gang gis rmongs pa'i byis pa dag /	304a	gang gis rmongs ba byis ba dag 
BO_K10_D0287-2_H0289-2:304a-26	sems can dmyal bar rab tu 'gro /	304a	sems can dmyal ba rab tu gro 
BO_K10_D0287-2_H0289-2:304b-0	bag @304b med pa yis rmongs pa'i lha //	304b	bag med ba yis rmongs ba lha 
BO_K10_D0287-2_H0289-2:304b-1	bud med dbang gyur mi brtan pa //	304b	bud med dbang gyur mi brtan ba 
BO_K10_D0287-2_H0289-2:304b-2	'bral dang sdug bsngal brjed nas su //	304b	bral dang sdug sngal brjed nas su 
BO_K10_D0287-2_H0289-2:304b-3	'du ba dang ni bde ba 'dod //	304b	du ba dang ni bde ba dod 
BO_K10_D0287-2_H0289-2:304b-4	sdug bsngal che la nye bar gnas //	304b	sdug sngal che la nye ba gnas 
BO_K10_D0287-2_H0289-2:304b-5	'tsho ba'i mtha' ni 'chi ba yin //	304b	tsho ba mtha ni chi ba yin 
BO_K10_D0287-2_H0289-2:304b-6	bde ba'i mtha' ni mi brtan ltung //	304b	bde ba mtha ni mi brtan ltung 
BO_K10_D0287-2_H0289-2:304b-7	'du ba'i mtha' yang 'bral bar 'gyur //	304b	du ba mtha yang bral ba gyur 
BO_K10_D0287-2_H0289-2:304b-8	bde mtha' rtag tu ltung ba dang // lang tsho'i mtha' ni rga ba ste //	304b	bde mtha rtag tu ltung ba dang lang tsho mtha ni rga ba ste 
BO_K10_D0287-2_H0289-2:304b-9	lus can kun ni las kyi mtha'//	304b	lus can kun ni las kyi 
BO_K10_D0287-2_H0289-2:304b-10	dge dang mi dge las kyis su //	304b	dge dang mi dge las kyis su 
BO_K10_D0287-2_H0289-2:304b-11	lus can thams cad bcings gyur pa //	304b	lus can thams cad ching gyur ba 
BO_K10_D0287-2_H0289-2:304b-12	phyi nas ro bro med par shes //	304b	phyi nas ro bro med ba shes 
BO_K10_D0287-2_H0289-2:304b-13	'di dag 'gro ba tha dad par //	304b	di dag gro ba tha dad ba 
BO_K10_D0287-2_H0289-2:304b-14	gar mkhan bzhin du gar byed de //	304b	gar mkhan bzhin du gar byed de 
BO_K10_D0287-2_H0289-2:304b-15	las kyi gar gyis bcings pa dag /	304b	las kyi gar gyis ching ba dag 
BO_K10_D0287-2_H0289-2:304b-16	'di ni 'khor bar rtag tu 'khyam //	304b	di ni khor ba rtag tu khyam 
BO_K10_D0287-2_H0289-2:304b-17	brtan po de la yid ma rton //	304b	brtan po de la yid ma rton 
BO_K10_D0287-2_H0289-2:304b-18	las 'gror rtag tu ma 'gro zhig /	304b	las gror rtag tu ma gro jig 
BO_K10_D0287-2_H0289-2:304b-19	thabs rnams kun gyis dug lta bur //	304b	thabs rnams kun gyis dug lta bur 
BO_K10_D0287-2_H0289-2:304b-20	bag med yongs su spang bar gyis //	304b	bag med yongs su spong ba gyis 
BO_K10_D0287-2_H0289-2:304b-21	bag med pa las grol ba ni //	304b	bag med ba las grol ba ni 
BO_K10_D0287-2_H0289-2:304b-22	srid gsum mtsho las brgal ba yin //	304b	srid gsum mtsho las rgol ba yin 
BO_K10_D0287-2_H0289-2:304b-23	de ltar bcom ldan 'das 'khor ba 'jig des lha khri phrag dgu btul cing /	304b	de ltar joms ldan da khor ba jig des lha khri phrag dgu dul cing 
BO_K10_D0287-2_H0289-2:304b-24	bag med par ro bro ba dang bral ba mtho ris thams cad du bstan te /	304b	bag med ba ro bro ba dang bral ba mtho ris thams cad du ston te 
BO_K10_D0287-2_H0289-2:304b-25	lha'i bya ba chen po'ang mdzad /	304b	lha byed ba chen po mdzad 
BO_K10_D0287-2_H0289-2:304b-26	gnas 'di'ang rjes su bzung nas /	304b	gnas di rjes su bzung nas 
BO_K10_D0287-2_H0289-2:304b-27	de nas yang slob ma de dag nyid dang lhan cig tu dzambu'i gling ga la ba der gshegs so //	304b	de nas yang slob ma de dag nyid dang lhan cig tu dzambu gling ga la ba der gshegs so 
BO_K10_D0287-2_H0289-2:304b-28	de nas brgya byin gyis de ltar ma lus par de thams cad lha de dag la bsnyad nas khang pa brtsegs pa de ga la ba der dong ngo //	304b	de nas brgya byin gyis de ltar ma lus ba de thams cad lha de dag la snyad nas khang ba brtsegs ba de ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:305a-0	de nas khang pa brtsegs @305a *//	305a	de nas khang ba brtsegs 
BO_K10_D0287-2_H0289-2:305a-1	pa rin po che du mas rnam par brgyan pa /	305a	ba rin po che du mas rnam ba rgyan ba 
BO_K10_D0287-2_H0289-2:305a-2	ji tsam du rin po che'i rnam pa shin tu khyad par du 'phags pa'i rnam pa de snyed kyis brgyan pa der zhugs so //	305a	ji tsam du rin po che rnam ba shin tu khyad ba du phag ba rnam ba de snyed kyis rgyan ba der jug so 
BO_K10_D0287-2_H0289-2:305a-3	lha de  kyis kyang sngon ma mthong ste /	305a	lha de kyis kyang sngon ma mthong ste 
BO_K10_D0287-2_H0289-2:305a-4	de nas lha de dag ngo mtshar du gyur par rig nas /	305a	de nas lha de dag ngo mtshar du gyur ba rig nas 
BO_K10_D0287-2_H0289-2:305a-5	de nas yang brgya byin des lha de dag la 'di skad smras so //	305a	de nas yang brgya byin des lha de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:305a-6	khang pa brtsegs pa rin po che rnams  mdzes par byas la sngon ma mthong ba 'di la khyed cag ltos /	305a	khang ba brtsegs ba rin po che rnams mdzes ba byed la sngon ma mthong ba di la khyed cag ltos 
BO_K10_D0287-2_H0289-2:305a-7	brgya byin / mthong lags so //	305a	brgya byin mthong lags so 
BO_K10_D0287-2_H0289-2:305a-8	rin po che'i khang pa brtsegs pa 'di dag ni /	305a	rin po che khang ba brtsegs ba di dag ni 
BO_K10_D0287-2_H0289-2:305a-9	bcom ldan 'das de la 'thab bral  lha dad par gyur pa rnams kyis 'dir phul ba yin la de dag gis mthus 'di lta bar mi nus te /	305a	joms ldan da de la thab bral lha dad ba gyur ba rnams kyis dir bul ba yin la de dag gis mthus di lta ba mi nus te 
BO_K10_D0287-2_H0289-2:305a-10	lha de dag gis mthu ni de lta bu yin no //	305a	lha de dag gis mthu ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:305a-11	de dag kyang ji ltar khyed cag bzhin shin  bag med pa yin no //	305a	de dag kyang ji ltar khyed cag bzhin shin bag med ba yin no 
BO_K10_D0287-2_H0289-2:305a-12	de nas smad par bdag nyid kyis rig cing legs par byas pa'i las kyang nyams par rig par lha de dag kun gyis rgyags pa bcom ste /	305a	de nas smad ba bdag nyid kyis rig cing legs ba byed ba las kyang nyams ba rig ba lha de dag kun gyis rgyags ba joms ste 
BO_K10_D0287-2_H0289-2:305a-13	gus pas mgo  smad; thor tshugs rab tu g-yos /	305a	gus ba mgo smad; thor tshugs rab tu g-yos 
BO_K10_D0287-2_H0289-2:305a-14	mig dang / bzhin rab tu dga' bar gyur pa thams cad bcom ldan 'das kyi khang pa brtsegs pa de la phyag 'tshal bar byed do //	305a	mig dang bzhin rab tu dga ba gyur ba thams cad joms ldan da kyi khang ba brtsegs ba de la phyag tshal ba byed do 
BO_K10_D0287-2_H0289-2:305a-15	de ltar yid la  pa skyes pa rnams kyi las nyams par bdag nyid kyis rig nas /	305a	de ltar yid la ba skye ba rnams kyi las nyams ba bdag nyid kyis rig nas 
BO_K10_D0287-2_H0289-2:305a-16	skyo ba skyes pa gang kha cig gis ni byang chub tu sems bskyed /	305a	skyo ba skye ba gang kha cig gis ni byang chub tu sems skyed 
BO_K10_D0287-2_H0289-2:305a-17	kha cig gis ni rang sangs rgyas su /	305a	kha cig gis ni rang sangs rgya su 
BO_K10_D0287-2_H0289-2:305b-0	kha cig gis @305b ni nyan thos kyi byang chub tu /	305b	kha cig gis ni nyan thos kyi byang chub tu 
BO_K10_D0287-2_H0289-2:305b-1	kha cig ni bcom ldan 'das de la dad pa cher skyes so //	305b	kha cig ni joms ldan da de la dad ba cher skye so 
BO_K10_D0287-2_H0289-2:305b-2	de nas brgya byin gyi sngon na 'dug pa'i lha de dag thams cad bcom ldan 'das la yid dad pa skyes so  de nas lha'i rgyal po brgya byin yang rang gcig pu gang du bcom ldan 'das de bzhugs shing gnas la chos kyang bstan pa'i gzhal med	305b	de nas brgya byin gyi sngon na dug ba lha de dag thams cad joms ldan da la yid dad ba skye so de nas lha rgyal po brgya byin yang rang gcig pu gang du joms ldan da de bzhugs shing gnas la chos kyang ston ba jal med 
BO_K10_D0287-2_H0289-2:305b-3	khang de nyid du song nas /	305b	khang de nyid du gro nas 
BO_K10_D0287-2_H0289-2:305b-4	bcom ldan 'das 'khor  ba 'jig de'i gzims cha rdo rje lta bu dang / yo byad phun sum tshogs pa rnam pa sna tshogs rmad du byung ba gang yin pa de dag la dpyod par byed do //	305b	joms ldan da khor ba jig de gzims cha rdo rje lta bu dang yo byad phun sum tshogs ba rnam ba sna tshogs rmad du byung ba gang yin ba de dag la dpyod ba byed do 
BO_K10_D0287-2_H0289-2:305b-5	'di ltar gzims cha 'di dag gi na  na bcom ldan 'das bzhugs bzhugs pa yin na snyam nas de dag la'ang brgya byin de gus pas mgo btud de lus thams cad kyis phyag 'tshal zhing /	305b	di ltar gzims cha di dag gi na na joms ldan da bzhugs bzhugs ba yin na snyam nas de dag la brgya byin de gus ba mgo dud de lus thams cad kyis phyag tshal zhing 
BO_K10_D0287-2_H0289-2:305b-6	bcom ldan 'das de gus pa chen pos gzims cha'i gdan gyi gzhi de la phyag 'tshal bar byed do //	305b	joms ldan da de gus ba chen pos gzims cha gdan gyi gzhi de la phyag tshal ba byed do 
BO_K10_D0287-2_H0289-2:305b-7	des de la phyag btsal te langs pa dang rtsig ngos dag la 'di ltar tshigs su bcad pa de bris pa mgo  g-yang sar lhung ba'i gang zag ni //	305b	des de la phyag btsal te ldang ba dang rtsig ngos dag la di ltar tshigs su gcod ba de bri ba mgo g-yang sar lhung ba gang zag ni 
BO_K10_D0287-2_H0289-2:305b-8	gal te 'tsho bar 'gyur yang srid //	305b	gal te tsho ba gyur yang srid 
BO_K10_D0287-2_H0289-2:305b-9	bag med par ni ltung ba dag /	305b	bag med ba ni ltung ba dag 
BO_K10_D0287-2_H0289-2:305b-10	nam yang bde skal mi 'thob bo //	305b	nam yang bde skal mi thob bo 
BO_K10_D0287-2_H0289-2:305b-11	gal te las rnams thams cad la //	305b	gal te las rnams thams cad la 
BO_K10_D0287-2_H0289-2:305b-12	ra  shin tu bag med pa //	305b	ra shin tu bag med ba 
BO_K10_D0287-2_H0289-2:305b-13	de ni nyin dang mtshan dag tu //	305b	de ni nyin dang mtshan dag tu 
BO_K10_D0287-2_H0289-2:305b-14	nam yang dge bar mi 'gyur ro //	305b	nam yang dge ba mi gyur ro 
BO_K10_D0287-2_H0289-2:305b-15	'jig rten cung zad bde gang dang // 'jig rten 'das pa'i 'dod pa gang //	305b	jig rten cung zad bde gang dang jig rten da ba dod ba gang 
BO_K10_D0287-2_H0289-2:306a-0	de dag bag med  @306a *//	306a	de dag bag med 
BO_K10_D0287-2_H0289-2:306a-1	yis 'jig / de bas de ni yongs su spongs //	306a	yis jig de ba de ni yongs su spongs 
BO_K10_D0287-2_H0289-2:306a-2	bag yod bdud rtsi'i gzhi yin la //	306a	bag yod bdud rtsi gzhi yin la 
BO_K10_D0287-2_H0289-2:306a-3	bag med 'chi ba'i gzhi yin te //	306a	bag med chi ba gzhi yin te 
BO_K10_D0287-2_H0289-2:306a-4	bag yod pas ni mi 'chi zhing //	306a	bag yod ba ni mi chi zhing 
BO_K10_D0287-2_H0289-2:306a-5	bag med pas ni rtag tu 'chi //	306a	bag med ba ni rtag tu chi 
BO_K10_D0287-2_H0289-2:306a-6	bag yod pas ni lha rnams kyi //	306a	bag yod ba ni lha rnams kyi 
BO_K10_D0287-2_H0289-2:306a-7	gtso bo mchog dang ldan par gyur //	306a	gtso bo mchog dang ldan ba gyur 
BO_K10_D0287-2_H0289-2:306a-8	bag med 'khor ba'i gzhi yin la //	306a	bag med khor ba gzhi yin la 
BO_K10_D0287-2_H0289-2:306a-9	bag yod 'khor ba'i pha rol 'gro //	306a	bag yod khor ba pha rol gro 
BO_K10_D0287-2_H0289-2:306a-10	de lta bas na bag med spongs //	306a	de lta ba na bag med spongs 
BO_K10_D0287-2_H0289-2:306a-11	thams cad du ni bde ldan 'gyur //	306a	thams cad du ni bde ldan gyur 
BO_K10_D0287-2_H0289-2:306a-12	gang zhig rtag tu bde 'dod cing //	306a	gang jig rtag tu bde dod cing 
BO_K10_D0287-2_H0289-2:306a-13	sdug bsngal las ni 'jigs pa gang //	306a	sdug sngal las ni jigs ba gang 
BO_K10_D0287-2_H0289-2:306a-14	bag med mi la dug dang 'dra //	306a	bag med mi la dug dang dra 
BO_K10_D0287-2_H0289-2:306a-15	de yis bag med rnam par spongs //	306a	de yis bag med rnam ba spongs 
BO_K10_D0287-2_H0289-2:306a-16	skye bo bya ba ngan byas pa //	306a	skye bo byed ba ngan byed ba 
BO_K10_D0287-2_H0289-2:306a-17	bag med nyid la mngon dga' ste //	306a	bag med nyid la mngon dga ste 
BO_K10_D0287-2_H0289-2:306a-18	bag med dug gis rmongs pa rnams //	306a	bag med dug gis rmongs ba rnams 
BO_K10_D0287-2_H0289-2:306a-19	g-yang sar rab tu ltung bar 'gyur //	306a	g-yang sar rab tu ltung ba gyur 
BO_K10_D0287-2_H0289-2:306a-20	bag yod gzhan du legs par 'gyur //	306a	bag yod gzhan du legs ba gyur 
BO_K10_D0287-2_H0289-2:306a-21	bag med pa lta ga la zhig /	306a	bag med ba lta ga la jig 
BO_K10_D0287-2_H0289-2:306a-22	bag yod pa yis bde 'gyur la //	306a	bag yod ba yis bde gyur la 
BO_K10_D0287-2_H0289-2:306a-23	bag med pas ni sdug bsngal te //	306a	bag med ba ni sdug sngal te 
BO_K10_D0287-2_H0289-2:306a-24	bde dang sdug bsngal gzhi 'di dag /	306a	bde dang sdug sngal gzhi di dag 
BO_K10_D0287-2_H0289-2:306a-25	thams cad bsdus te bshad pa yin //	306a	thams cad sdud te chad ba yin 
BO_K10_D0287-2_H0289-2:306a-26	yon tan skyon dag rnam shes gang //	306a	yon tan skyon dag rnam shes gang 
BO_K10_D0287-2_H0289-2:306a-27	de ni gang bzang len par byed //	306a	de ni gang bzang len ba byed 
BO_K10_D0287-2_H0289-2:306a-28	de nas brgya byin gyis tshegs su bcad pa de dag smras nas /	306a	de nas brgya byin gyis tshegs su gcod ba de dag smras nas 
BO_K10_D0287-2_H0289-2:306a-29	de nas yang gus pa chen po skyes pa'i yid rab tu gsal bas bcom ldan 'das de nyid la phyag 'tshal lo //	306a	de nas yang gus ba chen po skye ba yid rab tu gsal ba joms ldan da de nyid la phyag tshal lo 
BO_K10_D0287-2_H0289-2:306a-30	de nas yun ring du bag yod pa bsngags shing bag med pa smad nas yang lha de dag ga la ba de nyid du song ngo //	306a	de nas yun ring du bag yod ba bsngags shing bag med ba smad nas yang lha de dag ga la ba de nyid du gro ngo 
BO_K10_D0287-2_H0289-2:306b-0	de nas @306b lha rnams kyang brgya byin de mthong nas /	306b	de nas lha rnams kyang brgya byin de mthong nas 
BO_K10_D0287-2_H0289-2:306b-1	de dag gus pas rings thabs su brgya byin ga la ba der dong ngo //	306b	de dag gus ba dring thabs su brgya byin ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:306b-2	de nas brgya byin gyis kyang de dag gi nang du tshigs su bcad pa de dag smras te /	306b	de nas brgya byin gyis kyang de dag gi nang du tshigs su gcod ba de dag smras te 
BO_K10_D0287-2_H0289-2:306b-3	'di ltar tshigs su bcad pa 'di dag ni bdag cag la phan pa dang / bde ba'i phyir /	306b	di ltar tshigs su gcod ba di dag ni bdag cag la phan ba dang bde ba phyir 
BO_K10_D0287-2_H0289-2:306b-4	bcom ldan 'das don mdzad par bzhed pa des bris pa yin no //	306b	joms ldan da don mdzad ba bzhed ba des bri ba yin no 
BO_K10_D0287-2_H0289-2:306b-5	de dag thos nas yid rab tu dang ba'i lha de dag kun kyang bcom ldan 'das la phyag 'tshal zhing 'di skad kyang smra ste /	306b	de dag thos nas yid rab tu dang ba lha de dag kun kyang joms ldan da la phyag tshal zhing di skad kyang smra ste 
BO_K10_D0287-2_H0289-2:306b-6	'di ltar bcom ldan 'das de nges par skye bo'i mig yin te /	306b	di ltar joms ldan da de nges ba skye bo mig yin te 
BO_K10_D0287-2_H0289-2:306b-7	des bdag cag gi don du tshigs su bcad pa 'di dag gsungs pa lta zhes smras nas /	306b	des bdag cag gi don du tshigs su gcod ba di dag gsungs ba lta zhes smras nas 
BO_K10_D0287-2_H0289-2:306b-8	de dag de na yun ring zhig tu shin tu bag yod par gyur to //	306b	de dag de na yun ring jig tu shin tu bag yod ba gyur to 
BO_K10_D0287-2_H0289-2:306b-9	de nas gzhan yang lha dag gis sil snyan dang / rol mo'i sgra dbyangs rnam pa shin tu mang po dag blangs pa dang / de nas lha de dag gis 'di ltar 'di dag ni zhib tu spyod pa'i lha dag skyed mos tshal du dga' spyod byed du 'dong ste /	306b	de nas gzhan yang lha dag gis sil snyan dang rol mo sgra dbyangs rnam ba shin tu mang po dag blangs ba dang de nas lha de dag gis di ltar di dag ni zhib tu spyod ba lha dag skyed mos tshal du dga spyod byed du dong ste 
BO_K10_D0287-2_H0289-2:306b-10	gnas 'dir dong zhing sil snyan dang / rol mo'i sgra dbyangs sna tshogs nye bar len la /	306b	gnas dir dong zhing sil snyan dang rol mo sgra dbyangs sna tshogs nye ba len la 
BO_K10_D0287-2_H0289-2:306b-11	lha mo'i tshogs rnam pa du ma glu dbyangs len zhing 'dir 'ong ngo snyam du de dag rig nas /	306b	lha mo tshogs rnam ba du ma glu dbyangs len zhing dir ng ngo snyam du de dag rig nas 
BO_K10_D0287-2_H0289-2:306b-12	gang lha de dag skyed mos tshal du dga' spyod byed du 'dong bar bdag cag kyang de dag gi drung nyid du nges par 'dong bar bya'o snyam mo //	306b	gang lha de dag skyed mos tshal du dga spyod byed du dong ba bdag cag kyang de dag gi drung nyid du nges ba dong ba byed snyam mo 
BO_K10_D0287-2_H0289-2:306b-13	de nas de ltar rig nas bag med pa'i ngo bo nyid kyis phrogs pa rnams /	306b	de nas de ltar rig nas bag med ba ngo bo nyid kyis phrog ba rnams 
BO_K10_D0287-2_H0289-2:307a-0	de nas yang sil snyan gyi @307a *//	307a	de nas yang sil snyan gyi 
BO_K10_D0287-2_H0289-2:307a-1	sgra dang / glu dbyangs dang / rol mo'i sgra sna tshogs phyung nas /	307a	sgra dang glu dbyangs dang rol mo sgra sna tshogs byin nas 
BO_K10_D0287-2_H0289-2:307a-2	zhib tu spyod pa'i lha de dag ga la ba der phan tshun shin tu mthong bar 'dod pa rnams dong ste /	307a	zhib tu spyod ba lha de dag ga la ba der phan tshun shin tu mthong ba dod ba rnams dong ste 
BO_K10_D0287-2_H0289-2:307a-3	yid rtag par rab tu dga' ba'i tshal dang / nye ba'i tshal rin po che sna tshogs dang ldan pa /	307a	yid rtag ba rab tu dga ba tshal dang nye ba tshal rin po che sna tshogs dang ldan ba 
BO_K10_D0287-2_H0289-2:307a-4	gser gyi lcug ma 'phyang bas khebs pa rnams su ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du phan tshun dga' bar byed /	307a	gser gyi lcug ma phyang ba khebs ba rnams su ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du phan tshun dga ba byed 
BO_K10_D0287-2_H0289-2:307a-5	rtse bar byed /	307a	rtse ba byed 
BO_K10_D0287-2_H0289-2:307a-6	dga' mgur spyod par byed do //	307a	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:307a-7	de zad nas rab tu lhung ste las nye bar 'gro ba ji lta ba bzhin 'khor bar sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	307a	de zad nas rab tu lhung ste las nye ba gro ba ji lta ba bzhin khor ba sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
