segmentnr	original	folio	stemmed
BO_NG_0199:38	so so snang ba phye ba tsam //	3	so so snang ba byed ba tsam 
BO_NG_0199:39	ma rig pa yang lam du gcig / dang po gang nas ma byung bas //	3	ma rig ba yang lam du gcig dang po gang nas ma byung ba 
BO_NG_0199:40	tha ma gar yang 'gro ba med //	4	tha ma gar yang gro ba med 
BO_NG_0199:41	dang po skye ba'i rgyu med pas //	4	dang po skye ba rgyu med ba 
BO_NG_0199:42	tha ma 'chi ba'i lam yang med //	4	tha ma chi ba lam yang med 
BO_NG_0199:43	dngos po ci la yang mi gnas pas //	4	dngos po ci la yang mi gnas ba 
BO_NG_0199:44	'di zhes gcig tu bstan tu med //	4	di zhes gcig tu ston tu med 
BO_NG_0199:45	skye zhing 'pho ba'i gnas med pas //	4	skye zhing pho ba gnas med ba 
BO_NG_0199:46	bsad cing bcad pa bsgrub tu med //	4	bsad cing gcod ba sgrub tu med 
BO_NG_0199:47	ma rig pa yi rtog pa yis //	4	ma rig ba yi rtogs ba yis 
BO_NG_0199:48	mi mthun bde sdug myong bar 'gyur //	4	mi mthun bde sdug myong ba gyur 
BO_NG_0199:49	rdo rje lta bur gnas pa la //	4	rdo rje lta bur gnas ba la 
BO_NG_0199:50	sgyu ma chu zla brag cha 'dra //	5	sgyu ma chu zla brag cha dra 
BO_NG_0199:51	zhes gsang ba'i tshig tu gsungs so //	5	zhes gsang ba tshig tu gsungs so 
BO_NG_0199:52	kye kye thugs rje chen po'i byin rlabs las //	5	kye kye thugs rje chen po byin rlabs las 
BO_NG_0199:53	stong gsum rgyal ba'i skus gang yang *//	5	stong gsum rgyal ba skus gang yang 
BO_NG_0199:54	byang chub sems las g.yos pa med //	5	byang chub sems las g.yos ba med 
BO_NG_0199:55	dper na nam mkha'i 'ja' tshon bzhin //	5	dper na nam mkha ja tshon bzhin 
BO_NG_0199:56	dkar dmar sngo ste ngos gzung med //	5	dkar dmar sngo ste ngos gzung med 
BO_NG_0199:57	de bzhin sems kyi rang bzhin yang *//	5	de bzhin sems kyi rang bzhin yang 
BO_NG_0199:58	'di zhes gcig tu bstan du med //	5	di zhes gcig tu ston du med 
BO_NG_0199:59	mi shes bar snang 'ja' tshon 'dra //	5	mi shes ba snang ja tshon dra 
BO_NG_0199:60	de phyir ma bcos ji bzhin bzhag / ces rdo rje gsang ba'i tshig tu gsungs so //	6	de phyir ma chos ji bzhin jog ces rdo rje gsang ba tshig tu gsungs so 
BO_NG_0199:61	bde bar gshegs pa kun gyi gtso //	6	bde ba gshegs ba kun gyi gtso 
BO_NG_0199:62	yab yum sras dang bcas snang yang *//	6	yab yum sras dang cha snang yang 
BO_NG_0199:63	byang chub sems kyi ngo bor gcig / skye 'chi med pa byang chub sems //	6	byang chub sems kyi ngo bor gcig skye chi med ba byang chub sems 
BO_NG_0199:64	'du 'bral med de chos kyi sku //	6	du bral med de chos kyi sku 
BO_NG_0199:65	bzang ngan med de 'khor 'das chos //	6	bzang ngan med de khor da chos 
BO_NG_0199:66	rgyu 'bras med de mnyam pa nyid //	6	rgyu bras med de mnyam ba nyid 
BO_NG_0199:67	'gag pa med de sems nyid ni //	6	gag ba med de sems nyid ni 
BO_NG_0199:68	dper na rmi lam sgyu ma 'dra //	6	dper na rmi lam sgyu ma dra 
BO_NG_0199:69	nam mkha' bzhin du ye nas gnas //	6	nam mkha bzhin du ye nas gnas 
BO_NG_0199:70	nam mkha' 'di ni 'di 'dra zhes //	7	nam mkha di ni di dra zhes 
BO_NG_0199:71	tshig tu rab tu brjod du med //	7	tshig tu rab tu rjod du med 
BO_NG_0199:72	de bzhin sems kyi rang bzhin yang *//	7	de bzhin sems kyi rang bzhin yang 
BO_NG_0199:73	'di zhes gcig tu bstan du med //	7	di zhes gcig tu ston du med 
BO_NG_0199:74	bstan na gzung 'dzin 'khrul pa'i chos //	7	ston na gzung dzin khrul ba chos 
BO_NG_0199:75	bstan du med pa blta ba'i mchog / bsgom du med pa sgom pa'i mchog / bsrung du med pa'i dam tshig ni //	7	ston du med ba lta ba mchog bsgom du med ba sgom ba mchog bsrung du med ba dam tshig ni 
BO_NG_0199:76	ma bsrungs bzhin du lhun gyis grub //	7	ma bsrungs bzhin du lhun gyis grub 
BO_NG_0199:77	ma nor pa yi chos nyid la //	7	ma nor ba yi chos nyid la 
BO_NG_0199:78	rang bzhin skye med chos kyi dbyings //	7	rang bzhin skye med chos kyi dbyings 
BO_NG_0199:79	ma bcos pa yi byang chub sems //	7	ma chos ba yi byang chub sems 
BO_NG_0199:80	rgyu dang 'bras bu ma bkag chos //	8	rgyu dang bras bu ma gog chos 
BO_NG_0199:81	dper na rgya mtsho @#//	8	dper na rgya mtsho 
BO_NG_0199:82	chen po la //	8	chen po la 
BO_NG_0199:83	chu bran thams cad 'bab cing 'du //	8	chu bran thams cad bab cing du 
BO_NG_0199:84	de bzhin byang chub sems nyid las //	8	de bzhin byang chub sems nyid las 
BO_NG_0199:85	'khor 'das gnyis ka 'byung zhing 'du //	8	khor da gnyis ka byung zhing du 
BO_NG_0199:86	zhes rdo rje'i tshig tu gsungs so //	8	zhes rdo rje tshig tu gsungs so 
BO_NG_0199:87	e ma ho //	8	e ma ho 
BO_NG_0199:88	bde bar gshegs pa'i snying po ni //	8	bde ba gshegs ba snying po ni 
BO_NG_0199:89	nam mkha' bzhin du brtag dka' zhing *//	8	nam mkha bzhin du rtog dka zhing 
BO_NG_0199:90	me long gzugs bzhin gzung du med //	9	me long gzugs bzhin gzung du med 
BO_NG_0199:91	brag cha bzhin du brjod dang bral //	9	brag cha bzhin du rjod dang bral 
BO_NG_0199:92	bcud kyi rdo rje snying po 'di //	9	bcud kyi rdo rje snying po di 
BO_NG_0199:93	bdag dang gzhan du brjod du med //	9	bdag dang gzhan du rjod du med 
BO_NG_0199:94	bstan du med pa'i chos nyid 'di //	9	ston du med ba chos nyid di 
BO_NG_0199:95	brjod du med par go bar gyis //	9	rjod du med ba go ba gyis 
BO_NG_0199:96	brjod med brjod pa brjod pa'i mchog / mnyan bsam bsgom pa'i shes rab kyis //	9	rjod med rjod ba rjod ba mchog nyan bsam bsgom ba shes rab kyis 
BO_NG_0199:97	blo yi rtog pa kha phye la //	9	blo yi rtogs ba kha byed la 
BO_NG_0199:98	nges pa'i don 'di rtogs par gyis //	9	nges ba don di rtogs ba gyis 
BO_NG_0199:99	nges pa'i don 'di ma rtogs na //	9	nges ba don di ma rtogs na 
BO_NG_0199:100	bsgom dang bsgrub pa yun ring kyang *//	10	bsgom dang sgrub ba yun ring kyang 
BO_NG_0199:101	mi shes gzung 'dzin 'ching ba'i rgyu //	10	mi shes gzung dzin ching ba rgyu 
BO_NG_0199:102	de phyir rtogs pa sngon du 'gro / rtogs pa gdeng du ma gyur na //	10	de phyir rtogs ba sngon du gro rtogs ba gdeng du ma gyur na 
BO_NG_0199:103	ci ltar spyad kyang 'ching ba'i rgyu //	10	ci ltar spyod kyang ching ba rgyu 
BO_NG_0199:104	rtogs pa'i gdeng gi lta ba ni //	10	rtogs ba gdeng gi lta ba ni 
BO_NG_0199:105	dngos po gshis kyi gnas lugs brtags //	10	dngos po gshis kyi gnas lugs rtog 
BO_NG_0199:106	nges pa'i don 'di ma rtogs na //	10	nges ba don di ma rtogs na 
BO_NG_0199:107	mnyam bzhag bsgom pa chags pa'i rgyu //	10	mnyam jog bsgom ba chags ba rgyu 
BO_NG_0199:108	spu gri'i nags tshal la sogs kyang *//	10	spu gri nags tshal la sogs kyang 
BO_NG_0199:109	rang gi rtog pas brtas pa'i phyir //	10	rang gi rtogs ba rtas ba phyir 
BO_NG_0199:110	de phyir rtogs pa sngon du gtang *//	11	de phyir rtogs ba sngon du gtong 
BO_NG_0199:111	rtogs pa'i don 'di rab tu gces //	11	rtogs ba don di rab tu gces 
BO_NG_0199:112	zhes bde bar gshegs pa nyid kyi chos kyi sku skye ba med pa las chos nyid rang sgrar byung ba'i ngang las /	11	zhes bde ba gshegs ba nyid kyi chos kyi sku skye ba med ba las chos nyid rang sgrar byung ba ngang las 
BO_NG_0199:113	longs spyod rdzogs pa'i sku skye ba'i cho 'phrul du 'og min gyi gnas mtha' dang dbus med pa /	11	longs spyod rdzogs ba sku skye ba cho phrul du g min gyi gnas mtha dang dbus med ba 
BO_NG_0199:114	gzhi tshad med pa'i ye shes kyi 'khor lor gsal ba la /	11	gzhi tshad med ba ye shes kyi khor lor gsal ba la 
BO_NG_0199:115	ye shes rin po che 'bar ba'i gzhal yas khang */	11	ye shes rin po che bar ba jal yas khang 
BO_NG_0199:116	rgya phyogs bcur yongs su ma chad pa /	11	rgya phyogs jur yongs su ma chad ba 
BO_NG_0199:117	yon tan dpag tu med pa rgyas pa'i gru bzhir gyur pa'i nang dkyil 'khor dgu la 'khor lo rtsibs bzhi mu khyud zlum po gru chad bzhi dang sgo bzhir ldan pa /	11	yon tan dpog tu med ba rgya ba gru bzhir gyur ba nang dkyil khor dgu la khor lo rtsibs bzhi mu khyud zlum po gru chad bzhi dang sgo bzhir ldan ba 
BO_NG_0199:118	rnam thar brgyad kyi rta babs dang ldan pa /	11	rnam thar brgyad kyi rta bab dang ldan ba 
BO_NG_0199:119	phyi rol byang chub kyi shing la sogs pa rgyan sna tshogs kyis brgyan pa /	11	phyi rol byang chub kyi shing la sogs ba rgyan sna tshogs kyis rgyan ba 
BO_NG_0199:120	phyi nas bltas pas nang gsal ba /	12	phyi nas lta ba nang gsal ba 
BO_NG_0199:121	nang nas bltas pas phyi gsal la /	12	nang nas lta ba phyi gsal la 
BO_NG_0199:122	ye shes lhun gyis grub pa'i gzhal yas khang du gsal bar gyur to //	12	ye shes lhun gyis grub ba jal yas khang du gsal ba gyur to 
BO_NG_0199:123	de ltar rang bzhin 'og min gyi gnas na /	12	de ltar rang bzhin g min gyi gnas na 
BO_NG_0199:124	bde bar gshegs pa thams cad til gyi gang bu bzhin tu gnas te /	12	bde ba gshegs ba thams cad til gyi gang bu bzhin tu gnas te 
BO_NG_0199:125	de nas bcom ldan 'das dpal kun tu bzang po dang */ yum kun tu bzang mo dang */ bde bar gshegs pa'i 'khor dpag tu med pa dang bcas pa rang bzhin gyis gnas so //	12	de nas joms ldan da dpal kun tu bzang po dang yum kun tu bzang mo dang bde ba gshegs ba khor dpog tu med ba dang cha ba rang bzhin gyis gnas so 
BO_NG_0199:126	de nas bcom ldan 'das dpal kun tu bzang po dang */ yum kun tu bzang mo gnyis chos nyid mnyam pa nyid la bzhugs nas /	12	de nas joms ldan da dpal kun tu bzang po dang yum kun tu bzang mo gnyis chos nyid mnyam ba nyid la bzhugs nas 
BO_NG_0199:127	'di skad ces gsungs so //	12	di skad ces gsungs so 
BO_NG_0199:128	kye kye // gtso bo gtso mo 'khor bcas kyang *//	12	kye kye gtso bo gtso mo khor cha kyang 
BO_NG_0199:129	rang bzhin 'og min gnas mchog na //	12	rang bzhin g min gnas mchog na 
BO_NG_0199:130	chu zla gzugs brnyan 'dra ba la //	13	chu zla gzugs rnyan dra ba la 
BO_NG_0199:131	nyon mongs dri mas gos pa med //	13	nyon mongs dri mas gos ba med 
BO_NG_0199:132	rang bzhin don gyi dbyings @#//	13	rang bzhin don gyi dbyings 
BO_NG_0199:133	na bzhugs // nam mkha'i cho 'phrul ston pa ltar //	13	na bzhugs nam mkha cho phrul ston ba ltar 
BO_NG_0199:134	rang bzhin 'og min chos dbyings nas //	13	rang bzhin g min chos dbyings nas 
BO_NG_0199:135	gsung gis don rnams mi ston te //	13	gsung gis don rnams mi ston te 
BO_NG_0199:136	thugs kyis chos rnams mjal bar ston //	13	thugs kyis chos rnams mjal ba ston 
BO_NG_0199:137	zhes yab yum gnyis po mnyam pa la bzhugs nas /	13	zhes yab yum gnyis po mnyam ba la bzhugs nas 
BO_NG_0199:138	mnyam pa dang rtogs pa'i sgo nas gleng gzhi'i le'u ste dang po'o //  // de nas bcom ldan 'das dpal kun tu bzang po //	13	mnyam ba dang rtogs ba sgo nas gleng gzhi leu ste dang po de nas joms ldan da dpal kun tu bzang po 
BO_NG_0199:139	'og min gyi gnas na yum dang 'khril tshul du bzhugs pa las /	13	g min gyi gnas na yum dang khril tshul du bzhugs ba las 
BO_NG_0199:140	yab kyis glengs pa //	14	yab kyis gleng ba 
BO_NG_0199:141	kye kye / dag pa dri ma med pa'i chos //	14	kye kye dag ba dri ma med ba chos 
BO_NG_0199:142	bla med byang chub sgrub pa'i thabs //	14	bla med byang chub sgrub ba thabs 
BO_NG_0199:143	'khor ba'i rnam rtog gzhom pa dang *// drag pos 'gro ba drang ba'i phyir //	14	khor ba rnam rtogs joms ba dang drag pos gro ba dren ba phyir 
BO_NG_0199:144	yab yum gnyis med 'khril ba'i tshul //	14	yab yum gnyis med khril ba tshul 
BO_NG_0199:145	zhes rdo rje gsang ba'i tshig tu brjod do //	14	zhes rdo rje gsang ba tshig tu rjod do 
BO_NG_0199:146	de nas yum yang mnyam pa nyid kyis 'khril ba'i tshul gyis bskul ba //	14	de nas yum yang mnyam ba nyid kyis khril ba tshul gyis skul ba 
BO_NG_0199:147	kye kye / bde gshegs rdo rje rigs kyi gtso //	14	kye kye bde gshegs rdo rje rigs kyi gtso 
BO_NG_0199:148	mnyam pa chen po'i don bstan nas //	14	mnyam ba chen po don ston nas 
BO_NG_0199:149	gang la 'dul ba bstan pa'i phyir //	14	gang la dul ba ston ba phyir 
BO_NG_0199:150	mi 'gyur rdo rje'i gtso mchog la //	15	mi gyur rdo rje gtso mchog la 
BO_NG_0199:151	gnyis med chen pos 'khyud par bya //	15	gnyis med chen pos khyud ba byed 
BO_NG_0199:152	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0199:153	de nas dgyes pa chen po des //	15	de nas dgyes ba chen po des 
BO_NG_0199:154	gsang ba'i thugs mnyam pa'i ngang gis /	15	gsang ba thugs mnyam ba ngang gis 
BO_NG_0199:155	kye kye snying po don gyi gtso //	15	kye kye snying po don gyi gtso 
BO_NG_0199:156	bde bar gshegs pa kun gyi sras //	15	bde ba gshegs ba kun gyi sras 
BO_NG_0199:157	'khor ba yongs kyi ded dpon po //	15	khor ba yongs kyi ded dpon po 
BO_NG_0199:158	gnyis su med pa'i yum dang bzhugs //	15	gnyis su med ba yum dang bzhugs 
BO_NG_0199:159	zhes glengs te mi g.yo ba'i ting nge 'dzin la snyoms par zhugs so //	15	zhes gleng te mi g.yo ba ting nge dzin la snyom ba jug so 
BO_NG_0199:160	de nas yum gyis bskul ba //	16	de nas yum gyis skul ba 
BO_NG_0199:161	kye kye bde gshegs kun gyi gtso //	16	kye kye bde gshegs kun gyi gtso 
BO_NG_0199:162	ma rig mun la 'joms pa'i bdag / kun kyang 'gro ba'i don bya'i phyir //	16	ma rig mun la joms ba bdag kun kyang gro ba don byed phyir 
BO_NG_0199:163	dri med gsal ba nyi zla'i 'od //	16	dri med gsal ba nyi zla d 
BO_NG_0199:164	chos nyid mnyam pa'i klong na bzhugs //	16	chos nyid mnyam ba klong na bzhugs 
BO_NG_0199:165	rigs kyi rigs te rigs kyi gtso /	16	rigs kyi rigs te rigs kyi gtso 
BO_NG_0199:166	mun pa 'joms pa'i shes rab 'od //	16	mun ba joms ba shes rab d 
BO_NG_0199:167	'gro ba sgrol ba'i ded dpon gtso //	16	gro ba sgrol ba ded dpon gtso 
BO_NG_0199:168	'khor ba'i dri ma 'khrud pa'i chu //	16	khor ba dri ma khrud ba chu 
BO_NG_0199:169	'gro ba yongs kyi gnyen gcig po //	16	gro ba yongs kyi gnyen gcig po 
BO_NG_0199:170	gnyis med bde ba'i dbyings dkyil du //	17	gnyis med bde ba dbyings dkyil du 
BO_NG_0199:171	dgyes pa chen po dbab tu gsol //	17	dgyes ba chen po bebs tu gsol 
BO_NG_0199:172	zhes yum gyi mnyam pa'i ngang la gnas nas de skad ces gsungs so //	17	zhes yum gyi mnyam ba ngang la gnas nas de skad ces gsungs so 
BO_NG_0199:173	de nas bcom ldan 'das dgyes pa chen po des /	17	de nas joms ldan da dgyes ba chen po des 
BO_NG_0199:174	rgyal po dga' ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	17	rgyal po dga ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0199:175	rdo rje'i tshig 'di skad glengs so //	17	rdo rje tshig di skad gleng so 
BO_NG_0199:176	kye ho rgyal ba 'gro ba'i don bya'i phyir //	17	kye ho rgyal ba gro ba don byed phyir 
BO_NG_0199:177	rigs kyi yum dang gnyis med par //	17	rigs kyi yum dang gnyis med ba 
BO_NG_0199:178	pad+ma chen po gdangs su gsol //	17	pad+ma chen po gdang su gsol 
BO_NG_0199:179	'khor gyi rnam pa bskyed du gsol //	17	khor gyi rnam ba skyed du gsol 
BO_NG_0199:180	gnyis su med par bzhugs su gsol //	18	gnyis su med ba bzhugs su gsol 
BO_NG_0199:181	de nas yum chen mo nyid kyi bsam pa g.yos par gyur to /	18	de nas yum chen mo nyid kyi bsam ba g.yos ba gyur to 
BO_NG_0199:182	e ma ho //	18	e ma ho 
BO_NG_0199:183	ston pas bstan pa 'di bstan phyir //	18	ston ba ston ba di ston phyir 
BO_NG_0199:184	'khor ba 'dul ba'i ded dpon gtso //	18	khor ba dul ba ded dpon gtso 
BO_NG_0199:185	dgyes pa'i rdo rje dpa' bo yis //	18	dgyes ba rdo rje dpa bo yis 
BO_NG_0199:186	gnyis med dgyes par gyur nas ni //	18	gnyis med dgyes ba gyur nas ni 
BO_NG_0199:187	gsang ba chen po'i char chen phob /	18	gsang ba chen po char chen phob 
BO_NG_0199:188	a la la ho /	18	a la la ho 
BO_NG_0199:189	sa ma ya s+t+wam /	18	sa ma ya s+t+wam 
BO_NG_0199:190	a nu ra ga ho /	19	a nu ra ga ho 
BO_NG_0199:191	dzahhum bam hoh /	19	dzahhum bam hoh 
BO_NG_0199:192	hum tram hri hah /	19	hum tram hri hah 
BO_NG_0199:193	de nas yab yum gnyis su @#//	19	de nas yab yum gnyis su 
BO_NG_0199:194	med pa las /	19	med ba las 
BO_NG_0199:195	bde bar gshegs pa yab yum sras dang bcas pa thon par gyur nas /	19	bde ba gshegs ba yab yum sras dang cha ba thon ba gyur nas 
BO_NG_0199:196	rang bzhin gnyis su med pa mnyam pa nyid sgyu ma lta bu'i ting 'dzin la snyoms par zhugs so //	19	rang bzhin gnyis su med ba mnyam ba nyid sgyu ma lta bu ting dzin la snyom ba jug so 
BO_NG_0199:197	gleng slong ba'i le'u ste gnyis pa'o //  // de nas phyogs bcu'i bde bar gshegs pa kun gyis /	19	gleng slong ba leu ste gnyis ba de nas phyogs chu bde ba gshegs ba kun gyis 
BO_NG_0199:198	bcom ldan 'das dpal kun tu bzang po la phyag btsal nas 'di skad ces zhus so //	19	joms ldan da dpal kun tu bzang po la phyag btsal nas di skad ces zhus so 
BO_NG_0199:199	kye kye bde gshegs chos kyi sku //	19	kye kye bde gshegs chos kyi sku 
BO_NG_0199:200	rtog pa'i dra ba gzhom pa'i phyir //	20	rtogs ba dra ba joms ba phyir 
BO_NG_0199:201	bde gshegs rigs brgya'i sgrub pa'i thabs //	20	bde gshegs rigs brgya sgrub ba thabs 
BO_NG_0199:202	legs par rgyas par bstan du gsol //	20	legs ba rgya ba ston du gsol 
BO_NG_0199:203	zhes zhus pas //	20	zhes zhus ba 
BO_NG_0199:204	bcom ldan 'das dpal kun tu bzang pos gsungs pa /	20	joms ldan da dpal kun tu bzang pos gsungs ba 
BO_NG_0199:205	nyon cig 'dus pa'i 'khor tshogs rnams //	20	nyon cig du ba khor tshogs rnams 
BO_NG_0199:206	phyogs bcu'i bde gshegs thams cad ni //	20	phyogs chu bde gshegs thams cad ni 
BO_NG_0199:207	rigs brgyar 'dus pa ngas bshad do //	20	rigs brgyar du ba ngas chad do 
BO_NG_0199:208	phun sum tshogs pa'i gnas dag tu //	20	phun sum tshogs ba gnas dag tu 
BO_NG_0199:209	'du 'dzi spangs pa'i rnal 'byor pas //	20	du dzi spong ba rnal byor ba 
BO_NG_0199:210	sa yi cho ga legs byas la //	21	sa yi cho ga legs byed la 
BO_NG_0199:211	mgon po thugs dam can rnams mchod //	21	mgon po thugs dam can rnams mchod 
BO_NG_0199:212	bkra shis sa la man+dal bya //	21	bkra shis sa la man+dal byed 
BO_NG_0199:213	'dom gang rgya la chag gang dpangs //	21	dom gang rgya la chag gang dpangs 
BO_NG_0199:214	rnam lnga sman gyis chag chag gdab //	21	rnam lnga sman gyis chag chag gdab 
BO_NG_0199:215	stangs stabs khro bos mtshams bcad la //	21	stangs stabs khro bod mtshams gcod la 
BO_NG_0199:216	dkyil 'khor thig ni gdab par bya //	21	dkyil khor thig ni gdab ba byed 
BO_NG_0199:217	thig g.yog grogs dang rab ldan pas //	21	thig g.yog grogs dang rab ldan ba 
BO_NG_0199:218	ye shes lnga ldan srid bu yis //	21	ye shes lnga ldan srid bu yis 
BO_NG_0199:219	mkhas pas dkyil 'khor thig gdab bo //	21	mkhas ba dkyil khor thig gdab bo 
BO_NG_0199:220	slob dpon nub la slob ma shar //	22	slob dpon nub la slob ma char 
BO_NG_0199:221	rdo rje khu tshur byin brlabs la //	22	rdo rje khu tshur byin brlabs la 
BO_NG_0199:222	pho brang dgu pa'i thig tu gdab //	22	pho brang dgu ba thig tu gdab 
BO_NG_0199:223	thig ni bcu drug btab pa la //	22	thig ni chu drug debs ba la 
BO_NG_0199:224	cha ni bzhi bzhir mnyam par dbye //	22	cha ni bzhi bzhir mnyam ba byed 
BO_NG_0199:225	rtsa ba dbus cha gnyis te mtha' gnyis dor ba sgo //	22	rtsa ba dbus cha gnyis te mtha gnyis dor ba sgo 
BO_NG_0199:226	rgyan dang chas bya dbus brgyad cha las sgo 'gram dang *// ya phubs logs la sgo khyud ngos la tshon sna lngas //	22	rgyan dang cha byed dbus brgyad cha las sgo grams dang ya phubs logs la sgo khyud ngos la tshon sna lngas 
BO_NG_0199:227	bskor bya khyams kyi cha la longs spyod 'gram gyi cha //	22	skor byed khyams kyi cha la longs spyod grams gyi cha 
BO_NG_0199:228	rin chen pha gu logs rgyab cha la 'gram dang phyed //	22	rin chen pha gu logs rgyab cha la grams dang phyed 
BO_NG_0199:229	logs rgyab cha gzhan ka ba cha lnga ya phubs btegs //	22	logs rgyab cha gzhan ka ba cha lnga ya phubs degs 
BO_NG_0199:230	rdo ra rnam bzhi rgyan gyis rnam mdzes rta babs dgod //	23	rdo ra rnam bzhi rgyan gyis rnam mdzes rta bab god 
BO_NG_0199:231	chos kyi 'khor lo rtse bran gdugs mdzes ri dwags bcas //	23	chos kyi khor lo rtse bran gdugs mdzes ri dwags cha 
BO_NG_0199:232	ba dan 'phan dang rin chen rgyal mtshan mdzes par bya //	23	ba dan phan dang rin chen rgyal mtshan mdzes ba byed 
BO_NG_0199:233	pad phreng me 'od rdo rje'i phreng bas mdzes par bskor //	23	pad phreng me d rdo rje phreng ba mdzes ba skor 
BO_NG_0199:234	rtsa ba'i dkyil 'khor rang gzhung ci rigs mdzes par bskor //	23	rtsa ba dkyil khor rang gzhung ci rigs mdzes ba skor 
BO_NG_0199:235	sa tshon sna lnga dpa' bo 'bru lnga yis //	23	sa tshon sna lnga dpa bo bru lnga yis 
BO_NG_0199:236	ye shes lnga dang ldan par byin brlabs la //	23	ye shes lnga dang ldan ba byin brlabs la 
BO_NG_0199:237	dbus su rigs sbyar mu khyud 'od zer ldan //	23	dbus su rigs sbyor mu khyud d zer ldan 
BO_NG_0199:238	rtsibs bzhi rigs kyis dbye zhing gong ra mdzes pa'i tshon //	23	rtsibs bzhi rigs kyis byed zhing gong ra mdzes ba tshon 
