segmentnr	original	folio	stemmed
BO_NG_0360:18	rgyal ba thams cad kyi yab /	1	rgyal ba thams cad kyi yab 
BO_NG_0360:19	rnal 'byor pa thams cad kyi yum /	1	rnal byor ba thams cad kyi yum 
BO_NG_0360:20	bstan pa thams cad kyi bu gcig pa /	2	ston ba thams cad kyi bu gcig ba 
BO_NG_0360:21	tan+t+ra 'bum phrag drug cu rtsa bzhi'i bcud /	2	tan+t+ra bum phrag drug cu rtsa bzhi bcud 
BO_NG_0360:22	gsang ba bas kyang yang gsang ba /	2	gsang ba ba kyang yang gsang ba 
BO_NG_0360:23	kun tu bzang po ma 'khrul pa'i dgongs pa /	2	kun tu bzang po ma khrul ba dgongs ba 
BO_NG_0360:24	gzhi'i 'dug tshul 'khor ba dong sprugs su ston pa /	2	gzhi dug tshul khor ba dong sprug su ston ba 
BO_NG_0360:25	phyi nang gsang ba gsum gyi yang zhun /	2	phyi nang gsang ba gsum gyi yang zhun 
BO_NG_0360:26	bla na med pa'i thig le'i dgongs pa /	2	bla na med ba thig le dgongs ba 
BO_NG_0360:27	log par blta ba thams cad kyi gnyen po /	2	log ba lta ba thams cad kyi gnyen po 
BO_NG_0360:28	ma rig pa thams cad kyi mun pa sel ba /	2	ma rig ba thams cad kyi mun ba sel ba 
BO_NG_0360:29	ye shes kyi snang ba thams cad skyed pa /	2	ye shes kyi snang ba thams cad skyed ba 
BO_NG_0360:30	rnam rtog dra ba thams cad gcod pa /	3	rnam rtogs dra ba thams cad gcod ba 
BO_NG_0360:31	phyogs gcig tu rgya chad pa med par ston pa /	3	phyogs gcig tu rgya chad ba med ba ston ba 
BO_NG_0360:32	snang ba mi 'gag la gnyis su med par shar grol du ston pa /	3	snang ba mi gag la gnyis su med ba char grol du ston ba 
BO_NG_0360:33	ma 'dres la yongs su rdzogs pa /	3	ma dre la yongs su rdzogs ba 
BO_NG_0360:34	snang tshul cir yang snang ba /	3	snang tshul cir yang snang ba 
BO_NG_0360:35	yin tshul nges pa med par ston pa /	3	yin tshul nges ba med ba ston ba 
BO_NG_0360:36	kun dang bral cing ci yang ma spangs pa /	3	kun dang bral cing ci yang ma spong ba 
BO_NG_0360:37	mtha' bzhi ma 'gags mu bzhi rang grol ba /	3	mtha bzhi ma gag mu bzhi rang grol ba 
BO_NG_0360:38	nyams mi nga ba blta ba'i gdeng du ston pa /	3	nyams mi nga ba lta ba gdeng du ston ba 
BO_NG_0360:39	'dzin pa med pa bsgom pa'i gdeng du ston pa /	3	dzin ba med ba bsgom ba gdeng du ston ba 
BO_NG_0360:40	blang dor med pa spyod pa'i gdeng du ston pa /	4	blang dor med ba spyod ba gdeng du ston ba 
BO_NG_0360:41	spang thob med pa 'bras bu'i gdeng du ston pa /	4	spong thob med ba bras bu gdeng du ston ba 
BO_NG_0360:42	dngos po thams cad rang grol du gtan la 'bebs par byed pa 'di nyid /	4	dngos po thams cad rang grol du gtan la bebs ba byed ba di nyid 
BO_NG_0360:43	chos nyid grag stong du thos pa'i dus gcig na /	4	chos nyid grag stong du thos ba dus gcig na 
BO_NG_0360:44	gnas 'og min chos kyi pho brang sku gsung thugs rdo rje rnam par dag pa rgya chad phyogs lhung tshad las 'das pa /	4	gnas g min chos kyi pho brang sku gsung thugs rdo rje rnam ba dag ba rgya chad phyogs lhung tshad las da ba 
BO_NG_0360:45	rang byung 'od kyi gzhal yas khang */	4	rang byung d kyi jal yas khang 
BO_NG_0360:46	chos nyid kyi mkha' /	4	chos nyid kyi mkha 
BO_NG_0360:47	dbyings nyid kyi klong */	4	dbyings nyid kyi klong 
BO_NG_0360:48	sems nyid kyi gnas 'byams klas pa na /	4	sems nyid kyi gnas byam klas ba na 
BO_NG_0360:49	ston pa rig stong kun tu bzang po nyid /	4	ston ba rig stong kun tu bzang po nyid 
BO_NG_0360:50	ma bcos spros bral byang chub snying po'i ngang la rang shar te /	5	ma chos spros bral byang chub snying po ngang la rang char te 
BO_NG_0360:51	zhal phyag gi rnam par bzhengs nas /	5	zhal phyag gi rnam ba bzhengs nas 
BO_NG_0360:52	sngon du byung ba'i 'khor ni nyid kyi ngo bo chos kyi sku dang */ nyid kyi rang bzhin longs spyod rdzogs pa'i sku dang */ nyid kyi thugs rje sprul pa'i sku dang */ zhi khro'i sangs rgyas dpag tu med pa dang */ khyad par sku'i 'khor rdo rje'i rigs dang */	5	sngon du byung ba khor ni nyid kyi ngo bo chos kyi sku dang nyid kyi rang bzhin longs spyod rdzogs ba sku dang nyid kyi thugs rje sprul ba sku dang zhi khro sangs rgya dpog tu med ba dang khyad ba sku khor rdo rje rigs dang 
BO_NG_0360:53	rin chen rigs dang */ pad+ma'i rigs dang */ las kyi rigs dang */ bde gshegs rigs dang */ sangs rgyas dang */ chos dang */ dge 'dun dang */ byang chub sems dpa' dang */ sa chu me rlung nam mkha' dang */ 'dod khams dang */ gzugs khams dang */	5	rin chen rigs dang pad+ma rigs dang las kyi rigs dang bde gshegs rigs dang sangs rgya dang chos dang dge dun dang byang chub sems dpa dang sa chu me rlung nam mkha dang dod khams dang gzugs khams dang 
BO_NG_0360:54	gzugs med pa'i khams dang */ shin tu rnal 'byor dang */ yongs su rnal 'byor /	5	gzugs med ba khams dang shin tu rnal byor dang yongs su rnal byor 
BO_NG_0360:55	rnal 'byor chen po dang */ sems dpa'i rnal 'byor dang */ 'das pa dang */ ma 'ongs pa dang */ da ltar ba dang */ dag pa dang */ ma dag pa dang */ sgro skur can dang */ phyi pa'i 'khor phyi dang */ dbang phyug chen po dang */	5	rnal byor chen po dang sems dpa rnal byor dang da ba dang ma ngs ba dang da ltar ba dang dag ba dang ma dag ba dang sgro skur can dang phyi ba khor phyi dang dbang phyug chen po dang 
BO_NG_0360:56	mu stegs dang */ mur thug dang */ rgyang 'phen dang */ lha dang */ lha ma yin dang */ mi dang dri za dang bcas pa'o //	5	mu stegs dang mur thug dang rgyang phen dang lha dang lha ma yin dang mi dang dri za dang cha ba 
BO_NG_0360:57	gsung gi 'khor ni /	5	gsung gi khor ni 
BO_NG_0360:58	nyan thos dang */ @#// rang rgyal dang */ byang chub sems dpa' dang */ kr-i ya dang */ u pa dang */ yo ga dang */ ma ha dang */ a nu dang */ a ti dang */ a ti chen po dang */ rdul dang */ mun pa dang */	5	nyan thos dang rang rgyal dang byang chub sems dpa dang kr-i ya dang u ba dang yo ga dang ma ha dang a nu dang a ti dang a ti chen po dang rdul dang mun ba dang 
BO_NG_0360:59	snying stobs dang */ phyi'i rtag chad mu bzhi'o //	5	snying stobs dang phyi rtag chad mu bzhi 
BO_NG_0360:60	thugs kyi 'khor ni /	6	thugs kyi khor ni 
BO_NG_0360:61	gsal stong dang */ snang stong dang */ bde stong dang */ grag stong dang */ rig stong dang bcas te /	6	gsal stong dang snang stong dang bde stong dang grag stong dang rig stong dang cha te 
BO_NG_0360:62	nyid kyi rang bzhin dang */ ngo bo dang */ thugs rje dang */ chos nyid kyi rdo rje 'dus ma byas pa rnams dang mi 'byed cing */	6	nyid kyi rang bzhin dang ngo bo dang thugs rje dang chos nyid kyi rdo rje du ma byed ba rnams dang mi byed cing 
BO_NG_0360:63	'byed pa mi mnga' ba /	6	byed ba mi mnga ba 
BO_NG_0360:64	mnyam rdzogs lhun grub klong yangs na thabs gcig tu gnyis su med par bzhugs so //	6	mnyam rdzogs lhun grub klong yangs na thabs gcig tu gnyis su med ba bzhugs so 
BO_NG_0360:65	de'i tshe bcom ldan 'das rig stong kun tu bzang po de nyid 'khor shes rig sna tshogs pa rnams byin gyis rlob pa'i phyir /	6	de tshe joms ldan da rig stong kun tu bzang po de nyid khor shes rig sna tshogs ba rnams byin gyis rlob ba phyir 
BO_NG_0360:66	'khor thams cad kyi thugs la thim zhing */	6	khor thams cad kyi thugs la thim zhing 
BO_NG_0360:67	rang byung gi ye shes gsal la //	6	rang byung gi ye shes gsal la 
BO_NG_0360:68	mi snang ba dang */ mi mdzad pa dang */ mi 'phro ba dang */ mi 'du ba dang */ mi 'gyur ba dang */ mi 'ong ba dang */ mi 'gro ba dang */ mi gnas pa dang */ lhang nge */	6	mi snang ba dang mi mdzad ba dang mi phro ba dang mi du ba dang mi gyur ba dang mi ng ba dang mi gro ba dang mi gnas ba dang lhang nge 
BO_NG_0360:69	lhan ne / lhag ge lham me /	6	lhan ne lhag ge lham me 
BO_NG_0360:70	thal le ba dang */ dri ma med pa'i ting nge 'dzin dang */ seng ge rnam par bsgyings pa dang */ dpa' bar 'gro ba dang */ yid bzhin gyi nor bu'i tog dang */ rgyal mtshan rtse mo rnam par rol ba dang */ glog gi phreng ba dang */	7	thal le ba dang dri ma med ba ting nge dzin dang seng ge rnam ba sgying ba dang dpa ba gro ba dang yid bzhin gyi nor bu tog dang rgyal mtshan rtse mo rnam ba rol ba dang glog gi phreng ba dang 
BO_NG_0360:71	'khor lo chen po dang */ 'od 'bar ba dang */ phyag rgya zil gyis gnon pa dang */ 'bar chen snyom pa dang */ chos nyid sna tshogs pa dang */ rnam par bkod pa rnam snang rol pa zhes bya ba'i ting nge 'dzin la zhugs te /	7	khor lo chen po dang d bar ba dang phyag rgya zil gyis gnon ba dang bar chen snyom ba dang chos nyid sna tshogs ba dang rnam ba bkod ba rnam snang rol ba zhes byed ba ting nge dzin la jug te 
BO_NG_0360:72	thams cad thig le nyag gcig la bkod nas bstan pa rin po che rnams /	7	thams cad thig le nyag gcig la bkod nas ston ba rin po che rnams 
BO_NG_0360:73	thams cad ma phye /	7	thams cad ma byed 
BO_NG_0360:74	mi 'byed / yid la bdag tu med pa'i klong nas klong chen rab 'byams kyi rgyud 'di nyid /	7	mi byed yid la bdag tu med ba klong nas klong chen rab byam kyi brgyud di nyid 
BO_NG_0360:75	brjod du med pa dang */ bstan du med pa dang */ bltar med pa dang */ cung zad med pa dang */ mnyan du med pa dang */ rang bzhin med pa dang */ gyin 'da' dang */ yul can ma yin pa dang */ du ma med pa dang */	7	rjod du med ba dang ston du med ba dang bltar med ba dang cung zad med ba dang nyan du med ba dang rang bzhin med ba dang gyin da dang yul can ma yin ba dang du ma med ba dang 
BO_NG_0360:76	so ma dang */ gnyug ma dang */ lhug ma dang */ rnal ma dang */ ma bcos pa'i ngang nas 'ub chub cing rang grag ngo bo'i tshig tu rang shar ro //	7	so ma dang gnyug ma dang lhug ma dang rnal ma dang ma chos ba ngang nas ub chub cing rang grag ngo bo tshig tu rang char ro 
BO_NG_0360:77	sarba ma la a ba ma la d+ha thim /	7	sarba ma la a ba ma la d+ha thim 
BO_NG_0360:78	b+hai ta a lo ke a nan pa ni ki sarba ma ni ta sha e sha a //	7	b+hai ta a lo ke a nan ba ni ki sarba ma ni ta sha e sha a 
BO_NG_0360:79	/ ma ma /	7	ma ma 
BO_NG_0360:80	e ka bar /	8	e ka ba 
BO_NG_0360:81	t+ya n+ya ta ma~m /	8	t+ya n+ya ta ma~m 
BO_NG_0360:82	e ma ho ngo mtshar rmad kyi chos //	8	e ma ho ngo mtshar rmad kyi chos 
BO_NG_0360:83	sus kyang ma byas khang bzangs na //	8	sus kyang ma byed khang bzangs na 
BO_NG_0360:84	ma myong skye med rig pa'i sku //	8	ma myong skye med rig ba sku 
BO_NG_0360:85	spang thob med pa'i rang lus kyi //	8	spong thob med ba rang lus kyi 
BO_NG_0360:86	grub ma myong ba'i sku ru gnas //	8	grub ma myong ba sku ru gnas 
BO_NG_0360:87	mi grag grag stong tshul du ni //	8	mi grag grag stong tshul du ni 
BO_NG_0360:88	thos ma myong ba'i chos nyid gtam //	8	thos ma myong ba chos nyid dam 
BO_NG_0360:89	ye klong chen po'i don rnams kun //	8	ye klong chen po don rnams kun 
BO_NG_0360:90	'di yi yul du shar grol te //	9	di yi yul du char grol te 
BO_NG_0360:91	spros med spros pa'i rgyu med pas //	9	spros med spros ba rgyu med ba 
BO_NG_0360:92	mnyam yang chos kun ma 'dres par //	9	mnyam yang chos kun ma dre ba 
BO_NG_0360:93	thig le nyag gcig ngas bshad nyon //	9	thig le nyag gcig ngas chad nyon 
BO_NG_0360:94	e ma ho //	9	e ma ho 
BO_NG_0360:95	lta ba rang byung ye shes ltos //	9	lta ba rang byung ye shes ltos 
BO_NG_0360:96	dge sdig las 'das ngo mtshar @#//	9	dge sdig las da ngo mtshar 
BO_NG_0360:97	che // gzhi ni ma bskyod khyab gdal che //	9	che gzhi ni ma skyod khyab gdal che 
BO_NG_0360:98	lus ngag lta sgom phan gnod bral //	9	lus ngag lta sgom phan gnod bral 
BO_NG_0360:99	dngos po gshis kyi 'dug tshul ltos //	9	dngos po gshis kyi dug tshul ltos 
BO_NG_0360:100	snang ba ma bsgyur ngo mtshar che //	10	snang ba ma sgyur ngo mtshar che 
BO_NG_0360:101	bde sdug dran bsam ci shar yang *//	10	bde sdug dran bsam ci char yang 
BO_NG_0360:102	don la 'gyur med dngos po bral //	10	don la gyur med dngos po bral 
BO_NG_0360:103	stong pa ye shes kun 'byung ltos //	10	stong ba ye shes kun byung ltos 
BO_NG_0360:104	dran bsam spyod pa sna tshogs kun //	10	dran bsam spyod ba sna tshogs kun 
BO_NG_0360:105	rol pa'i rtsal shar ngo mtshar che //	10	rol ba rtsal char ngo mtshar che 
BO_NG_0360:106	skye 'gag gnyis kyi mtha' dang bral /	10	skye gag gnyis kyi mtha dang bral 
BO_NG_0360:107	chos nyid kun khyab ye shes ltos //	10	chos nyid kun khyab ye shes ltos 
BO_NG_0360:108	skye med lhan skyes ngo mtshar che //	10	skye med lhan skye ngo mtshar che 
BO_NG_0360:109	skye 'gro kun gyi srog bcad kyang */	10	skye gro kun gyi srog gcod kyang 
BO_NG_0360:110	dge sdig phan gnod gnyis dang bral /	11	dge sdig phan gnod gnyis dang bral 
BO_NG_0360:111	rang shes stong pa kun snang ltos //	11	rang shes stong ba kun snang ltos 
BO_NG_0360:112	rang snang rang grol ngo mtshar che //	11	rang snang rang grol ngo mtshar che 
BO_NG_0360:113	cho 'phrul sna tshogs ci shar yang *//	11	cho phrul sna tshogs ci char yang 
BO_NG_0360:114	thog ma'i gzhi las g.yos pa med //	11	thogs ma gzhi las g.yos ba med 
BO_NG_0360:115	rig stong kun grol snang ba ltos //	11	rig stong kun grol snang ba ltos 
BO_NG_0360:116	rang gis rang rnyed ngo mtshar che //	11	rang gis rang rnyed ngo mtshar che 
BO_NG_0360:117	nyon mongs 'gyu dran ci shar kyang *//	11	nyon mongs gyu dran ci char kyang 
BO_NG_0360:118	rang shar rang grol bcos slad bral //	11	rang char rang grol chos slad bral 
BO_NG_0360:119	rig stong gsal dag ngo bor ltos //	11	rig stong gsal dag ngo bor ltos 
BO_NG_0360:120	'bad med 'bras thob ngo mtshar che //	12	bad med bras thob ngo mtshar che 
BO_NG_0360:121	gcig po de yi don shes pas //	12	gcig po de yi don shes ba 
BO_NG_0360:122	'khor 'das gnyis med kun grol dag / stong pa kun bzhag tshad la ltos //	12	khor da gnyis med kun grol dag stong ba kun jog tshad la ltos 
BO_NG_0360:123	'gro drug khams gsum ma lus pa //	12	gro drug khams gsum ma lus ba 
BO_NG_0360:124	sku gsum rang snang ngo mtshar che //	12	sku gsum rang snang ngo mtshar che 
BO_NG_0360:125	'gro rnams sgom sgrub ma byas par //	12	gro rnams sgom sgrub ma byed ba 
BO_NG_0360:126	dus gcig sangs rgyas 'khor dong sprugs //	12	dus gcig sangs rgya khor dong sprug 
BO_NG_0360:127	sku gsum ye rdzogs 'bras bu ltos //	12	sku gsum ye rdzogs bras bu ltos 
BO_NG_0360:128	dus gsum 'bras med ngo mtshar che //	12	dus gsum bras med ngo mtshar che 
BO_NG_0360:129	phar phyin bsag sbyang ma byas par //	12	phar phyin bsag sbyong ma byed ba 
BO_NG_0360:130	sgrib byang tshogs gnyis ye nas rdzogs //	13	sgrib byang tshogs gnyis ye nas rdzogs 
BO_NG_0360:131	rig pa gcer bzhag kun mnyam ltos //	13	rig ba bcer jog kun mnyam ltos 
BO_NG_0360:132	thams cad rgyan shar ngo mtshar che //	13	thams cad rgyan char ngo mtshar che 
BO_NG_0360:133	spang dang len pa'i chos rnams kun //	13	spong dang len ba chos rnams kun 
BO_NG_0360:134	nyon mongs gtan sprugs 'ching grol med //	13	nyon mongs gtan sprug ching grol med 
BO_NG_0360:135	ye stong ka dag ngang la ltos //	13	ye stong ka dag ngang la ltos 
BO_NG_0360:136	sangs rgyas g.yang yang sar yang sa ngo mtshar che //	13	sangs rgya g.yang yang sar yang sa ngo mtshar che 
BO_NG_0360:137	bya byed ye dpyod bsgom pa yis //	13	byed byed ye dpyod bsgom ba yis 
BO_NG_0360:138	ye grol ma shes lhung bar 'gyur //	13	ye grol ma shes lhung ba gyur 
BO_NG_0360:139	mi stong stong pa dngos can ltos //	13	mi stong stong ba dngos can ltos 
BO_NG_0360:140	med pa bdag 'dzin ngo mtshar che //	14	med ba bdag dzin ngo mtshar che 
BO_NG_0360:141	snang srid 'khor 'das kun skyed kyang *//	14	snang srid khor da kun skyed kyang 
BO_NG_0360:142	skye med ngang dngas ka nas dag / e ma ho //	14	skye med ngang dngas ka nas dag e ma ho 
BO_NG_0360:143	byung gnas med pa'i rang rig la //	14	byung gnas med ba rang rig la 
BO_NG_0360:144	'gro 'ong med pa ngo mtshar che //	14	gro ng med ba ngo mtshar che 
BO_NG_0360:145	kun tu 'jug byed yid drug la //	14	kun tu jug byed yid drug la 
BO_NG_0360:146	brten sa med de blo las 'das //	14	rten sa med de blo las da 
BO_NG_0360:147	thams cad sdud pa'i kun gzhi la //	14	thams cad sdud ba kun gzhi la 
BO_NG_0360:148	bzhag sa med de ngo mtshar che //	14	jog sa med de ngo mtshar che 
BO_NG_0360:149	'khor 'khrul kun gzhi ma rig pa //	14	khor khrul kun gzhi ma rig ba 
BO_NG_0360:150	'gyur med ka dag bya btsal bral //	15	gyur med ka dag byed btsal bral 
BO_NG_0360:151	thams cad yul zhen nyon mongs la //	15	thams cad yul zhen nyon mongs la 
BO_NG_0360:152	gzhi rtsa med pa ngo mtshar che //	15	gzhi rtsa med ba ngo mtshar che 
BO_NG_0360:153	phra dang rags pa'i dri ma la //	15	phra dang rags ba dri ma la 
BO_NG_0360:154	chags pa med pa ye dag yin //	15	chags ba med ba ye dag yin 
BO_NG_0360:155	e ma ho //	15	e ma ho 
BO_NG_0360:156	gzhi rtsa med pa'i chos nyid 'di //	15	gzhi rtsa med ba chos nyid di 
BO_NG_0360:157	ma btsal cog bzhag ngo mtshar che //	15	ma btsal cog jog ngo mtshar che 
BO_NG_0360:158	'gro 'ong med pa'i rig pa la //	15	gro ng med ba rig ba la 
BO_NG_0360:159	thug pa med pa ngo mtshar che //	15	thug ba med ba ngo mtshar che 
BO_NG_0360:160	ma bkod gsal ba'i dag dbyings la //	16	ma bkod gsal ba dag dbyings la 
BO_NG_0360:161	phyi dang nang med ngo mtshar che //	16	phyi dang nang med ngo mtshar che 
BO_NG_0360:162	rang snang dag pa'i 'od lnga la //	16	rang snang dag ba d lnga la 
BO_NG_0360:163	'char nub med pa ngo mtshar che //	16	char nub med ba ngo mtshar che 
BO_NG_0360:164	shar ba med pa'i sgron ma la //	16	char ba med ba sgron ma la 
BO_NG_0360:165	nub pa med pa ngo mtshar @#//	16	nub ba med ba ngo mtshar 
BO_NG_0360:166	che // cha phra spros med thig le la //	16	che cha phra spros med thig le la 
BO_NG_0360:167	lnga lngas brgyan pa ngo mtshar che //	16	lnga lngas rgyan ba ngo mtshar che 
BO_NG_0360:168	mi 'gyur rig pa'i rang sku la //	16	mi gyur rig ba rang sku la 
BO_NG_0360:169	'gro 'ong med pa ngo mtshar che //	16	gro ng med ba ngo mtshar che 
BO_NG_0360:170	snang ba rang dag chen po la //	17	snang ba rang dag chen po la 
BO_NG_0360:171	mtha' med rgya che ngo mtshar che //	17	mtha med rgya che ngo mtshar che 
BO_NG_0360:172	dbyings dang rig pa rang 'brel la //	17	dbyings dang rig ba rang brel la 
BO_NG_0360:173	'phros pa med pa ngo mtshar che //	17	phro ba med ba ngo mtshar che 
BO_NG_0360:174	stong pa chen po'i 'byung gnas la //	17	stong ba chen po byung gnas la 
BO_NG_0360:175	mtha' bzhi 'gags pa ngo mtshar che //	17	mtha bzhi gag ba ngo mtshar che 
BO_NG_0360:176	thog ma'i mgon po dri med la //	17	thogs ma mgon po dri med la 
BO_NG_0360:177	'gran pa'i zla med ngo mtshar che //	17	gran ba zla med ngo mtshar che 
BO_NG_0360:178	nyag gcig rang gnas dgongs pa la //	17	nyag gcig rang gnas dgongs ba la 
BO_NG_0360:179	bar mtshams med pa ngo mtshar che //	17	ba mtshams med ba ngo mtshar che 
BO_NG_0360:180	rtsol sgrub rang dag spyod pa la //	18	rtsol sgrub rang dag spyod ba la 
BO_NG_0360:181	dgag sgrub med pa ngo mtshar che //	18	gog sgrub med ba ngo mtshar che 
BO_NG_0360:182	rang bzhin bsam gtan bar med la //	18	rang bzhin bsam gtan ba med la 
BO_NG_0360:183	bying rgod med pa ngo mtshar che //	18	bying rgod med ba ngo mtshar che 
BO_NG_0360:184	gtad pa mngon sum blta ba la //	18	gtod ba mngon sum lta ba la 
BO_NG_0360:185	rang snang ye rdzogs ngo mtshar che //	18	rang snang ye rdzogs ngo mtshar che 
BO_NG_0360:186	ye yod 'bras bu rang thob la //	18	ye yod bras bu rang thob la 
BO_NG_0360:187	dmigs gtad med pa ngo mtshar che //	18	dmigs gtod med ba ngo mtshar che 
BO_NG_0360:188	ma btsal cog bzhag chos nyid la //	18	ma btsal cog jog chos nyid la 
BO_NG_0360:189	thams cad kun gsal ngo mtshar che //	18	thams cad kun gsal ngo mtshar che 
BO_NG_0360:190	rang bzhin rtogs pa'i sku gsum la //	19	rang bzhin rtogs ba sku gsum la 
BO_NG_0360:191	cig car rdzogs pa ngo mtshar che //	19	cig car rdzogs ba ngo mtshar che 
BO_NG_0360:192	brdal ba chen po'i nang dbyings la //	19	rdal ba chen po nang dbyings la 
BO_NG_0360:193	mtha' la thug med ngo mtshar che //	19	mtha la thug med ngo mtshar che 
BO_NG_0360:194	stong pa chen po'i shes rab la //	19	stong ba chen po shes rab la 
BO_NG_0360:195	gzhal du med pa ngo mtshar che //	19	jal du med ba ngo mtshar che 
BO_NG_0360:196	'bras bu kun bzang stong nyid la //	19	bras bu kun bzang stong nyid la 
BO_NG_0360:197	dngos po zad pa ngo mtshar che //	19	dngos po zad ba ngo mtshar che 
BO_NG_0360:198	dngos med ye shes zang thal la //	19	dngos med ye shes zang thal la 
BO_NG_0360:199	gzung ba med pa ngo mtshar che //	19	gzung ba med ba ngo mtshar che 
BO_NG_0360:200	rang bzhin babs kyi snang ba la //	20	rang bzhin bab kyi snang ba la 
BO_NG_0360:201	mthong ba med pa ngo mtshar che //	20	mthong ba med ba ngo mtshar che 
BO_NG_0360:202	gsang mchog nges pa'i tshig de kun //	20	gsang mchog nges ba tshig de kun 
BO_NG_0360:203	ston pa sus kyang gsungs pa med //	20	ston ba sus kyang gsungs ba med 
BO_NG_0360:204	rang byung chen po'i nam mkha' la //	20	rang byung chen po nam mkha la 
BO_NG_0360:205	rang rtsal rig pa ma 'gags pa //	20	rang rtsal rig ba ma gag ba 
BO_NG_0360:206	spros med chos nyid rang sgrar ni //	20	spros med chos nyid rang sgrar ni 
BO_NG_0360:207	ma bstan rang byung thog mar grag / rgyun chad med par chos kun tshig / rang gi sgrar ni ye nas grag / rang byung ye shes tshig gis mtshon //	20	ma ston rang byung thogs mar grag rgyun chad med ba chos kun tshig rang gi sgrar ni ye nas grag rang byung ye shes tshig gis mtshon 
BO_NG_0360:208	rang las rang byung shar grol bas //	20	rang las rang byung char grol ba 
BO_NG_0360:209	rang byung chen po'i tshig tu bzung *//	20	rang byung chen po tshig tu bzung 
BO_NG_0360:210	de skad du ston pa rig stong kun tu bzang po nyid rang la rang ngo mtshar ba'i che ba brjod de lham mer bzhugs so //	21	de skad du ston ba rig stong kun tu bzang po nyid rang la rang ngo mtshar ba che ba rjod de lham mer bzhugs so 
BO_NG_0360:211	de'i tshe 'khor rnams kyi nang nas /	21	de tshe khor rnams kyi nang nas 
BO_NG_0360:212	longs spyod rdzogs pa'i sku sems dpa' rdo rje zhes bya ba  nyid kyi thugs kyi rtsal zer las rang byung ba nyid dang */ 'khor rnams kyi rdo rje glus 'di skad du bskul lo //	21	longs spyod rdzogs ba sku sems dpa rdo rje zhes byed ba nyid kyi thugs kyi rtsal zer las rang byung ba nyid dang khor rnams kyi rdo rje glus di skad du skul lo 
BO_NG_0360:213	e ma ho //	21	e ma ho 
BO_NG_0360:214	kye ho ston pa kun tu bzang *//	21	kye ho ston ba kun tu bzang 
BO_NG_0360:215	chos dbyings spros bral thugs klong nas //	21	chos dbyings spros bral thugs klong nas 
BO_NG_0360:216	rang gsal ye shes mkhyen pa yis //	21	rang gsal ye shes mkhyen ba yis 
BO_NG_0360:217	zhal phyag rdzogs shing 'gro ba'i yab //	21	zhal phyag rdzogs shing gro ba yab 
BO_NG_0360:218	sangs rgyas mes po yab rje bstod //	21	sangs rgya mes po yab rje bstod 
BO_NG_0360:219	e ma kun bzang klong chen rab 'byams gson //	21	e ma kun bzang klong chen rab byam gson 
BO_NG_0360:220	de ltar ngo mtshar gad rgyangs de //	22	de ltar ngo mtshar gad rgyangs de 
BO_NG_0360:221	kun gyis thos kyang rtogs dka' bas //	22	kun gyis thos kyang rtogs dka ba 
BO_NG_0360:222	yang gsang thig le chen po 'di //	22	yang gsang thig le chen po di 
BO_NG_0360:223	kun gyi spyi phud klong chen mchog / rgyas par gnang ba'i skabs dbye zhu //	22	kun gyi spyi bud klong chen mchog rgya ba gnang ba skabs byed ju 
BO_NG_0360:224	de skad du ni zhus pa las //	22	de skad du ni zhus ba las 
