segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:330b-16	brtson 'grus kyi pha rol tu phyin pa dmigs su med do //	330b	brtson grus kyi pha rol tu phyin ba dmigs su med do 
BO_K02_D0008-3_H0009-3:330b-17	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:330b-18	rab 'byor / brtson 'grus kyi pha rol tu phyin pa dmigs su med pa ni dmigs pa'ang ma yin /	330b	rab byor brtson grus kyi pha rol tu phyin ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:330b-19	mi dmigs pa'ang ma yin no //	330b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:330b-20	bsam gtan gyi pha rol tu phyin pa mi dmigs pas /	330b	bsam gtan gyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:330b-21	bsam gtan gyi pha rol tu phyin pa dmigs su med do //	330b	bsam gtan gyi pha rol tu phyin ba dmigs su med do 
BO_K02_D0008-3_H0009-3:330b-22	de ci'i phyir zhe na /	330b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:330b-23	rab 'byor / bsam gtan gyi pha rol tu phyin pa dmigs su med pa ni dmigs pa'ang ma yin /	330b	rab byor bsam gtan gyi pha rol tu phyin ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:330b-24	mi dmigs pa'ang ma yin no //	330b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:330b-25	shes rab kyi pha rol tu phyin pa mi dmigs pas /	330b	shes rab kyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-0	shes rab kyi pha @331a *//	331a	shes rab kyi pha 
BO_K02_D0008-3_H0009-3:331a-1	rol tu phyin pa dmigs su med do //	331a	rol tu phyin ba dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-2	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-3	rab 'byor / shes rab kyi pha rol tu phyin pa dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor shes rab kyi pha rol tu phyin ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-4	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331a-5	nang stong pa nyid mi dmigs pas /	331a	nang stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-6	nang stong pa nyid dmigs su med do //	331a	nang stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-7	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-8	rab 'byor / nang stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor nang stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-9	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331a-10	phyi stong pa nyid mi dmigs pas /	331a	phyi stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-11	phyi stong pa nyid dmigs su med do //	331a	phyi stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-12	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-13	rab 'byor / phyi stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor phyi stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-14	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331a-15	phyi nang stong pa nyid mi dmigs pas /	331a	phyi nang stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-16	phyi nang stong pa nyid dmigs su med do //	331a	phyi nang stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-17	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-18	rab 'byor / phyi nang stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor phyi nang stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-19	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331a-20	stong pa nyid stong pa nyid mi dmigs pas /	331a	stong ba nyid stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-21	stong pa nyid stong pa nyid dmigs su med do //	331a	stong ba nyid stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-22	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-23	rab 'byor / stong pa nyid stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor stong ba nyid stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-24	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331a-25	chen po stong pa nyid mi dmigs pas /	331a	chen po stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331a-26	chen po stong pa nyid dmigs su med do //	331a	chen po stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331a-27	de ci'i phyir zhe na /	331a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331a-28	rab 'byor / chen po stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331a	rab byor chen po stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331a-29	mi dmigs pa'ang ma yin no //	331a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-0	don @331b dam pa stong pa nyid mi dmigs pas /	331b	don dam ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-1	don dam pa stong pa nyid dmigs su med do //	331b	don dam ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-2	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331b-3	rab 'byor / don dam pa stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331b	rab byor don dam ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331b-4	mi dmigs pa'ang ma yin no //	331b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-5	'dus byas stong pa nyid mi dmigs pas /	331b	du byed stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-6	'dus byas stong pa nyid dmigs su med do //	331b	du byed stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-7	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331b-8	rab 'byor / 'dus byas stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331b	rab byor du byed stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331b-9	mi dmigs pa'ang ma yin no //	331b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-10	'dus ma byas stong pa nyid mi dmigs pas /	331b	du ma byed stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-11	'dus ma byas stong pa nyid dmigs su med do //	331b	du ma byed stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-12	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331b-13	rab 'byor / 'dus ma byas stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331b	rab byor du ma byed stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331b-14	mi dmigs pa'ang ma yin no //	331b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-15	mtha' las 'das pa stong pa nyid mi dmigs pas /	331b	mtha las da ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-16	mtha' las 'das pa stong pa nyid dmigs su med do //	331b	mtha las da ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-17	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331b-18	rab 'byor / mtha' las 'das pa stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331b	rab byor mtha las da ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331b-19	mi dmigs pa'ang ma yin no //	331b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-20	thog ma dang tha ma med pa stong pa nyid mi dmigs pas /	331b	thogs ma dang tha ma med ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-21	thog ma dang tha ma med pa stong pa nyid dmigs su med do //	331b	thogs ma dang tha ma med ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-22	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:331b-23	rab 'byor / thog ma dang tha ma med pa stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	331b	rab byor thogs ma dang tha ma med ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:331b-24	mi dmigs pa'ang ma yin no //	331b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:331b-25	dor ba med pa stong pa nyid mi dmigs pas /	331b	dor ba med ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:331b-26	dor ba med pa stong pa nyid dmigs su med do //	331b	dor ba med ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:331b-27	de ci'i phyir zhe na /	331b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332a-0	@332a *// rab 'byor /	332a	rab byor 
BO_K02_D0008-3_H0009-3:332a-1	dor ba med pa stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332a	dor ba med ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332a-2	mi dmigs pa'ang ma yin no //	332a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332a-3	rang bzhin stong pa nyid mi dmigs pas /	332a	rang bzhin stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332a-4	rang bzhin stong pa nyid dmigs su med do //	332a	rang bzhin stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332a-5	de ci'i phyir zhe na /	332a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332a-6	rab 'byor / rang bzhin stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332a	rab byor rang bzhin stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332a-7	mi dmigs pa'ang ma yin no //	332a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332a-8	chos thams cad stong pa nyid mi dmigs pas /	332a	chos thams cad stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332a-9	chos thams cad stong pa nyid dmigs su med do //	332a	chos thams cad stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332a-10	de ci'i phyir zhe na /	332a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332a-11	rab 'byor / chos thams cad stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332a	rab byor chos thams cad stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332a-12	mi dmigs pa'ang ma yin no //	332a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332a-13	rang gi mtshan nyid stong pa nyid mi dmigs pas /	332a	rang gi mtshan nyid stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332a-14	rang gi mtshan nyid stong pa nyid dmigs su med do //	332a	rang gi mtshan nyid stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332a-15	de ci'i phyir zhe na /	332a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332a-16	rab 'byor / rang gi mtshan nyid stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332a	rab byor rang gi mtshan nyid stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332a-17	mi dmigs pa'ang ma yin no //	332a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332a-18	mi dmigs pa stong pa nyid mi dmigs pas /	332a	mi dmigs ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332a-19	mi dmigs pa stong pa nyid dmigs su med do //	332a	mi dmigs ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332a-20	de ci'i phyir zhe na /	332a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332a-21	rab 'byor / mi dmigs pa stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332a	rab byor mi dmigs ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332a-22	mi dmigs pa'ang ma yin no //	332a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332a-23	dngos po med pa stong pa nyid mi dmigs pas /	332a	dngos po med ba stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332a-24	dngos po med pa stong pa nyid dmigs su med do //	332a	dngos po med ba stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332a-25	de ci'i phyir zhe na /	332a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-0	rab 'byor / dngos po med pa stong pa nyid dmigs @332b su med pa ni dmigs pa'ang ma yin /	332b	rab byor dngos po med ba stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-1	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332b-2	ngo bo nyid stong pa nyid ma dmigs pas /	332b	ngo bo nyid stong ba nyid ma dmigs ba 
BO_K02_D0008-3_H0009-3:332b-3	ngo bo nyid stong pa nyid dmigs su med do //	332b	ngo bo nyid stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332b-4	de ci'i phyir zhe na /	332b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-5	rab 'byor / ngo bo nyid stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332b	rab byor ngo bo nyid stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-6	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332b-7	dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs pas /	332b	dngos po med ba ngo bo nyid stong ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:332b-8	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med do //	332b	dngos po med ba ngo bo nyid stong ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:332b-9	de ci'i phyir zhe na /	332b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-10	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	332b	rab byor dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-11	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332b-12	dran pa nye bar bzhag pa rnams mi dmigs pas /	332b	dran ba nye ba jog ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:332b-13	dran pa nye bar bzhag pa rnams dmigs su med do //	332b	dran ba nye ba jog ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:332b-14	de ci'i phyir zhe na /	332b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-15	rab 'byor / dran pa nye bar bzhag pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	332b	rab byor dran ba nye ba jog ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-16	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332b-17	yang dag par spong ba rnams mi dmigs pas /	332b	yang dag ba spong ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:332b-18	yang dag par spong ba rnams dmigs su med do //	332b	yang dag ba spong ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:332b-19	de ci'i phyir zhe na /	332b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-20	rab 'byor / yang dag par spong ba rnams dmigs su med pa ni dmigs pa'ang ma yin /	332b	rab byor yang dag ba spong ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-21	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:332b-22	rdzu 'phrul gyi rkang pa rnams mi dmigs pas /	332b	rdzu phrul gyi rkang ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:332b-23	rdzu 'phrul gyi rkang pa rnams dmigs su med do //	332b	rdzu phrul gyi rkang ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:332b-24	de ci'i phyir zhe na /	332b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:332b-25	rab 'byor / rdzu 'phrul gyi rkang pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	332b	rab byor rdzu phrul gyi rkang ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:332b-26	mi dmigs pa'ang ma yin no //	332b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-0	dbang po rnams mi @333a *//	333a	dbang po rnams mi 
BO_K02_D0008-3_H0009-3:333a-1	dmigs pas / dbang po rnams dmigs su med do //	333a	dmigs ba dbang po rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-2	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-3	rab 'byor / dbang po rnams dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor dbang po rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-4	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-5	stobs rnams mi dmigs pas /	333a	stobs rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333a-6	stobs rnams dmigs su med do //	333a	stobs rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-7	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-8	rab 'byor / stobs rnams dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor stobs rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-9	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-10	byang chub kyi yan lag rnams mi dmigs pas /	333a	byang chub kyi yan lag rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333a-11	byang chub kyi yan lag rnams dmigs su med do //	333a	byang chub kyi yan lag rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-12	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-13	rab 'byor / byang chub kyi yan lag rnams dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor byang chub kyi yan lag rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-14	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-15	lam mi dmigs pas lam dmigs su med do //	333a	lam mi dmigs ba lam dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-16	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-17	rab 'byor / lam dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor lam dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-18	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-19	'phags pa'i bden pa rnams mi dmigs pas /	333a	phag ba bden ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333a-20	'phags pa'i bden pa rnams dmigs su med do //	333a	phag ba bden ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-21	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-22	rab 'byor / 'phags pa'i bden pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor phag ba bden ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-23	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333a-24	bsam gtan rnams mi dmigs pas /	333a	bsam gtan rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333a-25	bsam gtan rnams dmigs su med do //	333a	bsam gtan rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333a-26	de ci'i phyir zhe na /	333a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333a-27	rab 'byor / bsam gtan rnams dmigs su med pa ni dmigs pa'ang ma yin /	333a	rab byor bsam gtan rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333a-28	mi dmigs pa'ang ma yin no //	333a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333b-0	tshad med pa @333b rnams mi dmigs pas /	333b	tshad med ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333b-1	tshad med pa rnams dmigs su med do //	333b	tshad med ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333b-2	de ci'i phyir zhe na /	333b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333b-3	rab 'byor / tshad med pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	333b	rab byor tshad med ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333b-4	mi dmigs pa'ang ma yin no //	333b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333b-5	gzugs med pa'i snyoms par 'jug pa rnams mi dmigs pas /	333b	gzugs med ba snyom ba jug ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333b-6	gzugs med pa'i snyoms par 'jug pa rnams dmigs su med do //	333b	gzugs med ba snyom ba jug ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333b-7	de ci'i phyir zhe na /	333b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333b-8	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	333b	rab byor gzugs med ba snyom ba jug ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333b-9	mi dmigs pa'ang ma yin no //	333b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333b-10	rnam par thar pa rnams mi dmigs pas /	333b	rnam ba thar ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333b-11	rnam par thar pa rnams dmigs su med do //	333b	rnam ba thar ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333b-12	de ci'i phyir zhe na /	333b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333b-13	rab 'byor / rnam par thar pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	333b	rab byor rnam ba thar ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333b-14	mi dmigs pa'ang ma yin no //	333b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333b-15	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi dmigs pas /	333b	mthar gyis gnas ba snyom ba jug ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:333b-16	mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs su med do //	333b	mthar gyis gnas ba snyom ba jug ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:333b-17	de ci'i phyir zhe na /	333b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:333b-18	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	333b	rab byor mthar gyis gnas ba snyom ba jug ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:333b-19	mi dmigs pa'ang ma yin no //	333b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:333b-20	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi dmigs pas /	333b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:333b-21	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su med do //	333b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:333b-22	de ci'i phyir zhe na /	333b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334a-0	rab 'byor / @334a *//	334a	rab byor 
BO_K02_D0008-3_H0009-3:334a-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su med pa ni dmigs pa'ang ma yin /	334a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334a-2	mi dmigs pa'ang ma yin no //	334a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334a-3	mngon par shes pa rnams mi dmigs pas /	334a	mngon ba shes ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334a-4	mngon par shes pa rnams dmigs su med do //	334a	mngon ba shes ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334a-5	de ci'i phyir zhe na /	334a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334a-6	rab 'byor / mngon par shes pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	334a	rab byor mngon ba shes ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334a-7	mi dmigs pa'ang ma yin no //	334a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334a-8	ting nge 'dzin rnams mi dmigs pas /	334a	ting nge dzin rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334a-9	ting nge 'dzin rnams dmigs su med do //	334a	ting nge dzin rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334a-10	de ci'i phyir zhe na /	334a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334a-11	rab 'byor / ting nge 'dzin rnams dmigs su med pa ni dmigs pa'ang ma yin /	334a	rab byor ting nge dzin rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334a-12	mi dmigs pa'ang ma yin no //	334a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334a-13	gzungs kyi sgo rnams mi dmigs pas /	334a	gzungs kyi sgo rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334a-14	gzungs kyi sgo rnams dmigs su med do //	334a	gzungs kyi sgo rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334a-15	de ci'i phyir zhe na /	334a	de ci phyir zhe na 
