segmentnr	original	folio	stemmed
BO_T02_D1228:34a-34	de bzhin gsod la nag por 'dod//	34a	de bzhin gsod la nag por 
BO_T02_D1228:34b-0	@34b dgug pa'i las ni dbang du bya //	34b	gugs ba las ni dbang du byed 
BO_T02_D1228:34b-1	mngon spyod du ni zhe sdang sogs //	34b	mngon spyod du ni zhe sdang sogs 
BO_T02_D1228:34b-2	rgyas pa dbus su rin chen te //	34b	rgya ba dbus su rin chen te 
BO_T02_D1228:34b-3	shar du rdo rje lhor 'khor lo //	34b	char du rdo rje lhor khor lo 
BO_T02_D1228:34b-4	nub tu padma ral gri byang //	34b	nub tu padma ral gri byang 
BO_T02_D1228:34b-5	sor bzhi 'gyed par byas pa'i phyir //	34b	sor bzhi gyed ba byed ba phyir 
BO_T02_D1228:34b-6	kha khyer sor bzhi rdo rjes bskor //	34b	kha khyer sor bzhi rdo rjes skor 
BO_T02_D1228:34b-7	phyi rol sor bzhi por la yang //	34b	phyi rol sor bzhi por la yang 
BO_T02_D1228:34b-8	padma'i phreng ba gtang bar bya //	34b	padma phreng ba gtong ba byed 
BO_T02_D1228:34b-9	zhi ba'i phyag mtshan rim pa yang //	34b	zhi ba phyag mtshan rim ba yang 
BO_T02_D1228:34b-10	dbus su 'khor lo shar rdo rje //	34b	dbus su khor lo char rdo rje 
BO_T02_D1228:34b-11	lho ru rin chen nub padma //	34b	lho ru rin chen nub padma 
BO_T02_D1228:34b-12	byang du ral gri shes par bya //	34b	byang du ral gri shes ba byed 
BO_T02_D1228:34b-13	tsandan dkar pos byugs pa'o //	34b	tsandan dkar pos byug ba 
BO_T02_D1228:34b-14	dbang gi phyag mtshan rim bshad bya //	34b	dbang gi phyag mtshan rim chad byed 
BO_T02_D1228:34b-15	kha khyer spyi dang mthun pa ste //	34b	kha khyer spyi dang mthun ba ste 
BO_T02_D1228:34b-16	dbus la rdo rje rab dang / dbus su padma 'dab brgyad bya //	34b	dbus la rdo rje rab dang dbus su padma dab brgyad byed 
BO_T02_D1228:34b-17	phyi ma spyir mthun dmar pos byug / mngon spyod mtshan nyid bshad bya ste //	34b	phyi ma spyir mthun dmar pos byug mngon spyod mtshan nyid chad byed ste 
BO_T02_D1228:34b-18	kha khyer sor gsum rdo rjes bskor //	34b	kha khyer sor gsum rdo rjes skor 
BO_T02_D1228:34b-19	dbus su ral gri phyi ma ni //	34b	dbus su ral gri phyi ma ni 
BO_T02_D1228:34b-20	bla ma'i zhal shes nag pos byug / rgyas pa shar du bltas la bya /	34b	bla ma zhal shes nag pos byug rgya ba char du lta la byed 
BO_T02_D1228:34b-21	zhi ba la ni byang du 'dod /	34b	zhi ba la ni byang du dod 
BO_T02_D1228:34b-22	dbang dang bskrad pa nub tu 'dod //	34b	dbang dang skrod ba nub tu dod 
BO_T02_D1228:34b-23	drag po'i las la lho ru'o //	34b	drag po las la lho ru 
BO_T02_D1228:34b-24	rgyas pa la ni nang par bya //	34b	rgya ba la ni nang ba byed 
BO_T02_D1228:34b-25	zhi ba nyi ma phyed na'o //	34b	zhi ba nyi ma phyed na 
BO_T02_D1228:34b-26	dbang ni nyi nub nam phyed drag / ces gang gsungs pa ni me thab kyi rim pa'o //	34b	dbang ni nyi nub nam phyed drag ces gang gsungs ba ni me thab kyi rim ba 
BO_T02_D1228:34b-27	mchod rdzas sreg rdzas rim zhes bya //	34b	mchod rdzas sreg rdzas rim zhes byed 
BO_T02_D1228:34b-28	sngags mkhan g-yon du dri me tog / dung phor bkang ba gzhag par bya //	34b	sngags mkhan g-yon du dri me tog dung phor geng ba jog ba byed 
BO_T02_D1228:34b-29	yon chab snod ni gser la sogs //	34b	yon chab snod ni gser la sogs 
BO_T02_D1228:34b-30	chu dang me tog gis bkad gzhag / med na sa las byas pa'ang rung //	34b	chu dang me tog gis gad jog med na sa las byed ba rung 
BO_T02_D1228:34b-31	shing ni mi shes spang bar bya //	34b	shing ni mi shes spong ba byed 
BO_T02_D1228:34b-32	dgang gzar blugs gzar mar mdun du //	34b	geng gzar blugs gzar mar mdun du 
BO_T02_D1228:34b-33	g-yas su dris bkang snod du ni //	34b	g-yas su dri geng snod du ni 
BO_T02_D1228:34b-34	ku sha bcug la gzhag par bya //	34b	ku sha jug la jog ba byed 
BO_T02_D1228:34b-35	las kun byed pa'i bum pa yang //	34b	las kun byed ba bum ba yang 
BO_T02_D1228:34b-36	tshul bzhin du ni gzhag par bya //	34b	tshul bzhin du ni jog ba byed 
BO_T02_D1228:34b-37	'byung po'i gtor ma mchog kyang gzhag / til sogs sreg rdzas rim bzhin gzhag / rgyas la zho dang zhi la til //	34b	byung po thor ma mchog kyang jog til sogs sreg rdzas rim bzhin jog rgya la zho dang zhi la til 
BO_T02_D1228:34b-38	dbang dang dgug la autpala dmar //	34b	dbang dang gugs la autpala dmar 
BO_T02_D1228:34b-39	drag po la sogs tsher can shing //	34b	drag po la sogs tsher can shing 
BO_T02_D1228:34b-40	phyi ma 'og nas bshad pa bzhin //	34b	phyi ma g nas chad ba bzhin 
BO_T02_D1228:34b-41	thog mar mar dang tha mar mar //	34b	thogs mar mar dang tha mar mar 
BO_T02_D1228:34b-42	mchod rdzas dang sreg rdzas kyi rim pa'o //	34b	mchod rdzas dang sreg rdzas kyi rim ba 
BO_T02_D1228:34b-43	de rnams byin gyis brlab pa ni //	34b	de rnams byin gyis brlab ba ni 
BO_T02_D1228:34b-44	rdo rjes rag pa de nyid ni //	34b	rdo rjes rag ba de nyid ni 
BO_T02_D1228:34b-45	brjod pas dri ma dag nas ni //	34b	rjod ba dri ma dag nas ni 
BO_T02_D1228:34b-46	nyi ma'i shel ltar dag par bsam //	34b	nyi ma shel ltar dag ba bsam 
BO_T02_D1228:35a-0	rdzas byin gyis brlab @35a * //	35a	rdzas byin gyis brlab 
BO_T02_D1228:35a-1	pa'i rim pa'o //	35a	ba rim ba 
BO_T02_D1228:35a-2	rlon shing 'dab bcas rtse las byung //	35a	rlon shing dab cha rtse las byung 
BO_T02_D1228:35a-3	srid du mdzub gang sbom chag gang //	35a	srid du mdzub gang sbom chag gang 
BO_T02_D1228:35a-4	sbrang rtsi dang ni mar gyis byug / tsandan dkar po'i chu la spangs //	35a	sbrang rtsi dang ni mar gyis byug tsandan dkar po chu la spong 
BO_T02_D1228:35a-5	rtse gcig zhi ba'i las la dbul //	35a	rtse gcig zhi ba las la bul 
BO_T02_D1228:35a-6	srid du khru gang sboms su ni //	35a	srid du khru gang sboms su ni 
BO_T02_D1228:35a-7	chag gang pa ni rab tu bzang /	35a	chag gang ba ni rab tu bzang 
BO_T02_D1228:35a-8	yal ga dbus kyi cha las byung //	35a	yal ga dbus kyi cha las byung 
BO_T02_D1228:35a-9	zho dang mar dang ser po'i dris //	35a	zho dang mar dang ser po dri 
BO_T02_D1228:35a-10	spangs pa rtse gcig rgyas pa la'o //	35a	spong ba rtse gcig rgya ba la 
BO_T02_D1228:35a-11	sor lnga 'dab bcas sbom chag gang //	35a	sor lnga dab cha sbom chag gang 
BO_T02_D1228:35a-12	yungs mar bdud rtsi lnga la sogs //	35a	yungs mar bdud rtsi lnga la sogs 
BO_T02_D1228:35a-13	spangs pa dbang gi las la shis //	35a	spong ba dbang gi las la shis 
BO_T02_D1228:35a-14	srid du sor bzhi tsher ma can //	35a	srid du sor bzhi tsher ma can 
BO_T02_D1228:35a-15	mi rus dur khrod thal chen dang // dug la sogs pa'i chus spangs pa'o //	35a	mi rus dur khrod thal chen dang dug la sogs ba chus spong ba 
BO_T02_D1228:35a-16	mngon spyod dag la dbul bar rigs //	35a	mngon spyod dag la bul ba rigs 
BO_T02_D1228:35a-17	yam shing gi rim pa'o //	35a	yam shing gi rim ba 
BO_T02_D1228:35a-18	de nas bud shing rim pa bshad //	35a	de nas bud shing rim ba chad 
BO_T02_D1228:35a-19	p'a la sha dang n+ya gro sogs //	35a	pa la sha dang n+ya gro sogs 
BO_T02_D1228:35a-20	las kyi rjes su mthun par bya //	35a	las kyi rjes su mthun ba byed 
BO_T02_D1228:35a-21	yang na 'o ma can shing mchog / de yang las dang rjes mthun bya //	35a	yang na mang ma can shing mchog de yang las dang rjes mthun byed 
BO_T02_D1228:35a-22	bud shing rim pa mdor bstan pa'o //	35a	bud shing rim ba mdor ston ba 
BO_T02_D1228:35a-23	de nas slob dpon phyag rgya lnga dang ldan pas /	35a	de nas slob dpon phyag rgya lnga dang ldan ba 
BO_T02_D1228:35a-24	bla ma mchod pa nas brtsams te /	35a	bla ma mchod ba nas brtsams te 
BO_T02_D1228:35a-25	ting nge 'dzin rdzogs pa dang / bdag nyid kyi dkyil 'khor la /	35a	ting nge dzin rdzogs ba dang bdag nyid kyi dkyil khor la 
BO_T02_D1228:35a-26	ku shas bsang gtor bya /	35a	ku shas bsang thor byed 
BO_T02_D1228:35a-27	zhal bshal dang / aargham dang / zhabs bsil dang / mchod pa rnam pa lngas mchod /	35a	zhal bshal dang aargham dang zhabs bsil dang mchod ba rnam ba lngas mchod 
BO_T02_D1228:35a-28	phyag rgya'i mchod pa dang / phyag btsal bar bya'o //	35a	phyag rgya mchod ba dang phyag btsal ba byed 
BO_T02_D1228:35a-29	bdag gzi byin bskyed pa'i rim pa'o //	35a	bdag gzi byin skyed ba rim ba 
BO_T02_D1228:35a-30	de nas rdzas rnams thams cad la /	35a	de nas rdzas rnams thams cad la 
BO_T02_D1228:35a-31	bsang gtor lan gsum byas nas su //	35a	bsang thor lan gsum byed nas su 
BO_T02_D1228:35a-32	las dang rjes mthun me blangs nas //	35a	las dang rjes mthun me blangs nas 
BO_T02_D1228:35a-33	rlung yab kyis ni sbar bar bya //	35a	rlung yab kyis ni sbor ba byed 
BO_T02_D1228:35a-34	spar ba'i sngags ni 'di yin te //	35a	spor ba sngags ni di yin te 
BO_T02_D1228:35a-35	aom dzv'a la dzv'a la h'um phat /	35a	aom dzva la dzva la hum phat 
BO_T02_D1228:35a-36	mang brjod legs par sbar nas ni //	35a	mang rjod legs ba sbor nas ni 
BO_T02_D1228:35a-37	thab khung bud shing brdzangs pa la //	35a	thab khung bud shing brdzangs ba la 
BO_T02_D1228:35a-38	gzhung bzhin du ni me gzhug go //	35a	gzhung bzhin du ni me jug go 
BO_T02_D1228:35a-39	mar gyis gzi byin bskyed byas la //	35a	mar gyis gzi byin skyed byed la 
BO_T02_D1228:35a-40	dge dang mi dge'i mtshan brtag go //	35a	dge dang mi dge mtshan rtog go 
BO_T02_D1228:35a-41	me spar ba'i rim pa'o //	35a	me spor ba rim ba 
BO_T02_D1228:35a-42	aom badzra a'a yu she sv'a h'a //	35a	aom badzra aa yu she sva ha 
BO_T02_D1228:35a-43	'dis ni ku sha byin brlabs nas //	35a	dis ni ku sha byin brlabs nas 
BO_T02_D1228:35a-44	shar du rtse bstan dang po yin //	35a	char du rtse ston dang po yin 
BO_T02_D1228:35a-45	lho dang nub byang de bzhin rtse //	35a	lho dang nub byang de bzhin rtse 
BO_T02_D1228:35a-46	bstan te bkram pa'i rim pa'o //	35a	ston te grem ba rim ba 
BO_T02_D1228:35a-47	ku sha dgram pa'i rim pa mdor bstan pa'o //	35a	ku sha grem ba rim ba mdor ston ba 
BO_T02_D1228:35a-48	sngon du bsgom pa'i rim pa'o //	35a	sngon du bsgom ba rim ba 
BO_T02_D1228:35b-0	nam mkha'i @35b khams su bha ga bsam //	35b	nam mkha khams su bha ga bsam 
BO_T02_D1228:35b-1	dbus su h'um bskyed mchod rten bsam //	35b	dbus su hum skyed mchod rten bsam 
BO_T02_D1228:35b-2	las dang rjes su mthun pa yi //	35b	las dang rjes su mthun ba yi 
BO_T02_D1228:35b-3	de yi dbus su thab khung bsam //	35b	de yi dbus su thab khung bsam 
BO_T02_D1228:35b-4	dbus su bam bskyed padma la //	35b	dbus su bam skyed padma la 
BO_T02_D1228:35b-5	de dbus nyi ma'i dkyil 'khor bsam //	35b	de dbus nyi ma dkyil khor bsam 
BO_T02_D1228:35b-6	de steng mngon par byang chub pas //	35b	de steng mngon ba byang chub ba 
BO_T02_D1228:35b-7	rdo rje sems dpa' yab yum bsgom //	35b	rdo rje sems dpa yab yum bsgom 
BO_T02_D1228:35b-8	'dod chags stobs kyis 'od du zhu //	35b	dod chags stobs kyis d du ju 
BO_T02_D1228:35b-9	'od las h'um dang ram du gyur //	35b	d las hum dang ram du gyur 
BO_T02_D1228:35b-10	de gyur ma lha yab yum bsam //	35b	de gyur ma lha yab yum bsam 
BO_T02_D1228:35b-11	las dang rjes su mthun pa'i mdog / zhal gsum pa la phyag drug pa //	35b	las dang rjes su mthun ba mdog zhal gsum ba la phyag drug ba 
BO_T02_D1228:35b-12	rang dang 'dra ba'i shes rab 'khyud //	35b	rang dang dra ba shes rab khyud 
BO_T02_D1228:35b-13	g-yas na gundhe mchog sbyin bsnams //	35b	g-yas na gundhe mchog sbyin snom 
BO_T02_D1228:35b-14	g-yon na se'u 'bru bgrang phreng mtha' //	35b	g-yon na seu bru bgrong phreng mtha 
BO_T02_D1228:35b-15	gsus 'dir ral pa'i dbu rgyan can //	35b	gsus dir ral ba dbu rgyan can 
BO_T02_D1228:35b-16	rigs bdag cod pan mchod phyir thogs //	35b	rigs bdag cod pan mchod phyir thogs 
BO_T02_D1228:35b-17	de yi thugs kar bsam pa ni //	35b	de yi thugs kar bsam ba ni 
BO_T02_D1228:35b-18	sna tshogs pad steng gru gsum me //	35b	sna tshogs pad steng gru gsum me 
BO_T02_D1228:35b-19	de yi steng du h'um dang dza: //	35b	de yi steng du hum dang dza: 
BO_T02_D1228:35b-20	lce la yi ge ram bsam mo //	35b	lce la yi ge ram bsam mo 
BO_T02_D1228:35b-21	bsang gtor nas brtsams phyag 'tshal sogs //	35b	bsang thor nas brtsams phyag tshal sogs 
BO_T02_D1228:35b-22	de la mchod pa dbul bar bya'o //	35b	de la mchod ba bul ba byed 
BO_T02_D1228:35b-23	dam tshig sems dpa'i me lha'i rim pa'o //	35b	dam tshig sems dpa me lha rim ba 
BO_T02_D1228:35b-24	aom aagna ye ma h'a te dza /	35b	aom aagna ye ma ha te dza 
BO_T02_D1228:35b-25	sarba karm'a bra s'a dha ka /	35b	sarba karma bra sa dha ka 
BO_T02_D1228:35b-26	ka ru ni kri ta sarba /	35b	ka ru ni kri ta sarba 
BO_T02_D1228:35b-27	a'asmin sanni hi tv'a bha ba ye shes sems dpa' dgug pa'o //	35b	aasmin sanni hi tva bha ba ye shes sems dpa gugs ba 
BO_T02_D1228:35b-28	rang gi mdun du bltas nas ni /	35b	rang gi mdun du lta nas ni 
BO_T02_D1228:35b-29	bsang gtor nas brtsams phyag 'tshal mtha' //	35b	bsang thor nas brtsams phyag tshal mtha 
BO_T02_D1228:35b-30	phyag nas rab tu bstim par bya //	35b	phyag nas rab tu stim ba byed 
BO_T02_D1228:35b-31	sngags 'dis dgyes par bzhugs su gsol //	35b	sngags dis dgyes ba bzhugs su gsol 
BO_T02_D1228:35b-32	sarb'a n+yee par than tsa si ti ham ga tsa ha bya ba ka /	35b	sarba n+yee ba than tsa si ti ham ga tsa ha byed ba ka 
BO_T02_D1228:35b-33	aa ka mu ye tha ka le /	35b	aa ka mu ye tha ka le 
BO_T02_D1228:35b-34	sarba siddhi ku ru sha me me dza:h'um bam ho: //	35b	sarba siddhi ku ru sha me me dza:hum bam ho: 
BO_T02_D1228:35b-35	bka' lung gis gar dang ldan par bskul bar bya /	35b	bka lung gis gar dang ldan ba skul ba byed 
BO_T02_D1228:35b-36	goo r'i lcags kyus bkug nas ni /	35b	goo r lcags kyus gugs nas ni 
BO_T02_D1228:35b-37	tsoo r'i ma yis zhags pas gzhug / lcags sgrog gis bsdams be t'a l'i //	35b	tsoo r ma yis zhags ba jug lcags sgrog gis sdom be ta l 
BO_T02_D1228:35b-38	dril bus mnyes byed ghasma r'i //	35b	dril bud mnyes byed ghasma r 
BO_T02_D1228:35b-39	gnyis su med par bstims nas ni //	35b	gnyis su med ba stim nas ni 
BO_T02_D1228:35b-40	bsang gtor nas brtsams mchod pa dbul //	35b	bsang thor nas brtsams mchod ba bul 
BO_T02_D1228:35b-41	dam tshig gi me lha la ye shes kyi me lha gzhug pa'i rim pa'o //	35b	dam tshig gi me lha la ye shes kyi me lha jug ba rim ba 
BO_T02_D1228:35b-42	de nas las dang rjes su mthun pa'i sgrub pa pos rgyud rnams bsgoms nas ni /	35b	de nas las dang rjes su mthun ba sgrub ba pos brgyud rnams sgom nas ni 
BO_T02_D1228:35b-43	gzar bu gnyis kyi nang du ni /	35b	gzar bu gnyis kyi nang du ni 
BO_T02_D1228:35b-44	yi dam lha yi sa bon bsam //	35b	yi dam lha yi sa bon bsam 
BO_T02_D1228:35b-45	gru mo gnyis sprad gzar bu bdun //	35b	gru mo gnyis sprod gzar bu bdun 
BO_T02_D1228:35b-46	so so'i las dang mthun par dbul //	35b	so so las dang mthun ba bul 
BO_T02_D1228:35b-47	rgyas dang zhi ba pushtim dang // sh'antim ku ru zhes pas dbul //	35b	rgya dang zhi ba pushtim dang shantim ku ru zhes ba bul 
BO_T02_D1228:36a-0	dbang drag gnyis pa @36a * //	36a	dbang drag gnyis ba 
BO_T02_D1228:36a-1	ba sham dang // sha tr'um ma ras dbul bar bya //	36a	ba sham dang sha trum ma ras bul ba byed 
BO_T02_D1228:36a-2	de ni dbul ba'i rim pa bshad par bya ste //	36a	de ni bul ba rim ba chad ba byed ste 
BO_T02_D1228:36a-3	aom na ma: sa manta buddh'a n'am /	36a	aom na ma: sa manta buddha n 
BO_T02_D1228:36a-4	aagna ye sv'a h'a /	36a	aagna ye sva ha 
BO_T02_D1228:36a-5	pu na hi ma nta /	36a	pu na hi ma nta 
BO_T02_D1228:36a-6	aagna ye pushtim ku ru sv'a h'a /	36a	aagna ye pushtim ku ru sva ha 
BO_T02_D1228:36a-7	zhes pas so //	36a	zhes ba so 
BO_T02_D1228:36a-8	gzhan ni blugs gzar gyis dbul bar bya'o //	36a	gzhan ni blugs gzar gyis bul ba byed 
BO_T02_D1228:36a-9	aom sarba sam ba de sv'a h'a /	36a	aom sarba sam ba de sva ha 
BO_T02_D1228:36a-10	zho zan gyi'o //	36a	zho zan gyi 
BO_T02_D1228:36a-11	aom sarba p'a pim da ha na badzra ya aa mu kam bya sarba p'a bam da ha na sv'a h'a /	36a	aom sarba pa pim da ha na badzra ya aa mu kam byed sarba pa bam da ha na sva ha 
BO_T02_D1228:36a-12	til gyi'o // aom badzra a'a yu she sv'a h'a /	36a	til gyi aom badzra aa yu she sva ha 
BO_T02_D1228:36a-13	me grugs pa'i d'ur ba'i 'o //	36a	me grugs ba dur ba mang 
BO_T02_D1228:36a-14	aom badzr'a yu she sv'a h'a /	36a	aom badzra yu she sva ha 
BO_T02_D1228:36a-15	'bras ma chag pa'i 'o //	36a	bras ma chag ba mang 
BO_T02_D1228:36a-16	aom badzr'a pra ti ha ta badzra ye sv'a h'a /	36a	aom badzra pra ti ha ta badzra ye sva ha 
BO_T02_D1228:36a-17	ku sha'i'o / aom badzra ba dzi ye sv'a h'a /	36a	ku sha aom badzra ba dzi ye sva ha 
BO_T02_D1228:36a-18	lag pan gyi'o //	36a	lag pan gyi 
BO_T02_D1228:36a-19	aom badzra ma h'a be ga ye sv'a h'a /	36a	aom badzra ma ha be ga ye sva ha 
BO_T02_D1228:36a-20	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	36a	nas kyi aom ma ha ba la ya sva ha 
BO_T02_D1228:36a-21	sran chen gyi'o //	36a	sran chen gyi 
BO_T02_D1228:36a-22	aom badzra ghasma ri sv'a h'a /	36a	aom badzra ghasma ri sva ha 
BO_T02_D1228:36a-23	gro'i'o // yam shing dbul ba'i rim pa ni /	36a	gro yam shing bul ba rim ba ni 
BO_T02_D1228:36a-24	aom ya dzny'a ya sv'a h'a /	36a	aom ya dznya ya sva ha 
BO_T02_D1228:36a-25	au dumw'a ra'i 'o //	36a	au dumwa ra mang 
BO_T02_D1228:36a-26	aom bo dhi bri ksh'a ya sv'a h'a /	36a	aom bo dhi bri ksha ya sva ha 
BO_T02_D1228:36a-27	byang chub kyi shing gi'o //	36a	byang chub kyi shing gi 
BO_T02_D1228:36a-28	aom badzra na da th'a ya sv'a h'a /	36a	aom badzra na da tha ya sva ha 
BO_T02_D1228:36a-29	n+ya gro dha'i 'o //	36a	n+ya gro dha mang 
BO_T02_D1228:36a-30	aom badzra ha sa ka r'a ya sv'a h'a /	36a	aom badzra ha sa ka ra ya sva ha 
BO_T02_D1228:36a-31	aa mra'i 'o //	36a	aa mra mang 
BO_T02_D1228:36a-32	de nas aagna ye pushtim ku ru zhes pas mar dgang gzar khengs pa stong yan chad dbul bar bya'o //	36a	de nas aagna ye pushtim ku ru zhes ba mar geng gzar kheng ba stong yan chad bul ba byed 
BO_T02_D1228:36a-33	de nas bsang gtor nas brtsams te /	36a	de nas bsang thor nas brtsams te 
BO_T02_D1228:36a-34	mchod nas me lha la bstod pa bya /	36a	mchod nas me lha la bstod ba byed 
BO_T02_D1228:36a-35	rdo rje dril 'dzin dpa' bo yis //	36a	rdo rje dril dzin dpa bo yis 
BO_T02_D1228:36a-36	srid pa'i rang bzhin tshigs bcad brjod /	36a	srid ba rang bzhin tshigs gcod rjod 
BO_T02_D1228:36a-37	de yan chad ni me lha mchod pa'i rim pa'o //	36a	de yan chad ni me lha mchod ba rim ba 
BO_T02_D1228:36a-38	de nas las kun byed pa'i chus //	36a	de nas las kun byed ba chus 
BO_T02_D1228:36a-39	me lha bsang gtor thugs ka ru //	36a	me lha bsang thor thugs ka ru 
BO_T02_D1228:36a-40	dkyil 'khor 'khor lo bsang bar bya //	36a	dkyil khor khor lo bsang ba byed 
BO_T02_D1228:36a-41	las dang rjes mthun me zhal thab //	36a	las dang rjes mthun me zhal thab 
BO_T02_D1228:36a-42	bsangs nas de ru dbul bar bya //	36a	bsangs nas de ru bul ba byed 
BO_T02_D1228:36a-43	dza:h'um bam ho:'i bka' lung 'dis //	36a	dza:hum bam ho: bka lung dis 
BO_T02_D1228:36a-44	dkyil 'khor lha ni dkyil 'khor bstim //	36a	dkyil khor lha ni dkyil khor stim 
BO_T02_D1228:36a-45	bsang gtor nas brtsams mchod pa dbul //	36a	bsang thor nas brtsams mchod ba bul 
BO_T02_D1228:36a-46	mchod bstod bdud rtsi mthar thug bya //	36a	mchod bstod bdud rtsi mthar thug byed 
BO_T02_D1228:36a-47	de nas mar gzar nyi shu rtsa gcig yan chad dbul bar bya'o //	36a	de nas mar gzar nyi shu rtsa gcig yan chad bul ba byed 
BO_T02_D1228:36a-48	de nas zho la sogs pa'i rdzas rnams phul la /	36a	de nas zho la sogs ba rdzas rnams bul la 
BO_T02_D1228:36a-49	mar gyi sbyin sreg brgya'am stong la brgyad kyis btags pa dbul bar bya'o //	36a	mar gyi sbyin sreg brgya stong la brgyad kyis dogs ba bul ba byed 
BO_T02_D1228:36a-50	bsang gtor nas brtsams mar gyis mchod //	36a	bsang thor nas brtsams mar gyis mchod 
BO_T02_D1228:36a-51	bstod de phyag 'tshal gshegs su gsol //	36a	bstod de phyag tshal gshegs su gsol 
BO_T02_D1228:36a-52	rdo rje dril 'dzin dpa' bo yis //	36a	rdo rje dril dzin dpa bo yis 
BO_T02_D1228:36a-53	rang bzhin dag gi tshig bcad brjod //	36a	rang bzhin dag gi tshig gcod rjod 
BO_T02_D1228:36b-0	@36b yi ge brgya bas bzod par gsol //	36b	yi ge brgya ba bzod ba gsol 
BO_T02_D1228:36b-1	mtha' ru mu: btags snying gar bsdu //	36b	mtha ru mu: dogs snying gar sdud 
BO_T02_D1228:36b-2	lha yi sbyin sreg gi rim pa'o //	36b	lha yi sbyin sreg gi rim ba 
BO_T02_D1228:36b-3	de nas blugs gzar 'ba' zhig gis //	36b	de nas blugs gzar ba jig gis 
BO_T02_D1228:36b-4	lhag nas me lha'i mchod par bya //	36b	lhag nas me lha mchod ba byed 
BO_T02_D1228:36b-5	aom aagna ye sv'a h'a //	36b	aom aagna ye sva ha 
BO_T02_D1228:36b-6	zhes pas so //	36b	zhes ba so 
