segmentnr	original	folio	stemmed
BO_T16_D4452:63b-70	ga ma ya ti /	63b	ga ma ya ti 
BO_T16_D4452:63b-71	ga mi na /	63b	ga mi na 
BO_T16_D4452:63b-72	bzod pa la'o zhes pas a'atma ne'i tshig go //	63b	bzod ba la zhes ba aatma ne tshig go 
BO_T16_D4452:63b-73	a'a ga ma ya sva t'a /	63b	aa ga ma ya sva ta 
BO_T16_D4452:63b-74	batkinytsitk'a lam / bzod par mdzod cig ces pa'i don to //	63b	batkinytsitka lam bzod ba mdzod cig ces ba don to 
BO_T16_D4452:64a-0	dzva la dang hva la dang hma la dang na ma @64a * //	64a	dzva la dang hva la dang hma la dang na ma 
BO_T16_D4452:64a-1	rnams nyer bsgyur med pa la yang na'o zhes pas yang na ma rjes su 'brel pa nyid do //	64a	rnams nyer sgyur med ba la yang na zhes ba yang na ma rjes su brel ba nyid do 
BO_T16_D4452:64a-2	dzva la ya ti /	64a	dzva la ya ti 
BO_T16_D4452:64a-3	dzv'a la ya ti /	64a	dzva la ya ti 
BO_T16_D4452:64a-4	hva la ya ti /	64a	hva la ya ti 
BO_T16_D4452:64a-5	hv'a la ya ti /	64a	hva la ya ti 
BO_T16_D4452:64a-6	hma la ya ti /	64a	hma la ya ti 
BO_T16_D4452:64a-7	hm'a la ya ti /	64a	hma la ya ti 
BO_T16_D4452:64a-8	na ma ya ti /	64a	na ma ya ti 
BO_T16_D4452:64a-9	n'a ma ya ti /	64a	na ma ya ti 
BO_T16_D4452:64a-10	nyer bsgyur dang bcas pa'i rtag tu ma rjes su 'brel pa rnams so //	64a	nyer sgyur dang cha ba rtag tu ma rjes su brel ba rnams so 
BO_T16_D4452:64a-11	pra dzva la ya ti /	64a	pra dzva la ya ti 
BO_T16_D4452:64a-12	pra hva la ya ti /	64a	pra hva la ya ti 
BO_T16_D4452:64a-13	pra hma la ya ti /	64a	pra hma la ya ti 
BO_T16_D4452:64a-14	pr'a na ma ya ti /	64a	pra na ma ya ti 
BO_T16_D4452:64a-15	pa ri na ma ya ti /	64a	ba ri na ma ya ti 
BO_T16_D4452:64a-16	gl'a la sn'a dang ba mu dang ba me rnams kyi yang ngo zhes pas nyer bsgyur med pa rnams kyi ma rjes su 'brel pa nyid yang na'o //	64a	gla la sna dang ba mu dang ba me rnams kyi yang ngo zhes ba nyer sgyur med ba rnams kyi ma rjes su brel ba nyid yang na 
BO_T16_D4452:64a-17	gla pa ya ti /	64a	gla ba ya ti 
BO_T16_D4452:64a-18	gl'a pa ya ti /	64a	gla ba ya ti 
BO_T16_D4452:64a-19	sna pa ya ti /	64a	sna ba ya ti 
BO_T16_D4452:64a-20	sn'a pa ya ti /	64a	sna ba ya ti 
BO_T16_D4452:64a-21	ba na ya ti /	64a	ba na ya ti 
BO_T16_D4452:64a-22	b'a na ya ti /	64a	ba na ya ti 
BO_T16_D4452:64a-23	ba ma ya ti /	64a	ba ma ya ti 
BO_T16_D4452:64a-24	b'a ma ya ti /	64a	ba ma ya ti 
BO_T16_D4452:64a-25	nyer bsgyur dang bcas pa rnams kyi ji lta ba thob po //	64a	nyer sgyur dang cha ba rnams kyi ji lta ba thob po 
BO_T16_D4452:64a-26	pra gl'i pa ya ti /	64a	pra gl ba ya ti 
BO_T16_D4452:64a-27	pra sn'a ba ya ti /	64a	pra sna ba ya ti 
BO_T16_D4452:64a-28	au pa ba na ya ti /	64a	au ba ba na ya ti 
BO_T16_D4452:64a-29	autpa ma ya t'i /	64a	autpa ma ya t 
BO_T16_D4452:64a-30	ka mi dang aa mi dang tsa mi rnams kyi ma yin no //	64a	ka mi dang aa mi dang tsa mi rnams kyi ma yin no 
BO_T16_D4452:64a-31	aa ma'i mtha' nyid las thob pa la dgag pa bya'o / k'a ma ya ti /	64a	aa ma mtha nyid las thob ba la gog ba byed ka ma ya ti 
BO_T16_D4452:64a-32	a'a ma ya ti /	64a	aa ma ya ti 
BO_T16_D4452:64a-33	a'a ts'a ma ya ti /	64a	aa tsa ma ya ti 
BO_T16_D4452:64a-34	sha ma'i mi mthung ba la'o //	64a	sha ma mi mthung ba la 
BO_T16_D4452:64a-35	sha ma ya ti ro gam /	64a	sha ma ya ti ro gam 
BO_T16_D4452:64a-36	mthong ba la ni /	64a	mthong ba la ni 
BO_T16_D4452:64a-37	ni sh'a ma ya ti ru bam /	64a	ni sha ma ya ti ru bam 
BO_T16_D4452:64a-38	ya ma'i yongs su 'jug pa ma yin pa la'o //	64a	ya ma yongs su jug ba ma yin ba la 
BO_T16_D4452:64a-39	ya ma ya ti /	64a	ya ma ya ti 
BO_T16_D4452:64a-40	gzhan la / y'a ma ya ti /	64a	gzhan la ya ma ya ti 
BO_T16_D4452:64a-41	br'ahma n'a na /	64a	brahma na na 
BO_T16_D4452:64a-42	yongs su 'jug tu 'jug go zhes pa'i don no //	64a	yongs su jug tu jug go zhes ba don no 
BO_T16_D4452:64a-43	skha di'i aa pa dang ba ri dag las kyang ngo //	64a	skha di aa ba dang ba ri dag las kyang ngo 
BO_T16_D4452:64a-44	aa ba skha da ya ti /	64a	aa ba skha da ya ti 
BO_T16_D4452:64a-45	pa ti skha da ya ti /	64a	ba ti skha da ya ti 
BO_T16_D4452:64a-46	nyer ('dir gong 'og 'gal ba cig snang ste ;	64a	nyer (dir gong g gal ba cig snang ste 
BO_T16_D4452:64a-47	rgya dper 'di kho na bzhin snang bas dpyad par bya'o zhes phyi mo na mchan bur byas snang/) bsgyur gzhan las /	64a	rgya dper di kho na bzhin snang ba dpyod ba byed zhes phyi mo na mchan bur byed sgyur gzhan las 
BO_T16_D4452:64a-48	pra skh'a da ya ti /	64a	pra skha da ya ti 
BO_T16_D4452:64a-49	au pa skha da ya ti /	64a	au ba skha da ya ti 
BO_T16_D4452:64a-50	'ba' zhig pa'i ni /	64a	ba jig ba ni 
BO_T16_D4452:64a-51	skha da ya ti /	64a	skha da ya ti 
BO_T16_D4452:64a-52	pha na / 'gro ba la'o //	64a	pha na gro ba la 
BO_T16_D4452:64a-53	pha na ya ti /	64a	pha na ya ti 
BO_T16_D4452:64a-54	gzhan la ; ph'a na ya ti ph'andam /	64a	gzhan la pha na ya ti phandam 
BO_T16_D4452:64a-55	bdun cu rtsa lnga'o zhes pas ma rjes su 'brel pa rnams so //	64a	bdun cu rtsa lnga zhes ba ma rjes su brel ba rnams so 
BO_T16_D4452:64a-56	ain / 'gro ba la'o //	64a	ain gro ba la 
BO_T16_D4452:64a-57	rtog pa ma yin pa la ni la ga mi'o zhes pas ga mi ru bsgyur ro //	64a	rtogs ba ma yin ba la ni la ga mi zhes ba ga mi ru sgyur ro 
BO_T16_D4452:64a-58	ga ma ya ti /	64a	ga ma ya ti 
BO_T16_D4452:64a-59	ain bzhin du ai ka'i yang ngo zhes pas ga mi ru bsgyur ro //	64a	ain bzhin du ai ka yang ngo zhes ba ga mi ru sgyur ro 
BO_T16_D4452:64b-0	@64b ai dh'i ga ma pha ti /	64b	ai dh ga ma pha ti 
BO_T16_D4452:64b-1	zhes kha cig tu'o //	64b	zhes kha cig tu 
BO_T16_D4452:64b-2	'dir ni rtogs pa nyid du grub pa ma yin no /	64b	dir ni rtogs ba nyid du grub ba ma yin no 
BO_T16_D4452:64b-3	rab tu dmigs pa la gri dhi dang panytsi dag la'o zhes pas a'atma ne'i tshig go //	64b	rab tu dmigs ba la gri dhi dang panytsi dag la zhes ba aatma ne tshig go 
BO_T16_D4452:64b-4	shv'a nam gardha ya te /	64b	shva nam gardha ya te 
BO_T16_D4452:64b-5	aa him panytsa ya te /	64b	aa him panytsa ya te 
BO_T16_D4452:64b-6	aa bhy'as log par sbyor ba la krinya'o zhes pas a'atma ne'i tshig go //	64b	aa bhyas log ba sbyor ba la krinya zhes ba aatma ne tshig go 
BO_T16_D4452:64b-7	ba dam mi thy'a k'a ra ya te /	64b	ba dam mi thya ka ra ya te 
BO_T16_D4452:64b-8	ba dha / yu dha /	64b	ba dha yu dha 
BO_T16_D4452:64b-9	na sha / dzi na aing /	64b	na sha dzi na aing 
BO_T16_D4452:64b-10	bru / sru /	64b	bru sru 
BO_T16_D4452:64b-11	dru / rnams las ain la'o zhes pas pa rasmee'i tshig go /	64b	dru rnams las ain la zhes ba ba rasmee tshig go 
BO_T16_D4452:64b-12	kho dha ya ti /	64b	kho dha ya ti 
BO_T16_D4452:64b-13	yo dha ya ti /	64b	yo dha ya ti 
BO_T16_D4452:64b-14	n'a sha ya ti /	64b	na sha ya ti 
BO_T16_D4452:64b-15	dza na ya ti /	64b	dza na ya ti 
BO_T16_D4452:64b-16	aa dhy'a ba ya ti /	64b	aa dhya ba ya ti 
BO_T16_D4452:64b-17	pr'a pa ya ti /	64b	pra ba ya ti 
BO_T16_D4452:64b-18	sr'a ba ya ti ;	64b	sra ba ya ti 
BO_T16_D4452:64b-19	dr'a pa ya ti /	64b	dra ba ya ti 
BO_T16_D4452:64b-20	ni min pa las can ma yin pa las sems bzhin du byed pa po can las so zhes pas pa ra smee'i tshig go //	64b	ni min ba las can ma yin ba las sems bzhin du byed ba po can las so zhes ba ba ra smee tshig go 
BO_T16_D4452:64b-21	a'a sa / nye bar sdod pa la'o //	64b	aa sa nye ba sdod ba la 
BO_T16_D4452:64b-22	aa sa ya ti /	64b	aa sa ya ti 
BO_T16_D4452:64b-23	p'a sa ya ti /	64b	pa sa ya ti 
BO_T16_D4452:64b-24	p'a / da ma /	64b	pa da ma 
BO_T16_D4452:64b-25	a'ang ya ma /	64b	a ya ma 
BO_T16_D4452:64b-26	a'a ya sa /	64b	aa ya sa 
BO_T16_D4452:64b-27	ba ri mu ha /	64b	ba ri mu ha 
BO_T16_D4452:64b-28	ru tsi / nri ti /	64b	ru tsi nri ti 
BO_T16_D4452:64b-29	pa da / ba sa rnams kyi ma yin no zhes pas pa rasmee'i tshig bkag go //	64b	ba da ba sa rnams kyi ma yin no zhes ba ba rasmee tshig gog go 
BO_T16_D4452:64b-30	ru tsa / sogs nyid las a'atma ne'i tshig go //	64b	ru tsa sogs nyid las aatma ne tshig go 
BO_T16_D4452:64b-31	p'a pa ya te /	64b	pa ba ya te 
BO_T16_D4452:64b-32	dheta tshig kha skong ba'o //	64b	dheta tshig kha skong ba 
BO_T16_D4452:64b-33	dh'a pa ya te /	64b	dha ba ya te 
BO_T16_D4452:64b-34	da ma ya ti /	64b	da ma ya ti 
BO_T16_D4452:64b-35	a'a y'a ma ya ti /	64b	aa ya ma ya ti 
BO_T16_D4452:64b-36	a'a y'a sa ya te /	64b	aa ya sa ya te 
BO_T16_D4452:64b-37	pa ri mo ha ya te /	64b	ba ri mo ha ya te 
BO_T16_D4452:64b-38	ro tsa ya te /	64b	ro tsa ya te 
BO_T16_D4452:64b-39	nartta ya ti /	64b	nartta ya ti 
BO_T16_D4452:64b-40	p'a da ya te /	64b	pa da ya te 
BO_T16_D4452:64b-41	b'a sa ya te /	64b	ba sa ya te 
BO_T16_D4452:64b-42	dngos po dang las dag la ya na'o //	64b	dngos po dang las dag la ya na 
BO_T16_D4452:64b-43	k'a ri ti'i a'am aita bi k'a ra na ma yin pa la'o zhes pas k'a rit dbyi'o //	64b	ka ri ti a aita bi ka ra na ma yin ba la zhes ba ka rit byid 
BO_T16_D4452:64b-44	k'a rya te /	64b	ka rya te 
BO_T16_D4452:64b-45	h'arya te / las byed pa po las bzhin no zhes pa las bzhin du 'gyur ba med de ki ra sogs nyid kyi phyir ro //	64b	harya te las byed ba po las bzhin no zhes ba las bzhin du gyur ba med de ki ra sogs nyid kyi phyir ro 
BO_T16_D4452:64b-46	k'a ra ya te ka ta: sva ya me pa /	64b	ka ra ya te ka ta: sva ya me ba 
BO_T16_D4452:64b-47	sapta ma'i / g'a ra ye ta /	64b	sapta ma ga ra ye ta 
BO_T16_D4452:64b-48	panytsa m'i / k'ar ya tu /	64b	panytsa m kar ya tu 
BO_T16_D4452:64b-49	hyasta n'i / aa ka ra ya ta /	64b	hyasta n aa ka ra ya ta 
BO_T16_D4452:64b-50	aa dya ta n'i /	64b	aa dya ta n 
BO_T16_D4452:64b-51	shi drug srug ka mi k'a ri ta'i mtha' rnams las byed pa po la tsa na'o zhes pas tsa na'o //	64b	chi drug srug ka mi ka ri ta mtha rnams las byed ba po la tsa na zhes ba tsa na 
BO_T16_D4452:64b-52	na yig ni /	64b	na yig ni 
BO_T16_D4452:64b-53	na yig rjes su 'brel ba dang tse kr'i yi ta dag la ma yin no zhes pa'i khyad par gyi don to //	64b	na yig rjes su brel ba dang tse kr yi ta dag la ma yin no zhes ba khyad ba gyi don to 
BO_T16_D4452:64b-54	tsa yig ni tsa na pa roksha tse kr'i yi ta san mtha' rnams la'o zhes pa'i khyad par gyi don to //	64b	tsa yig ni tsa na ba roksha tse kr yi ta san mtha rnams la zhes ba khyad ba gyi don to 
BO_T16_D4452:65a-0	tshig 'di nyid las ain la gang byas pa de thams cad la gnas pa bzhin no zhes pas @65a * //	65a	tshig di nyid las ain la gang byed ba de thams cad la gnas ba bzhin no zhes ba 
BO_T16_D4452:65a-1	gnyis brjod do //	65a	gnyis rjod do 
BO_T16_D4452:65a-2	ain la mtshungs pa phyis pa min pa'i au pa dh'a'i tsan la thung du nyid do zhes pas thung ngu nyid do //	65a	ain la mtshungs ba byid ba min ba au ba dha tsan la thung du nyid do zhes ba thung ngu nyid do 
BO_T16_D4452:65a-3	mtshungs pa ma phyis na yang ba la ain dang tsan pha rol la san bzhin no zhes pas san bzhin du 'gyur ba'i phyir ae nyid do //	65a	mtshungs ba ma byid na yang ba la ain dang tsan pha rol la san bzhin no zhes ba san bzhin du gyur ba phyir ae nyid do 
BO_T16_D4452:65a-4	yang ba'i ring bo'o zhes pas ring po nyid do /	65a	yang ba ring bo zhes ba ring po nyid do 
BO_T16_D4452:65a-5	k'a ri ta dbyi'o //	65a	ka ri ta byid 
BO_T16_D4452:65a-6	aa ts'i ka ra da /	65a	aa ts ka ra da 
BO_T16_D4452:65a-7	de bzhin du /	65a	de bzhin du 
BO_T16_D4452:65a-8	aa dz'i ha ra ta aa pa'i pa tha ta /	65a	aa dz ha ra ta aa ba ba tha ta 
BO_T16_D4452:65a-9	aa pa'i pa ce ta /	65a	aa ba ba ce ta 
BO_T16_D4452:65a-10	aa dzi dze ya ta /	65a	aa dzi dze ya ta 
BO_T16_D4452:65a-11	aa p'i pa ba ta /	65a	aa p ba ba ta 
BO_T16_D4452:65a-12	aa l'i la la ta /	65a	aa l la la ta 
BO_T16_D4452:65a-13	aa yi ya pa ta /	65a	aa yi ya ba ta 
BO_T16_D4452:65a-14	shru / sru /	65a	shru sru 
BO_T16_D4452:65a-15	dru / pru /	65a	dru pru 
BO_T16_D4452:65a-16	blu / tsyung rnams kyi yang na bar brjod par bya'o zhes pas yang na ai nyid do //	65a	blu tsyung rnams kyi yang na ba rjod ba byed zhes ba yang na ai nyid do 
BO_T16_D4452:65a-17	aa shi shra ba ta /	65a	aa chi shra ba ta 
BO_T16_D4452:65a-18	aa sha shra ba ta /	65a	aa sha shra ba ta 
BO_T16_D4452:65a-19	aa shu shra ba ta /	65a	aa shu shra ba ta 
BO_T16_D4452:65a-20	aa si sra ba ta /	65a	aa si sra ba ta 
BO_T16_D4452:65a-21	aa su sra ba ta /	65a	aa su sra ba ta 
BO_T16_D4452:65a-22	aa di dra ba ta /	65a	aa di dra ba ta 
BO_T16_D4452:65a-23	aa du dra ba ta /	65a	aa du dra ba ta 
BO_T16_D4452:65a-24	aa pi pra ba ta /	65a	aa pi pra ba ta 
BO_T16_D4452:65a-25	aa su pra ba ta /	65a	aa su pra ba ta 
BO_T16_D4452:65a-26	aa pi sra ba ta /	65a	aa pi sra ba ta 
BO_T16_D4452:65a-27	aa pu sla ba ta /	65a	aa pu sla ba ta 
BO_T16_D4452:65a-28	aa tsi tsya ba ta /	65a	aa tsi tsya ba ta 
BO_T16_D4452:65a-29	aa tsu tsya ba ta /	65a	aa tsu tsya ba ta 
BO_T16_D4452:65a-30	tu ao shvi /	65a	tu ao shvi 
BO_T16_D4452:65a-31	shva ya ti'i yang na'o zhes pa 'jug bzhin pa la /	65a	shva ya ti yang na zhes ba jug bzhin ba la 
BO_T16_D4452:65a-32	k'a ri ta la'ang sna dang tsan dag la'o zhes pas /	65a	ka ri ta la sna dang tsan dag la zhes ba 
BO_T16_D4452:65a-33	yang na sam pra s'a ra na'o //	65a	yang na sam pra sa ra na 
BO_T16_D4452:65a-34	aa shi shva ya ta /	65a	aa chi shva ya ta 
BO_T16_D4452:65a-35	aa sh'u sha ba ta /	65a	aa shu sha ba ta 
BO_T16_D4452:65a-36	aa sh'u sha ba ta /	65a	aa shu sha ba ta 
BO_T16_D4452:65a-37	hvenya / hva ya ta'i rtag tu'o zhes pas sam pra s'a ra na'o //	65a	hvenya hva ya ta rtag tu zhes ba sam pra sa ra na 
BO_T16_D4452:65a-38	aa dz'u ha ba ta /	65a	aa dzu ha ba ta 
BO_T16_D4452:65a-39	hva ra sogs rnams kyi yang aa'o zhes san bzhin du 'gyur ba'i dmigs bsal /	65a	hva ra sogs rnams kyi yang aa zhes san bzhin du gyur ba dmigs bsal 
BO_T16_D4452:65a-40	aat ru bsgyur ro //	65a	aat ru sgyur ro 
BO_T16_D4452:65a-41	aa ta tva ra ta /	65a	aa ta tva ra ta 
BO_T16_D4452:65a-42	aa sa sma ra ta /	65a	aa sa sma ra ta 
BO_T16_D4452:65a-43	aa da da ra ta /	65a	aa da da ra ta 
BO_T16_D4452:65a-44	aa pa pra tha ta /	65a	aa ba pra tha ta 
BO_T16_D4452:65a-45	aa ma mra da ta /	65a	aa ma mra da ta 
BO_T16_D4452:65a-46	aa ta sta ra ta /	65a	aa ta sta ra ta 
BO_T16_D4452:65a-47	aa ba spa sha ta /	65a	aa ba spa sha ta 
BO_T16_D4452:65a-48	beshta bkra shis pa la'o //	65a	beshta bkra shis ba la 
BO_T16_D4452:65a-49	tseshta / g-yo ba la'o //	65a	tseshta g-yo ba la 
