segmentnr	original	folio	stemmed
BO_T16_D4420b:357a-15	sogs so // smon pa'i ling la /	357a	sogs so smon ba ling la 
BO_T16_D4420b:357a-16	ni'i ait med pa la 'os nitsa phyis pas /	357a	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:357a-17	k'irty'ata / k'irty'ast'am /	357a	krtyata krtyast 
BO_T16_D4420b:357a-18	k'irty'a su:/ sogs so //	357a	krtya sogs so 
BO_T16_D4420b:357a-19	lrit la ait byin yon tan byas pas /	357a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:357a-20	k'irta yi shyata /	357a	krta yi shyata 
BO_T16_D4420b:357a-21	sogs so / ` / ga na grangs la'o zhes pa la aa tang rnams sbyor te /	357a	sogs so ga na grangs la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:357a-22	nitsa byin / aata kyi dbyi 'os byings mtha'i aa phyis /	357a	nitsa byin aata kyi byid s byings mtha aa byid 
BO_T16_D4420b:357a-23	aa phyis pa'i rgyu mtshan gyis 'phel ba mi byed /	357a	aa byid ba rgyu mtshan gyis phel ba mi byed 
BO_T16_D4420b:357a-24	shapa la yon tan byas pas /	357a	shapa la yon tan byed ba 
BO_T16_D4420b:357a-25	lat la / ga na ya ti /	357a	lat la ga na ya ti 
BO_T16_D4420b:357a-26	sogs dang / ling la /	357a	sogs dang ling la 
BO_T16_D4420b:357a-27	ga na yeta /	357a	ga na yeta 
BO_T16_D4420b:357a-28	sogs so // lot la ;	357a	sogs so lot la 
BO_T16_D4420b:357a-29	ga na ya tu /	357a	ga na ya tu 
BO_T16_D4420b:357a-30	sogs dang / lang la /	357a	sogs dang lang la 
BO_T16_D4420b:357a-31	aa ga na yata /	357a	aa ga na yata 
BO_T16_D4420b:357a-32	sogs so // lung la /	357a	sogs so lung la 
BO_T16_D4420b:357a-33	a'i tsa ga na:/	357a	a tsa ga 
BO_T16_D4420b:357a-34	ga n'i 'ang ngo //	357a	ga n mang ngo 
BO_T16_D4420b:357a-35	ni tsang dang bcas pa pha rol lag na'i aa bhy'a sa'i a'i yang na ste /	357a	ni tsang dang cha ba pha rol lag na aa bhya sa a yang na ste 
BO_T16_D4420b:357a-36	ni shri sogs kyis tsli tsang du bsgyur /	357a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:357a-37	tsang la 'os byings gnyis brjod /	357a	tsang la s byings gnyis rjod 
BO_T16_D4420b:357a-38	ku ha dag gi tsu 'os /	357a	ku ha dag gi tsu s 
BO_T16_D4420b:357a-39	ga dza mdo 'dis a'ir yang na bsgyur ni'i ait med pa la 'os /	357a	ga dza mdo dis ar yang na sgyur ni ait med ba la s 
BO_T16_D4420b:357a-40	nitsa phyis pas /	357a	nitsa byid ba 
BO_T16_D4420b:357a-41	dz'i ga na ta /	357a	dz ga na ta 
BO_T16_D4420b:357a-42	dz'i ga na t'am /	357a	dz ga na t 
BO_T16_D4420b:357a-43	dz'i ga nan /	357a	dz ga nan 
BO_T16_D4420b:357a-44	sogs sam / dza ga na ta /	357a	sogs sam dza ga na ta 
BO_T16_D4420b:357a-45	sogs so // lit la /	357a	sogs so lit la 
BO_T16_D4420b:357a-46	a'a ma sbyar bas /	357a	aa ma sbyor ba 
BO_T16_D4420b:357a-47	ga na y'am tsa k'a ra /	357a	ga na y tsa ka ra 
BO_T16_D4420b:357a-48	ga na y'am ba bh'u ba /	357a	ga na y ba bhu ba 
BO_T16_D4420b:357a-49	ga na y'a m'a sa /	357a	ga na ya ma sa 
BO_T16_D4420b:357a-50	sogs so // lut la ait byin yon tan byas pas /	357a	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:357a-51	ga na yi t'a /	357a	ga na yi ta 
BO_T16_D4420b:357a-52	ga na yi t'a si /	357a	ga na yi ta si 
BO_T16_D4420b:357a-53	sogs so // smon pa'i ling la /	357a	sogs so smon ba ling la 
BO_T16_D4420b:357a-54	ni'i ait med pa la 'os nitsa phyis pas /	357a	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:357a-55	ga ny'ata / ga ny'ast'am /	357a	ga nyata ga nyast 
BO_T16_D4420b:357a-56	(skabs 'dir aaka phyis ba yin bas ni tsang la /	357a	(skabs dir aaka byid ba yin ba ni tsang la 
BO_T16_D4420b:357a-57	san bzhin gyi bya ba mi 'jug go/) / ga ny'a su:/	357a	san bzhin gyi byed ba mi jug ga nya 
BO_T16_D4420b:357a-58	sogs so // lrit la /	357a	sogs so lrit la 
BO_T16_D4420b:357a-59	ait byin yon tan byas pas /	357a	ait byin yon tan byed ba 
BO_T16_D4420b:357a-60	ga na yi shya ti /	357a	ga na yi shya ti 
BO_T16_D4420b:357a-61	sogs dang / lring la /	357a	sogs dang lring la 
BO_T16_D4420b:357a-62	aa ga na yi shyata /	357a	aa ga na yi shyata 
BO_T16_D4420b:357a-63	sogs so / ` / ka tha dag gi rgyun la'o zhes pa la'ang aa tang rnams sbyor te /	357a	sogs so ka tha dag gi rgyun la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:357a-64	aata kyi dbyi 'os aa phyis /	357a	aata kyi byid s aa byid 
BO_T16_D4420b:357a-65	aa phyis pa'i rgyu mtshan gyis 'phel ba mi byed /	357a	aa byid ba rgyu mtshan gyis phel ba mi byed 
BO_T16_D4420b:357a-66	sha ba la yon tan byas pas /	357a	sha ba la yon tan byed ba 
BO_T16_D4420b:357a-67	lat la / ka tha ya ti /	357a	lat la ka tha ya ti 
BO_T16_D4420b:357a-68	sogs dang / ling la /	357a	sogs dang ling la 
BO_T16_D4420b:357b-0	ka tha @357b yeta /	357b	ka tha yeta 
BO_T16_D4420b:357b-1	sogs so // lot la /	357b	sogs so lot la 
BO_T16_D4420b:357b-2	ka tha ya tu /	357b	ka tha ya tu 
BO_T16_D4420b:357b-3	sogs dang / lang la /	357b	sogs dang lang la 
BO_T16_D4420b:357b-4	aa ka tha yata /	357b	aa ka tha yata 
BO_T16_D4420b:357b-5	sogs so // lung la 'grel par lung drangs pa /	357b	sogs so lung la grel ba lung drangs ba 
BO_T16_D4420b:357b-6	ka tho&amp; bhy'a sa sya a'i tvam ke tsidva /	357b	ka tho&amp; bhya sa sya a tvam ke tsidva 
BO_T16_D4420b:357b-7	ka tha'i aa bhy'a sa'i a'i nyid 'ga' zhig tu yang na'o //	357b	ka tha aa bhya sa a nyid ga jig tu yang na 
BO_T16_D4420b:357b-8	ni tsang dag pha rol la ka tha'i aa bhy'a sa'i a'i nyid skabs 'ga' zhig tu yang na bar bya ste /	357b	ni tsang dag pha rol la ka tha aa bhya sa a nyid skabs ga jig tu yang na ba byed ste 
BO_T16_D4420b:357b-9	ni shri sogs kyis tsli tsang du bsgyur /	357b	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:357b-10	tsang la 'ang ngos byings gnyis brjod /	357b	tsang la mang ngos byings gnyis rjod 
BO_T16_D4420b:357b-11	lung 'dren 'di'i a'ir bsgyur ba dang mi bsgyur ba yang na bar byas /	357b	lung bgrang di ar sgyur ba dang mi sgyur ba yang na ba byed 
BO_T16_D4420b:357b-12	ni'i aita med pa la 'os /	357b	ni aita med ba la s 
BO_T16_D4420b:357b-13	ni tsa phyis pas /	357b	ni tsa byid ba 
BO_T16_D4420b:357b-14	aats'i ka tha ta /	357b	aats ka tha ta 
BO_T16_D4420b:357b-15	aa ts'i ka tha t'am /	357b	aa ts ka tha t 
BO_T16_D4420b:357b-16	aa ts'i ka than /	357b	aa ts ka than 
BO_T16_D4420b:357b-17	sogs sam / aa tsa ka tha ta /	357b	sogs sam aa tsa ka tha ta 
BO_T16_D4420b:357b-18	sogs so // lit la a'ama sbyar bas /	357b	sogs so lit la aa sbyor ba 
BO_T16_D4420b:357b-19	ka tha y'am tsa k'a ra /	357b	ka tha y tsa ka ra 
BO_T16_D4420b:357b-20	ka tha y'am ba bh'u ba /	357b	ka tha y ba bhu ba 
BO_T16_D4420b:357b-21	ka tha y'a m'a sa /	357b	ka tha ya ma sa 
BO_T16_D4420b:357b-22	sogs so // lut la ait byin yon tan byas pas /	357b	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:357b-23	aam ka yi t'a /	357b	aam ka yi ta 
BO_T16_D4420b:357b-24	aam ka yi t'a si /	357b	aam ka yi ta si 
BO_T16_D4420b:357b-25	sogs so // smon pa'i ling la /	357b	sogs so smon ba ling la 
BO_T16_D4420b:357b-26	ni'i ait med pa la 'os ni tsa phyis pas /	357b	ni ait med ba la s ni tsa byid ba 
BO_T16_D4420b:357b-27	ka thy'ata / ka thy'ast'am /	357b	ka thyata ka thyast 
BO_T16_D4420b:357b-28	ka thy'a su:/ (skabs 'dir aaka phyis pa yin pas ni tsang las na bzhin gyi bya ba mi byed do/) / sogs so //	357b	ka thya (skabs dir aaka byid ba yin ba ni tsang las na bzhin gyi byed ba mi byed sogs so 
BO_T16_D4420b:357b-29	lrit la ait byin yon tan byas pas /	357b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:357b-30	ka tha yi shya ti /	357b	ka tha yi shya ti 
BO_T16_D4420b:357b-31	sogs dang / de bzhin du /	357b	sogs dang de bzhin du 
BO_T16_D4420b:357b-32	lring la / aa ka tha yi shyata /	357b	lring la aa ka tha yi shyata 
BO_T16_D4420b:357b-33	sogs so / ` / aam ka 'gro ba dang mtshan nyid dag la'o zhes pa la'ang aa tang rnams sbyor te /	357b	sogs so aam ka gro ba dang mtshan nyid dag la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:357b-34	aata kyi dbyi 'os byings mtha'i aa phyis pas /	357b	aata kyi byid s byings mtha aa byid ba 
BO_T16_D4420b:357b-35	lat la / aam ka ya ti /	357b	lat la aam ka ya ti 
BO_T16_D4420b:357b-36	sogs dang / ling la /	357b	sogs dang ling la 
BO_T16_D4420b:357b-37	aam ka ye ta /	357b	aam ka ye ta 
BO_T16_D4420b:357b-38	sogs so // lot la /	357b	sogs so lot la 
BO_T16_D4420b:357b-39	aam ka ya tu /	357b	aam ka ya tu 
BO_T16_D4420b:357b-40	sogs dang / lang la /	357b	sogs dang lang la 
BO_T16_D4420b:357b-41	a'am ka ya ta /	357b	a ka ya ta 
BO_T16_D4420b:357b-42	sogs so // lung la /	357b	sogs so lung la 
BO_T16_D4420b:357b-43	'grel par aam ka'i tsang pha rol la aatsa gnyis mi brjod par ka gnyis brjod pa'am yang na ka ni tsa dang bcas pa gnyis brjod do zhes bshad pas ka gnyis brjod pa'i phyogs la /	357b	grel ba aam ka tsang pha rol la aatsa gnyis mi rjod ba ka gnyis rjod ba yang na ka ni tsa dang cha ba gnyis rjod do zhes chad ba ka gnyis rjod ba phyogs la 
BO_T16_D4420b:357b-44	a'am tsa kata /	357b	a tsa kata 
BO_T16_D4420b:357b-45	a'am tsa ka t'am /	357b	a tsa ka t 
BO_T16_D4420b:357b-46	a'am tsa kan /	357b	a tsa kan 
BO_T16_D4420b:357b-47	sogs dang / nitsa dang bcas pa gnyis brjod pa'i phyogs la yang na'i ait med pa la 'os ni phyi ma phyis pas /	357b	sogs dang nitsa dang cha ba gnyis rjod ba phyogs la yang na ait med ba la s ni phyi ma byid ba 
BO_T16_D4420b:357b-48	a'am tsi kata /	357b	a tsi kata 
BO_T16_D4420b:357b-49	a'am tsi ka t'am /	357b	a tsi ka t 
BO_T16_D4420b:357b-50	a'am tsi kan /	357b	a tsi kan 
BO_T16_D4420b:357b-51	sogs so // let la a'ama sbyar bas /	357b	sogs so let la aa sbyor ba 
BO_T16_D4420b:357b-52	aam ka y'am ba bh'u ba /	357b	aam ka y ba bhu ba 
BO_T16_D4420b:357b-53	aam ka y'am tsa k'a ra /	357b	aam ka y tsa ka ra 
BO_T16_D4420b:357b-54	aam ka y'a m'a sa /	357b	aam ka ya ma sa 
BO_T16_D4420b:357b-55	sogs so // lut la ait byin yon tan byas pas /	357b	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:357b-56	aam ka yi t'a /	357b	aam ka yi ta 
BO_T16_D4420b:357b-57	aam ka yi t'a si /	357b	aam ka yi ta si 
BO_T16_D4420b:357b-58	sogs so // smon pa'i ling la /	357b	sogs so smon ba ling la 
BO_T16_D4420b:357b-59	ni'i ait med pa la 'os ni tsa phyis pas /	357b	ni ait med ba la s ni tsa byid ba 
BO_T16_D4420b:357b-60	aam ky'ata / aam ky'astam /	357b	aam kyata aam kyastam 
BO_T16_D4420b:358a-0	aam ky'a su:/ @358a * //	358a	aam kya 
BO_T16_D4420b:358a-1	sogs so // lrit la /	358a	sogs so lrit la 
BO_T16_D4420b:358a-2	ait byin yon tan byas pas /	358a	ait byin yon tan byed ba 
BO_T16_D4420b:358a-3	aam ka yi shya ti /	358a	aam ka yi shya ti 
BO_T16_D4420b:358a-4	sogs dang / lring la /	358a	sogs dang lring la 
BO_T16_D4420b:358a-5	a'am ka yi shyata /	358a	a ka yi shyata 
BO_T16_D4420b:358a-6	sogs so // 'grel bar /	358a	sogs so grel ba 
BO_T16_D4420b:358a-7	a'am ka'i mtha'i aa ni tsa pha rol la yang na mi dbyi'o zhes bshad pas /	358a	a ka mtha aa ni tsa pha rol la yang na mi byid zhes chad ba 
BO_T16_D4420b:358a-8	aa ma phyis pa'i phyogs la /	358a	aa ma byid ba phyogs la 
BO_T16_D4420b:358a-9	aa tsa'i nya na 'gro ba la'o zhes pas 'phel ba byas pas /	358a	aa tsa nya na gro ba la zhes ba phel ba byed ba 
BO_T16_D4420b:358a-10	aam k'a ni tsa zhes grub ba la /	358a	aam ka ni tsa zhes grub ba la 
BO_T16_D4420b:358a-11	aarti hr'i tsl'i r'i kr'u y'i kshm'a y++y'a t'am puknoo /	358a	aarti hr tsl r kru y kshma y++ya t puknoo 
BO_T16_D4420b:358a-12	aarti hr'i tsl'i r'i kr'u kshm'a y'i a'ata rnams kyi ni la puka'o //	358a	aarti hr tsl r kru kshma y aata rnams kyi ni la puka 
BO_T16_D4420b:358a-13	aarti te / ri 'gro ba /	358a	aarti te ri gro ba 
BO_T16_D4420b:358a-14	hr'i ngo tsha ba /	358a	hr ngo tsha ba 
BO_T16_D4420b:358a-15	tsl'i 'gro ba /	358a	tsl gro ba 
BO_T16_D4420b:358a-16	r'ing nyan pa /	358a	rng nyan ba 
BO_T16_D4420b:358a-17	kr'u y'a sgra /	358a	kru ya sgra 
BO_T16_D4420b:358a-18	kshm'a y'a rnam par 'dar pa rnams dang byings a'ata mtha' can rnams la nitsa pha rol la puka a'aga ma 'gyur te /	358a	kshma ya rnam ba dar ba rnams dang byings aata mtha can rnams la nitsa pha rol la puka aaga ma gyur te 
BO_T16_D4420b:358a-19	ka gnas don au brjod do na no //	358a	ka gnas don au rjod do na no 
BO_T16_D4420b:358a-20	aam k'a ni la /	358a	aam ka ni la 
BO_T16_D4420b:358a-21	mdo 'dis puka byin pas /	358a	mdo dis puka byin ba 
BO_T16_D4420b:358a-22	aam k'a pi zhes grub pa la /	358a	aam ka pi zhes grub ba la 
BO_T16_D4420b:358a-23	lat sogs sbyar bas /	358a	lat sogs sbyor ba 
BO_T16_D4420b:358a-24	lat la / aam k'a pa ya ti /	358a	lat la aam ka ba ya ti 
BO_T16_D4420b:358a-25	sogs dang / ling la /	358a	sogs dang ling la 
BO_T16_D4420b:358a-26	aam k'a pa yita /	358a	aam ka ba yita 
BO_T16_D4420b:358a-27	sogs dang / lot la /	358a	sogs dang lot la 
BO_T16_D4420b:358a-28	aam k'a pa ya tu /	358a	aam ka ba ya tu 
BO_T16_D4420b:358a-29	sogs so // lang la /	358a	sogs so lang la 
BO_T16_D4420b:358a-30	a'am k'a ba yata /	358a	a ka ba yata 
BO_T16_D4420b:358a-31	sogs dang / lung la ka gnyis brjod na'i ait med pa la 'os /	358a	sogs dang lung la ka gnyis rjod na ait med ba la s 
BO_T16_D4420b:358a-32	nitsa phyis pra tsang la drangs pas /	358a	nitsa byid pra tsang la drangs ba 
BO_T16_D4420b:358a-33	a'am tsa k'a pata /	358a	a tsa ka pata 
BO_T16_D4420b:358a-34	a'am tsa k'a ba t'am /	358a	a tsa ka ba t 
BO_T16_D4420b:358a-35	a'am tsa k'a ban sogs te /	358a	a tsa ka ban sogs te 
BO_T16_D4420b:358a-36	skabs 'dir puka bar na yod pas nitsa gnyis mi brjod pas yang na bar mi byed do //	358a	skabs dir puka ba na yod ba nitsa gnyis mi rjod ba yang na ba mi byed do 
BO_T16_D4420b:358a-37	lit la a'ama sbyar bas /	358a	lit la aa sbyor ba 
BO_T16_D4420b:358a-38	aam k'a pa y'am tsa k'a ra /	358a	aam ka ba y tsa ka ra 
BO_T16_D4420b:358a-39	aam k'a pa y'am ba bh'u ba /	358a	aam ka ba y ba bhu ba 
BO_T16_D4420b:358a-40	aam k'a pa y'a m'a sa /	358a	aam ka ba ya ma sa 
BO_T16_D4420b:358a-41	sogs so // lut la ait byin pas /	358a	sogs so lut la ait byin ba 
BO_T16_D4420b:358a-42	aam k'a pa yi t'a /	358a	aam ka ba yi ta 
BO_T16_D4420b:358a-43	aam k'a pa yi t'a si /	358a	aam ka ba yi ta si 
BO_T16_D4420b:358a-44	sogs so // smon pa'i ling la /	358a	sogs so smon ba ling la 
BO_T16_D4420b:358a-45	ni'i ait med pa la 'os nitsa phyis pas /	358a	ni ait med ba la s nitsa byid ba 
BO_T16_D4420b:358a-46	aam k'a by'ata /	358a	aam ka byata 
BO_T16_D4420b:358a-47	aam k'a by'ast'am /	358a	aam ka byast 
BO_T16_D4420b:358a-48	aam k'apy'a su:/ sogs so //	358a	aam kapya sogs so 
BO_T16_D4420b:358a-49	lrit la ait byin yon tan byas pas /	358a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:358a-50	aam k'a pa yi shya ti /	358a	aam ka ba yi shya ti 
BO_T16_D4420b:358a-51	sogs dang / de bzhin du /	358a	sogs dang de bzhin du 
BO_T16_D4420b:358a-52	lring la / a'am k'a pa yi shyata /	358a	lring la a ka ba yi shyata 
BO_T16_D4420b:358a-53	sogs so / ` / aartha slong ba la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	358a	sogs so aartha slong ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:358a-54	aata kyi dbyi 'os aa phyis pas /	358a	aata kyi byid s aa byid ba 
BO_T16_D4420b:358a-55	lata'i aa tang la /	358a	lata aa tang la 
BO_T16_D4420b:358a-56	aartha ya ti /	358a	aartha ya ti 
BO_T16_D4420b:358a-57	sogs dang / tang la /	358a	sogs dang tang la 
BO_T16_D4420b:358a-58	aartha ya te /	358a	aartha ya te 
BO_T16_D4420b:358a-59	sogs so // ling gi aa tang la /	358a	sogs so ling gi aa tang la 
BO_T16_D4420b:358a-60	aartha yeta / sogs dang / tang la /	358a	aartha yeta sogs dang tang la 
BO_T16_D4420b:358a-61	aartha yeta / sogs so //	358a	aartha yeta sogs so 
BO_T16_D4420b:358a-62	lota'i aa tang la /	358a	lota aa tang la 
BO_T16_D4420b:358a-63	aartha ya tu /	358a	aartha ya tu 
BO_T16_D4420b:358a-64	sogs dang / tang la /	358a	sogs dang tang la 
BO_T16_D4420b:358a-65	aartha ya t'am /	358a	aartha ya t 
BO_T16_D4420b:358a-66	sogs so // lang gi aa tang la /	358a	sogs so lang gi aa tang la 
BO_T16_D4420b:358a-67	a'artha yata / sogs dang / tang la /	358a	aartha yata sogs dang tang la 
BO_T16_D4420b:358a-68	a'artha yata / sogs so //	358a	aartha yata sogs so 
BO_T16_D4420b:358b-0	lung @358b la ;	358b	lung la 
BO_T16_D4420b:358b-1	'grel par aartha'i tsang pha rol la tha nyid gnyis brjod pa'am /	358b	grel ba aartha tsang pha rol la tha nyid gnyis rjod ba 
BO_T16_D4420b:358b-2	yang na tha ni tsa dang bcas pa gnyis brjod do zhes bshad pas /	358b	yang na tha ni tsa dang cha ba gnyis rjod do zhes chad ba 
BO_T16_D4420b:358b-3	tha nyid gnyis brjod pa'i phyogs kyi aa tang la /	358b	tha nyid gnyis rjod ba phyogs kyi aa tang la 
BO_T16_D4420b:358b-4	a'arta thata / a'arta that'am /	358b	aarta thata aarta that 
BO_T16_D4420b:358b-5	a'arta than / sogs dang / tang la /	358b	aarta than sogs dang tang la 
BO_T16_D4420b:358b-6	a'arta tha ta /	358b	aarta tha ta 
BO_T16_D4420b:358b-7	a'arta the t'am /	358b	aarta the t 
BO_T16_D4420b:358b-8	aarta thanta / sogs so //	358b	aarta thanta sogs so 
BO_T16_D4420b:358b-9	nitsa dang bcas pa la gnyis brjod pa'i phyogs kyi aa tang la /	358b	nitsa dang cha ba la gnyis rjod ba phyogs kyi aa tang la 
BO_T16_D4420b:358b-10	a'arti thata / sogs dang / tang la /	358b	aarti thata sogs dang tang la 
BO_T16_D4420b:358b-11	a'arti thata / sogs so //	358b	aarti thata sogs so 
BO_T16_D4420b:358b-12	lit la a'ama sbyar bas /	358b	lit la aa sbyor ba 
BO_T16_D4420b:358b-13	aartha y'am tsa k'a ra /	358b	aartha y tsa ka ra 
BO_T16_D4420b:358b-14	aartha y'am ba bh'u ba /	358b	aartha y ba bhu ba 
BO_T16_D4420b:358b-15	aartha y'a m'a sa /	358b	aartha ya ma sa 
BO_T16_D4420b:358b-16	aartha y'am tsa kre /	358b	aartha y tsa kre 
BO_T16_D4420b:358b-17	sogs so // lut la ait byin yon tan byas pas /	358b	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:358b-18	aa tang la /	358b	aa tang la 
BO_T16_D4420b:358b-19	aartha yi t'a /	358b	aartha yi ta 
BO_T16_D4420b:358b-20	aartha yi t'a si /	358b	aartha yi ta si 
BO_T16_D4420b:358b-21	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-22	aartha yi t'a /	358b	aartha yi ta 
BO_T16_D4420b:358b-23	aartha yi t'a se /	358b	aartha yi ta se 
BO_T16_D4420b:358b-24	sogs so // smon pa'i ling gi aa tang la /	358b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:358b-25	ni'i ait med pa la 'os /	358b	ni ait med ba la s 
BO_T16_D4420b:358b-26	ni phyis bas /	358b	ni byid ba 
BO_T16_D4420b:358b-27	aarthy'a ta / aarthy'a st'am /	358b	aarthya ta aarthya st 
BO_T16_D4420b:358b-28	aarthy'a su:/ sogs dang / tang la ait byin pas /	358b	aarthya sogs dang tang la ait byin ba 
BO_T16_D4420b:358b-29	aartha yi sh'isht /	358b	aartha yi shsht 
BO_T16_D4420b:358b-30	aartha yi sh'i y'ast'am /	358b	aartha yi sh yast 
BO_T16_D4420b:358b-31	aartha yi shi ran /	358b	aartha yi chi ran 
BO_T16_D4420b:358b-32	sogs so // lrit la /	358b	sogs so lrit la 
BO_T16_D4420b:358b-33	ait byin yon tan byas pas /	358b	ait byin yon tan byed ba 
BO_T16_D4420b:358b-34	aa tang la /	358b	aa tang la 
BO_T16_D4420b:358b-35	aartha yi shya ti /	358b	aartha yi shya ti 
BO_T16_D4420b:358b-36	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-37	a'artha yi shya te /	358b	aartha yi shya te 
BO_T16_D4420b:358b-38	sogs so // de bzhin du /	358b	sogs so de bzhin du 
BO_T16_D4420b:358b-39	lring gi aa tang la /	358b	lring gi aa tang la 
BO_T16_D4420b:358b-40	a'artha yi shyata /	358b	aartha yi shyata 
BO_T16_D4420b:358b-41	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-42	a'artha yi shya ta /	358b	aartha yi shya ta 
BO_T16_D4420b:358b-43	sogs so // yang 'grel par aartha'i aa yang nitsa pha rol la yang na mi dbyi'o zhes bshad pas /	358b	sogs so yang grel ba aartha aa yang nitsa pha rol la yang na mi byid zhes chad ba 
BO_T16_D4420b:358b-44	aa ma phyis pa'i phyogs la /	358b	aa ma byid ba phyogs la 
BO_T16_D4420b:358b-45	aatsa'i nya na 'gro ba la 'os 'phel ba byas /	358b	aatsa nya na gro ba la s phel ba byed 
BO_T16_D4420b:358b-46	aarti hr'i tsli r'i kr'u yi kshm'a y'i a'ata rnams kyi ni la pu ka 'os /	358b	aarti hr tsli r kru yi kshma y aata rnams kyi ni la pu ka s 
BO_T16_D4420b:358b-47	pu ka a'a ga ma byin /	358b	pu ka aa ga ma byin 
BO_T16_D4420b:358b-48	shap la yon tan byas pas /	358b	shap la yon tan byed ba 
BO_T16_D4420b:358b-49	lata'i aa tang la /	358b	lata aa tang la 
BO_T16_D4420b:358b-50	aartha pa ya ti /	358b	aartha ba ya ti 
BO_T16_D4420b:358b-51	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-52	aarth'a pa ya te /	358b	aartha ba ya te 
BO_T16_D4420b:358b-53	sogs so // ling gi aa tang /	358b	sogs so ling gi aa tang 
BO_T16_D4420b:358b-54	aarth'a pa yeta /	358b	aartha ba yeta 
BO_T16_D4420b:358b-55	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-56	aarth'a pa ye ta /	358b	aartha ba ye ta 
BO_T16_D4420b:358b-57	sogs so // lota'i aa tang la /	358b	sogs so lota aa tang la 
BO_T16_D4420b:358b-58	aarth'a pa ya tu /	358b	aartha ba ya tu 
BO_T16_D4420b:358b-59	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-60	aarth'a pa ya t'am /	358b	aartha ba ya t 
BO_T16_D4420b:358b-61	sogs so // lang gi aa tang la /	358b	sogs so lang gi aa tang la 
BO_T16_D4420b:358b-62	a'arth'a pa yata /	358b	aartha ba yata 
BO_T16_D4420b:358b-63	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-64	a'arth'a pa ya ta /	358b	aartha ba ya ta 
BO_T16_D4420b:358b-65	sogs so // lung la /	358b	sogs so lung la 
BO_T16_D4420b:358b-66	puka bar na yod pas ni gnyis mi brjod tha gnyis brjod pas /	358b	puka ba na yod ba ni gnyis mi rjod tha gnyis rjod ba 
BO_T16_D4420b:358b-67	aa tang la /	358b	aa tang la 
BO_T16_D4420b:358b-68	a'arta th'a pata /	358b	aarta tha pata 
BO_T16_D4420b:358b-69	a'arta th'a pa t'am /	358b	aarta tha ba t 
BO_T16_D4420b:358b-70	a'arta th'a pan /	358b	aarta tha pan 
BO_T16_D4420b:358b-71	sogs dang / tang la /	358b	sogs dang tang la 
BO_T16_D4420b:358b-72	a'arta th'a pa ta /	358b	aarta tha ba ta 
BO_T16_D4420b:358b-73	a'arta th'a pa t'am /	358b	aarta tha ba t 
BO_T16_D4420b:358b-74	a'arta th'a panta /	358b	aarta tha panta 
BO_T16_D4420b:358b-75	sogs so // lit la a'ama sbyar bas /	358b	sogs so lit la aa sbyor ba 
BO_T16_D4420b:359a-0	aarth'a pa y'am tsa k'a @359a * //	359a	aartha ba y tsa ka 
BO_T16_D4420b:359a-1	ra ; aarth'a pa y'am ba bh'u ba /	359a	ra aartha ba y ba bhu ba 
BO_T16_D4420b:359a-2	aarth'a pa y'a m'a sa /	359a	aartha ba ya ma sa 
BO_T16_D4420b:359a-3	aarth'a pa y'am tsa kre /	359a	aartha ba y tsa kre 
BO_T16_D4420b:359a-4	sogs dang / lut la ait byin yon tan byas pas /	359a	sogs dang lut la ait byin yon tan byed ba 
BO_T16_D4420b:359a-5	aa tang la /	359a	aa tang la 
BO_T16_D4420b:359a-6	aarth'a pa yi t'a /	359a	aartha ba yi ta 
BO_T16_D4420b:359a-7	aarth'a pa yi t'a si /	359a	aartha ba yi ta si 
BO_T16_D4420b:359a-8	sogs so // tang la /	359a	sogs so tang la 
BO_T16_D4420b:359a-9	aarth'a pa yi t'a /	359a	aartha ba yi ta 
BO_T16_D4420b:359a-10	aarth'a pa yi t'a se /	359a	aartha ba yi ta se 
