segmentnr	original	folio	stemmed
BO_T02_D1347-2:17a-6	'gyur ba ste ;	17a	gyur ba ste 
BO_T02_D1347-2:17a-7	'di 'dra ba'i mtshan nyid mthong nas yul de la mchod pa bya ba min te gal te byed na de'i tshe sngags pa rmongs pa rnams chags pa las chung ba nyid du 'gyur ro //	17a	di dra ba mtshan nyid mthong nas yul de la mchod ba byed ba min te gal te byed na de tshe sngags ba rmongs ba rnams chags ba las chung ba nyid du gyur ro 
BO_T02_D1347-2:17a-8	ci'i phyir zhe na gang gi phyir de ni 'chi bar 'gyur te nges par lha dang mi dang lag 'gro rnams kyis bsrung bar nus pa min pa'i phyir ro //	17a	ci phyir zhe na gang gi phyir de ni chi ba gyur te nges ba lha dang mi dang lag gro rnams kyis bsrung ba nus ba min ba phyir ro 
BO_T02_D1347-2:17a-9	'chi ba'i mtshan ma'i nges pa'o //	17a	chi ba mtshan ma nges ba 
BO_T02_D1347-2:17a-10	da ni dkyil 'khor la mchod pa byas pas bde ba byed pa gsungs pa klu zhes pa la sogs pa ste 'dir klu la sogs pa rnams kyis gzir ba rnams ni klu la sogs pa rnams 'chad bar 'gyur pa'i dkyil 'khor la mchod par byas pas bde ba	17a	da ni dkyil khor la mchod ba byed ba bde ba byed ba gsungs ba klu zhes ba la sogs ba ste dir klu la sogs ba rnams kyis gzir ba rnams ni klu la sogs ba rnams chad ba gyur ba dkyil khor la mchod ba byed ba bde ba 
BO_T02_D1347-2:17a-11	byed par 'gyur ro //	17a	byed ba gyur ro 
BO_T02_D1347-2:17a-12	'di dag gis mtshan nyid du ma 'byung po'i rgyud las brjod pa shes par bya ba dag ni 'di nyid du 'chad par 'gyur pa'i phyag rgya bcing ba las ji snyed cig go //	17a	di dag gis mtshan nyid du ma byung po brgyud las rjod ba shes ba byed ba dag ni di nyid du chad ba gyur ba phyag rgya ching ba las ji snyed cig go 
BO_T02_D1347-2:17b-0	da ni ma rungs pa rnams mchod pa'i don du dkyil 'khor dang dkyil 'khor gyi gnas @17b gsungs pa ma rungs pa rnams zhes pa la sogs pa ste 'dir ma rungs pa rnams mchod pa'i don du dkyil 'khor ni grong gi phyi rol du 'gyur ro //	17b	da ni ma rungs ba rnams mchod ba don du dkyil khor dang dkyil khor gyi gnas gsungs ba ma rungs ba rnams zhes ba la sogs ba ste dir ma rungs ba rnams mchod ba don du dkyil khor ni grong gi phyi rol du gyur ro 
BO_T02_D1347-2:17b-1	de nyid du shing gcig gi gnas dang dur khrod dang ni lha mchog khang pa dag gam ste lha khang stong pa dang chu bo 'dus pa rnams su'o //	17b	de nyid du shing gcig gi gnas dang dur khrod dang ni lha mchog khang ba dag gam ste lha khang stong ba dang chu bo du ba rnams su 
BO_T02_D1347-2:17b-2	khru gang dag gam gnyis dang bzhi zhes pa ni 'dir 'byor pa dang rjes su 'tsham par dkyil 'khor khru gcig pa'am khru gnyis pa'am khru bzhi pa nas brtsams te khru stong pa ji srid pa de srid du slob dpon gyis bri bar bya'o //	17b	khru gang dag gam gnyis dang bzhi zhes ba ni dir byor ba dang rjes su tsham ba dkyil khor khru gcig ba khru gnyis ba khru bzhi ba nas brtsams te khru stong ba ji srid ba de srid du slob dpon gyis bri ba byed 
BO_T02_D1347-2:17b-3	dgu dang bcu gsum mi bdag ces pa ni 'dir lha dgu rnams kyi dkyil 'khor gyi tshad ni khru gcig go //	17b	dgu dang chu gsum mi bdag ces ba ni dir lha dgu rnams kyi dkyil khor gyi tshad ni khru gcig go 
BO_T02_D1347-2:17b-4	bcu gsum rnams kyi khru gnyis so //	17b	chu gsum rnams kyi khru gnyis so 
BO_T02_D1347-2:17b-5	mi bdag ces pa bcu drug rnams kyi khru bzhi'o zhes pa nas brtsams te nyi shu lhag pa'i brgya phrag bcu drug rnams kyi khru stong gi mthar thug par bri bar bya ste 'byor pas so //	17b	mi bdag ces ba chu drug rnams kyi khru bzhi zhes ba nas brtsams te nyi shu lhag ba brgya phrag chu drug rnams kyi khru stong gi mthar thug ba bri ba byed ste byor ba so 
BO_T02_D1347-2:17b-6	'dir dkyil 'khor thams cad kyi dbus su rtsibs brgyad pa'i 'khor lo'am padmar 'gyur te dkyil 'khor gyi phyed kyi cha shas so //	17b	dir dkyil khor thams cad kyi dbus su rtsibs brgyad ba khor lo padmar gyur te dkyil khor gyi phyed kyi cha shas so 
BO_T02_D1347-2:17b-7	sgo ni dkyil 'khor gyi 'khor lo'i brgyad cha'o //	17b	sgo ni dkyil khor gyi khor lo brgyad cha 
BO_T02_D1347-2:17b-8	sgo yi phyed kyis kha khyer dang do shal gyi sa'o //	17b	sgo yi phyed kyis kha khyer dang do shal gyi sa 
BO_T02_D1347-2:17b-9	kha khyer gyi phyed kyis rtsig pa'i re kh'a lnga dang rin chen snam bu'o //	17b	kha khyer gyi phyed kyis rtsig ba re kha lnga dang rin chen snam bu 
BO_T02_D1347-2:17b-10	sgo'i tshad kyis sgo khyud dang logs dang 'gram mo //	17b	sgo tshad kyis sgo khyud dang logs dang grams mo 
BO_T02_D1347-2:17b-11	rta babs ni sgo las sum 'gyur ro zhes pa ste dkyil 'khor gyi mtshan nyid nges pa'o //	17b	rta bab ni sgo las sum gyur ro zhes ba ste dkyil khor gyi mtshan nyid nges ba 
BO_T02_D1347-2:17b-12	da ni zhi ba'i thab gsungs pa zlum po zhes pa la sogs pa ste 'dir 'chad par 'gyur pa'i thab khung rnams kyi nang nas zhi ba la zlum po'i thab gzung bar bya ste de nyid cha gsum zhes pa ni rgyar ma tho gnyis dang zabs su mtho	17b	da ni zhi ba thab gsungs ba zlum po zhes ba la sogs ba ste dir chad ba gyur ba thab khung rnams kyi nang nas zhi ba la zlum po thab gzung ba byed ste de nyid cha gsum zhes ba ni rgyar ma tho gnyis dang zabs su mtho 
BO_T02_D1347-2:17b-13	gcig go // padma dkar po'i rang bzhin zhes pa ni snying po'i nang du rdul tshon dkar pos padma dang kha khyer gyi steng du padma'i phreng ba dang phyi rol gyi 'og tu padma'i 'dab ma rnams te /	17b	gcig go padma dkar po rang bzhin zhes ba ni snying po nang du rdul tshon dkar pos padma dang kha khyer gyi steng du padma phreng ba dang phyi rol gyi g tu padma dab ma rnams te 
BO_T02_D1347-2:17b-14	de ltar dkar po'i tshon rnams dag gis bkang ba'o //	17b	de ltar dkar po tshon rnams dag gis geng ba 
BO_T02_D1347-2:17b-15	de nas padma dkar po'i lte ba dang 'dab ma rnams la tshon lnga dag gis lha rnams kyi mtshan ma bya ste rang phyogs rigs kyi dbang gis ni de bzhin gshegs pa lnga'i rigs kyi dbang gis so //	17b	de nas padma dkar po lte ba dang dab ma rnams la tshon lnga dag gis lha rnams kyi mtshan ma byed ste rang phyogs rigs kyi dbang gis ni de bzhin gshegs ba lnga rigs kyi dbang gis so 
BO_T02_D1347-2:18a-0	rdo rje dbus dang zhes pa ni 'dir 'chad @18a * //	18a	rdo rje dbus dang zhes ba ni dir chad 
BO_T02_D1347-2:18a-1	par 'gyur pa las las thams cad la rdo rje'am zhes gsungs pa'i phyir ro //	18a	ba gyur ba las las thams cad la rdo rje zhes gsungs ba phyir ro 
BO_T02_D1347-2:18a-2	padma'i lte ba la rdo rje sngon po ste rnam par shes pa'i phung pa'o //	18a	padma lte ba la rdo rje sngon po ste rnam ba shes ba phung ba 
BO_T02_D1347-2:18a-3	shar gyi 'dab ma la ral gri nag por 'gyur te rigs kyi dbang gis 'du byed do //	18a	char gyi dab ma la ral gri nag por gyur te rigs kyi dbang gis du byed do 
BO_T02_D1347-2:18a-4	lhor rin chen dmar po ste tshor ba'o //	18a	lhor rin chen dmar po ste tshor ba 
BO_T02_D1347-2:18a-5	g-yon te byang gi 'dab ma la padma dkar po 'dab ma brgya pa ste 'du shes so //	18a	g-yon te byang gi dab ma la padma dkar po dab ma brgya ba ste du shes so 
BO_T02_D1347-2:18a-6	nub tu 'khor lo'i mtshan ma ser po ste gzugs kyi phung po'o //	18a	nub tu khor lo mtshan ma ser po ste gzugs kyi phung po 
BO_T02_D1347-2:18a-7	me'i 'dab ma la gri gug nag po ste rlung ngo //	18a	me dab ma la gri gug nag po ste rlung ngo 
BO_T02_D1347-2:18a-8	padma'i 'dab ma la gnas lha min zur du ste bden bral du lcags kyu dmar po ste me'o //	18a	padma dab ma la gnas lha min zur du ste bden bral du lcags kyu dmar po ste me 
BO_T02_D1347-2:18a-9	rlung du rdo rje zhags pa ser po ste sa'o //	18a	rlung du rdo rje zhags ba ser po ste sa 
BO_T02_D1347-2:18a-10	drag po'i 'dab ma dag la ste dbang ldan du rtse gsum dkar po ste chu'i khams so //	18a	drag po dab ma dag la ste dbang ldan du rtse gsum dkar po ste chu khams so 
BO_T02_D1347-2:18a-11	dbus kyi rdo rje ni rnam par shes pa dang lhan cig nam mkha'i khams so //	18a	dbus kyi rdo rje ni rnam ba shes ba dang lhan cig nam mkha khams so 
BO_T02_D1347-2:18a-12	shar gyi sgor ral gri nag po ste khro po phrag dog rdo rje'o //	18a	char gyi sgor ral gri nag po ste khro po phrag dog rdo rje 
BO_T02_D1347-2:18a-13	lho'i sgor rdo rje dbyug pa dmar po ste khro po 'dod chags rdo rje'o //	18a	lho sgor rdo rje dbyug ba dmar po ste khro po dod chags rdo rje 
BO_T02_D1347-2:18a-14	chu ru ste nub kyi sgor be con ser po ste khro bo gti mug rdo rje'o //	18a	chu ru ste nub kyi sgor be con ser po ste khro bo gti mug rdo rje 
BO_T02_D1347-2:18a-15	byang gi sgor thob dkar po ste khro bo nga rgyal rdo rje'o //	18a	byang gi sgor thob dkar po ste khro bo nga rgyal rdo rje 
BO_T02_D1347-2:18a-16	dbus su rdo rje sngon po ni khro bo'i rgyal po zhe sdang rdo rje'o //	18a	dbus su rdo rje sngon po ni khro bo rgyal po zhe sdang rdo rje 
BO_T02_D1347-2:18a-17	sems kyi zhes pa la sogs pa nas don du 'di dag mdzod ces pa'i mthar thug pa ni go sla'o //	18a	sems kyi zhes ba la sogs ba nas don du di dag mdzod ces ba mthar thug ba ni go sla 
BO_T02_D1347-2:18a-18	da ni gdon gyis zin pa rnams kyi khrus kyi cho ga gsungs pa bum pa zhes pa la sogs pa ste 'dir dkyil 'khor gyi phyogs rnams su bum pa brgyad ni 'chad par 'gyur pa'i mtshan nyid dang ldan pa rin chen dang bcas te rin po che lnga	18a	da ni don gyis zin ba rnams kyi khru kyi cho ga gsungs ba bum ba zhes ba la sogs ba ste dir dkyil khor gyi phyogs rnams su bum ba brgyad ni chad ba gyur ba mtshan nyid dang ldan ba rin chen dang cha te rin po che lnga 
BO_T02_D1347-2:18a-19	dang bcas pa 'chad par 'gyur pa'i sman la sogs pa dang ldan pa'o //	18a	dang cha ba chad ba gyur ba sman la sogs ba dang ldan ba 
BO_T02_D1347-2:18a-20	'dab ma zhes pa ni 'o ma'i shing gi yal 'dab po //	18a	dab ma zhes ba ni mang ma shing gi yal dab po 
BO_T02_D1347-2:18a-21	padma'i kha ste de dag gis so //	18a	padma kha ste de dag gis so 
BO_T02_D1347-2:18a-22	de bzhin du som btang ba'i kham phor ni bdun gyis zhes pa ni kham phor bdun gyis so ;	18a	de bzhin du som gtong ba kham phor ni bdun gyis zhes ba ni kham phor bdun gyis so 
BO_T02_D1347-2:18a-23	/ chu dang bdud rtsi lnga la sogs pas zhes pa ni de dag dang bcas pa ste /	18a	chu dang bdud rtsi lnga la sogs ba zhes ba ni de dag dang cha ba ste 
BO_T02_D1347-2:18a-24	chu dang 'o ma dang zho dang mar dang sbrang rtsi dang bu ram shing gi khu ba dang dri'i chu ste 'di dag gis gang pa'i kham phor bdun gyis rim pa bzhin du bkru bar bya'o //	18a	chu dang mang ma dang zho dang mar dang sbrang rtsi dang bu ram shing gi khu ba dang dri chu ste di dag gis gang ba kham phor bdun gyis rim ba bzhin du khrud ba byed 
BO_T02_D1347-2:18b-0	de nas bum pa brgyad dang rgyal ba dang rnam par @18b rgyal ba'i bum pa dag gis te slar yang gi sgra las so //	18b	de nas bum ba brgyad dang rgyal ba dang rnam ba rgyal ba bum ba dag gis te slar yang gi sgra las so 
BO_T02_D1347-2:18b-1	nyungs kar sogs kyis nges par bya ba ces pa ni dang por ba'i rnam lnga'i gong bu rnams kyis so //	18b	nyungs kar sogs kyis nges ba byed ba ces ba ni dang por ba rnam lnga gong bu rnams kyis so 
BO_T02_D1347-2:18b-2	de nas 'bar ba'i rtsa'i thab rnams dang nyungs kar la sogs pa dang zan gyi gong bu rnams kyis te 'di dag gis bya ba par bya'o ;	18b	de nas bar ba rtsa thab rnams dang nyungs kar la sogs ba dang zan gyi gong bu rnams kyis te di dag gis byed ba ba byed 
BO_T02_D1347-2:18b-3	/ de nas dri la sogs ba rnams kyis mchod pa dang de bzhin du rab tu gnas pa byas nas dkyil 'khor du gzhug par bya'o //	18b	de nas dri la sogs ba rnams kyis mchod ba dang de bzhin du rab tu gnas ba byed nas dkyil khor du jug ba byed 
BO_T02_D1347-2:18b-4	der dbang bskur byin nas te dkyil 'khor gyi bum pa'i chus chu la sogs pa'i dbang bskur ba byin nas de nas zhi ba'i bsreg bya sbyin sreg bya'o //	18b	der dbang skur byin nas te dkyil khor gyi bum ba chus chu la sogs ba dbang skur ba byin nas de nas zhi ba bsreg byed sbyin sreg byed 
BO_T02_D1347-2:18b-5	'o ma zhes pa la sogs pa ni go sla'o //	18b	mang ma zhes ba la sogs ba ni go sla 
BO_T02_D1347-2:18b-6	gzhan gang zhig ma brjod pa de thams cad ni dbang gi le'u las brjod pa'i cho gas slob dpon gyis bya'o zhes pa ni nges pa'o //	18b	gzhan gang jig ma rjod ba de thams cad ni dbang gi leu las rjod ba cho gas slob dpon gyis byed zhes ba ni nges ba 
BO_T02_D1347-2:18b-7	bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i 'grel bshad rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa dri ma med pa'i 'od las bcud len la sogs pa dang byis pa'i rgyud kyi mdor bsdus pa chen po ste drug pa'o /	18b	sdud ba brgyud kyi rgyal po dus kyi khor lo grel chad rtsa ba brgyud kyi rjes su jug ba stong phrag chu gnyis ba dri ma med ba d las bcud len la sogs ba dang byis ba brgyud kyi mdor sdud ba chen po ste drug ba 
BO_T02_D1347-2:18b-8	// / dus kyi 'khor lo bde ba che //	18b	dus kyi khor lo bde ba che 
BO_T02_D1347-2:18b-9	'gro ba'i mgon la phyag 'tshal te //	18b	gro ba mgon la phyag tshal te 
BO_T02_D1347-2:18b-10	rang gzhan lta ba dag la gzhung //	18b	rang gzhan lta ba dag la gzhung 
BO_T02_D1347-2:18b-11	cung zad gsungs pa rnam rgyas bya //	18b	cung zad gsungs ba rnam rgya byed 
BO_T02_D1347-2:18b-12	da ni mchog gi dang po'i sangs rgyas las 'jam dpal gyis bsdus pa rang dang gzhan gyi lta ba'i 'dod ba'i rnam par gzhag pa gsungs pa bdag med ces pa la sogs pa ste /	18b	da ni mchog gi dang po sangs rgya las jam dpal gyis sdud ba rang dang gzhan gyi lta ba dod ba rnam ba jog ba gsungs ba bdag med ces ba la sogs ba ste 
BO_T02_D1347-2:18b-13	'dir 'jig rten gyi kun rdzob kyis rnam par dpyad na 'jig rten gyi dngos grub kyi slad du lta ba thams cad kyi grub pa'i mtha' mtshungs so //	18b	dir jig rten gyi kun rdzob kyis rnam ba dpyod na jig rten gyi dngos grub kyi slad du lta ba thams cad kyi grub ba mtha mtshungs so 
BO_T02_D1347-2:18b-14	'di lta ste /	18b	di lta ste 
BO_T02_D1347-2:18b-15	dngos po gang dang gang gis ni //	18b	dngos po gang dang gang gis ni 
BO_T02_D1347-2:18b-16	mi rnams yid ni yang dag sbyar //	18b	mi rnams yid ni yang dag sbyor 
BO_T02_D1347-2:18b-17	des de'i rang bzhin nyid 'gyur te //	18b	des de rang bzhin nyid gyur te 
BO_T02_D1347-2:18b-18	sna tshogs gzugs kyi nor bu bzhin //	18b	sna tshogs gzugs kyi nor bu bzhin 
BO_T02_D1347-2:18b-19	zhes pa ste dngos po'i rnam par brtag pa mtshungs so //	18b	zhes ba ste dngos po rnam ba rtog ba mtshungs so 
BO_T02_D1347-2:18b-20	de bzhin du khams dang dbang po la sogs pa rnam par dpyod pa yang mtshungs so //	18b	de bzhin du khams dang dbang po la sogs ba rnam ba dpyod ba yang mtshungs so 
BO_T02_D1347-2:18b-21	tha snyad can byed pa po dang byed pa la sogs pa yang mtshungs te sangs rgyas pa dang mu stegs pa dag la bye brag med do //	18b	tha snyad can byed ba po dang byed ba la sogs ba yang mtshungs te sangs rgya ba dang mu stegs ba dag la bye brag med do 
BO_T02_D1347-2:19a-0	stong pa nyid kyi de kho na la ni bye brag yod dang de de yang bdag med ces pa la @19a * //	19a	stong ba nyid kyi de kho na la ni bye brag yod dang de de yang bdag med ces ba la 
BO_T02_D1347-2:19a-1	sogs pa ste /	19a	sogs ba ste 
BO_T02_D1347-2:19a-2	bdag med ni rnam pa gnyis te gang zag gi bdag med dang chos kyi bdag med pa'o //	19a	bdag med ni rnam ba gnyis te gang zag gi bdag med dang chos kyi bdag med ba 
BO_T02_D1347-2:19a-3	las kyi rnam par smin pa ni rnam pa gsum ste lus dang ngag dang yid kyi'o //	19a	las kyi rnam ba smin ba ni rnam ba gsum ste lus dang ngag dang yid kyi 
BO_T02_D1347-2:19a-4	srid pa gsum zhes pa ni 'dod pa dang gzugs dang gzugs med pa'o //	19a	srid ba gsum zhes ba ni dod ba dang gzugs dang gzugs med ba 
BO_T02_D1347-2:19a-5	dus kyi 'gro ba zhes pa ni dmyal ba dang yi dags dang dud 'gro dang mi dang lha ma yin dang lha rnams kyi 'gro ba ste 'gro ba drug go /	19a	dus kyi gro ba zhes ba ni dmyal ba dang yi dags dang dud gro dang mi dang lha ma yin dang lha rnams kyi gro ba ste gro ba drug go 
BO_T02_D1347-2:19a-6	yan lag bcu gnyis rten cing 'brel par 'byung ba ste de las dngos su yang dag 'byung ba ni 'gro ba drug po rnams so //	19a	yan lag chu gnyis rten cing brel ba byung ba ste de las dngos su yang dag byung ba ni gro ba drug po rnams so 
BO_T02_D1347-2:19a-7	rig byed bden pa zhes bya ba ni 'phags pa'i bden pa bzhi ste sdug bsngal dang kun 'byung dang lam dang 'gog pa'i mtshan nyid do //	19a	rig byed bden ba zhes byed ba ni phag ba bden ba bzhi ste sdug sngal dang kun byung dang lam dang gog ba mtshan nyid do 
BO_T02_D1347-2:19a-8	gnyis kyis bsgyur pa'i dgu zhes pa bcva brgyad ni ma 'dres pa sangs rgyas chos rnams te 'chad par 'gyur pa las brjod par bya'o //	19a	gnyis kyis sgyur ba dgu zhes ba bcva brgyad ni ma dre ba sangs rgya chos rnams te chad ba gyur ba las rjod ba byed 
BO_T02_D1347-2:19a-9	phung po lnga zhes pa ni gzugs la sogs pa'o ;	19a	phung po lnga zhes ba ni gzugs la sogs ba 
BO_T02_D1347-2:19a-10	/ sku gsum zhes pa ni chos kyi sku la sogs pa'o //	19a	sku gsum zhes ba ni chos kyi sku la sogs ba 
BO_T02_D1347-2:19a-11	lhan cig skyes pa'i sku ni bzhi pa'o //	19a	lhan cig skye ba sku ni bzhi ba 
BO_T02_D1347-2:19a-12	de bzhin nyid du bems po ma yin stong pa nyid ni rnam pa thams cad kyi mchog dang ldan pa pra phab pa lta bu'o //	19a	de bzhin nyid du bems po ma yin stong ba nyid ni rnam ba thams cad kyi mchog dang ldan ba pra bebs ba lta bu 
BO_T02_D1347-2:19a-13	bdag med la sogs pa 'di dag gang du zhes pa theg pa gsum du ston pa pos brjod pa de ni rab tu gsal zhing nges bar rdo rje can gyi bstan pa ste sangs rgyas pa'i lta ba'i dbang gis sems can gyi bsam pas so //	19a	bdag med la sogs ba di dag gang du zhes ba theg ba gsum du ston ba pos rjod ba de ni rab tu gsal zhing nges ba rdo rje can gyi ston ba ste sangs rgya ba lta ba dbang gis sems can gyi bsam ba so 
BO_T02_D1347-2:19a-14	zhes pa ni de bzhin gshegs pa'i nges pa'o //	19a	zhes ba ni de bzhin gshegs ba nges ba 
BO_T02_D1347-2:19a-15	da ni tshangs pa dang khyab 'jug gi 'dod pa gsungs pa gang du zhes pa la sogs pa ste ;	19a	da ni tshangs ba dang khyab jug gi dod ba gsungs ba gang du zhes ba la sogs ba ste 
BO_T02_D1347-2:19a-16	'dir gzhung gang du rig byed rang byung ste ma byas pa nam mkha' lta bu dang kha dang lag pa rkang pa sogs kyang skye bo'i skye gnas te zhes pa tshangs pa'i kha ni bram ze'i skye gnas dang / lag pa rgyal rigs kyi skye gnas dang /	19a	dir gzhung gang du rig byed rang byung ste ma byed ba nam mkha lta bu dang kha dang lag ba rkang ba sogs kyang skye bo skye gnas te zhes ba tshangs ba kha ni bram ze skye gnas dang lag ba rgyal rigs kyi skye gnas dang 
BO_T02_D1347-2:19a-17	sogs pa'i sgras brla gnyis ni rje'u rigs skye gnas dang ; rkang pa dag ni dmangs rigs kyi skye gnas dang / aa shva me dha dag las gzhan pa mchog gi chos med ces pa ni 'dir mtho ris sgrub par byed pa la aa shva me dha'i mchod sbyin las gzhan pa mchog gi chos yod pa ma yin no zhes pa de ni tshangs pa'i bstan par 'gyur ro zhes	19a	sogs ba sgras brla gnyis ni rjeu rigs skye gnas dang rkang ba dag ni dmangs rigs kyi skye gnas dang aa shva me dha dag las gzhan ba mchog gi chos med ces ba ni dir mtho ris sgrub ba byed ba la aa shva me dha mchod sbyin las gzhan ba mchog gi chos yod ba ma yin no zhes ba de ni tshangs ba ston ba gyur ro zhes 
BO_T02_D1347-2:19b-0	pa la sogs pa ni @19b tshangs pa'i 'dod pa nges pa'o //	19b	ba la sogs ba ni tshangs ba dod ba nges ba 
BO_T02_D1347-2:19b-1	'dir de'i nang du 'dus pa klu'i chos khyab 'jug gi 'dod pa ni 'di lta ste /	19b	dir de nang du du ba klu chos khyab jug gi dod ba ni di lta ste 
BO_T02_D1347-2:19b-2	byed pa po yod pa dang bdag yod pa dang dge ba dang mi dge ba'i las yod pa dang dus yod pa dang sa la sogs pa'i rang bzhin yod pa dang / snying stobs la sogs pa'i yon tan yod pa dang stong pa nyid ni mnyam pa'i chos nyid yod de gcig tu gyur pa la sogs pas mi mthong ba'i phyir ro zhes brjod pa dang /	19b	byed ba po yod ba dang bdag yod ba dang dge ba dang mi dge ba las yod ba dang dus yod ba dang sa la sogs ba rang bzhin yod ba dang snying stobs la sogs ba yon tan yod ba dang stong ba nyid ni mnyam ba chos nyid yod de gcig tu gyur ba la sogs ba mi mthong ba phyir ro zhes rjod ba dang 
BO_T02_D1347-2:19b-3	byed po dag ba dang mi dge bas byas pa'i 'bras bu ster bar byed pa'i rgyu yod do //	19b	byed po dag ba dang mi dge ba byed ba bras bu ster ba byed ba rgyu yod do 
BO_T02_D1347-2:19b-4	zhes pa ni rab tu gsal zhing nges par bstan te dus kyi 'khor lo 'dir khyab 'jug dag gi'o zhes pa ni khyab 'jug pa'i 'dod pa'i nges pa'o //	19b	zhes ba ni rab tu gsal zhing nges ba ston te dus kyi khor lo dir khyab jug dag gi zhes ba ni khyab jug ba dod ba nges ba 
BO_T02_D1347-2:19b-5	da ni dbang phyug gi 'dod pa gsungs pa lam drug ces pa la sogs pa ste 'dir sngar brjod pa'i khyab 'jug gi 'dod pa dang lhan cig lam drug la sogs pa'o //	19b	da ni dbang phyug gi dod ba gsungs ba lam drug ces ba la sogs ba ste dir sngar rjod ba khyab jug gi dod ba dang lhan cig lam drug la sogs ba 
BO_T02_D1347-2:19b-6	ci'i phyir zhe na /	19b	ci phyir zhe na 
BO_T02_D1347-2:19b-7	lha gsum po ni gzugs gcig ste //	19b	lha gsum po ni gzugs gcig ste 
BO_T02_D1347-2:19b-8	tshangs pa khyab 'jug dbang phyug che zhes pa'i nges tshig las so //	19b	tshangs ba khyab jug dbang phyug che zhes ba nges tshig las so 
BO_T02_D1347-2:19b-9	byed pa po dang bdag dang las dang dus dang rang bzhin dang yon tan dang stong pa nyid zhig pa'i chos ni mya ngan las 'das pa ste mtha'i gnas skabs las so //	19b	byed ba po dang bdag dang las dang dus dang rang bzhin dang yon tan dang stong ba nyid jig ba chos ni mya ngan las da ba ste mtha gnas skabs las so 
BO_T02_D1347-2:19b-10	di dag dang lhan cig lam drug la sogs pa rnams rig par bya'o zhes pa ni nges pa'o //	19b	di dag dang lhan cig lam drug la sogs ba rnams rig ba byed zhes ba ni nges ba 
BO_T02_D1347-2:19b-11	'dir lus la lam drug rnams zhes pa ni yul drug po rnams la 'jug par byed pa'o //	19b	dir lus la lam drug rnams zhes ba ni yul drug po rnams la jug ba byed ba 
BO_T02_D1347-2:19b-12	de nyid lnga dang zhes pa ni nam mkha' la sogs pa'i khams kyi tshogs so //	19b	de nyid lnga dang zhes ba ni nam mkha la sogs ba khams kyi tshogs so 
BO_T02_D1347-2:19b-13	mchog gi go 'phang zhes pa ni drug pa ye shes kyi khams so //	19b	mchog gi go phen zhes ba ni drug ba ye shes kyi khams so 
BO_T02_D1347-2:19b-14	ma lus pa zhes pa ni khams thams cad gcig tu 'dres par gyur pa'o //	19b	ma lus ba zhes ba ni khams thams cad gcig tu dre ba gyur ba 
BO_T02_D1347-2:19b-15	yang yig las gzhan no //	19b	yang yig las gzhan no 
BO_T02_D1347-2:19b-16	sngags kyi lus zhes pa ni a'a li k'a li'i bdag nyid can te sngags kyi de nyid do //	19b	sngags kyi lus zhes ba ni aa li ka li bdag nyid can te sngags kyi de nyid do 
BO_T02_D1347-2:19b-17	rig ces pa ni dga' ba la sogs pa'i 'dod pa'i de kho na nyid do //	19b	rig ces ba ni dga ba la sogs ba dod ba de kho na nyid do 
BO_T02_D1347-2:19b-18	bdag ces pa ni bdag gi de kho na nyid rtag pa'o //	19b	bdag ces ba ni bdag gi de kho na nyid rtag ba 
BO_T02_D1347-2:19b-19	dam pa'i zhi ba nyid ces pa ni zhi ba'i de nyid de thams cad du khyab pa'o //	19b	dam ba zhi ba nyid ces ba ni zhi ba de nyid de thams cad du khyab ba 
BO_T02_D1347-2:19b-20	gzugs spangs pa de'i rnam gsum gnas na gnas pa ni gong bu la gnas pa dang tshig la gnas pa dang gzugs la gnas pa ste /	19b	gzugs spong ba de rnam gsum gnas na gnas ba ni gong bu la gnas ba dang tshig la gnas ba dang gzugs la gnas ba ste 
BO_T02_D1347-2:20a-0	lus dang ngag dang sems kyi rnam @20a * //	20a	lus dang ngag dang sems kyi rnam 
BO_T02_D1347-2:20a-1	par rtog pa'i chos can no //	20a	ba rtogs ba chos can no 
BO_T02_D1347-2:20a-2	rnam gsum gnas na gnas pa de'i sbyor dang zhes pa ni skye ba'i dus su lam drug la sogs pa 'di dag rnams sbyor ba ste 'dus pa dang / 'chi ba'i dus su gtong ba'i dngos te de rnams rnam par 'brel lo zhes pa'i don to //	20a	rnam gsum gnas na gnas ba de sbyor dang zhes ba ni skye ba dus su lam drug la sogs ba di dag rnams sbyor ba ste du ba dang chi ba dus su gtong ba dngos te de rnams rnam ba brel lo zhes ba don to 
BO_T02_D1347-2:20a-3	thig le'i dbye bzhi pa nyid dang zhes pa ni 'dir khu ba thig le'i dbye ba ste 'dzag pa'i bde ba'i gnas skabs kyi mtshan nyid de nyid zhi ba nyid do //	20a	thig le byed bzhi ba nyid dang zhes ba ni dir khu ba thig le byed ba ste dzag ba bde ba gnas skabs kyi mtshan nyid de nyid zhi ba nyid do 
BO_T02_D1347-2:20a-4	mtha' dag lus la gnas pa zhes pa ni rgyu ba dang mi rgyu ba la khyab pa'o //	20a	mtha dag lus la gnas ba zhes ba ni rgyu ba dang mi rgyu ba la khyab ba 
