segmentnr	original	folio	stemmed
BO_T02_D1298:192b-2	aom ku ru ku ru aa dhi pa ti tishtha sa ma ya h'um dza:/	192b	aom ku ru ku ru aa dhi ba ti tishtha sa ma ya hum 
BO_T02_D1298:192b-3	gnyis su med par bya'o //	192b	gnyis su med ba byed 
BO_T02_D1298:192b-4	de nas dam tshig gi lha la thim pa'i rjes su /	192b	de nas dam tshig gi lha la thim ba rjes su 
BO_T02_D1298:192b-5	lce padma'i steng du h'um las rdo rjer byin gyis brlab po //	192b	lce padma steng du hum las rdo rjer byin gyis brlab po 
BO_T02_D1298:192b-6	de nas padma'i lag pa kha phye ste /	192b	de nas padma lag ba kha byed ste 
BO_T02_D1298:192b-7	gtor ma la gtad nas gtor ma 'bul ba'i sngags brjod do //	192b	thor ma la gtod nas thor ma bul ba sngags rjod do 
BO_T02_D1298:192b-8	aom a'a: h'um: ho: badzra bhee ra b'a ya /	192b	aom aa: hum: ho: badzra bhee ra ba ya 
BO_T02_D1298:192b-9	badzra bhee ra bi ya /	192b	badzra bhee ra bi ya 
BO_T02_D1298:192b-10	dzo ga dzo gi ni /	192b	dzo ga dzo gi ni 
BO_T02_D1298:192b-11	sarba li ki ka lo kotta ra /	192b	sarba li ki ka lo kotta ra 
BO_T02_D1298:192b-12	sarba d'a ka d'a ki n'i shtsa bho /	192b	sarba da ka da ki n shtsa bho 
BO_T02_D1298:192b-13	badzra goo r'i /	192b	badzra goo r 
BO_T02_D1298:192b-14	badzra tsoo r'i /	192b	badzra tsoo r 
BO_T02_D1298:192b-15	badzra bi t'a l'i /	192b	badzra bi ta l 
BO_T02_D1298:192b-16	badzra ghasma r'i /	192b	badzra ghasma r 
BO_T02_D1298:192b-17	badzra pukka s'i /	192b	badzra pukka s 
BO_T02_D1298:192b-18	badzra sa pa r'i /	192b	badzra sa ba r 
BO_T02_D1298:192b-19	badzra tsandal'i / badzra dom bi n'i /	192b	badzra tsandal badzra dom bi n 
BO_T02_D1298:192b-20	aa ti kam / sa pa ri w'a re bhyo /	192b	aa ti kam sa ba ri wa re bhyo 
BO_T02_D1298:192b-21	ai dam ba lim /	192b	ai dam ba lim 
BO_T02_D1298:192b-22	gandha / pushpa /	192b	gandha pushpa 
BO_T02_D1298:192b-23	dh'u pa / d'i pa /	192b	dhu ba d ba 
BO_T02_D1298:192b-24	aaksha tam / da da ma hi te dza /	192b	aaksha tam da da ma hi te dza 
BO_T02_D1298:192b-25	aa ka stya /	192b	aa ka stya 
BO_T02_D1298:192b-26	sa pa ri w'a re bho /	192b	sa ba ri wa re bho 
BO_T02_D1298:192b-27	ai dam ba lim /	192b	ai dam ba lim 
BO_T02_D1298:192b-28	grihnan tu dza: h'um bam ho:/	192b	grihnan tu dza: hum bam 
BO_T02_D1298:192b-29	sam tri pta /	192b	sam tri pta 
BO_T02_D1298:192b-30	sarba stv'a ni sh'antim ku ru /	192b	sarba stva ni shantim ku ru 
BO_T02_D1298:192b-31	pushtim ku ru /	192b	pushtim ku ru 
BO_T02_D1298:192b-32	guptim ka ro du /	192b	guptim ka ro du 
BO_T02_D1298:192b-33	kurbandu h'um h'um phat sv'a h'a /	192b	kurbandu hum hum phat sva ha 
BO_T02_D1298:192b-34	ai dam ba lim kha kha kh'a hi kh'a hi /	192b	ai dam ba lim kha kha kha hi kha hi 
BO_T02_D1298:192b-35	bhyo bhyo bhyo bhyo /	192b	bhyo bhyo bhyo bhyo 
BO_T02_D1298:192b-36	dza dza dza dza /	192b	dza dza dza dza 
BO_T02_D1298:192b-37	badzra dha ro ta'a dzny'a pa ya ti sv'a h'a /	192b	badzra dha ro taa dznya ba ya ti sva ha 
BO_T02_D1298:192b-38	aom a'a: h'um ho:/	192b	aom aa: hum 
BO_T02_D1298:192b-39	sarba de ba /	192b	sarba de ba 
BO_T02_D1298:192b-40	n'a ga / yaksha /	192b	na ga yaksha 
BO_T02_D1298:192b-41	r'aksha sa / ma nu sha /	192b	raksha sa ma nu sha 
BO_T02_D1298:192b-42	aa ma nu sha /	192b	aa ma nu sha 
BO_T02_D1298:192b-43	aa su ra /	192b	aa su ra 
BO_T02_D1298:192b-44	gandha rbha / kum bhi ra /	192b	gandha rbha kum bhi ra 
BO_T02_D1298:192b-45	ghi dha ri /	192b	ghi dha ri 
BO_T02_D1298:192b-46	ga ru da /	192b	ga ru da 
BO_T02_D1298:192b-47	bh'u ta / pre ta /	192b	bhu ta pre ta 
BO_T02_D1298:192b-48	pi sh'a tsa /	192b	pi sha tsa 
BO_T02_D1298:192b-49	aa pasma ra /	192b	aa pasma ra 
BO_T02_D1298:192b-50	au manta / sarba lo ki ka lo kotta ra /	192b	au manta sarba lo ki ka lo kotta ra 
BO_T02_D1298:192b-51	badzra d'a ka d'a ki ni sa pa ri w'a re bhyo //	192b	badzra da ka da ki ni sa ba ri wa re bhyo 
BO_T02_D1298:192b-52	ai mam sarba p'u dza gandha /	192b	ai mam sarba pu dza gandha 
BO_T02_D1298:192b-53	pushpa / dh'u pa /	192b	pushpa dhu ba 
BO_T02_D1298:192b-54	d'i pam / nee bi dhyam /	192b	d pam nee bi dhyam 
BO_T02_D1298:192b-55	aaksha tam da da ma hi te tsam /	192b	aaksha tam da da ma hi te tsam 
BO_T02_D1298:192b-56	aa gatty'a sa pa ri w'a re bhyo:/	192b	aa gattya sa ba ri wa re 
BO_T02_D1298:192b-57	ai dam ba lim grihnandu /	192b	ai dam ba lim grihnandu 
BO_T02_D1298:192b-58	kha dandu / pi bantu /	192b	kha dandu pi bantu 
BO_T02_D1298:192b-59	dza: h'um bam ho:/	192b	dza: hum bam 
BO_T02_D1298:192b-60	sa ma ya rakshantu /	192b	sa ma ya rakshantu 
BO_T02_D1298:192b-61	ma ma siddhi mme pre ya tstshantu /	192b	ma ma siddhi mme pre ya tstshantu 
BO_T02_D1298:192b-62	ya the bam /	192b	ya the bam 
BO_T02_D1298:192b-63	ya theshtam bhunydza ho //	192b	ya theshtam bhunydza ho 
BO_T02_D1298:192b-64	m'a ti kra ma tha /	192b	ma ti kra ma tha 
BO_T02_D1298:192b-65	ma ma sarba kartya sad su kham /	192b	ma ma sarba kartya sad su kham 
BO_T02_D1298:192b-66	bi shuddha ye sa ha ka yi ka / bha bantu /	192b	bi shuddha ye sa ha ka yi ka bha bantu 
BO_T02_D1298:192b-67	h'um h'um phat /	192b	hum hum phat 
BO_T02_D1298:192b-68	badzra dha ro a'a dzny'a pa ya ti /	192b	badzra dha ro aa dznya ba ya ti 
BO_T02_D1298:192b-69	aom ainda / dza ma /	192b	aom ainda dza ma 
BO_T02_D1298:192b-70	dza la / jakkha /	192b	dza la jakkha 
BO_T02_D1298:192b-71	bh'u ta / bahni /	192b	bhu ta bahni 
BO_T02_D1298:192b-72	ba au / rakkha /	192b	ba au rakkha 
BO_T02_D1298:192b-73	tsandra / s'udzdza /	192b	tsandra sudzdza 
BO_T02_D1298:192b-74	ma ta / pa ppa /	192b	ma ta ba ppa 
BO_T02_D1298:192b-75	ta la / p'a t'a la /	192b	ta la pa ta la 
BO_T02_D1298:192b-76	aa tha / sa ppa /	192b	aa tha sa ppa 
BO_T02_D1298:192b-77	s'a dha / ai dam ba lim bhunydza /	192b	sa dha ai dam ba lim bhunydza 
BO_T02_D1298:192b-78	ai gham / pushpa /	192b	ai gham pushpa 
BO_T02_D1298:192b-79	dh'u pa / d'i pam /	192b	dhu ba d pam 
BO_T02_D1298:192b-80	m'am sa / aamba /	192b	m sa aamba 
BO_T02_D1298:192b-81	k'a tstsha / s'a dha /	192b	ka tstsha sa dha 
BO_T02_D1298:192b-82	khanti / khu ni /	192b	khanti khu ni 
BO_T02_D1298:192b-83	phe ta / g'a da /	192b	phe ta ga da 
BO_T02_D1298:192b-84	aom aa k'a ro mu kham sarbba dharm'a n'am a'adya nutpanna tv'a ta /	192b	aom aa ka ro mu kham sarbba dharma n aadya nutpanna tva ta 
BO_T02_D1298:192b-85	aom a'a: h'um phat sv'a h'a /	192b	aom aa: hum phat sva ha 
BO_T02_D1298:192b-86	de nas tshigs su bcad pa 'dis yang bsngo ba ni /	192b	de nas tshigs su gcod ba dis yang sngo ba ni 
BO_T02_D1298:193a-0	aom lha chen brgyad po 'khor bcas dang // 'jig rten skyong ba 'khor bcas dang // klu chen brgyad @193a * //	193a	aom lha chen brgyad po khor cha dang jig rten skyong ba khor cha dang klu chen brgyad 
BO_T02_D1298:193a-1	po 'khor bcas dang // gnod sbyin tshogs rnams ma lus dang // srin po'i tshogs rnams ma lus dang // 'byung po'i tshogs rnams ma lus dang // yi dgas tshogs rnams ma lus dang // sha za'i tshogs rnams ma lus dang // smyo byed tshogs rnams ma lus dang //	193a	po khor cha dang gnod sbyin tshogs rnams ma lus dang srin po tshogs rnams ma lus dang byung po tshogs rnams ma lus dang yi gas tshogs rnams ma lus dang sha za tshogs rnams ma lus dang smyo byed tshogs rnams ma lus dang 
BO_T02_D1298:193a-2	brjed byed tshogs rnams ma lus dang // mkha' 'gro'i tshogs rnams ma lus dang // de la sogs pa'i 'byung po'i tshogs //	193a	brjed byed tshogs rnams ma lus dang mkha gro tshogs rnams ma lus dang de la sogs ba byung po tshogs 
BO_T02_D1298:193a-3	ma lus tshogs bcas ji snyed rnams //	193a	ma lus tshogs cha ji snyed rnams 
BO_T02_D1298:193a-4	'dir gshegs bdag la dgongs su gsol //	193a	dir gshegs bdag la dgongs su gsol 
BO_T02_D1298:193a-5	mchod sbyin gtor ma 'di snoms la //	193a	mchod sbyin thor ma di snoms la 
BO_T02_D1298:193a-6	bdag ming 'di zhes bya ba la //	193a	bdag ming di zhes byed ba la 
BO_T02_D1298:193a-7	nang med tshe dang dbang phyug dang // dpal dang grags dang skal ba bzang //	193a	nang med tshe dang dbang phyug dang dpal dang grags dang skal ba bzang 
BO_T02_D1298:193a-8	longs spyod rgya chen kun thob cing //	193a	longs spyod rgya chen kun thob cing 
