segmentnr	original	folio	stemmed
BO_NG_0396:81	btsal med lhun gyis grub par gnas //	8	btsal med lhun gyis grub ba gnas 
BO_NG_0396:82	sems nyid ye shes gsang ba ni //	8	sems nyid ye shes gsang ba ni 
BO_NG_0396:83	phyogs 'dzin zhen pa'i yul min pas //	8	phyogs dzin zhen ba yul min ba 
BO_NG_0396:84	skal ldan rdzogs pa'i	8	skal ldan rdzogs ba 
BO_NG_0396:9-0	19@#// rnal 'byor pas //	9	rnal byor ba 
BO_NG_0396:9-1	spong 'gegs med pa'i tshul gyis gnas //	9	spong gegs med ba tshul gyis gnas 
BO_NG_0396:9-2	klong chen gsang ba'i thig le ni //	9	klong chen gsang ba thig le ni 
BO_NG_0396:9-3	thams cad yin pas dgag sgrub med //	9	thams cad yin ba gog sgrub med 
BO_NG_0396:9-4	rang byung yin pas rgyu rkyen bral //	9	rang byung yin ba rgyu rkyen bral 
BO_NG_0396:9-5	lhun gyis grub pas btsal du med //	9	lhun gyis grub ba btsal du med 
BO_NG_0396:9-6	gdod nas dag pas sbyang du med //	9	gdod nas dag ba sbyong du med 
BO_NG_0396:9-7	gnyis med ye shes gsal ba la //	9	gnyis med ye shes gsal ba la 
BO_NG_0396:9-8	phyogs 'dzin 'khrul 'khor log pa'i lam //	9	phyogs dzin khrul khor log ba lam 
BO_NG_0396:9-9	skal ldan rgyal sras dam pa nyid //	9	skal ldan rgyal sras dam ba nyid 
BO_NG_0396:9-10	ma bsgrod dus gcig rdzogs bya'i phyir //	9	ma sgrod dus gcig rdzogs byed phyir 
BO_NG_0396:9-11	gsang ba'i rig pa klong dgu'i rgyud //	9	gsang ba rig ba klong dgu brgyud 
BO_NG_0396:9-12	dus mtha'i skad cig tsam la gsungs //	9	dus mtha skad cig tsam la gsungs 
BO_NG_0396:9-13	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0396:9-14	rin chen klong dgu'i rgyud las //	9	rin chen klong dgu brgyud las 
BO_NG_0396:9-15	gleng gzhi gsang ba'i le'u ste dang po'o ///	9	gleng gzhi gsang ba leu ste dang po 
BO_NG_0396:9-16	/ de nas sems dpa' rdo rjes //	9	de nas sems dpa rdo rjes 
BO_NG_0396:9-17	bcom ldan 'das rdo rje sems dpa' la 'di skad ces zhus so //	9	joms ldan da rdo rje sems dpa la di skad ces zhus so 
BO_NG_0396:9-18	dus gsum sangs rgyas thams cad kyi //	9	dus gsum sangs rgya thams cad kyi 
BO_NG_0396:9-19	rang bzhin gsang ba klong gi bdag / rin chen 'bar ba lhun grub ltar //	9	rang bzhin gsang ba klong gi bdag rin chen bar ba lhun grub ltar 
BO_NG_0396:9-20	'phel 'grib med pa'i rang bzhin khyod //	9	phel grib med ba rang bzhin khyod 
BO_NG_0396:9-21	rin chen sems kyi rang bzhin gang *//	9	rin chen sems kyi rang bzhin gang 
BO_NG_0396:9-22	rgya mtsho klong gi yon tan ltar //	9	rgya mtsho klong gi yon tan ltar 
BO_NG_0396:9-23	phyogs ris mi mnga' gcig gi ngang *//	9	phyogs ris mi mnga gcig gi ngang 
BO_NG_0396:9-24	skal ldan gsal ba'i don du gsungs //	9	skal ldan gsal ba don du gsungs 
BO_NG_0396:9-25	zhes zhus so //	9	zhes zhus so 
BO_NG_0396:9-26	de nas de bzhin gshegs pas bka' stsal pa /	9	de nas de bzhin gshegs ba bka stsal ba 
BO_NG_0396:9-27	rin chen rgya mtsho gsang ba'i rgyud //	9	rin chen rgya mtsho gsang ba brgyud 
BO_NG_0396:9-28	gsang ba sems kyi rang bzhin te //	9	gsang ba sems kyi rang bzhin te 
BO_NG_0396:9-29	kun gyi snying po gsang ba'i don //	9	kun gyi snying po gsang ba don 
BO_NG_0396:9-30	rin chen klong dgu thugs la rdzogs //	9	rin chen klong dgu thugs la rdzogs 
BO_NG_0396:9-31	gsang ba'i lam dgu nyi mar 'char //	9	gsang ba lam dgu nyi mar char 
BO_NG_0396:9-32	'bras bu rin chen phung po ltar //	9	bras bu rin chen phung po ltar 
BO_NG_0396:9-33	btsal sgrub med par rang la 'char //	9	btsal sgrub med ba rang la char 
BO_NG_0396:9-34	yon tan rol pa bsam mi khyab //	9	yon tan rol ba bsam mi khyab 
BO_NG_0396:9-35	dngos gcig chos tshul bsam pas phye //	9	dngos gcig chos tshul bsam ba byed 
BO_NG_0396:9-36	don du ye shes rdzogs par gnas //	9	don du ye shes rdzogs ba gnas 
BO_NG_0396:9-37	'od gsal rig pa'i me long la //	9	d gsal rig ba me long la 
BO_NG_0396:9-38	rol pa'i gzugs brnyan 'char ba ltar //	9	rol ba gzugs rnyan char ba ltar 
BO_NG_0396:9-39	ma bcos gsang ba'i me long ni /	9	ma chos gsang ba me long ni 
BO_NG_0396:9-40	khyab par gsal la rang bzhin med //	9	khyab ba gsal la rang bzhin med 
BO_NG_0396:9-41	rang byung gsal ba'i me long ni //	9	rang byung gsal ba me long ni 
BO_NG_0396:9-42	rang gsal rig pa'i dbyings la gsal //	9	rang gsal rig ba dbyings la gsal 
BO_NG_0396:9-43	mtshan ma thabs kyi me long ni //	9	mtshan ma thabs kyi me long ni 
BO_NG_0396:9-44	rang la rdzogs pa'i gnyen po med //	9	rang la rdzogs ba gnyen po med 
BO_NG_0396:9-45	'du 'bral med pa'i me long ni //	9	du bral med ba me long ni 
BO_NG_0396:9-46	gnyis med 'dres pas gcig tu gsal //	9	gnyis med dre ba gcig tu gsal 
BO_NG_0396:9-47	snang srid 'phrul gyi me long ni //	9	snang srid phrul gyi me long ni 
BO_NG_0396:9-48	ma 'dres rig pa'i don du rdzogs //	9	ma dre rig ba don du rdzogs 
BO_NG_0396:9-49	rang bzhag rig pa'i me long ni //	9	rang jog rig ba me long ni 
BO_NG_0396:9-50	gang yin ba de de ltar yin //	9	gang yin ba de de ltar yin 
BO_NG_0396:9-51	kun 'dus rdzogs pa'i me long gis //	9	kun du rdzogs ba me long gis 
BO_NG_0396:9-52	brgyad po sems la gsal bar rdzogs //	9	brgyad po sems la gsal ba rdzogs 
BO_NG_0396:9-53	dgu bskor rig pa dbyings la sdud //	9	dgu skor rig ba dbyings la sdud 
BO_NG_0396:9-54	thams cad sems nyid rdzogs pa la //	9	thams cad sems nyid rdzogs ba la 
BO_NG_0396:9-55	gnyis med rig par don du gsal //	9	gnyis med rig ba don du gsal 
BO_NG_0396:9-56	mkha' ltar gsal ba'i rang bzhin la //	9	mkha ltar gsal ba rang bzhin la 
BO_NG_0396:9-57	snying po rang gsal don du mthong *//	9	snying po rang gsal don du mthong 
BO_NG_0396:9-58	snang srid rgyal ba'i spyod pa la //	9	snang srid rgyal ba spyod ba la 
BO_NG_0396:9-59	rang byung klong du ye shar bas //	9	rang byung klong du ye char ba 
BO_NG_0396:9-60	rang byung klong gi spyod pa ni //	9	rang byung klong gi spyod ba ni 
BO_NG_0396:9-61	rang byung rig pa'i ngang na spyod //	9	rang byung rig ba ngang na spyod 
BO_NG_0396:9-62	byang chub sems kyi dkyil 'khor la //	9	byang chub sems kyi dkyil khor la 
BO_NG_0396:9-63	'khor lo mtshan ma'i ming bral ba //	9	khor lo mtshan ma ming bral ba 
BO_NG_0396:9-64	sku gsum lhun grub sems nyid klong *//	9	sku gsum lhun grub sems nyid klong 
BO_NG_0396:9-65	rang byung gsang ba'i @#//	9	rang byung gsang ba 
BO_NG_0396:9-66	dkyil 'khor ro //	9	dkyil khor ro 
BO_NG_0396:9-67	rang byung rang gsal gdod nas rdzogs //	9	rang byung rang gsal gdod nas rdzogs 
BO_NG_0396:9-68	ma btsal rig pa lhun rdzogs pas //	9	ma btsal rig ba lhun rdzogs ba 
BO_NG_0396:9-69	gnyis pa med par ye rdzogs pas //	9	gnyis ba med ba ye rdzogs ba 
BO_NG_0396:9-70	rang dbang sems nyid rdzogs pa'i lung *//	9	rang dbang sems nyid rdzogs ba lung 
BO_NG_0396:9-71	thams cad sems las gzhan med do //	9	thams cad sems las gzhan med do 
BO_NG_0396:9-72	phyogs ris med pa'i ye shes nyid //	9	phyogs ris med ba ye shes nyid 
BO_NG_0396:9-73	rang gsal sems nyid gcig pur 'dus //	9	rang gsal sems nyid gcig pur du 
BO_NG_0396:9-74	'da' med ma bcos lhun grub po //	9	da med ma chos lhun grub po 
BO_NG_0396:9-75	bya bral rig pa lhun rdzogs la //	9	byed bral rig ba lhun rdzogs la 
BO_NG_0396:9-76	gnyis med dus gcig lhun rdzogs pas //	9	gnyis med dus gcig lhun rdzogs ba 
BO_NG_0396:9-77	las mthar phyon pa'i sems nyid la //	9	las mthar phyon ba sems nyid la 
BO_NG_0396:9-78	bya bral rdzogs pa'i 'phrin las nyid //	9	byed bral rdzogs ba phrin las nyid 
BO_NG_0396:9-79	btsal bral 'od kyi snying po ltar //	9	btsal bral d kyi snying po ltar 
BO_NG_0396:9-80	ye shes dus gcig khyab par gsal //	9	ye shes dus gcig khyab ba gsal 
BO_NG_0396:9-81	gsang ba'i ye shes ma bcos sems //	9	gsang ba ye shes ma chos sems 
BO_NG_0396:9-82	ma bcos ye shes gsang ba'i klong *//	9	ma chos ye shes gsang ba klong 
BO_NG_0396:9-83	mtha' bral bgrod med sems nyid la //	9	mtha bral bgrod med sems nyid la 
BO_NG_0396:9-84	yon tan lhun rdzogs bgraud med de //	9	yon tan lhun rdzogs bgraud med de 
BO_NG_0396:9-85	rang byung gsang ba dbyings kyi lam //	9	rang byung gsang ba dbyings kyi lam 
BO_NG_0396:9-86	'byung 'jug bral ba'i bgrod med sa //	9	byung jug bral ba bgrod med sa 
BO_NG_0396:9-87	rdzogs chen lhun grub sems nyid la //	9	rdzogs chen lhun grub sems nyid la 
BO_NG_0396:9-88	'bad rtsol med par kun 'char bas //	9	bad rtsol med ba kun char ba 
BO_NG_0396:9-89	'bras bu nyid las 'bras bu 'byung *//	9	bras bu nyid las bras bu byung 
BO_NG_0396:9-90	rin chen lhun grub lta bur gsal //	9	rin chen lhun grub lta bur gsal 
BO_NG_0396:9-91	zab mo gsang ba'i rang bzhin ni //	9	zab mo gsang ba rang bzhin ni 
BO_NG_0396:9-92	kun 'byung gcig 'dus rgya mtsho'i klong *//	9	kun byung gcig du rgya mtsho klong 
BO_NG_0396:9-93	rang byung rol pa bsam mi khyab //	9	rang byung rol ba bsam mi khyab 
BO_NG_0396:9-94	thams cad 'dus pa'i snying po yin //	9	thams cad du ba snying po yin 
BO_NG_0396:9-95	yon tan lhun grub phyogs ris med //	9	yon tan lhun grub phyogs ris med 
BO_NG_0396:9-96	mkha' gsal 'od kyi rang bzhin ltar //	9	mkha gsal d kyi rang bzhin ltar 
BO_NG_0396:9-97	rang bzhin byin rlabs mchog tu shar //	9	rang bzhin byin rlabs mchog tu char 
BO_NG_0396:9-98	thams cad rang byung snying po bas //	9	thams cad rang byung snying po ba 
BO_NG_0396:9-99	'du 'bral med par gcig la rdzogs //	9	du bral med ba gcig la rdzogs 
BO_NG_0396:9-100	yon tan dus na phyogs rigs med //	9	yon tan dus na phyogs rigs med 
BO_NG_0396:9-101	lhun grub dus na gcig tu gsal //	9	lhun grub dus na gcig tu gsal 
BO_NG_0396:9-102	brjod med rig pa'i snying po la //	9	rjod med rig ba snying po la 
BO_NG_0396:9-103	rig pa'i cho 'phrul yongs kyis 'byung *//	9	rig ba cho phrul yongs kyis byung 
BO_NG_0396:9-104	sel med ye shes gsal ba'i klong *//	9	sel med ye shes gsal ba klong 
BO_NG_0396:9-105	nam mkha' gsal ba'i klong yangs ltar //	9	nam mkha gsal ba klong yangs ltar 
BO_NG_0396:9-106	'byung 'jug med pas sgro skur bral //	9	byung jug med ba sgro skur bral 
BO_NG_0396:9-107	yangs pas dgag sgrub kun bral rgyan //	9	yangs ba gog sgrub kun bral rgyan 
BO_NG_0396:9-108	mtha' dbus med pa'i de bzhin nyid /	9	mtha dbus med ba de bzhin nyid 
BO_NG_0396:9-109	khyab pas kun la snyoms par gnas //	9	khyab ba kun la snyom ba gnas 
BO_NG_0396:9-110	rgyu rkyen bral bas skye 'jig med //	9	rgyu rkyen bral ba skye jig med 
BO_NG_0396:9-111	ma spangs dang du cir ma blangs //	9	ma spong dang du cir ma blangs 
BO_NG_0396:9-112	kun gyi 'byung gnas sems nyid ni //	9	kun gyi byung gnas sems nyid ni 
BO_NG_0396:9-113	rang byung dgongs pa rgya mtsho'i klong *//	9	rang byung dgongs ba rgya mtsho klong 
BO_NG_0396:9-114	rgyal ba'i dgongs pa'i phugs yin no //	9	rgyal ba dgongs ba phugs yin no 
BO_NG_0396:9-115	mkha' mnyam rig pa'i klong 'di la //	9	mkha mnyam rig ba klong di la 
BO_NG_0396:9-116	sangs rgyas sems can gnyis med pas //	9	sangs rgya sems can gnyis med ba 
BO_NG_0396:9-117	gnyis med rig pa'i klong zhes bya //	9	gnyis med rig ba klong zhes byed 
BO_NG_0396:9-118	'khor dang mya ngan 'das med pas //	9	khor dang mya ngan da med ba 
BO_NG_0396:9-119	byang chub snying po nyid kyi klong *//	9	byang chub snying po nyid kyi klong 
BO_NG_0396:9-120	bde dang sdug bsngal dbyer med pas //	9	bde dang sdug sngal dbyer med ba 
BO_NG_0396:9-121	bde chen gsang ba'i klong zhes bya //	9	bde chen gsang ba klong zhes byed 
BO_NG_0396:9-122	'dod 'byung btsal bral lhun grub pas //	9	dod byung btsal bral lhun grub ba 
BO_NG_0396:9-123	rin chen rig pa dbyings kyi klong *//	9	rin chen rig ba dbyings kyi klong 
BO_NG_0396:9-124	yon tan nam mkha'i mtha' ltar 'byung *//	9	yon tan nam mkha mtha ltar byung 
BO_NG_0396:9-125	man ngag klong gi rang bzhin ni //	9	man ngag klong gi rang bzhin ni 
BO_NG_0396:9-126	gang yang mi mkhyen rang gsal mkhyen //	9	gang yang mi mkhyen rang gsal mkhyen 
BO_NG_0396:9-127	snying po mtha' dbus las 'das pas //	9	snying po mtha dbus las da ba 
BO_NG_0396:9-128	sgra tshad brjod pa'i yul las 'das //	9	sgra tshad rjod ba yul las da 
BO_NG_0396:9-129	dmigs pa'i don du mi 'gyur bas //	9	dmigs ba don du mi gyur ba 
BO_NG_0396:9-130	bsam dpyad mtshon pa'i yul dang @#// bral //	9	bsam dpyod mtshon ba yul dang bral 
BO_NG_0396:9-131	kun gsal rig pa gcig la rdzogs //	9	kun gsal rig ba gcig la rdzogs 
BO_NG_0396:9-132	'do gsal lhun grub chen po la //	9	do gsal lhun grub chen po la 
BO_NG_0396:9-133	zhen pa'i rtags pa gdod nas med //	9	zhen ba rtags ba gdod nas med 
BO_NG_0396:9-134	kun gsal ye shes gsang ba'o //	9	kun gsal ye shes gsang ba 
BO_NG_0396:9-135	phyogs med ye shes lhun grub ni //	9	phyogs med ye shes lhun grub ni 
BO_NG_0396:9-136	btsal ba ma yin bsgrubs pa min //	9	btsal ba ma yin sgrub ba min 
BO_NG_0396:9-137	dmigs pas ma yin bsam pa min //	9	dmigs ba ma yin bsam ba min 
BO_NG_0396:9-138	rang gsal ma yin gzhan pa min //	9	rang gsal ma yin gzhan ba min 
BO_NG_0396:9-139	rang byung rig pa cir mi dgongs //	9	rang byung rig ba cir mi dgongs 
BO_NG_0396:9-140	chos nyid ma bcos gsang ba'i mchog / 'khor ba ye sangs rgyas pas na //	9	chos nyid ma chos gsang ba mchog khor ba ye sangs rgya ba na 
BO_NG_0396:9-141	mya ngan 'das la re ba med //	9	mya ngan da la re ba med 
BO_NG_0396:9-142	sku gsum brtags pas mtshan ma pas //	9	sku gsum rtog ba mtshan ma ba 
BO_NG_0396:9-143	sangs rgyas rnam rtog 'khrul pa'i lam //	9	sangs rgya rnam rtogs khrul ba lam 
BO_NG_0396:9-144	thams cad byang chub sems su gsal //	9	thams cad byang chub sems su gsal 
BO_NG_0396:9-145	sems nyid ma bcos klong gi don //	9	sems nyid ma chos klong gi don 
BO_NG_0396:9-146	ma bsgribs gsal la rang bzhin 'char //	9	ma sgrib gsal la rang bzhin char 
BO_NG_0396:9-147	'gro drug ye shes snying po bas //	9	gro drug ye shes snying po ba 
BO_NG_0396:9-148	byang chub sems kyi klong du bdal //	9	byang chub sems kyi klong du gdal 
BO_NG_0396:9-149	cir snang sems nyid rdzogs pa'i klong *//	9	cir snang sems nyid rdzogs ba klong 
BO_NG_0396:9-150	yin pas gnyis pa rnam par bcad //	9	yin ba gnyis ba rnam ba gcod 
BO_NG_0396:9-151	ma btsal ma bsgrubs rang bzhin gnas //	9	ma btsal ma sgrub rang bzhin gnas 
BO_NG_0396:9-152	ma bcos mkha' ltar dag pa'o //	9	ma chos mkha ltar dag ba 
BO_NG_0396:9-153	rin chen klong dgu'i rgyud las /	9	rin chen klong dgu brgyud las 
BO_NG_0396:9-154	rang bzhin klong gi le'u ste gnyis pa'o //  // de nas yang sems dpa' rdo rje dam pa des /	9	rang bzhin klong gi leu ste gnyis ba de nas yang sems dpa rdo rje dam ba des 
BO_NG_0396:9-155	de bzhin gshegs pa rdo rje sems dpa' la 'di skad ces gsol to //	9	de bzhin gshegs ba rdo rje sems dpa la di skad ces gsol to 
BO_NG_0396:9-156	dus gsum sangs rgyas thams cad kyi //	9	dus gsum sangs rgya thams cad kyi 
BO_NG_0396:9-157	ye shes byang chub sems su gsal //	9	ye shes byang chub sems su gsal 
BO_NG_0396:9-158	rang byung dag pa'i snying po la //	9	rang byung dag ba snying po la 
BO_NG_0396:9-159	klong dgu'i bstan pa ji ltar 'char //	9	klong dgu ston ba ji ltar char 
BO_NG_0396:9-160	zhes zhus so //	9	zhes zhus so 
BO_NG_0396:9-161	de nas de bzhin gshegs pas bka' stsal pa /	9	de nas de bzhin gshegs ba bka stsal ba 
BO_NG_0396:9-162	rang byung rig pa nyag gcig la //	9	rang byung rig ba nyag gcig la 
BO_NG_0396:9-163	yon tan cha dgur gzhi la rdzogs //	9	yon tan cha dgur gzhi la rdzogs 
BO_NG_0396:9-164	de nyid gsal bar mtshon pa'i lung *//	9	de nyid gsal ba mtshon ba lung 
BO_NG_0396:9-165	bstan pa klong dgu thugs las shar //	9	ston ba klong dgu thugs las char 
BO_NG_0396:9-166	rig pa byang chub sems kyi klong *//	9	rig ba byang chub sems kyi klong 
BO_NG_0396:9-167	'phro 'du rig pa dbyings la gsal //	9	phro du rig ba dbyings la gsal 
BO_NG_0396:9-168	bstan pa rgya mtsho sems kyi lung *//	9	ston ba rgya mtsho sems kyi lung 
BO_NG_0396:9-169	nges pa gcig tu gsal ba yin //	9	nges ba gcig tu gsal ba yin 
BO_NG_0396:9-170	rin chen klong gi rang bzhin ni //	9	rin chen klong gi rang bzhin ni 
BO_NG_0396:9-171	ma bcos sems kyi rang bzhin yin //	9	ma chos sems kyi rang bzhin yin 
