segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:117b-16	de nas phyi zhig na lha'i dbang po brgya byin la nye ba'i ltas lnga po rnams byung ste /	de nas phyi jig na lha dbang po brgya byin la nye ba ltas lnga po rnams byung ste 
BO_K10_D0340-2_H0346-2:117b-17	des nye ba'i ltas de dag byung bar tshor nas tshor ma thag tu de shas cher 'jigs pa skyes te /	des nye ba ltas de dag byung ba tshor nas tshor ma thag tu de shas cher jigs ba skye te 
BO_K10_D0340-2_H0346-2:117b-18	da su la skyabs su 'gro bar bya /	da su la skyob su gro ba byed 
BO_K10_D0340-2_H0346-2:118a-0	su zhig gis bdag gnas 'di nas shi 'pho bar mi 'gyur @118a *//	su jig gis bdag gnas di nas chi pho ba mi gyur 
BO_K10_D0340-2_H0346-2:118a-1	bar nus shig gu snyam mo //	ba nus shig gu snyam mo 
BO_K10_D0340-2_H0346-2:118a-2	de nas lha ma yin gyi bu mo bde sogs kyis smras pa /	de nas lha ma yin gyi bu mo bde sogs kyis smras ba 
BO_K10_D0340-2_H0346-2:118a-3	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:118a-4	'dzam bu'i gling du bzhud la /	dzam bu gling du bzhud la 
BO_K10_D0340-2_H0346-2:118a-5	dge sbyong dang bram ze khong dge ba'i rang bzhin can du bkur pa rnams la thabs ci zhig gis na /	dge sbyong dang bram ze khong dge ba rang bzhin can du bkur ba rnams la thabs ci jig gis na 
BO_K10_D0340-2_H0346-2:118a-6	bdag gnas 'di nas 'pho bar mi 'gyur zhes smros shig /	bdag gnas di nas pho ba mi gyur zhes smros shig 
BO_K10_D0340-2_H0346-2:118a-7	de dag nyid la skyabs su bzhud cig /	de dag nyid la skyob su bzhud cig 
BO_K10_D0340-2_H0346-2:118a-8	de nas de thos ma thag tu lha'i dbang po brgya byin lha ma yin gyi bu mo bde sogs dang lhan cig tu sum cu rtsa gsum pa'i lha'i nang nas mi snang bar gyur nas 'dzam bu'i gling du 'ongs te /	de nas de thos ma thag tu lha dbang po brgya byin lha ma yin gyi bu mo bde sogs dang lhan cig tu sum cu rtsa gsum ba lha nang nas mi snang ba gyur nas dzam bu gling du ngs te 
BO_K10_D0340-2_H0346-2:118a-9	de dge sbyong dang / bram ze gzhan dang gzhan dag gi thad du song nas thabs ci zhig gis na /	de dge sbyong dang bram ze gzhan dang gzhan dag gi thad du gro nas thabs ci jig gis na 
BO_K10_D0340-2_H0346-2:118a-10	lha'i bu 'chi 'pho bar gyur ba las 'chi 'pho bar mi 'gyur zhes dris na /	lha bu chi pho ba gyur ba las chi pho ba mi gyur zhes dri na 
BO_K10_D0340-2_H0346-2:118a-11	de dag gis de nyid la khyod su yin zhes phyir dris so //	de dag gis de nyid la khyod su yin zhes phyir dri so 
BO_K10_D0340-2_H0346-2:118a-12	des smras pa /	des smras ba 
BO_K10_D0340-2_H0346-2:118a-13	lha'i dbang po brgya byin yin no //	lha dbang po brgya byin yin no 
BO_K10_D0340-2_H0346-2:118a-14	de nas de dag gzhi de las dga' ba dang / mchog tu dga' ba skyes te /	de nas de dag gzhi de las dga ba dang mchog tu dga ba skye te 
BO_K10_D0340-2_H0346-2:118a-15	bdag cag la lha'i dbang po brgya byin bltar 'ongs pa 'di ni /	bdag cag la lha dbang po brgya byin bltar ngs ba di ni 
BO_K10_D0340-2_H0346-2:118a-16	bdag cag gis rnyed pa legs par rnyed do //	bdag cag gis rnyed ba legs ba rnyed do 
BO_K10_D0340-2_H0346-2:118a-17	zhes zer nas de dag de la skyabs su 'gro bar byed do; ;de nas lha'i dbang po brgya byin 'di snyam du sems te /	zhes zer nas de dag de la skyob su gro ba byed do; ;de nas lha dbang po brgya byin di snyam du sems te 
BO_K10_D0340-2_H0346-2:118a-18	'di ltar bdag ni /	di ltar bdag ni 
BO_K10_D0340-2_H0346-2:118a-19	'di rnams la 'dri bar 'dod cing skyabs su 'gro bar 'dod pa las /	di rnams la bri ba dod cing skyob su gro ba dod ba las 
BO_K10_D0340-2_H0346-2:118b-0	'di dag bdag la @118b skyabs su 'gro bar byed na /	di dag bdag la skyob su gro ba byed na 
BO_K10_D0340-2_H0346-2:118b-1	bdag dge sbyong dang / bram ze 'di dag lta bu la 'dri ci dgos snyam nas re thag chad de /	bdag dge sbyong dang bram ze di dag lta bu la bri ci dgos snyam nas re thag chad de 
BO_K10_D0340-2_H0346-2:118b-2	de dag la re ba med par gyur to //	de dag la re ba med ba gyur to 
BO_K10_D0340-2_H0346-2:118b-3	de nas de'i skabs su byang chub sems dpa' dga' ldan gyi gnas na bzhugs pas /	de nas de skabs su byang chub sems dpa dga ldan gyi gnas na bzhugs ba 
BO_K10_D0340-2_H0346-2:118b-4	gzigs pa bzhis 'jig rten la gzigs nas 'dod pa na spyod pa'i rigs drug tu tshig tu rjod cing kun tu sgra bsgrags te grogs po dag /	gzigs ba bzhis jig rten la gzigs nas dod ba na spyod ba rigs drug tu tshig tu rjod cing kun tu sgra sgrog te grogs po dag 
BO_K10_D0340-2_H0346-2:118b-5	nga ni / 'dzam bu'i gling du nying mtshams sbyor ba len cing 'gro ba rnams kyang bdud rtsis tshim par byed kyi /	nga ni dzam bu gling du nying mtshams sbyor ba len cing gro ba rnams kyang bdud rtsis tshim ba byed kyi 
BO_K10_D0340-2_H0346-2:118b-6	khyed las su bdud rtsi 'dod pa de dag 'dzam bu'i gling du nying mtshams sbyor ba longs shig dang / der ngas khyed la bdud rtsi'i bgo bsha' bya'o //	khyed las su bdud rtsi dod ba de dag dzam bu gling du nying mtshams sbyor ba longs shig dang der ngas khyed la bdud rtsi bgod bsha byed 
BO_K10_D0340-2_H0346-2:118b-7	zhes byas nas byang chub sems dpas yum gyi lhums su nying mtshams sbyor ba blangs so //	zhes byed nas byang chub sems dpas yum gyi lhums su nying mtshams sbyor ba blangs so 
BO_K10_D0340-2_H0346-2:118b-8	de nas lha'i dbang po brgya byin gyis bsam pa /	de nas lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:118b-9	bdag gis dge sbyong dang bram ze rnams la bsnyen bkur bya ci dgos /	bdag gis dge sbyong dang bram ze rnams la snyen bkur byed ci dgos 
BO_K10_D0340-2_H0346-2:118b-10	byang chub sems dpa' 'dis yum gyi lhums su nying mtshams sbyor ba blangs pas na /	byang chub sems dpa dis yum gyi lhums su nying mtshams sbyor ba blangs ba na 
BO_K10_D0340-2_H0346-2:118b-11	de gang gi tshe bltams pa de'i tshe bdud rtsi rtogs par 'gyur bas /	de gang gi tshe ltems ba de tshe bdud rtsi rtogs ba gyur ba 
BO_K10_D0340-2_H0346-2:118b-12	de'i 'og tu bdag gis bsnyen bkur bya'o snyam nas des lha'i bu bzhi de'i srung mar btang ngo //	de g tu bdag gis snyen bkur byed snyam nas des lha bu bzhi de srung mar gtong ngo 
BO_K10_D0340-2_H0346-2:118b-13	bdag nyid kyang dus dus su byang chub sems dpa'i thad du bsrung ba'i phyir 'gro bar byed do //	bdag nyid kyang dus dus su byang chub sems dpa thad du bsrung ba phyir gro ba byed do 
BO_K10_D0340-2_H0346-2:119a-0	bltams pa'i mod la yang bdag nyid kyis @119a *//	ltems ba mod la yang bdag nyid kyis 
BO_K10_D0340-2_H0346-2:119a-1	blangs so // sku cher skyes pa'i tshe yang des skyo ba bskyed de nges par 'byung bar bya ba'i phyir brtson par byas so //	blangs so sku cher skye ba tshe yang des skyo ba skyed de nges ba byung ba byed ba phyir brtson ba byed so 
BO_K10_D0340-2_H0346-2:119a-2	byang chub kyi snying por yang bsrung ba'i phyir song ngo //	byang chub kyi snying por yang bsrung ba phyir gro ngo 
BO_K10_D0340-2_H0346-2:119a-3	de nas gang gi tshe byang chub sems dpas bla na med pa'i ye shes brnyes nas lnga sde dang / nye ba'i lnga sde dang / grong gi byis pa stod rim lnga bcu dang / bzang sde'i sde tshan rnams btul ba dang / dga' mo dang /	de nas gang gi tshe byang chub sems dpas bla na med ba ye shes brnyes nas lnga sde dang nye ba lnga sde dang grong gi byis ba stod rim lnga chu dang bzang sde sde tshan rnams dul ba dang dga mo dang 
BO_K10_D0340-2_H0346-2:119a-4	dga' stobs ma bden pa rnams la bkod pa dang / lteng rgyas 'od srung dang / chu klung 'od srung spun rab tu byung ba dang / g-yar gshegs nas cho 'phrul rnam pa gsum bstan pa dang / 'od ma'i nags khrod du rgyal po gzugs can snying po dang /	dga stobs ma bden ba rnams la bkod ba dang lteng rgya d srung dang chu klung d srung spun rab tu byung ba dang g-yar gshegs nas cho phrul rnam ba gsum ston ba dang d ma nags khrod du rgyal po gzugs can snying po dang 
BO_K10_D0340-2_H0346-2:119a-5	lha brgyad khri dang / yul ma ga dha'i bram ze dang / khyim bdag stong phrag du ma bden pa rnams la bkod pa de'i tshe lha'i dbang po brgya byin gyis bsam pa /	lha brgyad khri dang yul ma ga dha bram ze dang khyim bdag stong phrag du ma bden ba rnams la bkod ba de tshe lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:119a-6	da dung 'di ni /	da dung di ni 
BO_K10_D0340-2_H0346-2:119a-7	bdag gis bcom ldan 'das la zhu ba lung bstan pa zhu ba'i dus ma yin no snyam mo //	bdag gis joms ldan da la ju ba lung ston ba ju ba dus ma yin no snyam mo 
BO_K10_D0340-2_H0346-2:119b-0	de nas gang gi tshe bcom ldan 'das kyis rgyal po gzugs can snying po bden pa rnams la gnas par byas nas rgyal po'i khab tu gshegs te 'od ma'i tshal bzhes nas dge slong sh'a ri'i bu dang / mo'u dgal gyi bu gnyis rab tu phyung ste bstan pa rgyas par mdzad nas de'i tshe @119b sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	de nas gang gi tshe joms ldan da kyis rgyal po gzugs can snying po bden ba rnams la gnas ba byed nas rgyal po khab tu gshegs te d ma tshal bzhes nas dge slong sha ri bu dang mou gel gyi bu gnyis rab tu byin ste ston ba rgya ba mdzad nas de tshe sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340-2_H0346-2:119b-1	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340-2_H0346-2:119b-2	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340-2_H0346-2:119b-3	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:119b-4	'gro ba lngar 'gro ba las rnam par grol ba /	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:119b-5	skye mched drug la mkhas pa /	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:119b-6	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:119b-7	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:119b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:119b-9	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:119b-10	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:119b-11	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0340-2_H0346-2:119b-12	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340-2_H0346-2:119b-13	su ni; rgud; su ni /	su ni; rgud; su ni 
BO_K10_D0340-2_H0346-2:119b-14	dar / su ni /	dar su ni 
BO_K10_D0340-2_H0346-2:119b-15	phongs shing 'dug /	phong shing dug 
BO_K10_D0340-2_H0346-2:119b-16	su ni / nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0340-2_H0346-2:119b-17	su ni / gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:119b-18	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:119b-19	su ni / ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0340-2_H0346-2:119b-20	su ni / ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:119b-21	su ni / ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:119b-22	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:119b-23	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:119b-24	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340-2_H0346-2:120a-0	su @120a *// ni; dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	su ni; dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:120a-1	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340-2_H0346-2:120a-2	su ni / dge ba'i rtsa ba rnams smin zin pa las ye shes kyi mtshon kyis brtol bar bya /	su ni dge ba rtsa ba rnams smin zin ba las ye shes kyi mtshon kyis rtol ba byed 
BO_K10_D0340-2_H0346-2:120a-3	su la ni /	su la ni 
BO_K10_D0340-2_H0346-2:120a-4	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu yod par bya snyam du ye shes gzigs pa 'jug go //	sangs rgya byung ba rgyan ba jig rten bras bu yod ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:120a-5	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340-2_H0346-2:120a-6	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:120a-7	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:120a-8	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:120a-9	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:120a-10	bdag gis lha'i dbang po brgya byin 'khor brgyad khri dang bcas pa bden pa rnams la dgod par bya dgos so snyam du dgongs nas bcom ldan 'das rgyal po'i khab nas mi snang bar gyur te rgyal po'i khab kyi lho phyogs na bram ze'i grong aa mra'i nags	bdag gis lha dbang po brgya byin khor brgyad khri dang cha ba bden ba rnams la god ba byed dgos so snyam du dgongs nas joms ldan da rgyal po khab nas mi snang ba gyur te rgyal po khab kyi lho phyogs na bram ze grong aa mra nags 
BO_K10_D0340-2_H0346-2:120a-11	khrod ces bya ba de'i byang phyogs na ri bi de lha'i dbang po'i brag phug tu gshegs nas me'i khams la snyoms par zhugs so //	khrod ces byed ba de byang phyogs na ri bi de lha dbang po brag bugs tu gshegs nas me khams la snyom ba jug so 
BO_K10_D0340-2_H0346-2:120a-12	de'i tshe lha'i dbang po brgya byin gyis bsam pa /	de tshe lha dbang po brgya byin gyis bsam ba 
BO_K10_D0340-2_H0346-2:120b-0	da ni / bdag gis bcom ldan 'das la zhu ba lung bstan pa zhu ba'i dus la bab bo snyam nas lha'i 'khor brgyad khri dang / lha ma yin gyi bu mo bde sogs dang / dri za'i bu zur phud lnga pa @120b dang lhan cig tu sum cu rtsa gsum pa'i lha'i nang nas mi snang bar gyur te ri bi de ha la 'khod nas der lha'i dbang po brgya byin dang /	da ni bdag gis joms ldan da la ju ba lung ston ba ju ba dus la bab bo snyam nas lha khor brgyad khri dang lha ma yin gyi bu mo bde sogs dang dri za bu zur bud lnga ba dang lhan cig tu sum cu rtsa gsum ba lha nang nas mi snang ba gyur te ri bi de ha la khod nas der lha dbang po brgya byin dang 
BO_K10_D0340-2_H0346-2:120b-1	de ma yin pa'i lha stong phrag du ma'i kha dog gi mthus ri bi de ha thams cad snang ba chen pos khyab par gyur to //	de ma yin ba lha stong phrag du ma kha dog gi mthus ri bi de ha thams cad snang ba chen pos khyab ba gyur to 
BO_K10_D0340-2_H0346-2:120b-2	de nas lha'i dbang po brgya byin dbang po'i brag phug tu zhugs nas bcom ldan 'das me'i khams la snyoms par zhugs pa mthong ngo //	de nas lha dbang po brgya byin dbang po brag bugs tu jug nas joms ldan da me khams la snyom ba jug ba mthong ngo 
BO_K10_D0340-2_H0346-2:120b-3	mthong nas kyang des bsam pa /	mthong nas kyang des bsam ba 
BO_K10_D0340-2_H0346-2:120b-4	sangs rgyas bcom ldan 'das me'i khams la snyoms par zhugs pa las na /	sangs rgya joms ldan da me khams la snyom ba jug ba las na 
BO_K10_D0340-2_H0346-2:120b-5	yang bdag bcom ldan 'das la blta ba'i phyir 'gro ba dang / blta ba dang / bsnyen bskur bya ba'i dus la ma bab bo snyam nas thang gcig cang mi zer bar 'dug nas dri za'i bu gtsug phud lnga pa la smras pa /	yang bdag joms ldan da la lta ba phyir gro ba dang lta ba dang snyen skur byed ba dus la ma bab bo snyam nas thang gcig cang mi zer ba dug nas dri za bu gtsug bud lnga ba la smras ba 
BO_K10_D0340-2_H0346-2:120b-6	bu gtsug phud lnga pa /	bu gtsug bud lnga ba 
BO_K10_D0340-2_H0346-2:120b-7	khyod kyis bcom ldan 'das sngar bzhengs par byed nus sam /	khyod kyis joms ldan da sngar bzhengs ba byed nus sam 
BO_K10_D0340-2_H0346-2:120b-8	de ltar byas pa dang / de'i 'og tu bdag cag blta ba'i phyir 'gro ba dang / bsnyen bkur bya ba sla bar 'gyur ro //	de ltar byed ba dang de g tu bdag cag lta ba phyir gro ba dang snyen bkur byed ba sla ba gyur ro 
BO_K10_D0340-2_H0346-2:120b-9	gtsug phud lnga pas smras pa /	gtsug bud lnga ba smras ba 
BO_K10_D0340-2_H0346-2:120b-10	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:120b-11	bdag gis nus ches so //	bdag gis nus ches so 
BO_K10_D0340-2_H0346-2:121a-0	zhes smras nas g-yog 'khor lnga brgya dang / bee d'urya'i pi wang blangs nas bcom ldan 'das ga la ba der song ste phyin nas gtso bo la 'os pa dang / dgra bcom pa la 'os pa'i tshigs su bcad pa de dag gis bcom ldan 'das bzhengs pa gsol nas lha'i @121a *//	zhes smras nas g-yog khor lnga brgya dang bee durya pi wang blangs nas joms ldan da ga la ba der gro ste phyin nas gtso bo la s ba dang dgra joms ba la s ba tshigs su gcod ba de dag gis joms ldan da bzhengs ba gsol nas lha 
BO_K10_D0340-2_H0346-2:121a-1	dbang po brgya byin ga la ba der song ste phyin nas lha'i dbang po brgya byin la 'di skad ces smras so //	dbang po brgya byin ga la ba der gro ste phyin nas lha dbang po brgya byin la di skad ces smras so 
BO_K10_D0340-2_H0346-2:121a-2	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:121a-3	bcom ldan 'das bzhengs lags te /	joms ldan da bzhengs lags te 
BO_K10_D0340-2_H0346-2:121a-4	khyod kyis bcom ldan 'das la bltar 'gro ba dang / bsnyen bskur bya ba'i dus la bab bo //	khyod kyis joms ldan da la bltar gro ba dang snyen skur byed ba dus la bab bo 
BO_K10_D0340-2_H0346-2:121a-5	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340-2_H0346-2:121a-6	kye ma dbang po'i brag phug 'di ni /	kye ma dbang po brag bugs di ni 
BO_K10_D0340-2_H0346-2:121a-7	dog ches la /	dog ches la 
BO_K10_D0340-2_H0346-2:121a-8	lha'i 'khor ni /	lha khor ni 
BO_K10_D0340-2_H0346-2:121a-9	mang ches kyi /	mang ches kyi 
BO_K10_D0340-2_H0346-2:121a-10	ma la bdag gis phug 'di ci nas lha'i dbang po brgya byin 'khor dang bcas pa bde blag tu chos nyan cing 'khod du yod pa de lta bur byin gyis brlab par bya'o snyam du dgongs nas bcom ldan 'das kyis dbang po'i brag phug yangs par byin gyis	ma la bdag gis bugs di ci nas lha dbang po brgya byin khor dang cha ba bde blag tu chos nyan cing khod du yod ba de lta bur byin gyis brlab ba byed snyam du dgongs nas joms ldan da kyis dbang po brag bugs yangs ba byin gyis 
BO_K10_D0340-2_H0346-2:121a-11	brlabs so // de nas lha'i dbang po brgya byin lha ma yin gyi bu mo bde sogs dang / lha brgyad khri dang thabs cig tu bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te chos mnyan pa'i phyir spyan sngar 'dug nas lha'i dbang po brgya byin gyis gtam rgyud snga ma'i don bcom ldan 'das	brlabs so de nas lha dbang po brgya byin lha ma yin gyi bu mo bde sogs dang lha brgyad khri dang thabs cig tu joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te chos nyan ba phyir spyan sngar dug nas lha dbang po brgya byin gyis dam brgyud snga ma don joms ldan da 
BO_K10_D0340-2_H0346-2:121a-12	la gsol nas brgya byin gyis zhu ba zhus pa; btsun pa /	la gsol nas brgya byin gyis ju ba zhus pa; btsun ba 
BO_K10_D0340-2_H0346-2:121b-0	lha rnams dang / mi rnams dang / lha ma yin rnams dang / klu rnams dang / nam mkha' lding rnams dang / dri za rnams dang / lus tha dad pa @121b gzhan dag kyang rung ste /	lha rnams dang mi rnams dang lha ma yin rnams dang klu rnams dang nam mkha lding rnams dang dri za rnams dang lus tha dad ba gzhan dag kyang rung ste 
BO_K10_D0340-2_H0346-2:121b-1	de dag gi sbyor ba ci lags /	de dag gi sbyor ba ci lags 
BO_K10_D0340-2_H0346-2:121b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:121b-3	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:121b-4	lha rnams dang / mi rnams dang / lha ma yin rnams dang / klu rnams dang / nam mkha' lding rnams dang / dri za rnams dang / lus tha dad pa gzhan dag kyang rung ste /	lha rnams dang mi rnams dang lha ma yin rnams dang klu rnams dang nam mkha lding rnams dang dri za rnams dang lus tha dad ba gzhan dag kyang rung ste 
BO_K10_D0340-2_H0346-2:121b-5	de dag gi sbyor ba ni /	de dag gi sbyor ba ni 
BO_K10_D0340-2_H0346-2:121b-6	phrag dog dang / ser sna yin te /	phrag dog dang ser sna yin te 
BO_K10_D0340-2_H0346-2:121b-7	de dag 'di snyam du kye ma bdag 'khon med pa dang / 'gran zla med pa dang / gnod pa med pa dang / 'thab mo med pa dang / mtshang 'dru ba med pa dang / 'gyed pa med pa dang / rtsod pa med pas gnas par bya'o snyam du mi sems mod kyi /	de dag di snyam du kye ma bdag khon med ba dang gran zla med ba dang gnod ba med ba dang thab mo med ba dang mtshang dru ba med ba dang gyed ba med ba dang rtsod ba med ba gnas ba byed snyam du mi sems mod kyi 
BO_K10_D0340-2_H0346-2:121b-8	'on kyang de dag ni /	n kyang de dag ni 
BO_K10_D0340-2_H0346-2:121b-9	'khon dang bcas pa dang / 'gran zla dang bcas pa dang // gnod pa dang bcas pa dang / 'thab mo dang bcas pa dang / mtshang 'dru ba dang bcas pa dang / 'gyed pa dang bcas pa dang / rtsod pa dang bcas pa la gnas so //	khon dang cha ba dang gran zla dang cha ba dang gnod ba dang cha ba dang thab mo dang cha ba dang mtshang dru ba dang cha ba dang gyed ba dang cha ba dang rtsod ba dang cha ba la gnas so 
BO_K10_D0340-2_H0346-2:121b-10	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:121b-11	btsun pa / de ni /	btsun ba de ni 
BO_K10_D0340-2_H0346-2:121b-12	de lags so //	de lags so 
BO_K10_D0340-2_H0346-2:121b-13	de ni / de lags te; lha rnams dang / mi rnams dang / lha ma yin rnams dang / klu rnams dang / nam mkha' lding rnams dang / dri za rnams dang / lus tha dad pa gzhan dag kyang rung ste /	de ni de lags te; lha rnams dang mi rnams dang lha ma yin rnams dang klu rnams dang nam mkha lding rnams dang dri za rnams dang lus tha dad ba gzhan dag kyang rung ste 
BO_K10_D0340-2_H0346-2:121b-14	de dag gi sbyor ba ni /	de dag gi sbyor ba ni 
BO_K10_D0340-2_H0346-2:121b-15	phrag dog dang / ser sna lags te /	phrag dog dang ser sna lags te 
BO_K10_D0340-2_H0346-2:122a-0	de dag 'di snyam du kye ma bdag 'khon med pa dang / 'gran zla med pa dang / gnod pa med pa dang / 'thab mo med @122a *//	de dag di snyam du kye ma bdag khon med ba dang gran zla med ba dang gnod ba med ba dang thab mo med 
BO_K10_D0340-2_H0346-2:122a-1	pa dang / mtshang 'dru ba med pa dang / 'gyed pa med pa dang / rtsod pa med pas gnas par bya'o snyam du mi sems mod kyi /	ba dang mtshang dru ba med ba dang gyed ba med ba dang rtsod ba med ba gnas ba byed snyam du mi sems mod kyi 
BO_K10_D0340-2_H0346-2:122a-2	'on kyang de dag ni /	n kyang de dag ni 
BO_K10_D0340-2_H0346-2:122a-3	'khon dang bcas pa dang / 'gran zla dang bcas pa dang / gnod pa dang bcas pa dang / 'thab mo dang bcas pa dang / mtshang 'dru ba dang bcas pa dang / 'gyed pa dang bcas pa dang / rtsod pa dang bcas pas gnas so //	khon dang cha ba dang gran zla dang cha ba dang gnod ba dang cha ba dang thab mo dang cha ba dang mtshang dru ba dang cha ba dang gyed ba dang cha ba dang rtsod ba dang cha ba gnas so 
BO_K10_D0340-2_H0346-2:122a-4	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs nas som nyi las brgal te the tshom dang bral lags so //	joms ldan da kyis bka stsal ba don di bdag gis rtogs nas som nyi las rgol te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:122a-5	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:122a-6	btsun pa / phrag dog dang / ser sna'i gzhi ni /	btsun ba phrag dog dang ser sna gzhi ni 
BO_K10_D0340-2_H0346-2:122a-7	ci lags / kun 'byung ba ni /	ci lags kun byung ba ni 
BO_K10_D0340-2_H0346-2:122a-8	ci lags / rnam pa ni /	ci lags rnam ba ni 
BO_K10_D0340-2_H0346-2:122a-9	ci lags; ci las ni /	ci lags; ci las ni 
BO_K10_D0340-2_H0346-2:122a-10	skye lags / gang mchis na /	skye lags gang mchis na 
BO_K10_D0340-2_H0346-2:122a-11	phrag dog dang / ser sna 'byung bar 'gyur la /	phrag dog dang ser sna byung ba gyur la 
BO_K10_D0340-2_H0346-2:122a-12	gang ma mchis na /	gang ma mchis na 
