segmentnr	original	folio	stemmed
BO_T09_D4151:207b-1	phyed tsam yum la phul na ni //	207b	phyed tsam yum la bul na ni 
BO_T09_D4151:207b-2	zhes bya bas ni phyed ni khyod nyid la zhes bya ba yin no //	207b	zhes byed ba ni phyed ni khyod nyid la zhes byed ba yin no 
BO_T09_D4151:207b-3	ci'i phyir 'di sbyin zhe na /	207b	ci phyir di sbyin zhe na 
BO_T09_D4151:207b-4	mya ngan bsal ba'i phyir ro //	207b	mya ngan bsal ba phyir ro 
BO_T09_D4151:207b-5	'phrin gyis yum la phyag 'tshal zhing //	207b	phrin gyis yum la phyag tshal zhing 
BO_T09_D4151:207b-6	zhes bya ba ci zhe na /	207b	zhes byed ba ci zhe na 
BO_T09_D4151:207b-7	zhal ni mthong ba rab tu dka' ba nyid de ;	207b	zhal ni mthong ba rab tu dka ba nyid de 
BO_T09_D4151:207b-8	thugs ngan mdzad las bzlog tu gsol //	207b	thugs ngan mdzad las bzlog tu gsol 
BO_T09_D4151:207b-9	da yang zhal mthong dka' ba'i phyir te /	207b	da yang zhal mthong dka ba phyir te 
BO_T09_D4151:207b-10	zhal mthong ba mi srid pa la mya ngan don med pa'i phyir ro //	207b	zhal mthong ba mi srid ba la mya ngan don med ba phyir ro 
BO_T09_D4151:207b-11	bram ze ngan pa ngo mi tsha //	207b	bram ze ngan ba ngo mi tsha 
BO_T09_D4151:207b-12	zhes bya ba ni ma bstan pa rjes su bstan pa ste /	207b	zhes byed ba ni ma ston ba rjes su ston ba ste 
BO_T09_D4151:207b-13	gzhan du na bram ze kho na zhes mi brjod cing tshig de yang stsal ba med pas so //	207b	gzhan du na bram ze kho na zhes mi rjod cing tshig de yang stsal ba med ba so 
BO_T09_D4151:207b-14	lham yang med par rkang gis 'dong //	207b	lham yang med ba rkang gis dong 
BO_T09_D4151:207b-15	zhes bya ba 'di ni lam gyi sdug bsngal gyi dbang du byas pa'o //	207b	zhes byed ba di ni lam gyi sdug sngal gyi dbang du byed ba 
BO_T09_D4151:207b-16	lam de'i sdug bsngal yang rgyu gsum gyis 'byung ba yin te /	207b	lam de sdug sngal yang rgyu gsum gyis byung ba yin te 
BO_T09_D4151:207b-17	lam gyis dub pa so ba med pa dang / gnas kyi khyad par dang gzhan gyi dbang du byas pas so //	207b	lam gyis dub ba so ba med ba dang gnas kyi khyad ba dang gzhan gyi dbang du byed ba so 
BO_T09_D4151:207b-18	lham yang med par rkang gis 'dong //	207b	lham yang med ba rkang gis dong 
BO_T09_D4151:207b-19	zhes bya ba 'dis ni lam gyi ngal so ba med pa nyid du bstan to //	207b	zhes byed ba dis ni lam gyi ngal so ba med ba nyid du ston to 
BO_T09_D4151:207b-20	rab tu gzhon pas ngal mi bzod //	207b	rab tu gzhon ba ngal mi bzod 
BO_T09_D4151:207b-21	ces bya ba 'dis ni gnas kyi khyad par bstan to //	207b	ces byed ba dis ni gnas kyi khyad ba ston to 
BO_T09_D4151:207b-22	de'i bran g-yog byed pa zhes bya ba 'dis ni rang bzhin med pa nyid du bstan te /	207b	de bran g-yog byed ba zhes byed ba dis ni rang bzhin med ba nyid du ston te 
BO_T09_D4151:207b-23	de ltar yongs su ngal sor med pa'i dbang du byas nas /	207b	de ltar yongs su ngal sor med ba dbang du byed nas 
BO_T09_D4151:207b-24	lam gyis ngal zhing dub pa la //	207b	lam gyis ngal zhing dub ba la 
BO_T09_D4151:207b-25	zhes bya ba'i tshigs bcad smos so //	207b	zhes byed ba tshigs gcod smos so 
BO_T09_D4151:207b-26	dang po'i phyed kyis ni lam gyis dub pa'i ngal so ba med pa las brtsams so //	207b	dang po phyed kyis ni lam gyis dub ba ngal so ba med ba las brtsams so 
BO_T09_D4151:207b-27	phyed gnyis pas ni lhan cig skyes pa'i bkres pa dang skom pa'i sdug bsngal gso ba med pa nyid du bstan to //	207b	phyed gnyis ba ni lhan cig skye ba bkres ba dang skom ba sdug sngal gso ba med ba nyid du ston to 
BO_T09_D4151:207b-28	bdag ni brtan par byed 'dod kyang //	207b	bdag ni brtan ba byed dod kyang 
BO_T09_D4151:207b-29	zhes bya ba'i tshigs bcad 'di'i don ni so sor rtog pa'i stobs yod kyang ngo //	207b	zhes byed ba tshigs gcod di don ni so sor rtogs ba stobs yod kyang ngo 
BO_T09_D4151:207b-30	bu ni byis pa ste so sor rtog pa med pas so//	207b	bu ni byis ba ste so sor rtogs ba med ba 
BO_T09_D4151:207b-31	re zhig bdag 'di lta bur ni sdug bsngal na zhes bya ba bstan pa la de'i sdug bsngal bstan pa'i phyir /	207b	re jig bdag di lta bur ni sdug sngal na zhes byed ba ston ba la de sdug sngal ston ba phyir 
BO_T09_D4151:207b-32	kye ma'o zhes bya ba'i tshigs bcad phyed 'di smos so //	207b	kye ma zhes byed ba tshigs gcod phyed di smos so 
BO_T09_D4151:207b-33	bstan par byed 'dod kyang zhes bya ba bstan pa la //	207b	ston ba byed dod kyang zhes byed ba ston ba la 
BO_T09_D4151:207b-34	ji ltar bstan par byed par 'dod pa yin //	207b	ji ltar ston ba byed ba dod ba yin 
BO_T09_D4151:207b-35	zhes pa de las brtsams te /	207b	zhes ba de las brtsams te 
BO_T09_D4151:208a-0	@208a * // dam pa rnams kyi chos zhes bya ba'i tshigs bcad kyi phyed 'og ma'o //	208a	dam ba rnams kyi chos zhes byed ba tshigs gcod kyi phyed g ma 
BO_T09_D4151:208a-1	mi dga' 'byung ba ni mi dga' ba dag 'byung ba'o //	208a	mi dga byung ba ni mi dga ba dag byung ba 
BO_T09_D4151:208a-2	de brtan pa'i ngang tshul gang yin pa de ni mi dga' ba 'byung ba'i tshul lo //	208a	de brtan ba ngang tshul gang yin ba de ni mi dga ba byung ba tshul lo 
BO_T09_D4151:208a-3	yang dang yang bos te de gnyis lan med pas zhes bya ba ni /	208a	yang dang yang bod te de gnyis lan med ba zhes byed ba ni 
BO_T09_D4151:208a-4	ma thos pa ste bod pas de gnyis gcig gis kyang ma thos pa'o //	208a	ma thos ba ste bod ba de gnyis gcig gis kyang ma thos ba 
BO_T09_D4151:208a-5	de gnyis ni de dag ces bya ba'i don to //	208a	de gnyis ni de dag ces byed ba don to 
BO_T09_D4151:208a-6	rtse rtse ngal nas zhes bya ba'i tshigs bcad 'di ni 'tsho ba'i gnas skabs na yang ma mthong bas bral ba'i sdug bsngal gyi dbang du byas pa'o //	208a	rtse rtse ngal nas zhes byed ba tshigs gcod di ni tsho ba gnas skabs na yang ma mthong ba bral ba sdug sngal gyi dbang du byed ba 
BO_T09_D4151:208a-7	rtse rtse ba las byung ba'i ngal ba ni rtse rtse ngal ba'o //	208a	rtse rtse ba las byung ba ngal ba ni rtse rtse ngal ba 
BO_T09_D4151:208a-8	de las skyes pa'i gnyid gang yin pa de ni rtse rtse ngal nas skyes pa'i gnyid do //	208a	de las skye ba rnyid gang yin ba de ni rtse rtse ngal nas skye ba rnyid do 
BO_T09_D4151:208a-9	bdag 'ongs mchis pas zhes bya ba'i tshigs bcad 'di ni 'chi ba'i gnas skabs la rnam par rtog pa'i dbang du byas pa'o //	208a	bdag ngs mchis ba zhes byed ba tshigs gcod di ni chi ba gnas skabs la rnam ba rtogs ba dbang du byed ba 
BO_T09_D4151:208a-10	gang gi phyir de gnyis shi ba ni ma yin te /	208a	gang gi phyir de gnyis chi ba ni ma yin te 
BO_T09_D4151:208a-11	de bsad mthong na 'di ltar sgra mi 'byin pa'o //	208a	de bsad mthong na di ltar sgra mi byin ba 
BO_T09_D4151:208a-12	bya'i sgra med par yang 'chi ba srid do zhes rnam par rtog pa las brtsams nas /	208a	byed sgra med ba yang chi ba srid do zhes rnam ba rtogs ba las brtsams nas 
BO_T09_D4151:208a-13	'bab chu drag po zhes bya ba'i tshigs bcad phyed 'og ma'o //	208a	bab chu drag po zhes byed ba tshigs gcod phyed g ma 
BO_T09_D4151:208a-14	'di la ltas bzang po yod pa ma yin pa ni ltas ngan pa'o //	208a	di la ltas bzang po yod ba ma yin ba ni ltas ngan ba 
BO_T09_D4151:208a-15	ltas ngan pas bzlog pa'i dga' ba'i sems gang yin pa de ni snying 'di yang ltas ngan pas dga' ba ni bzlog pa'o //	208a	ltas ngan ba bzlog ba dga ba sems gang yin ba de ni snying di yang ltas ngan ba dga ba ni bzlog ba 
BO_T09_D4151:208a-16	gas pa ni zag pa zhes bya ba'i don to //	208a	gas ba ni zag ba zhes byed ba don to 
BO_T09_D4151:208a-17	dga' bar bya rigs zhes bya ba ni dga' bar thos par rigs pa'o //	208a	dga ba byed rigs zhes byed ba ni dga ba thos ba rigs ba 
BO_T09_D4151:208a-18	ched kar zhes bya ba ni mngon par gnod pa'i phyir ro //	208a	ched kar zhes byed ba ni mngon ba gnod ba phyir ro 
BO_T09_D4151:208a-19	kyi hud bdag ni bsad kyis med //	208a	kyi hud bdag ni bsad kyis med 
BO_T09_D4151:208a-20	ces bya ba ni shi ba'i don to //	208a	ces byed ba ni chi ba don to 
BO_T09_D4151:208a-21	zad pa'am shi bas bdag nyid kyang nges par 'chi ba'i phyir bsad ces bstan to //	208a	zad ba chi ba bdag nyid kyang nges ba chi ba phyir bsad ces ston to 
BO_T09_D4151:208a-22	brtan pa med du dogs pas na //	208a	brtan ba med du dogs ba na 
BO_T09_D4151:208a-23	zhes bya ba ni gal te brtan pa med du dogs pas 'chi par 'gyur ro zhes dogs pa'i don to //	208a	zhes byed ba ni gal te brtan ba med du dogs ba chi ba gyur ro zhes dogs ba don to 
BO_T09_D4151:208a-24	rgas pa dang dbul ba ni rgas shing dbul ba'o //	208a	rga ba dang bul ba ni rga shing bul ba 
BO_T09_D4151:208a-25	de nyid kyi sdug bsngal ni rgas shing dbul ba'i sdug bsngal te /	208a	de nyid kyi sdug sngal ni rga shing bul ba sdug sngal te 
BO_T09_D4151:208a-26	des sdug bsngal ba zhes bya ba'i don to //	208a	des sdug sngal ba zhes byed ba don to 
BO_T09_D4151:208a-27	'dis ni snying rje'i don bstan to //	208a	dis ni snying rje don ston to 
BO_T09_D4151:208b-0	bram ze zhes bya ba 'dis ni @208b yon tan gyi zhing du bstan to //	208b	bram ze zhes byed ba dis ni yon tan gyi zhing du ston to 
BO_T09_D4151:208b-1	yang na rgas shing dbul ba'i sdug bsngal gyis nyen pa zhes bya ba ni sdug bsngal ba nyid do //	208b	yang na rga shing bul ba sdug sngal gyis nyen ba zhes byed ba ni sdug sngal ba nyid do 
BO_T09_D4151:208b-2	bram ze zhes bya ba ni slong ba nyid du bstan te /	208b	bram ze zhes byed ba ni slong ba nyid du ston te 
BO_T09_D4151:208b-3	slong bas 'tsho ba de bas na bram ze zhes brjod do //	208b	slong ba tsho ba de ba na bram ze zhes rjod do 
BO_T09_D4151:208b-4	nga gan 'ongs zhes bya ba ni rten med pa nyid de ;	208b	nga gan ngs zhes byed ba ni rten med ba nyid de 
BO_T09_D4151:208b-5	gang gzhan du mi rnyed par byed pa'i gnas 'di na 'ongs shing spyod pa ste /	208b	gang gzhan du mi rnyed ba byed ba gnas di na ngs shing spyod ba ste 
BO_T09_D4151:208b-6	gang gi phyir bdag la slong ba de bas na de rten med pas des rtogs par bya'o //	208b	gang gi phyir bdag la slong ba de ba na de rten med ba des rtogs ba byed 
BO_T09_D4151:208b-7	bu la ma bltas na ji ltar khyod la blta bar bya zhe na /	208b	bu la ma lta na ji ltar khyod la lta ba byed zhe na 
BO_T09_D4151:208b-8	smras pa / mya ngan gdung bar ma byed la //	208b	smras ba mya ngan gdung ba ma byed la 
BO_T09_D4151:208b-9	zhes bya ba smos so //	208b	zhes byed ba smos so 
BO_T09_D4151:208b-10	de lta na ci zhig bya ba yin zhe na /	208b	de lta na ci jig byed ba yin zhe na 
BO_T09_D4151:208b-11	bu yi mya ngan gdung snying la //	208b	bu yi mya ngan gdung snying la 
BO_T09_D4151:208b-12	mtshon gyis 'debs pa zhes smos te mtshon dang 'dra ba'i phyir ro //	208b	mtshon gyis debs ba zhes smos te mtshon dang dra ba phyir ro 
BO_T09_D4151:208b-13	de la mya ngan gyis yongs su gdungs na ci'i phyir bu byin zhes bya ba yin zhe na /	208b	de la mya ngan gyis yongs su gdung na ci phyir bu byin zhes byed ba yin zhe na 
BO_T09_D4151:208b-14	tshig gi skabs shes par byas nas /	208b	tshig gi skabs shes ba byed nas 
BO_T09_D4151:208b-15	bslangs par gyur na zhes bya ba'i tshigs bcad smos so //	208b	bslangs ba gyur na zhes byed ba tshigs gcod smos so 
BO_T09_D4151:208b-16	bu shir dogs de snying btsos pa las zhes bya ba ni bu shir dogs pa'i snying gi gdung ba zhes bya ba'i don to //	208b	bu shir dogs de snying btsos ba las zhes byed ba ni bu shir dogs ba snying gi gdung ba zhes byed ba don to 
BO_T09_D4151:208b-17	'di ltar zhes bya ba ni gang gi phyir te /	208b	di ltar zhes byed ba ni gang gi phyir te 
BO_T09_D4151:208b-18	gang gis skabs ma rnyed pa de ni skabs ma rnyed pa'o //	208b	gang gis skabs ma rnyed ba de ni skabs ma rnyed ba 
BO_T09_D4151:208b-19	de gang zhe na 'jungs pa'o //	208b	de gang zhe na jungs ba 
BO_T09_D4151:208b-20	brag ca'i sgra'i khyab pa'i sgra gang yin pa'i rnga sgra chen po'i sgra de ni khyab pa'i brag ca dang sgra brnyan zhes bya ba'i don to //	208b	brag ca sgra khyab ba sgra gang yin ba rnga sgra chen po sgra de ni khyab ba brag ca dang sgra rnyan zhes byed ba don to 
BO_T09_D4151:208b-21	gsal ba'i tshig dang 'bru gang yin pa'i nam mkha' de ni tshig 'bru gas la ba'i nam mkha' la'o //	208b	gsal ba tshig dang bru gang yin ba nam mkha de ni tshig bru gas la ba nam mkha la 
BO_T09_D4151:208b-22	g-yo ba gang la yod pa de ni g-yo ba can te rab tu g-yo ba can no //	208b	g-yo ba gang la yod ba de ni g-yo ba can te rab tu g-yo ba can no 
BO_T09_D4151:208b-23	ri'i nu ma g-yo ba can gang yin pa de ni ri'i nu ma g-yo ba can no //	208b	ri nu ma g-yo ba can gang yin ba de ni ri nu ma g-yo ba can no 
BO_T09_D4151:208b-24	nam mkha' ni mtho ris so //	208b	nam mkha ni mtho ris so 
BO_T09_D4151:208b-25	glog gis gsal ba dang bcas pa'i glog 'gyu ba ni 'od kyis gsal ba'o //	208b	glog gis gsal ba dang cha ba glog gyu ba ni d kyis gsal ba 
BO_T09_D4151:208b-26	des gsal ba dang bcas pa de la ni glog 'gyu ba'i 'od kyis gsal zhing mthong ba'o //	208b	des gsal ba dang cha ba de la ni glog gyu ba d kyis gsal zhing mthong ba 
BO_T09_D4151:208b-27	yang na brtsams pa'o //	208b	yang na brtsams ba 
BO_T09_D4151:208b-28	yang na 'od dang ldan pa ste /	208b	yang na d dang ldan ba ste 
BO_T09_D4151:208b-29	des gsal bar gyur pa'o //	208b	des gsal ba gyur ba 
BO_T09_D4151:208b-30	stsal ba'i thugs ni dgyes par mdzod //	208b	stsal ba thugs ni dgyes ba mdzod 
BO_T09_D4151:208b-31	ces bya ba ni 'di ltar mjug gi las sgrub pa yin no //	208b	ces byed ba ni di ltar mjug gi las sgrub ba yin no 
BO_T09_D4151:209a-0	de ltar sems dad pa'i phan @209a * //	209a	de ltar sems dad ba phan 
BO_T09_D4151:209a-1	yon gang yin zhe na /	209a	yon gang yin zhe na 
BO_T09_D4151:209a-2	'jig rten rnams la btung chu bzhin //	209a	jig rten rnams la thung chu bzhin 
BO_T09_D4151:209a-3	zhes smos so //	209a	zhes smos so 
BO_T09_D4151:209a-4	ji ltar btung chu bzhin du gyur pa yin zhe na /	209a	ji ltar thung chu bzhin du gyur ba yin zhe na 
BO_T09_D4151:209a-5	slan chad kyang ni sbyin bdag mdzod //	209a	slan chad kyang ni sbyin bdag mdzod 
BO_T09_D4151:209a-6	ces smos te /	209a	ces smos te 
BO_T09_D4151:209a-7	ci nas kyang sbyin pa las btung chu bzhin du gyur pa zhes bya ba'i don to //	209a	ci nas kyang sbyin ba las thung chu bzhin du gyur ba zhes byed ba don to 
BO_T09_D4151:209a-8	sbyin pa nyid chos yin pas sbyin pa'i chos so //	209a	sbyin ba nyid chos yin ba sbyin ba chos so 
BO_T09_D4151:209a-9	zad pa skams pa'o //	209a	zad ba skams ba 
BO_T09_D4151:209a-10	'dod lha'i sems ni mya ngan me yis tshig / ces bya ba ni sbyin pa'i pha rol tu phyin pa rdzogs pa'i phyir te /	209a	dod lha sems ni mya ngan me yis tshig ces byed ba ni sbyin ba pha rol tu phyin ba rdzogs ba phyir te 
BO_T09_D4151:209a-11	de bas na yang sangs rgyas nyid thob pa la ni thams cad kyi thams cad du sbyin pa las snying rje khyad par du gyur pa yin no zhes bya ba'i tshig gis so //	209a	de ba na yang sangs rgya nyid thob ba la ni thams cad kyi thams cad du sbyin ba las snying rje khyad ba du gyur ba yin no zhes byed ba tshig gis so 
BO_T09_D4151:209a-12	'o na ma dri skyes bu gzhan la byin pas 'khrugs par ma gyur tam zhe na ma yin te /	209a	mang na ma dri skye bu gzhan la byin ba khrugs ba ma gyur tam zhe na ma yin te 
BO_T09_D4151:209a-13	khyim thab dang bral ba'i mya ngan gyi khur gyis non par gyur pa'i phyir te /	209a	khyim thab dang bral ba mya ngan gyi khur gyis non ba gyur ba phyir te 
BO_T09_D4151:209a-14	slong ba la mi bzlog pa'i rang bzhin yin pas so //	209a	slong ba la mi bzlog ba rang bzhin yin ba so 
BO_T09_D4151:209a-15	de la mig tshugs lta zhing bris bzhin 'dug //	209a	de la mig tshugs lta zhing bri bzhin dug 
BO_T09_D4151:209a-16	ces bya ba ci'i phyir zhe na /	209a	ces byed ba ci phyir zhe na 
BO_T09_D4151:209a-17	sngon med pa'i sdug bsngal gyi khur gyis non pa'i phyir ro //	209a	sngon med ba sdug sngal gyi khur gyis non ba phyir ro 
BO_T09_D4151:209a-18	bris bzhin zhes bya ba ni g-yo ba med pa dang / mig 'byed pa dang 'dzums pa med pa'i phyir ro //	209a	bri bzhin zhes byed ba ni g-yo ba med ba dang mig byed ba dang dzums ba med ba phyir ro 
BO_T09_D4151:209a-19	ya rabs ma rabs chos gnyis ni //	209a	ya rabs ma rabs chos gnyis ni 
BO_T09_D4151:209a-20	zhes bya ba la /	209a	zhes byed ba la 
BO_T09_D4151:209a-21	dam pa dang dam pa ma yin pa ni ya rabs dang ma rabs so //	209a	dam ba dang dam ba ma yin ba ni ya rabs dang ma rabs so 
BO_T09_D4151:209a-22	de gnyis kyi chos ni ya rabs ma rabs kyi chos gnyis so //	209a	de gnyis kyi chos ni ya rabs ma rabs kyi chos gnyis so 
BO_T09_D4151:209a-23	ma rabs kyi chos ni gzhan gyi bud med la 'gro ba'o //	209a	ma rabs kyi chos ni gzhan gyi bud med la gro ba 
BO_T09_D4151:209a-24	'di ni ya rabs kyi chos te /	209a	di ni ya rabs kyi chos te 
BO_T09_D4151:209a-25	rang gi chung ma gzhan la sbyin pa'o //	209a	rang gi chung ma gzhan la sbyin ba 
BO_T09_D4151:209a-26	dam pa dang dam pa ma yin pa ni ya rabs ma rabs te //	209a	dam ba dang dam ba ma yin ba ni ya rabs ma rabs te 
BO_T09_D4151:209a-27	ji ltar khyad par re che snyam na /	209a	ji ltar khyad ba re che snyam na 
BO_T09_D4151:209a-28	bdag nyid ma sbyangs pa rnams ni //	209a	bdag nyid ma sbyong ba rnams ni 
BO_T09_D4151:209a-29	sus kyang yid ches mi nus so //	209a	sus kyang yid ches mi nus so 
BO_T09_D4151:209a-30	zhes smos te /	209a	zhes smos te 
BO_T09_D4151:209a-31	'di ltar dam pa yin pas de ni nges pa yin pa'i phyir ro //	209a	di ltar dam ba yin ba de ni nges ba yin ba phyir ro 
BO_T09_D4151:209a-32	de ltar ma rabs kyi chos kyi rang gi ngo bo bstan nas ;	209a	de ltar ma rabs kyi chos kyi rang gi ngo bo ston nas 
BO_T09_D4151:209a-33	ya rabs kyi chos kyi smra ba las brtsams pa /	209a	ya rabs kyi chos kyi smra ba las brtsams ba 
BO_T09_D4151:209a-34	'dod chags bral bar ma gyur pas //	209a	dod chags bral ba ma gyur ba 
BO_T09_D4151:209a-35	zhes bya ba'i tshigs bcad smos te /	209a	zhes byed ba tshigs gcod smos te 
BO_T09_D4151:209a-36	rgyu gsum gyis ni nyon mongs pa skye bar 'gyur te //	209a	rgyu gsum gyis ni nyon mongs ba skye ba gyur te 
BO_T09_D4151:209b-0	phra rgyas spangs par ma gyur dang // yul ni nye bar gnas pa dang // tshul bzhin @209b ma yin yid byed las //	209b	phra rgya spong ba ma gyur dang yul ni nye ba gnas ba dang tshul bzhin ma yin yid byed las 
BO_T09_D4151:209b-1	nyon mongs rgyu ni tshang ba yin //	209b	nyon mongs rgyu ni tshang ba yin 
BO_T09_D4151:209b-2	zhes bya ba'i tshig gis so //	209b	zhes byed ba tshig gis so 
BO_T09_D4151:209b-3	dam pa rnams ni sems rgya che ba yin pas yul mngon du gyur kyang nyon mongs pa 'gog cing nyon mongs pa kun tu mi spyod pa yin te /	209b	dam ba rnams ni sems rgya che ba yin ba yul mngon du gyur kyang nyon mongs ba gog cing nyon mongs ba kun tu mi spyod ba yin te 
BO_T09_D4151:209b-4	de bas na rgyu ma tshang bas nyon mongs pa mi spyod pa yin no zhes bstan to //	209b	de ba na rgyu ma tshang ba nyon mongs ba mi spyod ba yin no zhes ston to 
BO_T09_D4151:209b-5	'dod chags dang ma bral ba ni 'jig rten pa'i lam gyis nyon mongs pa 'gog pa'o //	209b	dod chags dang ma bral ba ni jig rten ba lam gyis nyon mongs ba gog ba 
BO_T09_D4151:209b-6	cig shos ni 'dod chags kyi phra rgyas spangs pa yin te /	209b	cig shos ni dod chags kyi phra rgya spong ba yin te 
BO_T09_D4151:209b-7	da bu dang chung ma la dga' ba nyid kyang med de /	209b	da bu dang chung ma la dga ba nyid kyang med de 
BO_T09_D4151:209b-8	de bas na nyon mongs pa 'gog pa med pa'ang bstan to //	209b	de ba na nyon mongs ba gog ba med ba ston to 
BO_T09_D4151:209b-9	'dod chags dang bral bar ma gyur pa zhes smos pa 'dis ni 'dod chags skye ba'i rgyu bstan to //	209b	dod chags dang bral ba ma gyur ba zhes smos ba dis ni dod chags skye ba rgyu ston to 
BO_T09_D4151:209b-10	bu smad rab tu sdug pa dang // ces bya ba 'dis ni rgya che ba'i yul dang nye ba nyid du bstan to //	209b	bu smad rab tu sdug ba dang ces byed ba dis ni rgya che ba yul dang nye ba nyid du ston to 
BO_T09_D4151:209b-11	de ltar ma chags sbyin byed pa //	209b	de ltar ma chags sbyin byed ba 
BO_T09_D4151:209b-12	zhes bya ba la /	209b	zhes byed ba la 
BO_T09_D4151:209b-13	'dir 'dod chags pa ni sred pa'i 'dod chags sam chags pa'o //	209b	dir dod chags ba ni sred ba dod chags sam chags ba 
BO_T09_D4151:209b-14	chags pa dang bral ba ni gang gi phyir ma chags pa'o //	209b	chags ba dang bral ba ni gang gi phyir ma chags ba 
BO_T09_D4151:209b-15	de ltar zhes bya ba ni 'di ltar mngon sum nyid du bsgom pa bstan te /	209b	de ltar zhes byed ba ni di ltar mngon sum nyid du bsgom ba ston te 
BO_T09_D4151:209b-16	'dis ni tshul bzhin ma yin pa yid la byed pa med pa nyid de /	209b	dis ni tshul bzhin ma yin ba yid la byed ba med ba nyid de 
BO_T09_D4151:209b-17	de ltar ya rabs dang ma rabs kyi chos gnyis shin tu khyad par che ba nyid du bstan to //	209b	de ltar ya rabs dang ma rabs kyi chos gnyis shin tu khyad ba che ba nyid du ston to 
BO_T09_D4151:209b-18	nyi ma'i 'od kyis zhes bya ba la nyi ma'i 'od ni nyi ma'i gzi brjid do //	209b	nyi ma d kyis zhes byed ba la nyi ma d ni nyi ma gzi brjid do 
BO_T09_D4151:209b-19	gzhan gyi 'od ni zla ba sogs pa'i 'od do //	209b	gzhan gyi d ni zla ba sogs ba d do 
BO_T09_D4151:209b-20	nyi ma'i 'od kyis zhes bya ba dang / bsgrags pa zhes bya bar sbyar ro //	209b	nyi ma d kyis zhes byed ba dang sgrog ba zhes byed ba sbyor ro 
BO_T09_D4151:209b-21	khyod kyi yon tan chags pa'i gtam dag gis //	209b	khyod kyi yon tan chags ba dam dag gis 
BO_T09_D4151:209b-22	zhes bya ba la chags pa'i gtam gang yin zhe na /	209b	zhes byed ba la chags ba dam gang yin zhe na 
BO_T09_D4151:209b-23	de bstan pa'i phyir /	209b	de ston ba phyir 
BO_T09_D4151:209b-24	khyod kyi spyod pa zhes tshigs bcad brtsams so //	209b	khyod kyi spyod ba zhes tshigs gcod brtsams so 
BO_T09_D4151:209b-25	ji ltar chags pa'i gtam yin zhe na /	209b	ji ltar chags ba dam yin zhe na 
BO_T09_D4151:209b-26	chags pa'i gtam nyid du tshigs bcad phyed 'og mas bstan to //	209b	chags ba dam nyid du tshigs gcod phyed g mas ston to 
BO_T09_D4151:209b-27	khyod kyi spyod pa mi las 'das //	209b	khyod kyi spyod ba mi las da 
BO_T09_D4151:209b-28	zhes bya ba gang yin zhe na /	209b	zhes byed ba gang yin zhe na 
BO_T09_D4151:209b-29	tshigs bcad phyed 'og mas bstan to //	209b	tshigs gcod phyed g mas ston to 
BO_T09_D4151:209b-30	gnod sbyin dri za zhes bya ba la sogs pas gshol mda' 'dzin la sogs pa'i ri dag gi bar na gnas pa'o //	209b	gnod sbyin dri za zhes byed ba la sogs ba gshol mda dzin la sogs ba ri dag gi ba na gnas ba 
