segmentnr	original	folio	stemmed
BO_TZ40_THI-021:35	de nas nas sngags rim pa ni :	3	de nas nas sngags rim ba ni 
BO_TZ40_THI-021:36	rtsha sngags sham med rab tu bsngags :	3	rtsha sngags sham med rab tu bsngags 
BO_TZ40_THI-021:37	nas de nad pa'i ltor btang ngam :	3	nas de nad ba ltor gtong ngam 
BO_TZ40_THI-021:38	khyim du gtor ba'i phan yon ni :	3	khyim du thor ba phan yon ni 
BO_TZ40_THI-021:39	gdon sogs gnod pa gang gis kyang :	3	don sogs gnod ba gang gis kyang 
BO_TZ40_THI-021:40	mi tshhugs 'di las zab pa med :	4	mi tshhugs di las zab ba med 
BO_TZ40_THI-021:41	sa ma ya :	4	sa ma ya 
BO_TZ40_THI-021:42	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ40_THI-021:43	de nas sngags kyi srung ba ni :	4	de nas sngags kyi srung ba ni 
BO_TZ40_THI-021:44	sngags 'di bzlas pa'i phan yon ni :	4	sngags di bzlas ba phan yon ni 
BO_TZ40_THI-021:45	gdon sogs gnod pa gang gis kyang :	4	don sogs gnod ba gang gis kyang 
BO_TZ40_THI-021:46	mi tshhugs 'di las zab pa med :	4	mi tshhugs di las zab ba med 
BO_TZ40_THI-021:47	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	4	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ40_THI-021:48	sa ma ya :	4	sa ma ya 
BO_TZ40_THI-021:49	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ40_THI-021:50	de nas chang srung rim pa ni :	5	de nas chang srung rim ba ni 
BO_TZ40_THI-021:51	rdel bu dkar nag yig drug rtsha sngags bsngags :	5	rdel bu dkar nag yig drug rtsha sngags bsngags 
BO_TZ40_THI-021:52	zho chang gang 'phang zhim par 'gyur :	5	zho chang gang phen zhim ba gyur 
BO_TZ40_THI-021:53	sa ma ya :	5	sa ma ya 
BO_TZ40_THI-021:54	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ40_THI-021:55	de nas spyi yi dmigs pa ni :	5	de nas spyi yi dmigs ba ni 
BO_TZ40_THI-021:56	rdel sam sa nas chu rang rnams :	5	rdel sam sa nas chu rang rnams 
BO_TZ40_THI-021:57	bdud rtshi 'khyil pa gong ltar bskyed :	5	bdud rtshi khyil ba gong ltar skyed 
BO_TZ40_THI-021:58	sa ma ya :	5	sa ma ya 
BO_TZ40_THI-021:59	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ40_THI-021:60	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa bya lo snron zla ba'i gnam gang la khro bo bdud rtshi 'khyil pa nyid kyis dngos su gsungs so :	6	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum ba byed lo snron zla ba gnam gang la khro bo bdud rtshi khyil ba nyid kyis dngos su gsungs so 
BO_TZ40_THI-021:61	'di'i dbang gzungs dbang ltar ro ///	6	di dbang gzungs dbang ltar ro 
