segmentnr	original	folio	stemmed
BO_T02_D1397:157a-10	shin tu rnyi zhing cha phra ba'i lus kyang rdo rje ltar thogs pa med par gdul bya 'dul bar byed pas lus khyab pas na lus so //	157a	shin tu rnyi zhing cha phra ba lus kyang rdo rje ltar thogs ba med ba gdul byed dul ba byed ba lus khyab ba na lus so 
BO_T02_D1397:157a-11	sen mo skyes pa rdo rje'i rtse //	157a	sen mo skye ba rdo rje rtse 
BO_T02_D1397:157a-12	zhes pa ni sen mo'i rtse rdo rje ltar rno bas gdul bya rnams kyi pags pa phug na sa me 'bar bar byed pa'o //	157a	zhes ba ni sen mo rtse rdo rje ltar rno ba gdul byed rnams kyi pags ba bugs na sa me bar ba byed ba 
BO_T02_D1397:157a-13	rdo rje snying po zhes pa ni thugs rdo rje ste thogs pa med pa'o //	157a	rdo rje snying po zhes ba ni thugs rdo rje ste thogs ba med ba 
BO_T02_D1397:157a-14	de la g-yos pa'i pags pa yang rdo rje dang 'dra ba ste /	157a	de la g-yos ba pags ba yang rdo rje dang dra ba ste 
BO_T02_D1397:157a-15	de'i phyir rdo rje go bgo ba zhes bya ba'o //	157a	de phyir rdo rje go bgod ba zhes byed ba 
BO_T02_D1397:157a-16	mkhregs zhes pa ni mtshon pa ste /	157a	mkhreg zhes ba ni mtshon ba ste 
BO_T02_D1397:157a-17	rdo rje'i chos bdun dang ldan pa'o //	157a	rdo rje chos bdun dang ldan ba 
BO_T02_D1397:157a-18	rdo rje'i phrang thogs dpal dang ldan //	157a	rdo rje phrangs thogs dpal dang ldan 
BO_T02_D1397:157a-19	zhes pa ni rdo rje'i mtshan nyid dang ldan pa'i thod pa'i phreng bas ye shes lnga'i rang bzhin can gyi do shal can no //	157a	zhes ba ni rdo rje mtshan nyid dang ldan ba thod ba phreng ba ye shes lnga rang bzhin can gyi do shal can no 
BO_T02_D1397:157a-20	rdo rje'i rgyan gyis brgyan pa ste //	157a	rdo rje rgyan gyis rgyan ba ste 
BO_T02_D1397:157a-21	zhes pa ni rus pa la rdo rje'i rnam pa ltar byas pa'am /	157a	zhes ba ni rus ba la rdo rje rnam ba ltar byed ba 
BO_T02_D1397:157a-22	de ltar sra ba'i rgyan cha bdun dang ldan pa'o //	157a	de ltar sra ba rgyan cha bdun dang ldan ba 
BO_T02_D1397:157a-23	da ni gsung gi rnam pa bstan par bya ba'i phyir ro //	157a	da ni gsung gi rnam ba ston ba byed ba phyir ro 
BO_T02_D1397:157a-24	gad rgyangs h'a h'a nges par sgrogs //	157a	gad rgyangs ha ha nges ba sgrogs 
BO_T02_D1397:157a-25	zhes bya ba la sogs pa gsungs te /	157a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1397:157a-26	zhum pa med pa'i sems kyis h'a h'a zhes sgrogs pas rang las gzhan pa rnams shin tu skrag par mdzad pa'o //	157a	zhum ba med ba sems kyis ha ha zhes sgrogs ba rang las gzhan ba rnams shin tu skrag ba mdzad ba 
BO_T02_D1397:157a-27	yi ge drug pa rdo rje'i sgra //	157a	yi ge drug ba rdo rje sgra 
BO_T02_D1397:157a-28	zhes pa ni gzhan dag gi / aom w'a g'i shva ri mum zhes pa la bzhed do //	157a	zhes ba ni gzhan dag gi aom wa g shva ri mum zhes ba la bzhed do 
BO_T02_D1397:157a-29	la la yi ge drug pa ni 'khor los sgyur pa drug gi sngags so zhes bzhed do //	157a	la la yi ge drug ba ni khor los sgyur ba drug gi sngags so zhes bzhed do 
BO_T02_D1397:157a-30	'dir / zhal drug dril bu'i sgra dang ldan //	157a	dir zhal drug dril bu sgra dang ldan 
BO_T02_D1397:157a-31	zhes gsungs te /	157a	zhes gsungs te 
BO_T02_D1397:157a-32	zhal nas shin tu myur bar h'um drug brjod pa'am /	157a	zhal nas shin tu myur ba hum drug rjod ba 
BO_T02_D1397:157a-33	gdul byar bsgrag par bya ba'i phyir aa la la la la la zhes brjod pa'o //	157a	gdul byar sgrog ba byed ba phyir aa la la la la la zhes rjod ba 
BO_T02_D1397:157b-0	phyir ji ltar bsgrags kyang nang du gnyis su med pa'i rang las ma g-yos pas na 'jam @157b dbyangs chen po'i sgra che ba'o //	157b	phyir ji ltar sgrog kyang nang du gnyis su med ba rang las ma g-yos ba na jam dbyangs chen po sgra che ba 
BO_T02_D1397:157b-1	'jig rten gsum na sgra gcig pa //	157b	jig rten gsum na sgra gcig ba 
BO_T02_D1397:157b-2	zhes pa ni 'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i khams so //	157b	zhes ba ni jig rten gsum ni dod ba dang gzugs dang gzugs med ba khams so 
BO_T02_D1397:157b-3	de ni zin pa dang ma zin pa'i sgra ji snyed du grags kyang gnyis su med pa'i 'jam dbyangs kyi sgra gcig pu 'di mchog go //	157b	de ni zin ba dang ma zin ba sgra ji snyed du grags kyang gnyis su med ba jam dbyangs kyi sgra gcig pu di mchog go 
BO_T02_D1397:157b-4	yang na lus ngag yid gsum dbyer med gcig gi sgra sgrogs pa'o //	157b	yang na lus ngag yid gsum dbyer med gcig gi sgra sgrogs ba 
BO_T02_D1397:157b-5	ji tsam du khyab snyam pa la /	157b	ji tsam du khyab snyam ba la 
BO_T02_D1397:157b-6	nam mkha'i mtha' klas sgra sgrogs pa //	157b	nam mkha mtha klas sgra sgrogs ba 
BO_T02_D1397:157b-7	zhes pa 'dis ni bzlas pa'i phan yon kyang bshad pa'o //	157b	zhes ba dis ni bzlas ba phan yon kyang chad ba 
BO_T02_D1397:157b-8	sgra dang ldan pa rnams kyi mchog / ces pa ni sgra ni zin pa dang ma zin pa'i sgra rnams las 'dir mchog go ;	157b	sgra dang ldan ba rnams kyi mchog ces ba ni sgra ni zin ba dang ma zin ba sgra rnams las dir mchog go 
BO_T02_D1397:157b-9	phul lo // gya nom pa'o zhes bya ba la sogs pa'i don to //	157b	bul lo gyas mnam ba zhes byed ba la sogs ba don to 
BO_T02_D1397:157b-10	de dag gis ni me long lta bu'i ye shes bshad zin to //	157b	de dag gis ni me long lta bu ye shes chad zin to 
BO_T02_D1397:157b-11	da ni so sor kun du rtog pa'i ye shes bstan par bya ste /	157b	da ni so sor kun du rtogs ba ye shes ston ba byed ste 
BO_T02_D1397:157b-12	yang dag bdag med de bzhin nyid //	157b	yang dag bdag med de bzhin nyid 
