segmentnr	original	folio	stemmed
BO_TZ15_BA-009:222	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	22	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ15_BA-009:223	a ho ma ha su kha sa ma ya ho :	22	a ho ma ha su kha sa ma ya ho 
BO_TZ15_BA-009:224	om badzra yak+sha kro ta bi dza ya kha ram kha hi :	22	om badzra yak+sha kro ta bi dza ya kha ram kha hi 
BO_TZ15_BA-009:225	sid+d+hi pha la a la la ho :	22	sid+d+hi pha la a la la ho 
BO_TZ15_BA-009:226	lhag ma bya'o //   om ma ha shri he ru ka sa ma ya d+he wi kro ta sarba ba lim ta kha hi kha hi :	22	lhag ma byed om ma ha shri he ru ka sa ma ya d+he wi kro ta sarba ba lim ta kha hi kha hi 
BO_TZ15_BA-009:227	om utsh+tshhish+ta badzra a tish+tha sha mun sha tra ya sa ma ya hu~m phat:	22	om utsh+tshhish+ta badzra a tish+tha sha mun sha tra ya sa ma ya hu~m phat: 
BO_TZ15_BA-009:228	hu~m hu~m hu~m: hri hri hri:	22	hu~m hu~m hu~m: hri hri hri: 
BO_TZ15_BA-009:229	b+h+yo b+h+yo b+h+yo :	22	b+h+yo b+h+yo b+h+yo 
BO_TZ15_BA-009:230	e a ral+li dza :	23	e a ral+li dza 
BO_TZ15_BA-009:231	badzra sarba dush+tan trig nan e hur thum dza :	23	badzra sarba dush+tan trig nan e hur thum dza 
BO_TZ15_BA-009:232	dgra bgegs nr-i tri sha trum ma ra ya rbad :	23	dgra bgegs nr-i tri sha trum ma ra ya rbod 
BO_TZ15_BA-009:233	brtan ma mchod /   om ahhu~m:	23	brtan ma mchod om ahhu~m: 
BO_TZ15_BA-009:234	badzra a mr-ita kha hi :	23	badzra a mr-ita kha hi 
BO_TZ15_BA-009:235	ma ma hrimhma ma hrim:	23	ma ma hrimhma ma hrim: 
BO_TZ15_BA-009:236	kha hi kha hi :	23	kha hi kha hi 
BO_TZ15_BA-009:237	om om om: mi mthun phyogs rnams shan+tim ku ru ye swa ha:	23	om om om: mi mthun phyogs rnams shan+tim ku ru ye swa ha: 
BO_TZ15_BA-009:238	swa swa swa: tshhe dang bsod nams push+tim ku ru ye swa ha:	23	swa swa swa: tshhe dang bsod nams push+tim ku ru ye swa ha: 
BO_TZ15_BA-009:239	hrihhrihhri: lha 'dre mi gsum pa sham ku ru ye swa ha:	23	hrihhrihhri: lha dre mi gsum ba sham ku ru ye swa ha: 
BO_TZ15_BA-009:240	ha ha ha: dgra bgegs gnod byed ma ra ya hu~m phat:	24	ha ha ha: dgra bgegs gnod byed ma ra ya hu~m phat: 
BO_TZ15_BA-009:241	om lam hu~m lam dgra bgegs gnod byed dam sri satwam+b+ha ya nan :	24	om lam hu~m lam dgra bgegs gnod byed dam sri satwam+b+ha ya nan 
BO_TZ15_BA-009:242	om sum+b+ha ni sum+b+ha hu~m:	24	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ15_BA-009:243	ces pa dang : tshhe 'gugs pa /   om badzra a yu she hu~m b+h+ru~m nr-i dza :	24	ces ba dang tshhe gugs ba om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ15_BA-009:244	om ahhu~m: badzra mu :	24	om ahhu~m: badzra mu 
BO_TZ15_BA-009:245	a a: i i:	24	a a: i i: 
BO_TZ15_BA-009:246	u u: r-i r-i:	24	u u: r-i r-i: 
BO_TZ15_BA-009:247	li li: e ai :	24	li li: e ai 
BO_TZ15_BA-009:248	o au : am a :	24	o au am a 
BO_TZ15_BA-009:249	ka kha ga g+ha nga :	24	ka kha ga g+ha nga 
BO_TZ15_BA-009:250	tsha tshha dza dz+ha nya :	25	tsha tshha dza dz+ha nya 
BO_TZ15_BA-009:251	ta tha da d+ha na :	25	ta tha da d+ha na 
BO_TZ15_BA-009:252	ta tha da d+ha na :	25	ta tha da d+ha na 
BO_TZ15_BA-009:253	pa pha ba b+ha ma :	25	ba pha ba b+ha ma 
BO_TZ15_BA-009:254	ya ra la wa :	25	ya ra la wa 
BO_TZ15_BA-009:255	sha sha sa ha k+sha :	25	sha sha sa ha k+sha 
BO_TZ15_BA-009:256	ces dang : yi ge brgya pa brjod do :	25	ces dang yi ge brgya ba rjod do 
BO_TZ15_BA-009:257	om ahhu~m: sa ma ya :	25	om ahhu~m: sa ma ya 
BO_TZ15_BA-009:258	rgya rgya rgya :	25	rgya rgya rgya 
BO_TZ15_BA-009:259	sprul sku rgod ldem can gyis byang zang zang lha brag gi sked nas spyan drangs pa'o :	25	sprul sku rgod ldem can gyis byang zang zang lha brag gi sked nas spyan drangs ba 
BO_TZ15_BA-009:260	'di bris rnam dkar pad+mo'i gnyen //	26	di bri rnam dkar pad+mo gnyen 
BO_TZ15_BA-009:261	ma lus 'gro ba'i dbyings khyab pas //	26	ma lus gro ba dbyings khyab ba 
BO_TZ15_BA-009:262	chos khams kun+da 'dzum mkhas des //	26	chos khams kun+da dzum mkhas des 
BO_TZ15_BA-009:263	'gro kun 'byor pas tshhim par shog //	26	gro kun byor ba tshhim ba shog 
