segmentnr	original	folio	stemmed
BO_T11_D4267-2:160a-22	bstan zin te zhes bya ba ni don dang 'brel ba ma mthong ba'o //	160a	ston zin te zhes byed ba ni don dang brel ba ma mthong ba 
BO_T11_D4267-2:160a-23	sgra ni rjod byed du mi 'gyur //	160a	sgra ni rjod byed du mi gyur 
BO_T11_D4267-2:160a-24	zhes bya ba la sogs pas so //	160a	zhes byed ba la sogs ba so 
BO_T11_D4267-2:160a-25	des na don rtogs pa'i zhes bya ba ni don rtogs pa ste don shes pas thob pa ste grub ni don rtogs thob pa //	160a	des na don rtogs ba zhes byed ba ni don rtogs ba ste don shes ba thob ba ste grub ni don rtogs thob ba 
BO_T11_D4267-2:160a-26	don rtogs pa gzhan du mi 'thad par grub pas rtag pa'i phyir ro zhes bya ba'i tha tshig go //	160a	don rtogs ba gzhan du mi thad ba grub ba rtag ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4267-2:160a-27	khas blangs pas gnod pa bshad pa ni /	160a	khas blangs ba gnod ba chad ba ni 
BO_T11_D4267-2:160a-28	don gyi rjod byed nus pa ni //	160a	don gyi rjod byed nus ba ni 
BO_T11_D4267-2:160a-29	zhes bya ba la sogs pa smos te /	160a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:160b-0	@160b sgrub pa na zhes bya ba ni sgrub par byed pa brjod pa zhes bya ba shugs kyis thob ste de lta ma yin na gzhan la bsgrub par mi nus pa'i phyir ro //	160b	sgrub ba na zhes byed ba ni sgrub ba byed ba rjod ba zhes byed ba shugs kyis thob ste de lta ma yin na gzhan la sgrub ba mi nus ba phyir ro 
BO_T11_D4267-2:160b-1	lung gis gnod pa smras pa /	160b	lung gis gnod ba smras ba 
BO_T11_D4267-2:160b-2	bstan bcos so so zhes bya ba la sogs pa ste /	160b	ston chos so so zhes byed ba la sogs ba ste 
BO_T11_D4267-2:160b-3	sgra rnams kyis don rtogs pa'i nus pa gang dag yin pa de dag gi dam bca' ba la gnod pa'i phyir zhes kha bskang ngo //	160b	sgra rnams kyis don rtogs ba nus ba gang dag yin ba de dag gi dam chos ba la gnod ba phyir zhes kha skong ngo 
BO_T11_D4267-2:160b-4	grags pas gnod pa bshad pa ni /	160b	grags ba gnod ba chad ba ni 
BO_T11_D4267-2:160b-5	sngar bshad pa'i zhes bya ba la sogs pa ste /	160b	sngar chad ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:160b-6	sngar bshad pa'i rigs pa ni de ma thag tu bshad pa'i tshigs su bcad pa'o /	160b	sngar chad ba rigs ba ni de ma thag tu chad ba tshigs su gcod ba 
BO_T11_D4267-2:160b-7	'di ltar gnod par bya ste /	160b	di ltar gnod ba byed ste 
BO_T11_D4267-2:160b-8	'jig rten kun gyis nges bzung ba'i /	160b	jig rten kun gyis nges bzung ba 
BO_T11_D4267-2:160b-9	don rtogs pa yis nus rnams kyis //	160b	don rtogs ba yis nus rnams kyis 
BO_T11_D4267-2:160b-10	rgol ba kun gyi 'jig rten gyi //	160b	rgol ba kun gyi jig rten gyi 
BO_T11_D4267-2:160b-11	grags pas 'jig pa la gnod do //	160b	grags ba jig ba la gnod do 
BO_T11_D4267-2:160b-12	zhes bya ba yin no //	160b	zhes byed ba yin no 
BO_T11_D4267-2:160b-13	rjes su dpag pa la sogs pa dang 'gal ba sngar bshad pa dran par bya ba'i phyir /	160b	rjes su dpog ba la sogs ba dang gal ba sngar chad ba dran ba byed ba phyir 
BO_T11_D4267-2:160b-14	sngar bshad gtan tshigs zhes bya ba la sogs pa smos te /	160b	sngar chad gtan tshigs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:160b-15	sngar bshad pa gtan tshigs ni yul dang dus sogs tha dad pa'o //	160b	sngar chad ba gtan tshigs ni yul dang dus sogs tha dad ba 
BO_T11_D4267-2:160b-16	ba lang sgra yis gsal ba'i blo //	160b	ba lang sgra yis gsal ba blo 
BO_T11_D4267-2:160b-17	thams cad mtshungs pa'i yul can nam //	160b	thams cad mtshungs ba yul can nam 
BO_T11_D4267-2:160b-18	sna tshogs don gyi yul can yin //	160b	sna tshogs don gyi yul can yin 
BO_T11_D4267-2:160b-19	ba lang snyam du skyes pa'i phyir //	160b	ba lang snyam du skye ba phyir 
BO_T11_D4267-2:160b-20	de ltar skyes pa'i blo bzhin na //	160b	de ltar skye ba blo bzhin na 
BO_T11_D4267-2:160b-21	zhes bya ba'i tshogs kyi dang / gzhan yang rna ba las byung ba'i //	160b	zhes byed ba tshogs kyi dang gzhan yang rna ba las byung ba 
BO_T11_D4267-2:160b-22	ngo shes pa yis sgra rtag dang // khyab pa nyid du gnas na de //	160b	ngo shes ba yis sgra rtag dang khyab ba nyid du gnas na de 
BO_T11_D4267-2:160b-23	phyin ci log tu su zhig nges //	160b	phyin ci log tu su jig nges 
BO_T11_D4267-2:160b-24	zhes bya ba 'dis so //	160b	zhes byed ba dis so 
BO_T11_D4267-2:160b-25	lhag ma phyogs kyi skyon dang gtan tshigs kyi skyon 'ga' zhig bstan par 'dod nas de 'jig pa nyid du zhes bya ba la sogs pa smos te /	160b	lhag ma phyogs kyi skyon dang gtan tshigs kyi skyon ga jig ston ba dod nas de jig ba nyid du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:160b-26	sgra la 'jug pa'i rnam par rtog pa grub pa'i mtha' tha dad pas 'chad de /	160b	sgra la jug ba rnam ba rtogs ba grub ba mtha tha dad ba chad de 
BO_T11_D4267-2:160b-27	de grangs can rnams kyis sgra dang rdul dang mun pa dang snying stobs kyi rang bzhin yin pa'i phyir yon tan gsum du 'dod do //	160b	de grangs can rnams kyis sgra dang rdul dang mun ba dang snying stobs kyi rang bzhin yin ba phyir yon tan gsum du dod do 
BO_T11_D4267-2:160b-28	nam mkha'i gos can dag gis ni gang zag ste /	160b	nam mkha gos can dag gis ni gang zag ste 
BO_T11_D4267-2:160b-29	gang zag ni rdul phra rab tsam las brjod de /	160b	gang zag ni rdul phra rab tsam las rjod de 
BO_T11_D4267-2:160b-30	de dag gi 'di ni gang zag can te /	160b	de dag gi di ni gang zag can te 
BO_T11_D4267-2:160b-31	de'i bdag nyid ces bya ba'i tha tshig go //	160b	de bdag nyid ces byed ba tha tshig go 
BO_T11_D4267-2:160b-32	gzegs zan pa dag gis ni /	160b	gzegs zan ba dag gis ni 
BO_T11_D4267-2:160b-33	nam mkha'i yon tan du 'dod do //	160b	nam mkha yon tan du dod do 
BO_T11_D4267-2:160b-34	'jig rten pa rnams kyis ni /	160b	jig rten ba rnams kyis ni 
BO_T11_D4267-2:160b-35	yi ge las tha dad pa'i sgra tsam gyi bdag nyid du ste /	160b	yi ge las tha dad ba sgra tsam gyi bdag nyid du ste 
BO_T11_D4267-2:160b-36	ji skad du snyim par lhung gi bshad pa las yang na 'jig rten na tshig gi don rtogs pa'i sgra tsam ni sgra yin no zhes bshad pa yin bzhin no //	160b	ji skad du snyim ba lhung gi chad ba las yang na jig rten na tshig gi don rtogs ba sgra tsam ni sgra yin no zhes chad ba yin bzhin no 
BO_T11_D4267-2:160b-37	slob byed pa rnams kyis ni rjod par byed pa ma yin pa'i rlung gi ngo bo ste /	160b	slob byed ba rnams kyis ni rjod ba byed ba ma yin ba rlung gi ngo bo ste 
BO_T11_D4267-2:160b-38	ji skad du rlung ni sgrar 'gyur ro zhes bshad pa lta bu'o //	160b	ji skad du rlung ni sgrar gyur ro zhes chad ba lta bu 
BO_T11_D4267-2:161a-0	brda sprod pa rnams kyis ni tshigs gsal ba'i bdag nyid dam ngag gsal @161a * //	161a	brda sprod ba rnams kyis ni tshigs gsal ba bdag nyid dam ngag gsal 
BO_T11_D4267-2:161a-1	ba'i bdag nyid 'dod do //	161a	ba bdag nyid dod do 
BO_T11_D4267-2:161a-2	ji skad du /	161a	ji skad du 
BO_T11_D4267-2:161a-3	mtha' yi sgra dang lhan cig tu //	161a	mtha yi sgra dang lhan cig tu 
BO_T11_D4267-2:161a-4	sgra tsam gyis bskos sa bon gyis //	161a	sgra tsam gyis sko sa bon gyis 
BO_T11_D4267-2:161a-5	yongs su smin par 'gyur ba yi //	161a	yongs su smin ba gyur ba yi 
BO_T11_D4267-2:161a-6	blo la sgra ni nges par gzung //	161a	blo la sgra ni nges ba gzung 
BO_T11_D4267-2:161a-7	zhes bshad pa lta bu'o //	161a	zhes chad ba lta bu 
BO_T11_D4267-2:161a-8	'bigs byed na gnas pa ni /	161a	bigs byed na gnas ba ni 
BO_T11_D4267-2:161a-9	'dra ba ste mtshungs par 'dod do //	161a	dra ba ste mtshungs ba dod do 
BO_T11_D4267-2:161a-10	sangs rgyas pa rnams kyis ni gzhan la ltos pa ste /	161a	sangs rgya ba rnams kyis ni gzhan la ltos ba ste 
BO_T11_D4267-2:161a-11	gzhan sel ba zhes brjod par byed pa gang 'dod pa de la /	161a	gzhan sel ba zhes rjod ba byed ba gang dod ba de la 
BO_T11_D4267-2:161a-12	gal te grangs can la sogs pas 'dod pa'i sgra de dag mi rtag pa nyid du bsgrub pa de'i tshe grub pa la sgrub pa'i phyogs kyi skyon yin te /	161a	gal te grangs can la sogs ba dod ba sgra de dag mi rtag ba nyid du sgrub ba de tshe grub ba la sgrub ba phyogs kyi skyon yin te 
BO_T11_D4267-2:161a-13	rang gi ngo bor bstan bya ba //	161a	rang gi ngo bor ston byed ba 
BO_T11_D4267-2:161a-14	zhes bya ba 'dis grub pa ngo bor bkag pa'i phyir ro //	161a	zhes byed ba dis grub ba ngo bor gog ba phyir ro 
BO_T11_D4267-2:161a-15	spyod pa ba rnams kyis 'di 'dra ba'i sgra rtag pa nyid du bsgrub par 'dod pa yang ma yin no //	161a	spyod ba ba rnams kyis di dra ba sgra rtag ba nyid du sgrub ba dod ba yang ma yin no 
BO_T11_D4267-2:161a-16	gzhan yang kho bo cag la yon tan gsum la sogs pa'i bdag nyid kyi khyad par gyi sgra chos can ma grub pa'i phyir khyad par ma grub pa nyid kyi phyogs kyi skyon yin no //	161a	gzhan yang kho bo cag la yon tan gsum la sogs ba bdag nyid kyi khyad ba gyi sgra chos can ma grub ba phyir khyad ba ma grub ba nyid kyi phyogs kyi skyon yin no 
BO_T11_D4267-2:161a-17	gtan tshigs kyang gzhi ma grub pa'i skyon yin te /	161a	gtan tshigs kyang gzhi ma grub ba skyon yin te 
BO_T11_D4267-2:161a-18	rnam pa de lta bu'i chos can ma grub pa'i phyir ro //	161a	rnam ba de lta bu chos can ma grub ba phyir ro 
BO_T11_D4267-2:161a-19	ci ste zhes bya ba ni ci ste 'dod chags dpyod pa rnams kyis mngon par 'dod pa'i gal sogs pa'i yi ge nyid sgra yin gyi tha dad pa ni ma yin no zhes bya ba'i phyogs 'dir 'gyur na /	161a	ci ste zhes byed ba ni ci ste dod chags dpyod ba rnams kyis mngon ba dod ba gal sogs ba yi ge nyid sgra yin gyi tha dad ba ni ma yin no zhes byed ba phyogs dir gyur na 
BO_T11_D4267-2:161a-20	de lta yin na sangs rgyas pa la sogs pa la khyad par ma grub pa nyid kyi dam bca' ba'i skyon dang gzhi ma grub pa'i gtan tshigs kyi skyon 'di gnyis 'byung bar 'gyur ro //	161a	de lta yin na sangs rgya ba la sogs ba la khyad ba ma grub ba nyid kyi dam chos ba skyon dang gzhi ma grub ba gtan tshigs kyi skyon di gnyis byung ba gyur ro 
BO_T11_D4267-2:161a-21	ci ste sgra tsam brjod gyur na ste /	161a	ci ste sgra tsam rjod gyur na ste 
BO_T11_D4267-2:161a-22	bsgrub par bya ba'i chos can nyid du zhes bya ba lhag ma'o //	161a	sgrub ba byed ba chos can nyid du zhes byed ba lhag ma 
BO_T11_D4267-2:161a-23	de lta yin dang sgra nyid kyi spyi khyed cag gis sgra nyid te khyad la mi rtag nyid de thob po zhes khong nas dbyung ngo //	161a	de lta yin dang sgra nyid kyi spyi khyed cag gis sgra nyid te khyad la mi rtag nyid de thob po zhes khong nas byin ngo 
BO_T11_D4267-2:161a-24	'di ltar tsam gyi sgras khyad par thams cad dor bar byas na spyi las gzhan pa'i sgra tsam gzhan ci zhig tu 'gyur /	161a	di ltar tsam gyi sgras khyad ba thams cad dor ba byed na spyi las gzhan ba sgra tsam gzhan ci jig tu gyur 
BO_T11_D4267-2:161a-25	de lta bas na shugs kyis khyed cag gis sgra nyid mi rtag pa nyid du dam bca' bar 'gyur ro //	161a	de lta ba na shugs kyis khyed cag gis sgra nyid mi rtag ba nyid du dam chos ba gyur ro 
BO_T11_D4267-2:161a-26	de ltar 'gyur mod ce na ma yin te /	161a	de ltar gyur mod ce na ma yin te 
BO_T11_D4267-2:161a-27	de yang thams cad rtag par 'dod //	161a	de yang thams cad rtag ba dod 
BO_T11_D4267-2:161a-28	ces bya ba la sogs pa smos te /	161a	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:161a-29	de skad du yang gzhan sel bar smra ba sangs rgyas pa rnams kyis kyang rigs kyi chos gnas pa'i phyir ro zhes bshad do //	161a	de skad du yang gzhan sel ba smra ba sangs rgya ba rnams kyis kyang rigs kyi chos gnas ba phyir ro zhes chad do 
BO_T11_D4267-2:161a-30	'dis ni khas blangs pas gnod pa bshad do //	161a	dis ni khas blangs ba gnod ba chad do 
BO_T11_D4267-2:161a-31	de nyid ston pa ni /	161a	de nyid ston ba ni 
BO_T11_D4267-2:161a-32	gang cung zad grub pa'i mtha'i rjes su 'brel nas spyi rnam par 'jog pa de thams cad ni rgol ba thams cad kyi brtag par 'dod do //	161a	gang cung zad grub ba mtha rjes su brel nas spyi rnam ba jog ba de thams cad ni rgol ba thams cad kyi rtog ba dod do 
BO_T11_D4267-2:161b-0	de lta ma yin na gsal ba bzhin du gzhan dang gzhan skye bas gsal @161b ba gzhan la ma khyab pa'i phyir /	161b	de lta ma yin na gsal ba bzhin du gzhan dang gzhan skye ba gsal ba gzhan la ma khyab ba phyir 
BO_T11_D4267-2:161b-1	de'i spyi'i rang bzhin nyid nyams par 'gyur ro //	161b	de spyi rang bzhin nyid nyams ba gyur ro 
BO_T11_D4267-2:161b-2	de ltar re zhig bsgrub bya'i chos can gyi rnam par rtog pas phyogs kyi nyes pa bstan nas /	161b	de ltar re jig sgrub byed chos can gyi rnam ba rtogs ba phyogs kyi nyes ba ston nas 
BO_T11_D4267-2:161b-3	da ni bsgrub bya'i chos kyi rnam par rtog pa'i sgo nas bstan par 'dod nas gal te gtan nas zhes bya ba la sogs pa smos te /	161b	da ni sgrub byed chos kyi rnam ba rtogs ba sgo nas ston ba dod nas gal te gtan nas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:161b-4	gal te gtan nas rjes su 'gro ba med par 'jig pa'i mtshan nyid 'jig pa nyid gang yin pa de mi rtag pa nyid du bsgrub par 'dod pa de'i tshe kho bo cag la khyad par ma grub pa'i phyogs kyi skyon yin te /	161b	gal te gtan nas rjes su gro ba med ba jig ba mtshan nyid jig ba nyid gang yin ba de mi rtag ba nyid du sgrub ba dod ba de tshe kho bo cag la khyad ba ma grub ba phyogs kyi skyon yin te 
BO_T11_D4267-2:161b-5	'di ltar dpyod pa pa rnams ni ser skya ba dag bzhin du rjes su 'gro ba med par 'jig pa nyid kyi khyad par ma grub pa ste /	161b	di ltar dpyod ba ba rnams ni ser skya ba dag bzhin du rjes su gro ba med ba jig ba nyid kyi khyad ba ma grub ba ste 
BO_T11_D4267-2:161b-6	bum pa la sogs pa rnams zhig na yang nus pa'i ngo bos gnas pa'i phyir ro //	161b	bum ba la sogs ba rnams jig na yang nus ba ngo bod gnas ba phyir ro 
BO_T11_D4267-2:161b-7	sgron ma la sogs pa yang de'i tshe cha shas phra mo rnams yul gzhan du phra zhing phra ba 'gro'o zhes 'dod pa'i phyir ro //	161b	sgron ma la sogs ba yang de tshe cha shas phra mo rnams yul gzhan du phra zhing phra ba gro zhes dod ba phyir ro 
BO_T11_D4267-2:161b-8	ci ste ji zhig ltar mi rtag par bstan pa nyid du bsgrub par 'dod pa de'i tshe grub pa la sgrub pa'i skyon yin la /	161b	ci ste ji jig ltar mi rtag ba ston ba nyid du sgrub ba dod ba de tshe grub ba la sgrub ba skyon yin la 
BO_T11_D4267-2:161b-9	de bzhin du rtag pa rnams la yang mngon par gsal ba dang mngon par mi gsal ba'i gnas skabs la brten nas spyi rtag pa nyid du brtan par 'dod pa kho na'o //	161b	de bzhin du rtag ba rnams la yang mngon ba gsal ba dang mngon ba mi gsal ba gnas skabs la rten nas spyi rtag ba nyid du brtan ba dod ba kho na 
BO_T11_D4267-2:161b-10	de ltar re zhig sgra mi rtag pa yin no zhes bya ba'i dam bca' ba ni rgyas par sun phyung nas de ni dbang pos gzung bar bya ba yin pa'i phyir zhes bya ba'i gtan tshigs kyi skyon bstan pa'i phyir /	161b	de ltar re jig sgra mi rtag ba yin no zhes byed ba dam chos ba ni rgya ba sun byin nas de ni dbang pos gzung ba byed ba yin ba phyir zhes byed ba gtan tshigs kyi skyon ston ba phyir 
BO_T11_D4267-2:161b-11	dbang po 'ba' zhig gis zhes bya ba la sogs pa smos te /	161b	dbang po ba jig gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:161b-12	dbang pos gzung ba 'ba' zhig ni 'bras bu yin zhes bya ba la sogs pa ni khyad par dang bral ba ste /	161b	dbang pos gzung ba ba jig ni bras bu yin zhes byed ba la sogs ba ni khyad ba dang bral ba ste 
BO_T11_D4267-2:161b-13	khyad par med pa de gtan tshigs yin na sngar bsgrub pa'i rigs de phyis gtan tshigs ma nges par 'gyur te ldog pa ma grub pa'i phyir ro //	161b	khyad ba med ba de gtan tshigs yin na sngar sgrub ba rigs de byid gtan tshigs ma nges ba gyur te ldog ba ma grub ba phyir ro 
BO_T11_D4267-2:161b-14	gal te phyir rgol bas rigs khas blangs pa'i phyir ldog pa ma grub pa de lta na yang sangs rgyas pa la sogs pas rigs khas ma blangs pa'i phyir /	161b	gal te phyir rgol ba rigs khas blangs ba phyir ldog ba ma grub ba de lta na yang sangs rgya ba la sogs ba rigs khas ma blangs ba phyir 
BO_T11_D4267-2:161b-15	grub pa nyid yin te de'i phyir ji ltar ma nges pa yin zhe na /	161b	grub ba nyid yin te de phyir ji ltar ma nges ba yin zhe na 
BO_T11_D4267-2:161b-16	dper na phyir rgol zhes bya ba la sogs pa smos te /	161b	dper na phyir rgol zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:161b-17	gnyi ga la nges pa gang yin pa de ni de nyid sgrub par dang sun 'byin pa yin no zhes bya ba'i rigs pa las so //	161b	gnyi ga la nges ba gang yin ba de ni de nyid sgrub ba dang sun byin ba yin no zhes byed ba rigs ba las so 
BO_T11_D4267-2:161b-18	ji ltar phyogs kyi chos gang yang rung ba la ma grub na gtan tshigs skyon can du 'gyur ba de bzhin du rjes su 'gro ba dang ldog pa dag kyang gang yang rung ba la ma grub pa na skyon can nyid yin no //	161b	ji ltar phyogs kyi chos gang yang rung ba la ma grub na gtan tshigs skyon can du gyur ba de bzhin du rjes su gro ba dang ldog ba dag kyang gang yang rung ba la ma grub ba na skyon can nyid yin no 
BO_T11_D4267-2:161b-19	rjes su 'gro ba dang ldog pa dag ma grub na yang zhes tshig rnam par bsgyur la gnyis kyi tshig sbyar bar bya'o //	161b	rjes su gro ba dang ldog ba dag ma grub na yang zhes tshig rnam ba sgyur la gnyis kyi tshig sbyor ba byed 
BO_T11_D4267-2:162a-0	de ltar na gal te gnyi ga la grub pa gang @162a * //	162a	de ltar na gal te gnyi ga la grub ba gang 
BO_T11_D4267-2:162a-1	yin pa de nyid sgrub pa sun 'byin pa yin na de ji ltar sangs rgyas pa la ma grub pa'i rigs kyis 'khrul par brjod pa yin zhe na /	162a	yin ba de nyid sgrub ba sun byin ba yin na de ji ltar sangs rgya ba la ma grub ba rigs kyis khrul ba rjod ba yin zhe na 
BO_T11_D4267-2:162a-2	de la gal te zhes bya ba la sogs pa smos te /	162a	de la gal te zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:162a-3	gal te yang sgrub par byed pa smra ba sangs rgyas pa la rigs mi mthun pa'i phyogs nyid du ma grub pa de lta na yang dogs pa mi ldog ste /	162a	gal te yang sgrub ba byed ba smra ba sangs rgya ba la rigs mi mthun ba phyogs nyid du ma grub ba de lta na yang dogs ba mi ldog ste 
BO_T11_D4267-2:162a-4	de dgag par mi nus pa'i phyir ro //	162a	de gog ba mi nus ba phyir ro 
BO_T11_D4267-2:162a-5	de lta yin dang mi mthun pa'i phyogs las ldog pa la the tshom za ba yin no snyam du bsams pa yin no //	162a	de lta yin dang mi mthun ba phyogs las ldog ba la the tshom za ba yin no snyam du bsams ba yin no 
BO_T11_D4267-2:162a-6	gzhan yang bsgrub par bya ba dang sgrub par byed pa dag gi rnam par rtog pa gzhan gyi sun 'byin pa ni dbang pos gzung bya ba zhes bya ba la sogs pa smos te /	162a	gzhan yang sgrub ba byed ba dang sgrub ba byed ba dag gi rnam ba rtogs ba gzhan gyi sun byin ba ni dbang pos gzung byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:162a-7	stsogs pa'i sgras mi rtag pa nyid gzung ngo //	162a	stsogs ba sgras mi rtag ba nyid gzung ngo 
BO_T11_D4267-2:162a-8	de la dbang pos gzung bar bya ba nyid la sogs pa ci'i bdag nyid yin zhes dpyad par bya ste /	162a	de la dbang pos gzung ba byed ba nyid la sogs ba ci bdag nyid yin zhes dpyod ba byed ste 
BO_T11_D4267-2:162a-9	spyi gsal ba las tha dad pa yin nam /	162a	spyi gsal ba las tha dad ba yin nam 
BO_T11_D4267-2:162a-10	'on te tha mi dad pa yin grang /	162a	n te tha mi dad ba yin grang 
BO_T11_D4267-2:162a-11	de la tha mi dad pa'i phyogs la yang tha dad pa dang tha mi dad pa gsal bar byed de /	162a	de la tha mi dad ba phyogs la yang tha dad ba dang tha mi dad ba gsal ba byed de 
BO_T11_D4267-2:162a-12	ci de tha dad na yang gong bu so so la tha dad pa'am ;	162a	ci de tha dad na yang gong bu so so la tha dad ba 
BO_T11_D4267-2:162a-13	'on te tha mi dad pa yin te /	162a	n te tha mi dad ba yin te 
BO_T11_D4267-2:162a-14	gcig ces bya ba'i tha tshig go //	162a	gcig ces byed ba tha tshig go 
BO_T11_D4267-2:162a-15	de la tha mi dad pa'i phyogs la dbang pos gzung bar bya ba nyid kyi gtan tshigs thun mong ma yin pa nyid yin te /	162a	de la tha mi dad ba phyogs la dbang pos gzung ba byed ba nyid kyi gtan tshigs thun mong ma yin ba nyid yin te 
BO_T11_D4267-2:162a-16	gsal ba la tha mi dad pa'i phyir de'i phyir rang gi ngo bo bzhin du de gsal ba gzhan la rjes su 'gro ba med pa'i phyir ro //	162a	gsal ba la tha mi dad ba phyir de phyir rang gi ngo bo bzhin du de gsal ba gzhan la rjes su gro ba med ba phyir ro 
BO_T11_D4267-2:162a-17	tha dad pa'i phyogs la yang dpyod pa tha dad par mi 'dod pa'i phyir /	162a	tha dad ba phyogs la yang dpyod ba tha dad ba mi dod ba phyir 
BO_T11_D4267-2:162a-18	gsal ba re re dang tha dad pa'am /	162a	gsal ba re re dang tha dad ba 
BO_T11_D4267-2:162a-19	tha mi dad pa ma grub pa'i phyir gtan tshigs ma grub po //	162a	tha mi dad ba ma grub ba phyir gtan tshigs ma grub po 
BO_T11_D4267-2:162a-20	de nyid kyi phyir tha dad pa dang tha mi dad pa'i phyogs kyi skyon ma brjod de /	162a	de nyid kyi phyir tha dad ba dang tha mi dad ba phyogs kyi skyon ma rjod de 
BO_T11_D4267-2:162a-21	tha dad du grub pa na de'i go skabs yod pa'i phyir ro //	162a	tha dad du grub ba na de go skabs yod ba phyir ro 
BO_T11_D4267-2:162a-22	mi rtag pa nyid kyang tha dad pa'i phyogs la mthun pa'i phyogs bsgrub bya dang bral ba yin te /	162a	mi rtag ba nyid kyang tha dad ba phyogs la mthun ba phyogs sgrub byed dang bral ba yin te 
BO_T11_D4267-2:162a-23	dpe bsgrub byas stong ngo zhes bya ba'i tha tshig go //	162a	dpe sgrub byed stong ngo zhes byed ba tha tshig go 
BO_T11_D4267-2:162a-24	tha mi dad pa'i phyogs la yang dpe bsgrub bya ma tshang ba nyid yin te /	162a	tha mi dad ba phyogs la yang dpe sgrub byed ma tshang ba nyid yin te 
BO_T11_D4267-2:162a-25	gsang ba gsal ba gzhan la rjes su 'gro ba med pa'i phyir ro //	162a	gsang ba gsal ba gzhan la rjes su gro ba med ba phyir ro 
BO_T11_D4267-2:162a-26	da ni brtsal ma thag tu byung ba'i phyir zhes bya ba'i gtan tshigs 'di ma nges pa nyid 'chad pa ni brtsal ma thag tu byung zhes bya ba la sogs pa ste /	162a	da ni brtsal ma thag tu byung ba phyir zhes byed ba gtan tshigs di ma nges ba nyid chad ba ni brtsal ma thag tu byung zhes byed ba la sogs ba ste 
BO_T11_D4267-2:162a-27	brtsal ba'i mjug thogs su dmigs pa nyid ni brtsal ma thag tu 'byung ba nyid du brjod la /	162a	brtsal ba mjug thogs su dmigs ba nyid ni brtsal ma thag tu byung ba nyid du rjod la 
BO_T11_D4267-2:162a-28	de ni mi mthun pa'i phyogs la yang 'jug pa'i phyir ma nges pas byas pa dang mi rtag pa nyid sgrub par byed pa ma yin no //	162a	de ni mi mthun ba phyogs la yang jug ba phyir ma nges ba byed ba dang mi rtag ba nyid sgrub ba byed ba ma yin no 
BO_T11_D4267-2:162b-0	'di ltar sangs rgyas pa rnams kyis so sor brtags pa'i 'gog pa dang nam mkha' zhes bya ba 'dus ma byas gsum po dngos po skad @162b cig las tha dad pa ma byas pa dang rtag par 'dod de /	162b	di ltar sangs rgya ba rnams kyis so sor rtog ba gog ba dang nam mkha zhes byed ba du ma byed gsum po dngos po skad cig las tha dad ba ma byed ba dang rtag ba dod de 
BO_T11_D4267-2:162b-1	de la gtan tshigs 'di 'jug go zhes bstan pa'i phyir blo sngon 'gro ba'i zhes bya ba smos te /	162b	de la gtan tshigs di jug go zhes ston ba phyir blo sngon gro ba zhes byed ba smos te 
BO_T11_D4267-2:162b-2	bum pa la sogs pa rnams kyi blo sngon du 'gro ba'i 'jig pa gang yin pa de ni so sor brtag pa'i 'gog pa'o //	162b	bum ba la sogs ba rnams kyi blo sngon du gro ba jig ba gang yin ba de ni so sor rtog ba gog ba 
BO_T11_D4267-2:162b-3	gang yang blo sngon du 'gro ba can ma yin pa de ni so sor brtags pa ma yin pa'i 'gog pa'o zhes bya ba 'di ni sangs rgyas pa'i gzhung lugs yin par grag go //	162b	gang yang blo sngon du gro ba can ma yin ba de ni so sor rtog ba ma yin ba gog ba zhes byed ba di ni sangs rgya ba gzhung lugs yin ba grag go 
BO_T11_D4267-2:162b-4	de dag gi zhes bya ba ni bum pa la sogs pa rnams kyi'o //	162b	de dag gi zhes byed ba ni bum ba la sogs ba rnams kyi 
BO_T11_D4267-2:162b-5	gnyis zhes bya ba ni so sor brtags pa dang so sor brtags pa ma yin pa'i 'gog pa dag go //	162b	gnyis zhes byed ba ni so sor rtog ba dang so sor rtog ba ma yin ba gog ba dag go 
BO_T11_D4267-2:162b-6	ma byas par yang zhes bya ba'i yang gi sgra las rtag pa yang ngo //	162b	ma byed ba yang zhes byed ba yang gi sgra las rtag ba yang ngo 
BO_T11_D4267-2:162b-7	ji ltar 'di dag gi ma byas pa nyid dang / rtag pa nyid dag dang / yang ji ltar de la gtan tshigs 'jug pa de ltar gzhan gyi lugs kyis bsgrub pa'i phyir /	162b	ji ltar di dag gi ma byed ba nyid dang rtag ba nyid dag dang yang ji ltar de la gtan tshigs jug ba de ltar gzhan gyi lugs kyis sgrub ba phyir 
BO_T11_D4267-2:162b-8	de dag ces bya ba la sogs pa smos te /	162b	de dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:162b-9	de dag ces bya ba ni sangs rgyas rnams so //	162b	de dag ces byed ba ni sangs rgya rnams so 
