segmentnr	original	stemmed
BO_T05_D3993:112a-16	so so yang dag par rig pa'i stobs kyis chos ston te /	so so yang dag ba rig ba stobs kyis chos ston te 
BO_T05_D3993:112a-17	gzhan gyi don byed pa dang ldan pa'i phyir legs pa'i blo gros can no //	gzhan gyi don byed ba dang ldan ba phyir legs ba blo gros can no 
BO_T05_D3993:112a-18	chos la dbang chen po'i gnas su gyur pa'i phyir chos kyi sprin te /	chos la dbang chen po gnas su gyur ba phyir chos kyi sprin te 
BO_T05_D3993:112a-19	rgyal bu rgyal tshab tu dbang bskur pa dang rang gi rgyal srid la dbang thob pa ltar chos kyi rje nyid du dbang bskur ba'i phyir ro //	rgyal bu rgyal tshab tu dbang skur ba dang rang gi rgyal srid la dbang thob ba ltar chos kyi rje nyid du dbang skur ba phyir ro 
BO_T05_D3993:112a-20	de la gnas pa la yang shes bya'i sgrib pa'i bag yod pas rang dbang med pa ni mi mthun pa'i phyogs te /	de la gnas ba la yang shes byed sgrib ba bag yod ba rang dbang med ba ni mi mthun ba phyogs te 
BO_T05_D3993:112b-0	de'i @112b gnyen por de bzhin gshegs pa'i sa rnam par gzhag go //	de gnyen por de bzhin gshegs ba sa rnam ba jog go 
BO_T05_D3993:112b-1	de las 'di dag ni sgrib pa dang bcas pa'i phyir byang chub sems dpa' rnams kyi sa bcu'i gnas skabs ni mngal na gnas pa'i gnas skabs dang 'dra ba'i rig par bya'o //	de las di dag ni sgrib ba dang cha ba phyir byang chub sems dpa rnams kyi sa chu gnas skabs ni mngal na gnas ba gnas skabs dang dra ba rig ba byed 
BO_T05_D3993:112b-2	shes bya'i spyod yul thams cad nyams su myong bas sangs rgyas kyi gnas skabs ni 'bras bu yongs su grub pas btsas pa'i gnas skabs dang 'dra ste /	shes byed spyod yul thams cad nyams su myong ba sangs rgya kyi gnas skabs ni bras bu yongs su grub ba btsas ba gnas skabs dang dra ste 
BO_T05_D3993:112b-3	btsas pa ni dbang po'i spyod yul thams cad nyams su myong ba bzhin no //	btsas ba ni dbang po spyod yul thams cad nyams su myong ba bzhin no 
BO_T05_D3993:112b-4	de la mngal na gnas pa'i gnas skabs bcu ni /	de la mngal na gnas ba gnas skabs chu ni 
BO_T05_D3993:112b-5	nur nur po'i lus kyi gnas skabs dang / mer mer po'i lus kyi gnas skabs dang / nyol nyol po'i lus kyi gnas skabs dang / sha ma khrang ba'i lus kyi gnas skabs dang / lus dang mthun pa'i lus kyi gnas skabs dang / rang bzhin dang mthun pa'i lus kyi gnas skabs dang /	nur nur po lus kyi gnas skabs dang mer mer po lus kyi gnas skabs dang nyol nyol po lus kyi gnas skabs dang sha ma khrang ba lus kyi gnas skabs dang lus dang mthun ba lus kyi gnas skabs dang rang bzhin dang mthun ba lus kyi gnas skabs dang 
BO_T05_D3993:112b-6	las dang bcas pa'i lus kyi gnas skabs dang / yongs su rdzogs pa'i lus kyi gnas skabs ni rnam pa gsum ste /	las dang cha ba lus kyi gnas skabs dang yongs su rdzogs ba lus kyi gnas skabs ni rnam ba gsum ste 
BO_T05_D3993:112b-7	dbang po yongs su rdzogs pa dang / mtshan yongs su rdzogs pa dang / chu zheng yongs su rdzogs pa ste /	dbang po yongs su rdzogs ba dang mtshan yongs su rdzogs ba dang chu zheng yongs su rdzogs ba ste 
BO_T05_D3993:112b-8	sa rnams ni de dag dang 'dra bar rig par bya'o //	sa rnams ni de dag dang dra ba rig ba byed 
BO_T05_D3993:112b-9	kye rgyal ba'i sras dag bdag gis ni gang na de bzhin gshegs pa rnams byang chub sems dpa'i sa bcu po 'di dag mi gsung ba'i sangs rgyas kyi zhing rab 'byam de ma mthong ngo //	kye rgyal ba sras dag bdag gis ni gang na de bzhin gshegs ba rnams byang chub sems dpa sa chu po di dag mi gsung ba sangs rgya kyi zhing rab byam de ma mthong ngo 
BO_T05_D3993:112b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D3993:112b-11	kye rgyal ba'i sras dag gang 'dis rab tu dbye ba rnam par dgod pa bstan pa byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i lam yongs su sbyong ba chos kyi sgo snang ba 'di yang dag phul yin pa'i phyir ro //	kye rgyal ba sras dag gang dis rab tu byed ba rnam ba god ba ston ba byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa lam yongs su sbyong ba chos kyi sgo snang ba di yang dag bul yin ba phyir ro 
BO_T05_D3993:112b-12	kye rgyal ba'i sras dag gang 'dis rnam par dgod pa shes pa'i gnas skabs 'di ni bsam gyis mi khyab pa'o //	kye rgyal ba sras dag gang dis rnam ba god ba shes ba gnas skabs di ni bsam gyis mi khyab ba 
BO_T05_D3993:112b-13	sangs rgyas thams cad kyis sangs rgyas kyi zhing rab 'byam thams cad na 'di rnams gsung ba nyid dang / chos kyi rnam grangs 'di yang dag phul nyid du brjod pa ste /	sangs rgya thams cad kyis sangs rgya kyi zhing rab byam thams cad na di rnams gsung ba nyid dang chos kyi rnam grangs di yang dag bul nyid du rjod ba ste 
BO_T05_D3993:112b-14	'khor de mgu bar bya ba'i phyir ro //	khor de mgu ba byed ba phyir ro 
BO_T05_D3993:112b-15	de la sangs rgyas kyi zhing ni der 'byung ba'i phyir te /	de la sangs rgya kyi zhing ni der byung ba phyir te 
BO_T05_D3993:112b-16	'bras s'a lu'i zhing bzhin no //	bras sa lu zhing bzhin no 
BO_T05_D3993:112b-17	rab 'byam yang de yin te /	rab byam yang de yin te 
BO_T05_D3993:112b-18	sangs rgyas kyi mdzad pa'i don du de nas 'jig rten gyi khams gzhan dag tu rab tu shes pa'i phyir ro //	sangs rgya kyi mdzad ba don du de nas jig rten gyi khams gzhan dag tu rab tu shes ba phyir ro 
BO_T05_D3993:112b-19	gsung ba zhes bya ba ni gsung ba rnam pa gnyis te /	gsung ba zhes byed ba ni gsung ba rnam ba gnyis te 
BO_T05_D3993:113a-0	@113a * // lung gi don du bstan pa dang / khong du chud par bya ba'i phyir dang / gdams ngag rjes su bstan pa'o //	lung gi don du ston ba dang khong du chud ba byed ba phyir dang doms ngag rjes su ston ba 
BO_T05_D3993:113a-1	sems dpa' chen po ni chen po gsum du rig par bya ste /	sems dpa chen po ni chen po gsum du rig ba byed ste 
BO_T05_D3993:113a-2	go cha chen po dang / 'jug pa chen po dang / 'phags pa chen po'o //	go cha chen po dang jug ba chen po dang phag ba chen po 
BO_T05_D3993:113a-3	de la go cha ni smon lam 'debs pa'o //	de la go cha ni smon lam debs ba 
BO_T05_D3993:113a-4	'jug pa ni byang chub chen po der zhugs pa'o //	jug ba ni byang chub chen po der jug ba 
BO_T05_D3993:113a-5	'phags pa ni lam der 'phags pa'i byang chub sems dpa'i lam yongs su sbyong ba zhes bya ba 'dis ni ji ltar yang dag phul du gyur pa de ston to //	phag ba ni lam der phag ba byang chub sems dpa lam yongs su sbyong ba zhes byed ba dis ni ji ltar yang dag bul du gyur ba de ston to 
BO_T05_D3993:113a-6	'di ni chos kyi sgo yang yin la chos kyi sgo gzhan rnams snang bar gyur pa yang yin te /	di ni chos kyi sgo yang yin la chos kyi sgo gzhan rnams snang ba gyur ba yang yin te 
BO_T05_D3993:113a-7	theg pa chen po'i don thams cad snang ba'i phyir chos kyi sgo snang ba'o //	theg ba chen po don thams cad snang ba phyir chos kyi sgo snang ba 
BO_T05_D3993:113a-8	chos kyi sgo ni chos kyi rnam grangs yin par rig par bya'o //	chos kyi sgo ni chos kyi rnam grangs yin ba rig ba byed 
BO_T05_D3993:113a-9	yang dag phul ni chos thams cad pas phul du phyin te mchog tu gyur pa'i phyir ro //	yang dag bul ni chos thams cad ba bul du phyin te mchog tu gyur ba phyir ro 
BO_T05_D3993:113a-10	gang 'dis rab tu dbye ba rnam par dgod pa zhes bya ba ni chos kyi rnam grangs 'jig rten pa'i shes pas shes par bya ba yin par ston to //	gang dis rab tu byed ba rnam ba god ba zhes byed ba ni chos kyi rnam grangs jig rten ba shes ba shes ba byed ba yin ba ston to 
BO_T05_D3993:113a-11	gang 'dis rnam par dgod pa shes pa'i gnas 'di ni bsam gyis mi khyab pa'o zhes bya ba ni 'dir 'jig rten las 'das pa'i ye shes yin par ston to //	gang dis rnam ba god ba shes ba gnas di ni bsam gyis mi khyab ba zhes byed ba ni dir jig rten las da ba ye shes yin ba ston to 
BO_T05_D3993:113a-12	'dis ci yongs su bstan pa yin zhe na /	dis ci yongs su ston ba yin zhe na 
BO_T05_D3993:113a-13	sa rab tu dbye ba rnam par dgod pa tsam gyis ni 'di byang chub sems dpa'i sa yongs su sbyong ba ma yin par rig par bya bar ston to /	sa rab tu byed ba rnam ba god ba tsam gyis ni di byang chub sems dpa sa yongs su sbyong ba ma yin ba rig ba byed ba ston to 
BO_T05_D3993:113a-14	// / de nas byang chub sems dpa' rdo rje'i snying pos byang chub sems dpa'i sa bcu po de dag gi ming tsam zhig brjod de cang mi smra bar 'dug nas yang rab tu phye ste ma bshad pa dang / de nas byang chub sems dpa'i 'khor thams cad dang ldan pa de byang chub sems dpa'i sa bcu po de dag gi ming tsam zhig thos la /	de nas byang chub sems dpa rdo rje snying pos byang chub sems dpa sa chu po de dag gi ming tsam jig rjod de cang mi smra ba dug nas yang rab tu byed ste ma chad ba dang de nas byang chub sems dpa khor thams cad dang ldan ba de byang chub sems dpa sa chu po de dag gi ming tsam jig thos la 
BO_T05_D3993:113a-15	sa'i rnam par dbye ba ma brjod pas skom par gyur nas de dag 'di snyam du sems te /	sa rnam ba byed ba ma rjod ba skom ba gyur nas de dag di snyam du sems te 
BO_T05_D3993:113a-16	'di ltar byang chub sems dpa' rdo rje'i snying pos byang chub sems dpa'i sa bcu po de dag gi ming tsam zhig brjod de cang mi smra bar 'dug nas dus yol bar byed cing yang rab tu phye ste mi ston pas de la rgyu ni gang rkyen ni	di ltar byang chub sems dpa rdo rje snying pos byang chub sems dpa sa chu po de dag gi ming tsam jig rjod de cang mi smra ba dug nas dus yol ba byed cing yang rab tu byed ste mi ston ba de la rgyu ni gang rkyen ni 
BO_T05_D3993:113a-17	ci zhig yod snyam pa dang / de'i tshe byang chub sems dpa'i 'khor 'dus pa de na byang chub sems dpa' sems dpa' chen po rnam par grol ba'i zla ba zhes bya ba 'dus shing 'dug ste /	ci jig yod snyam ba dang de tshe byang chub sems dpa khor du ba de na byang chub sems dpa sems dpa chen po rnam ba grol ba zla ba zhes byed ba du shing dug ste 
BO_T05_D3993:113b-0	de nas byang chub sems dpa' @113b rnam par grol ba'i zla bas byang chub sems dpa'i 'khor de'i sems kyi bsam pa'i rtog pa yongs su shes nas tshigs su bcad pa'i dbyangs kyis byang chub sems dpa' rdo rje'i snying po la dris pa /	de nas byang chub sems dpa rnam ba grol ba zla ba byang chub sems dpa khor de sems kyi bsam ba rtogs ba yongs su shes nas tshigs su gcod ba dbyangs kyis byang chub sems dpa rdo rje snying po la dri ba 
BO_T05_D3993:113b-1	kun du rtog pa dag gyur ba //	kun du rtogs ba dag gyur ba 
BO_T05_D3993:113b-2	dran dang ye shes yon tan ldan //	dran dang ye shes yon tan ldan 
BO_T05_D3993:113b-3	sa mchog brjod nas ci yi phyir ;	sa mchog rjod nas ci yi phyir 
BO_T05_D3993:113b-4	/ khyab bdag rab tu bshad mi bgyi //	khyab bdag rab tu chad mi bgyid 
BO_T05_D3993:113b-5	'di kun rnam par nges pa ste //	di kun rnam ba nges ba ste 
BO_T05_D3993:113b-6	byang chub sems dpa' grags chen ldan //	byang chub sems dpa grags chen ldan 
BO_T05_D3993:113b-7	ci phyir khyod kyis sa brjod nas //	ci phyir khyod kyis sa rjod nas 
BO_T05_D3993:113b-8	rnam par dbye ba bshad mi bgyi //	rnam ba byed ba chad mi bgyid 
BO_T05_D3993:113b-9	rgyal ba'i sras po de dag kun //	rgyal ba sras po de dag kun 
BO_T05_D3993:113b-10	nyan par 'dod pas 'jigs pa med //	nyan ba dod ba jigs ba med 
BO_T05_D3993:113b-11	sa rnams dag gi don gyi tshul //	sa rnams dag gi don gyi tshul 
BO_T05_D3993:113b-12	yang dag phye ste bshad pa mdzod //	yang dag byed ste chad ba mdzod 
BO_T05_D3993:113b-13	'khor 'di shin tu rnam dangs te //	khor di shin tu rnam dangs te 
BO_T05_D3993:113b-14	le lo med cing mdzes dang ldan //	le lo med cing mdzes dang ldan 
BO_T05_D3993:113b-15	dag pa snying por rab gnas pa //	dag ba snying por rab gnas ba 
BO_T05_D3993:113b-16	yon tan ye shes shin tu ldan //	yon tan ye shes shin tu ldan 
BO_T05_D3993:113b-17	thams cad gus dang bcas gnas shing //	thams cad gus dang cha gnas shing 
BO_T05_D3993:113b-18	phan tshun gcig la gcig lta ste //	phan tshun gcig la gcig lta ste 
BO_T05_D3993:113b-19	sbrang ma'i sbrang rtsi bdud rtsi 'dra //	sbrang ma sbrang rtsi bdud rtsi dra 
BO_T05_D3993:113b-20	spang bar bya min 'dod pa bzhin //	spong ba byed min dod ba bzhin 
BO_T05_D3993:113b-21	ci'i phyir cang mi smra bar 'gyur zhe na /	ci phyir cang mi smra ba gyur zhe na 
BO_T05_D3993:113b-22	byang chub sems dpa' rnams ni chos btsun par 'dzin pa ste /	byang chub sems dpa rnams ni chos btsun ba dzin ba ste 
BO_T05_D3993:113b-23	skom par gyur pa rnams kyis bskul bas chos btsun par bya ba'i phyir ro //	skom ba gyur ba rnams kyis skul ba chos btsun ba byed ba phyir ro 
BO_T05_D3993:113b-24	ci'i phyir rnam par grol ba'i zla bas thog ma nyid du bskul ba brtsams she na ;	ci phyir rnam ba grol ba zla ba thogs ma nyid du skul ba brtsams she na 
BO_T05_D3993:113b-25	de ni 'khor de'i gtso bo yin pa dang / gzhan du cal col du 'gyur ba dang / 'khor de yang 'dus par 'gyur ba'i phyir ro //	de ni khor de gtso bo yin ba dang gzhan du cal col du gyur ba dang khor de yang du ba gyur ba phyir ro 
BO_T05_D3993:113b-26	ci'i phyir tshigs su bcad pa'i dbyangs kho na zhe na /	ci phyir tshigs su gcod ba dbyangs kho na zhe na 
BO_T05_D3993:113b-27	yi ge nyung du dag gis don mang du bsdu ba'i phyir dang / bstod pa dag ni phal cher tshigs su bcad de byed pa'i phyir ro //	yi ge nyung du dag gis don mang du sdud ba phyir dang bstod ba dag ni phal cher tshigs su gcod de byed ba phyir ro 
BO_T05_D3993:113b-28	tshigs su bcad pa lngas ci zhig yongs su bstan zhe na /	tshigs su gcod ba lngas ci jig yongs su ston zhe na 
BO_T05_D3993:113b-29	'chad pa po dang nyan pa po rnams la skyon gang yod na /	chad ba po dang nyan ba po rnams la skyon gang yod na 
BO_T05_D3993:113b-30	bshad pa'i 'os ma yin pa'i skyon med pa nyid ston to //	chad ba s ma yin ba skyon med ba nyid ston to 
BO_T05_D3993:113b-31	de la 'chad pa po la skyon med pa ni /	de la chad ba po la skyon med ba ni 
BO_T05_D3993:113b-32	kun du rtog pa dag gyur pa //	kun du rtogs ba dag gyur ba 
BO_T05_D3993:113b-33	zhes bya bas ston to //	zhes byed ba ston to 
BO_T05_D3993:113b-34	nyan pa po chos mthun pa po rnams ni rnam par nges pa nyid kyi phyir dang / nyan 'dod pa'i phyir ro //	nyan ba po chos mthun ba po rnams ni rnam ba nges ba nyid kyi phyir dang nyan dod ba phyir ro 
BO_T05_D3993:113b-35	gzhan dag ni sems rab tu dang ba'i phyir te /	gzhan dag ni sems rab tu dang ba phyir te 
BO_T05_D3993:113b-36	'di'i nang na gang su yang rung 'os su ma gyur la /	di nang na gang su yang rung s su ma gyur la 
BO_T05_D3993:113b-37	ma grags pa de gcig kyang med do zhes bstan pa'i phyir /	ma grags ba de gcig kyang med do zhes ston ba phyir 
BO_T05_D3993:113b-38	thams cad gus dang bcas gnas shing //	thams cad gus dang cha gnas shing 
BO_T05_D3993:113b-39	phan tshun gcig la gcig lta ste //	phan tshun gcig la gcig lta ste 
BO_T05_D3993:114a-0	zhes @114a * //	zhes 
BO_T05_D3993:114a-1	bya bas gsungs so //	byed ba gsungs so 
BO_T05_D3993:114a-2	de la zhal nas gsungs ba'i tshigs su bcad pa'i gzhung ni phal cher dub pas gzhung gang gis de shes pa rnams kyis don de dmigs pa nyid gzhung yin no //	de la zhal nas gsungs ba tshigs su gcod ba gzhung ni phal cher dub ba gzhung gang gis de shes ba rnams kyis don de dmigs ba nyid gzhung yin no 
BO_T05_D3993:114a-3	kun du rtog pa dag gyur pa //	kun du rtogs ba dag gyur ba 
BO_T05_D3993:114a-4	dran dang ye shes yon tan ldan //	dran dang ye shes yon tan ldan 
BO_T05_D3993:114a-5	sa mchog brjod nas ci yi phyir //	sa mchog rjod nas ci yi phyir 
BO_T05_D3993:114a-6	khyab bdag rab tu bshad mi bgyi //	khyab bdag rab tu chad mi bgyid 
BO_T05_D3993:114a-7	zhes bya ba la /	zhes byed ba la 
BO_T05_D3993:114a-8	ci'i phyir kun du rtog pa dag par 'gyur ba nyid kyis ston zhe na /	ci phyir kun du rtogs ba dag ba gyur ba nyid kyis ston zhe na 
BO_T05_D3993:114a-9	kun du rtog pa rnams bshad pa'i rgyu yin pa'i phyir ro //	kun du rtogs ba rnams chad ba rgyu yin ba phyir ro 
BO_T05_D3993:114a-10	kun du rtog pa rnams ni rnam par rtog pa rnams te /	kun du rtogs ba rnams ni rnam ba rtogs ba rnams te 
BO_T05_D3993:114a-11	de dag ni gang du byed pa'o //	de dag ni gang du byed ba 
BO_T05_D3993:114a-12	de'i phyir bshad pa'i rgyu ni dag par gyur na ci'i phyir mi 'chad ces gsol ba 'debs so //	de phyir chad ba rgyu ni dag ba gyur na ci phyir mi chad ces gsol ba debs so 
BO_T05_D3993:114a-13	kun du rtog pa dag pa de yang gnyen po yongs su 'dzin pa dang / nyes pa dang bral ba gnyis kyis rab tu phye ba yin te /	kun du rtogs ba dag ba de yang gnyen po yongs su dzin ba dang nyes ba dang bral ba gnyis kyis rab tu byed ba yin te 
BO_T05_D3993:114a-14	de la dran dang ye shes ldan pa nyid kyis ni kun du rtog pa nyon mongs pa can rnams dang / gzhi de las byung ba'i 'du shes rnams kyi gnyen po yongs su 'dzin pa ston to //	de la dran dang ye shes ldan ba nyid kyis ni kun du rtogs ba nyon mongs ba can rnams dang gzhi de las byung ba du shes rnams kyi gnyen po yongs su dzin ba ston to 
BO_T05_D3993:114a-15	dran pa nye par gzhag pa rnams ni kun du rtog pa nyon mongs pa can gyi gnyen po ste /	dran ba nye ba jog ba rnams ni kun du rtogs ba nyon mongs ba can gyi gnyen po ste 
BO_T05_D3993:114a-16	de dag ni dran pa smos pas ston to //	de dag ni dran ba smos ba ston to 
BO_T05_D3993:114a-17	de bzhin nyid la dmigs pa'i ye shes ni mtshan ma med pa'i phyir gzhi de las 'byung ba'i 'du shes kyi gnyen po ste /	de bzhin nyid la dmigs ba ye shes ni mtshan ma med ba phyir gzhi de las byung ba du shes kyi gnyen po ste 
BO_T05_D3993:114a-18	de ni ye shes smos pas ston to //	de ni ye shes smos ba ston to 
BO_T05_D3993:114a-19	lhag ma rnams kyis ni nyes pa dang bral ba ston to //	lhag ma rnams kyis ni nyes ba dang bral ba ston to 
BO_T05_D3993:114a-20	de la gang gis 'chad par mi 'gyur ba'i nyes pa ni rnam pa gsum ste /	de la gang gis chad ba mi gyur ba nyes ba ni rnam ba gsum ste 
BO_T05_D3993:114a-21	phrag dog dang / ser sna dang / chos 'chad pa na le lo nyid dang / sboms pa med pa'o //	phrag dog dang ser sna dang chos chad ba na le lo nyid dang sboms ba med ba 
BO_T05_D3993:114a-22	de la phrag dog ni /	de la phrag dog ni 
BO_T05_D3993:114a-23	gzhan dag gis shes pa mi bzod pa'o //	gzhan dag gis shes ba mi bzod ba 
BO_T05_D3993:114a-24	ser sna ni sems kyis kun du 'dzin pa'o //	ser sna ni sems kyis kun du dzin ba 
BO_T05_D3993:114a-25	de la yon tan ldan pa nyid kyis khro ba med pa la sogs pa'i yon tan dang ldan pas nyes pa dang po med par ston to //	de la yon tan ldan ba nyid kyis khro ba med ba la sogs ba yon tan dang ldan ba nyes ba dang po med ba ston to 
BO_T05_D3993:114a-26	sa brjod nas zhes bya bas ni nyes pa gnyis pa med par ston to //	sa rjod nas zhes byed ba ni nyes ba gnyis ba med ba ston to 
BO_T05_D3993:114a-27	khyab bdag ces bya bas ni nyes pa gsum pa med par ston to //	khyab bdag ces byed ba ni nyes ba gsum ba med ba ston to 
BO_T05_D3993:114a-28	de ltar kun du rtog pa dag pa rnam pa gnyis kyis 'chad pa po bstod nas nyan pa po rnams la bstod pa rtsom ste /	de ltar kun du rtogs ba dag ba rnam ba gnyis kyis chad ba po bstod nas nyan ba po rnams la bstod ba rtsom ste 
BO_T05_D3993:114a-29	'di kun rnam par nges pa ste //	di kun rnam ba nges ba ste 
BO_T05_D3993:114a-30	byang chub sems dpa' grags chen ldan //	byang chub sems dpa grags chen ldan 
BO_T05_D3993:114a-31	ci phyir khyod kyis sa brjod nas //	ci phyir khyod kyis sa rjod nas 
BO_T05_D3993:114a-32	rnam par dbye ba bshad mi bgyi //	rnam ba byed ba chad mi bgyid 
BO_T05_D3993:114b-0	@114b zhes bya ba'o //	zhes byed ba 
BO_T05_D3993:114b-1	rnam par nges pa zhes bya ba ni mkhas pa ste /	rnam ba nges ba zhes byed ba ni mkhas ba ste 
BO_T05_D3993:114b-2	blo byang ba dag go //	blo byang ba dag go 
BO_T05_D3993:114b-3	rnam par nges pa nyid de yang rnam pa gsum du rig par bya ste /	rnam ba nges ba nyid de yang rnam ba gsum du rig ba byed ste 
BO_T05_D3993:114b-4	byang chub chen por smon lam 'debs pas rgya chen po la rnam par nges pa nyid dang / gzhan dag gi de bzhin du yid ches pas rnam par grags par rnam par nges pa nyid dang / 'chad pa po de nyid kyis de khong du chud pas yongs su zin par rnam par nges pa nyid do //	byang chub chen por smon lam debs ba rgya chen po la rnam ba nges ba nyid dang gzhan dag gi de bzhin du yid ches ba rnam ba grags ba rnam ba nges ba nyid dang chad ba po de nyid kyis de khong du chud ba yongs su zin ba rnam ba nges ba nyid do 
BO_T05_D3993:114b-5	de dag ni byang chub sems dpa' nyid dang / grags pa chen po dang ldan pa nyid dang / sa brjod pa nyid kyis go rims bzhin du bstan to //	de dag ni byang chub sems dpa nyid dang grags ba chen po dang ldan ba nyid dang sa rjod ba nyid kyis go rims bzhin du ston to 
BO_T05_D3993:114b-6	rnam par nges su zin kyang don du gnyer ba ma yin na 'chad pa'i snod du mi 'gyur te /	rnam ba nges su zin kyang don du gnyer ba ma yin na chad ba snod du mi gyur te 
BO_T05_D3993:114b-7	de'i phyir / rgyal ba'i sras po 'di dag kun //	de phyir rgyal ba sras po di dag kun 
BO_T05_D3993:114b-8	nyan par 'dod pa zhes bya bas gsungs so //	nyan ba dod ba zhes byed ba gsungs so 
BO_T05_D3993:114b-9	lung la rnam par nges pa nyid yin gyi rtogs pa la rnam par nges pa nyid ma yin pa dang / don lkog tu gyur pa nyid yin te /	lung la rnam ba nges ba nyid yin gyi rtogs ba la rnam ba nges ba nyid ma yin ba dang don lkog tu gyur ba nyid yin te 
BO_T05_D3993:114b-10	don lkog tu gyur pa nyid ma yin par ma gyur na bshad pa'i snod yongs su rdzogs par mi 'gyur te /	don lkog tu gyur ba nyid ma yin ba ma gyur na chad ba snod yongs su rdzogs ba mi gyur te 
BO_T05_D3993:114b-11	de'i phyir de gnyis ka bstan pa'i phyir /	de phyir de gnyis ka ston ba phyir 
BO_T05_D3993:114b-12	'jigs pa med ces bya ba gsungs te /	jigs ba med ces byed ba gsungs te 
BO_T05_D3993:114b-13	chos mthong ba dang / don lkog tu ma gyur pa ni 'jigs pa med par 'gyur ro //	chos mthong ba dang don lkog tu ma gyur ba ni jigs ba med ba gyur ro 
BO_T05_D3993:114b-14	de bas na snod yongs su rdzogs pa de dag rig nas ;	de ba na snod yongs su rdzogs ba de dag rig nas 
BO_T05_D3993:114b-15	sa rnams dag gi don gyi tshul //	sa rnams dag gi don gyi tshul 
BO_T05_D3993:114b-16	yang dag phye ste bshad pa mdzod //	yang dag byed ste chad ba mdzod 
BO_T05_D3993:114b-17	ces bya bas bskul ma 'debs so //	ces byed ba skul ma debs so 
BO_T05_D3993:114b-18	de ltar 'khor chos mthun pa rnam par nges pa dang / don du gnyer ba'i yon tan gnyis kyis bstod nas de las gzhan pa dag la bstod do //	de ltar khor chos mthun ba rnam ba nges ba dang don du gnyer ba yon tan gnyis kyis bstod nas de las gzhan ba dag la bstod do 
BO_T05_D3993:114b-19	'khor 'di shin tu rnam dangs te //	khor di shin tu rnam dangs te 
BO_T05_D3993:114b-20	le lo med cing mdzes dang ldan //	le lo med cing mdzes dang ldan 
BO_T05_D3993:114b-21	dag pa'i snying por rab gnas pa //	dag ba snying por rab gnas ba 
BO_T05_D3993:114b-22	yon tan ye shes shin tu ldan //	yon tan ye shes shin tu ldan 
BO_T05_D3993:114b-23	zhes bya ba'o //	zhes byed ba 
BO_T05_D3993:114b-24	de la shin tu rnam dangs zhes bya ba ni dag pa ste /	de la shin tu rnam dangs zhes byed ba ni dag ba ste 
BO_T05_D3993:114b-25	rnyog pa can ma yin pa dag go //	rnyog ba can ma yin ba dag go 
BO_T05_D3993:114b-26	de la gang med na shin tu rnam par dag par 'gyur ba'i rnyog pa rnam pa drug ste /	de la gang med na shin tu rnam ba dag ba gyur ba rnyog ba rnam ba drug ste 
BO_T05_D3993:114b-27	don du mi gnyer brnyog pa dang / spyod lam rnyog pa dang sgrib pa rnyog pa dang / klan ka tshol ba dang / de skad rgol ba las thar bar bya ba'i bsam pa dang ldan pas bsam pa rnyog pa dang / gang gis bshad pa de la mngon par mi dga' ba ste /	don du mi gnyer brnyog ba dang spyod lam rnyog ba dang sgrib ba rnyog ba dang klan ka tshol ba dang de skad rgol ba las thar ba byed ba bsam ba dang ldan ba bsam ba rnyog ba dang gang gis chad ba de la mngon ba mi dga ba ste 
BO_T05_D3993:114b-28	dge ba'i rtsa bsam brtan bsam brtan pa rnyog pa dang / blun pa la sogs pas gti lug rnyog pa ste /	dge ba rtsa bsam brtan bsam brtan ba rnyog ba dang blun ba la sogs ba gti lug rnyog ba ste 
BO_T05_D3993:115a-0	@115a * // de dag gi gnyen por rnyog pa med pa rnam pa drug yod par rig par bya'o //	de dag gi gnyen por rnyog ba med ba rnam ba drug yod ba rig ba byed 
BO_T05_D3993:115a-1	de la snying por rab gnas pa //	de la snying por rab gnas ba 
BO_T05_D3993:115a-2	zhes bya ba ni bstan pa 'di ni sgrub pa snying por byed pa'o //	zhes byed ba ni ston ba di ni sgrub ba snying por byed ba 
BO_T05_D3993:115a-3	le lo med pa dang / mdzes pa dang ldan pa dang / dag pa dang / snying po la rab tu gnas pa dang / yon tan dang ldan pa dang / ye shes dang ldan pa zhes bya ba tshig drug po de dag gis ni de dag go rims bzhin du yongs su bstan to //	le lo med ba dang mdzes ba dang ldan ba dang dag ba dang snying po la rab tu gnas ba dang yon tan dang ldan ba dang ye shes dang ldan ba zhes byed ba tshig drug po de dag gis ni de dag go rims bzhin du yongs su ston to 
BO_T05_D3993:115a-4	de ltar tshigs su bcad pa gnyis kyis ni rang gi rigs yongs su dag pa bstan /	de ltar tshigs su gcod ba gnyis kyis ni rang gi rigs yongs su dag ba ston 
BO_T05_D3993:115a-5	gcig gis ni rigs gzhan yongs su dag pa bstan nas de gnyis nyid kyi phan tshun lta ba yongs su dag pa ste /	gcig gis ni rigs gzhan yongs su dag ba ston nas de gnyis nyid kyi phan tshun lta ba yongs su dag ba ste 
BO_T05_D3993:115a-6	thams cad gus dang bcas gnas shing //	thams cad gus dang cha gnas shing 
BO_T05_D3993:115a-7	phan tshun gcig la gcig lta ste //	phan tshun gcig la gcig lta ste 
BO_T05_D3993:115a-8	zhes bya ba'o //	zhes byed ba 
