segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:287b-8	de yin te /	de yin te 
BO_K01_D0003-4_H0003-4:287b-9	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:287b-10	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-11	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-4_H0003-4:287b-12	zla ba phyed phyed cing zhes bya ba ni /	zla ba phyed phyed cing zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-13	zla ba phyed phyed cing ngo //	zla ba phyed phyed cing ngo 
BO_K01_D0003-4_H0003-4:287b-14	so sor thar pa'i zhes bya ba la /	so sor thar ba zhes byed ba la 
BO_K01_D0003-4_H0003-4:287b-15	so sor thar pa zhes bya ba ni /	so sor thar ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-16	pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang /	pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang 
BO_K01_D0003-4_H0003-4:287b-17	bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag go /	bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag go 
BO_K01_D0003-4_H0003-4:287b-18	mdo gdon pa zhes bya ba la /	mdo don ba zhes byed ba la 
BO_K01_D0003-4_H0003-4:287b-19	mdo gdon pa zhes bya ba ni /	mdo don ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-20	yang dag par sbyor ba'o //	yang dag ba sbyor ba 
BO_K01_D0003-4_H0003-4:287b-21	'don pa'i tshe zhes bya ba ni /	don ba tshe zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-22	rab tu ston pa'i tshe'o //	rab tu ston ba tshe 
BO_K01_D0003-4_H0003-4:287b-23	'di skad ces bya ba ni /	di skad ces byed ba ni 
BO_K01_D0003-4_H0003-4:287b-24	'di skad ces zer na'o //	di skad ces zer na 
BO_K01_D0003-4_H0003-4:287b-25	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:287b-26	'di ltar chos 'di yang mdo'i nang du gtogs /	di ltar chos di yang mdo nang du gtogs 
BO_K01_D0003-4_H0003-4:287b-27	mdo'i nang du 'dus par bdag gis da gdod shes so //	mdo nang du du ba bdag gis da gdod shes so 
BO_K01_D0003-4_H0003-4:287b-28	zhes zer la zhes bya ba ni /	zhes zer la zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-29	bcom ldan 'das kyis gsungs pa'i chos 'di yang ngo /	joms ldan da kyis gsungs ba chos di yang ngo 
BO_K01_D0003-4_H0003-4:287b-30	de la gal te dge slong rnams kyis kyang zhes bya ba ni /	de la gal te dge slong rnams kyis kyang zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-31	de na dge slong gang dag 'khod pa rnams kyis kyang ngo //	de na dge slong gang dag khod ba rnams kyis kyang ngo 
BO_K01_D0003-4_H0003-4:287b-32	tshe dang ldan pa 'di zhes bya ba ni /	tshe dang ldan ba di zhes byed ba ni 
BO_K01_D0003-4_H0003-4:287b-33	dge slong gang yin pa 'di'o //	dge slong gang yin ba di 
BO_K01_D0003-4_H0003-4:288a-0	sngon gso @288a *//	sngon gso 
BO_K01_D0003-4_H0003-4:288a-1	sbyong gi las gnyis sam gsum gyi tshe 'dug par shes shing zhes bya ba ni /	sbyong gi las gnyis sam gsum gyi tshe dug ba shes shing zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-2	'dis so sor thar pa lan gnyis sam gsum thas par shes shing ngo //	dis so sor thar ba lan gnyis sam gsum thas ba shes shing ngo 
BO_K01_D0003-4_H0003-4:288a-3	lan mang du lta ci smos na zhes bya ba ni /	lan mang du lta ci smos na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-4	lan mang du 'dug par shes pa lta ci smos na'o //	lan mang du dug ba shes ba lta ci smos na 
BO_K01_D0003-4_H0003-4:288a-5	tshe dang ldan pa de mi shes pas mi 'grol bas zhes bya ba ni /	tshe dang ldan ba de mi shes ba mi grol ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-6	de des ltung ba las mi 'grol bas /	de des ltung ba las mi grol ba 
BO_K01_D0003-4_H0003-4:288a-7	de ltung ba dang bcas pa nyid yin pa'o //	de ltung ba dang cha ba nyid yin ba 
BO_K01_D0003-4_H0003-4:288a-8	de ltung ba gang byung ba zhes bya ba ni /	de ltung ba gang byung ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-9	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:288a-10	des chos bzhin du byed du gzhug ces bya ba ni /	des chos bzhin du byed du jug ces byed ba ni 
BO_K01_D0003-4_H0003-4:288a-11	'chags su gzhug pa'o //	chag su jug ba 
BO_K01_D0003-4_H0003-4:288a-12	steng du khyod zla ba phyed phyed cing so sor thar pa'i mdo gdon pa gdon pa'i tshe gus par byas te chos nyan par mi byed /	steng du khyod zla ba phyed phyed cing so sor thar ba mdo don ba don ba tshe gus ba byed te chos nyan ba mi byed 
BO_K01_D0003-4_H0003-4:288a-13	bla mar byas te mi byed /	bla mar byed te mi byed 
BO_K01_D0003-4_H0003-4:288a-14	ru shing ltar byas te mi byed /	ru shing ltar byed te mi byed 
BO_K01_D0003-4_H0003-4:288a-15	yid la byas te mi byed /	yid la byed te mi byed 
BO_K01_D0003-4_H0003-4:288a-16	sems rtse gcig tu mi byed /	sems rtse gcig tu mi byed 
BO_K01_D0003-4_H0003-4:288a-17	rna blags te mi byed /	rna blag te mi byed 
BO_K01_D0003-4_H0003-4:288a-18	sems thams cad kyi bsam ste chos nyan par mi byed pas /	sems thams cad kyi bsam ste chos nyan ba mi byed ba 
BO_K01_D0003-4_H0003-4:288a-19	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-4_H0003-4:288a-20	khyod kyis ma rnyed de /	khyod kyis ma rnyed de 
BO_K01_D0003-4_H0003-4:288a-21	rnyed pa ma yin zhing /	rnyed ba ma yin zhing 
BO_K01_D0003-4_H0003-4:288a-22	nyes pa rnyed de /	nyes ba rnyed de 
BO_K01_D0003-4_H0003-4:288a-23	legs pa rnyed pa ma yin no //	legs ba rnyed ba ma yin no 
BO_K01_D0003-4_H0003-4:288a-24	zhes 'gyod par bya'o zhes bya ba ni /	zhes gyod ba byed zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-25	'gyod du gzhug par bya ba'o //	gyod du jug ba byed ba 
BO_K01_D0003-4_H0003-4:288a-26	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-4_H0003-4:288a-27	de la 'gyod par bya ba ni /	de la gyod ba byed ba ni 
BO_K01_D0003-4_H0003-4:288a-28	de yin te zhes bya ba ni /	de yin te zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-29	de ltar 'gyod par bya ba'o /	de ltar gyod ba byed ba 
BO_K01_D0003-4_H0003-4:288a-30	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:288a-31	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:288a-32	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-4_H0003-4:288a-33	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:288a-34	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:288b-0	gzhan yang ji srid du @288b ltung ba de ma bshags shing /	gzhan yang ji srid du ltung ba de ma chags shing 
BO_K01_D0003-4_H0003-4:288b-1	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-4_H0003-4:288b-2	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-4_H0003-4:288b-3	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-4_H0003-4:288b-4	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:288b-5	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:288b-6	dge slong gis ji tsam cung zad pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang /	dge slong gis ji tsam cung zad pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang 
BO_K01_D0003-4_H0003-4:288b-7	so sor bshags pa'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag gdon pa dag 'don pa'i tshe /	so sor chags ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag don ba dag don ba tshe 
BO_K01_D0003-4_H0003-4:288b-8	gus par byas te chos nyan par mi byed /	gus ba byed te chos nyan ba mi byed 
BO_K01_D0003-4_H0003-4:288b-9	bla mar byas te mi byed /	bla mar byed te mi byed 
BO_K01_D0003-4_H0003-4:288b-10	ru shing ltar byas te mi byed /	ru shing ltar byed te mi byed 
BO_K01_D0003-4_H0003-4:288b-11	yid la byas te mi byed /	yid la byed te mi byed 
BO_K01_D0003-4_H0003-4:288b-12	sems rtse gcig tu mi byed /	sems rtse gcig tu mi byed 
BO_K01_D0003-4_H0003-4:288b-13	rna blags te mi byed /	rna blag te mi byed 
BO_K01_D0003-4_H0003-4:288b-14	sems thams cad kyis bsam ste chos nyan par mi byed cing /	sems thams cad kyis bsam ste chos nyan ba mi byed cing 
BO_K01_D0003-4_H0003-4:288b-15	'di skad ces /	di skad ces 
BO_K01_D0003-4_H0003-4:288b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:288b-17	'di ltar chos 'di yang mdo'i nang du gtogs /	di ltar chos di yang mdo nang du gtogs 
BO_K01_D0003-4_H0003-4:288b-18	mdo'i nang du 'dus par bdag gis da gdod shes so //	mdo nang du du ba bdag gis da gdod shes so 
BO_K01_D0003-4_H0003-4:288b-19	zhes zer na /	zhes zer na 
BO_K01_D0003-4_H0003-4:288b-20	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:288b-21	lam gol bar rgas par gyur cing yang dag pa kho nar mi shes na /	lam gol ba rga ba gyur cing yang dag ba kho nar mi shes na 
BO_K01_D0003-4_H0003-4:288b-22	ltung ba med pa'o /	ltung ba med ba 
BO_K01_D0003-4_H0003-4:288b-23	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do /	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:288b-24	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed de /	bslab ba gzhi dngos po la khyad du gsod ba ltung byed de 
BO_K01_D0003-4_H0003-4:288b-25	brgyad cu gsum pa rdzogs so ////	brgyad cu gsum ba rdzogs so 
BO_K01_D0003-4_H0003-4:288b-26	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:288b-27	bam po don dgu pa /	bam po don dgu ba 
BO_K01_D0003-4_H0003-4:289a-0	sangs rgyas bcom ldan 'das mnyan yod na @289a *//	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-4_H0003-4:289a-1	rgyal byed kyi chal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi chal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:289a-2	mnyan yod na gcer bu ba'i nyan thos chos zhes bya ba /	nyan yod na bcer bu ba nyan thos chos zhes byed ba 
BO_K01_D0003-4_H0003-4:289a-3	ba so mkhan zhig 'dug pa de /	ba so mkhan jig dug ba de 
BO_K01_D0003-4_H0003-4:289a-4	gcir bu pa dag la shin tu mngon par dad do //	gcir bu ba dag la shin tu mngon ba dad do 
BO_K01_D0003-4_H0003-4:289a-5	de dus gzhan zhig na dge slong bsod snyoms pa zhig gis chos bstan pas btul nas /	de dus gzhan jig na dge slong bsod snyom ba jig gis chos ston ba dul nas 
BO_K01_D0003-4_H0003-4:289a-6	des kyang de las skyabs su 'gro ba dang / bslab pa'i gzhi dag blangs so //	des kyang de las skyob su gro ba dang bslab ba gzhi dag blangs so 
BO_K01_D0003-4_H0003-4:289a-7	yang bsod snyoms pa des /	yang bsod snyom ba des 
BO_K01_D0003-4_H0003-4:289a-8	de la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun gyi bsngags pa rgya cher brjod pa dang / de mngon par dad par gyur nas smras ba /	de la rdzas las byung ba bsod nams byed ba gzhi bdun gyi bsngags ba rgya cher rjod ba dang de mngon ba dad ba gyur nas smras ba 
BO_K01_D0003-4_H0003-4:289a-9	'phags ba; bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi cung zad cig yang dag par blangs te 'jug par bgyi'o //	phag ba; bdag gis kyang rdzas las byung ba bsod nams byed ba gzhi cung zad cig yang dag ba blangs te jug ba bgyid 
BO_K01_D0003-4_H0003-4:289a-10	bzhin bzang / ci zhig byed /	bzhin bzang ci jig byed 
BO_K01_D0003-4_H0003-4:289a-11	'phags pa / dge slong gi dge 'dun la rang gi bzos bsnyen bkur bgyi'o //	phag ba dge slong gi dge dun la rang gi bzos snyen bkur bgyid 
BO_K01_D0003-4_H0003-4:289a-12	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:289a-13	de bzhin gyis shig /	de bzhin gyis shig 
BO_K01_D0003-4_H0003-4:289a-14	bsod snyoms pas gtsug lag khang du song ste dge slong rnams la smras pa /	bsod snyom ba gtsug lag khang du gro ste dge slong rnams la smras ba 
BO_K01_D0003-4_H0003-4:289a-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:289a-16	bdag gis gcer bu ba'i nyan thos chos zhes bya ba /	bdag gis bcer bu ba nyan thos chos zhes byed ba 
BO_K01_D0003-4_H0003-4:289a-17	ba so mkhan de skyabs su 'gro ba dang / bslab pa'i gzhi dag la bzhag nas /	ba so mkhan de skyob su gro ba dang bslab ba gzhi dag la jog nas 
BO_K01_D0003-4_H0003-4:289a-18	des dge slong gi dge 'dun la rang gi bzos bsnyen bkur byed kyi /	des dge slong gi dge dun la rang gi bzos snyen bkur byed kyi 
BO_K01_D0003-4_H0003-4:289a-19	su ci 'dod pa des de byed du chug cig /	su ci dod ba des de byed du chug cig 
BO_K01_D0003-4_H0003-4:289a-20	ji tsam na khab ral med pas /	ji tsam na khab ral med ba 
BO_K01_D0003-4_H0003-4:289a-21	de de'i gan du song ste smras pa /	de de gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:289a-22	bzhin bzang / kho bo khab ral med kyi /	bzhin bzang kho bo khab ral med kyi 
BO_K01_D0003-4_H0003-4:289a-23	de gyis shig /	de gyis shig 
BO_K01_D0003-4_H0003-4:289b-0	'phags pa @289b ji lta bu zhig bgyi //	phag ba ji lta bu jig bgyid 
BO_K01_D0003-4_H0003-4:289b-1	gang bzang ba'o //	gang bzang ba 
BO_K01_D0003-4_H0003-4:289b-2	'phags pa / ba so las bgyis pa bzang ngo //	phag ba ba so las bgyid ba bzang ngo 
BO_K01_D0003-4_H0003-4:289b-3	bzhin bzang / ba so las byas bgyis shig /	bzhin bzang ba so las byed bgyid shig 
BO_K01_D0003-4_H0003-4:289b-4	de de'i khab ral ba so las byas pa byas te byin no //	de de khab ral ba so las byed ba byed te byin no 
BO_K01_D0003-4_H0003-4:289b-5	dge slong des de dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	dge slong des de dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_K01_D0003-4_H0003-4:289b-6	gzhan gyis kyang byed du bcug /	gzhan gyis kyang byed du jug 
BO_K01_D0003-4_H0003-4:289b-7	gzhan gyis kyang byed du bcug pas /	gzhan gyis kyang byed du jug ba 
BO_K01_D0003-4_H0003-4:289b-8	de'i ba so zad par gyur to //	de ba so zad ba gyur to 
BO_K01_D0003-4_H0003-4:289b-9	dge slong gzhan zhig kyang 'ongs te smras pa /	dge slong gzhan jig kyang ngs te smras ba 
BO_K01_D0003-4_H0003-4:289b-10	bzhin bzang / kho bo'i khab ral gyis shig /	bzhin bzang kho bo khab ral gyis shig 
BO_K01_D0003-4_H0003-4:289b-11	'phags pa / ji lta bu zhig bgyi /	phag ba ji lta bu jig bgyid 
BO_K01_D0003-4_H0003-4:289b-12	gang bzang ba'o //	gang bzang ba 
BO_K01_D0003-4_H0003-4:289b-13	'phags pa / ba so las bgyis pa bzang na /	phag ba ba so las bgyid ba bzang na 
BO_K01_D0003-4_H0003-4:289b-14	ba so de ni /	ba so de ni 
BO_K01_D0003-4_H0003-4:289b-15	bas so // gal te bzhed na /	ba so gal te bzhed na 
BO_K01_D0003-4_H0003-4:289b-16	rus pa las bgyis pa bgyi'o //	rus ba las bgyid ba bgyid 
BO_K01_D0003-4_H0003-4:289b-17	bzhin bzang / ma nyes kyi /	bzhin bzang ma nyes kyi 
BO_K01_D0003-4_H0003-4:289b-18	gyis shig / des de'i khab ral rus pa las byas pa byas te byin no //	gyis shig des de khab ral rus ba las byed ba byed te byin no 
BO_K01_D0003-4_H0003-4:289b-19	dge slong des de dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	dge slong des de dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_K01_D0003-4_H0003-4:289b-20	gzhan gyis kyang byed du bcug /	gzhan gyis kyang byed du jug 
BO_K01_D0003-4_H0003-4:289b-21	gzhan gyis kyang byed du bcug pas de'i rus pa yang zad par gyur to //	gzhan gyis kyang byed du jug ba de rus ba yang zad ba gyur to 
BO_K01_D0003-4_H0003-4:289b-22	dge slong gzhan zhig kyang 'ongs te smras pa /	dge slong gzhan jig kyang ngs te smras ba 
BO_K01_D0003-4_H0003-4:289b-23	bzhin bzang / kho bo'i khab ral gyis shig /	bzhin bzang kho bo khab ral gyis shig 
BO_K01_D0003-4_H0003-4:289b-24	'phags pa / ji lta bu zhig bgyi /	phag ba ji lta bu jig bgyid 
BO_K01_D0003-4_H0003-4:289b-25	gang bzang ba'o //	gang bzang ba 
BO_K01_D0003-4_H0003-4:289b-26	'phags pa / ba so las bgyis pa bzang na /	phag ba ba so las bgyid ba bzang na 
BO_K01_D0003-4_H0003-4:289b-27	ba so de ni /	ba so de ni 
BO_K01_D0003-4_H0003-4:289b-28	bas so / bzhin bzang /	ba so bzhin bzang 
BO_K01_D0003-4_H0003-4:289b-29	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:289b-30	rus pa las byas pa gyis shig /	rus ba las byed ba gyis shig 
BO_K01_D0003-4_H0003-4:289b-31	'phags pa / rus pa yang bas so //	phag ba rus ba yang ba so 
BO_K01_D0003-4_H0003-4:289b-32	gal te bzhed na /	gal te bzhed na 
BO_K01_D0003-4_H0003-4:290a-0	rva las bgyis pa @290a *//	rva las bgyid ba 
BO_K01_D0003-4_H0003-4:290a-1	bgyi'o // bzhin bzang /	bgyid bzhin bzang 
BO_K01_D0003-4_H0003-4:290a-2	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:290a-3	gyis shig / de de'i khab ral rva las byas pa byas te byin no //	gyis shig de de khab ral rva las byed ba byed te byin no 
BO_K01_D0003-4_H0003-4:290a-4	dge slong des de dge slong rnams la bstan pa dang / dge slong gzhan gyis kyang de lta bu byed du bcug cing /	dge slong des de dge slong rnams la ston ba dang dge slong gzhan gyis kyang de lta bu byed du jug cing 
BO_K01_D0003-4_H0003-4:290a-5	gzhan gyis kyang de lta bu byed du bcug /	gzhan gyis kyang de lta bu byed du jug 
BO_K01_D0003-4_H0003-4:290a-6	gzhan gyis kyang de lta bu byed du bcug pas de'i rva yang zad par gyur to //	gzhan gyis kyang de lta bu byed du jug ba de rva yang zad ba gyur to 
BO_K01_D0003-4_H0003-4:290a-7	de rang gi zan dang / rang gi yo byad dag gis dge slong rnams kyi las byed pa na dbul por gyur to //	de rang gi zan dang rang gi yo byad dag gis dge slong rnams kyi las byed ba na bul por gyur to 
BO_K01_D0003-4_H0003-4:290a-8	gcer pu pa dag /	bcer pu ba dag 
BO_K01_D0003-4_H0003-4:290a-9	chos 'di gang gis tshe kho bo cag la mngon par dad par gyur pa de tshe na /	chos di gang gis tshe kho bo cag la mngon ba dad ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:290a-10	'di thams cad phun sum tshogs par gyur na /	di thams cad phun sum tshogs ba gyur na 
BO_K01_D0003-4_H0003-4:290a-11	'di da ltar sh'akya'i bu'i dge sbyong rnams la mngon par dad pas /	di da ltar shakya bu dge sbyong rnams la mngon ba dad ba 
BO_K01_D0003-4_H0003-4:290a-12	zan yang slong bar byed do //	zan yang slong ba byed do 
BO_K01_D0003-4_H0003-4:290a-13	zhes 'phya ba la zhugs pa'i skabs de /	zhes phya ba la jug ba skabs de 
BO_K01_D0003-4_H0003-4:290a-14	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:290a-15	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:290a-16	zhes bya ba sogs pa snga ma bzhin no //	zhes byed ba sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:290a-17	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:290a-18	mkhyen bzhin rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:290a-19	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis dge slong rnams la rmas ba 
BO_K01_D0003-4_H0003-4:290a-20	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:290a-21	khyed ba so las byas pa dang / rus pa las byas pa dang / rva las byas pa'i khab ral byed du bcug pa bden nam /	khyed ba so las byed ba dang rus ba las byed ba dang rva las byed ba khab ral byed du jug ba bden nam 
BO_K01_D0003-4_H0003-4:290b-0	bcug @290b pa; mad do //	jug pa; mad do 
BO_K01_D0003-4_H0003-4:290b-1	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad pa mdzad do //	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:290b-2	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod pa mdzad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod ba mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:290b-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:290b-4	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:290b-5	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:290b-6	'dul ba nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	dul ba nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-4_H0003-4:290b-7	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:290b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:290b-9	yang dge slong gang ba so'am /	yang dge slong gang ba so 
BO_K01_D0003-4_H0003-4:290b-10	rus pa'am / rva'i khab ral byed du bcug na /	rus ba rva khab ral byed du jug na 
BO_K01_D0003-4_H0003-4:290b-11	bcag nas ltung byed do //	chag nas ltung byed do 
BO_K01_D0003-4_H0003-4:290b-12	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-4_H0003-4:290b-13	chos 'di pa'o //	chos di ba 
BO_K01_D0003-4_H0003-4:290b-14	ba so'am zhes bya ba ni /	ba so zhes byed ba ni 
BO_K01_D0003-4_H0003-4:290b-15	ba so nyid do //	ba so nyid do 
BO_K01_D0003-4_H0003-4:290b-16	rus pa'am zhes bya ba yang rus pa nyid do //	rus ba zhes byed ba yang rus ba nyid do 
BO_K01_D0003-4_H0003-4:290b-17	rva'i zhes bya ba yang rva nyid kyi'o //	rva zhes byed ba yang rva nyid kyi 
BO_K01_D0003-4_H0003-4:290b-18	khab ral zhes bya ba ni /	khab ral zhes byed ba ni 
BO_K01_D0003-4_H0003-4:290b-19	khab ral gnyis te /	khab ral gnyis te 
BO_K01_D0003-4_H0003-4:290b-20	sbub bu can dang / chang ba lta bu'o //	sbub bu can dang chang ba lta bu 
BO_K01_D0003-4_H0003-4:290b-21	don 'dir ni /	don dir ni 
BO_K01_D0003-4_H0003-4:290b-22	gnyis gang yin par dgongs so //	gnyis gang yin ba dgongs so 
BO_K01_D0003-4_H0003-4:290b-23	byed du 'jug na zhes bya ba ni /	byed du jug na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:290b-24	rang gis sam gzhan no //	rang gis sam gzhan no 
BO_K01_D0003-4_H0003-4:290b-25	bcag nas ltung byed do //	chag nas ltung byed do 
BO_K01_D0003-4_H0003-4:290b-26	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:290b-27	dngos po de bcag nas ltung byed kyi ltung ba bshags par bya'o //	dngos po de chag nas ltung byed kyi ltung ba chags ba byed 
BO_K01_D0003-4_H0003-4:290b-28	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:290b-29	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:291a-0	sems can dmyal ba dang / dud 'gro dang / yi dvags @291a *//	sems can dmyal ba dang dud gro dang yi dvags 
BO_K01_D0003-4_H0003-4:291a-1	ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
