segmentnr	original	folio	stemmed
BO_NG_0731:42	de ltar bskul la dngos grub blang *//	4	de ltar skul la dngos grub blang 
BO_NG_0731:43	ma grub bar du lan gsum skyar //	4	ma grub ba du lan gsum skyar 
BO_NG_0731:44	des ni kho nyid dngos su 'grub //	4	des ni kho nyid dngos su grub 
BO_NG_0731:45	ces gsungs so //	4	ces gsungs so 
BO_NG_0731:46	gnod sbyin gyi de kho nyid bstan pa'i le'u ste gsum pa'o //  // de nas yang dag bshad bya ba //	4	gnod sbyin gyi de kho nyid ston ba leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0731:47	sgrub pa'i dus kyi dam tshig ni //	4	sgrub ba dus kyi dam tshig ni 
BO_NG_0731:48	sha chang sgog btsong bud med spang *//	4	sha chang sgog btsong bud med spong 
BO_NG_0731:49	rgyun du bsrung ba'i dam tshig ni //	4	rgyun du bsrung ba dam tshig ni 
BO_NG_0731:50	mi nag yugs mo 'grogs la men //	5	mi nag yugs mo grogs la men 
BO_NG_0731:51	dad med chos la mi mos shing *//	5	dad med chos la mi mos shing 
BO_NG_0731:52	'dod pa'i dbang gis 'di sgrub pa //	5	dod ba dbang gis di sgrub ba 
BO_NG_0731:53	sgrubs kyang mi 'grub rang tshi chad //	5	sgrubs kyang mi grub rang tshi chad 
BO_NG_0731:54	dngos grub ci byung sum cha yis //	5	dngos grub ci byung sum cha yis 
BO_NG_0731:55	pha ma bla ma dkon mchog mchod //	5	pha ma bla ma dkon(d) mchog mchod 
BO_NG_0731:56	sum cha 'gro ba yongs la sbyin //	5	sum cha gro ba yongs la sbyin 
BO_NG_0731:57	sum cha bdag dang gnod sbyin la //	5	sum cha bdag dang gnod sbyin la 
BO_NG_0731:58	zas kyi dngos grub ci byung ba //	5	zas kyi dngos grub ci byung ba 
BO_NG_0731:59	a pa ra la bla sder grang *//	5	a ba ra la bla sder grang 
BO_NG_0731:60	snying rje'i dam tshig ldan par bya //	6	snying rje dam tshig ldan ba byed 
BO_NG_0731:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0731:62	dam tshig bstan pa'i le'u ste bzhi pa'o //   // de nas gsang ba'i bdag pos gsang sngags 'di rnams bka' stsas to //	6	dam tshig ston ba leu ste bzhi ba de nas gsang ba bdag pos gsang sngags di rnams bka stsas to 
BO_NG_0731:63	om d+hi a pa ra tsit+ta dza dza /	6	om d+hi a ba ra tsit+ta dza dza 
BO_NG_0731:64	rtsa ba'i snying po'o //	6	rtsa ba snying po 
BO_NG_0731:65	sa ma ya /	6	sa ma ya 
BO_NG_0731:66	dam tshig gi snying po'o //	6	dam tshig gi snying po 
BO_NG_0731:67	ma ha sid+hi /	6	ma ha sid+hi 
BO_NG_0731:68	dngos grub blang ba'o //	6	dngos grub blang ba 
BO_NG_0731:69	ba ling grih+na kha kha kha hi /	6	ba ling grih+na kha kha kha hi 
BO_NG_0731:70	gtor ma dbul ba'i snying po'o //	7	thor ma bul ba snying po 
BO_NG_0731:71	om shri hum dza dza /	7	om shri hum dza dza 
BO_NG_0731:72	sring mo'i snying po'o //	7	sring mo snying po 
BO_NG_0731:73	gsang sngags bstan pa'i le'u ste lnga pa'o // // de nas yang dag bstod pa ni //	7	gsang sngags ston ba leu ste lnga ba de nas yang dag bstod ba ni 
BO_NG_0731:74	phyag na rdo rje'i dam tshig can //	7	phyag na rdo rje dam tshig can 
BO_NG_0731:75	gnod sbyin chen po nor gyi bdag / sku mdog dkar po byis pa'i gzugs //	7	gnod sbyin chen po nor gyi bdag sku mdog dkar po byis ba gzugs 
BO_NG_0731:76	phyag na dngos grub bum pa 'dzin //	7	phyag na dngos grub bum ba dzin 
BO_NG_0731:77	rin chen rnams kyi rgyan dang ldan //	7	rin chen rnams kyi rgyan dang ldan 
BO_NG_0731:78	yid bzhin 'bru yi char 'bebs mdzad //	7	yid bzhin bru yi char bebs mdzad 
BO_NG_0731:79	nor gyi bdag la dad pas bstod //	7	nor gyi bdag la dad ba bstod 
BO_NG_0731:80	mchod pa'i gtor ma bzang po dang *// sder bzangs dam pa 'di bzhes la //	8	mchod ba thor ma bzang po dang sder bzangs dam ba di bzhes la 
BO_NG_0731:81	nga yi bka' las ma 'da' zhig / gal te bka' las 'das 'gyur na //	8	nga yi bka las ma da jig gal te bka las da gyur na 
BO_NG_0731:82	dam tshig dag la 'gal bar 'gyur //	8	dam tshig dag la gal ba gyur 
BO_NG_0731:83	zhes pas bstod cing mchod pa dang *// dam @#//	8	zhes ba bstod cing mchod ba dang dam 
BO_NG_0731:84	tshig bsdar zhing dngos grub blang *//	8	tshig bsdar zhing dngos grub blang 
BO_NG_0731:85	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0731:86	mchod bstod bstan pa'i le'u ste drug pa'o //  // de nas yang dag bshad bya ba //	8	mchod bstod ston ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0731:87	sring mo dag ni sgrub 'dod na //	8	sring mo dag ni sgrub dod na 
BO_NG_0731:88	man+dal byas la gtor ma bsham //	8	man+dal byed la thor ma bsham 
BO_NG_0731:89	dkar gsum dag gis brgyan la bzhag / sngags ni 'bum phrag gsum du 'don //	8	dkar gsum dag gis rgyan la jog sngags ni bum phrag gsum du don 
BO_NG_0731:90	de nas mngon du gyur pa dang *// tshig gis bskul la dngos grub blang *//	9	de nas mngon du gyur ba dang tshig gis skul la dngos grub blang 
BO_NG_0731:91	'dod pa'i don la khol mo gyis //	9	dod ba don la khol mo gyis 
BO_NG_0731:92	rin chen 'bru yi dngos grub gsol //	9	rin chen bru yi dngos grub gsol 
BO_NG_0731:93	des ni dngos grub chen por 'gyur //	9	des ni dngos grub chen por gyur 
BO_NG_0731:94	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0731:95	sring mo bsgrub pa'i le'u ste bdun pa'o // // de nas gnas kyi don nyid 'di stsal to //	9	sring mo sgrub ba leu ste bdun ba de nas gnas kyi don nyid di stsal to 
BO_NG_0731:96	rdo ba dkar po gru bzhi la //	9	rdo ba dkar po gru bzhi la 
BO_NG_0731:97	gnod sbyin sngags bris mgul du bcang *//	9	gnod sbyin sngags bri mgul du chang 
BO_NG_0731:98	las rnams byed du ma 'dod na //	9	las rnams byed du ma dod na 
BO_NG_0731:99	dam tshig snying po bzlas la gzir //	9	dam tshig snying po bzlas la gzir 
BO_NG_0731:100	'chil ma btab la mnol du bzhug / de yis las rnams grub par byed //	10	chil ma debs la mnol du bzhug de yis las rnams grub ba byed 
BO_NG_0731:101	gzhan yang ras mchog ma nyams la //	10	gzhan yang ras mchog ma nyams la 
BO_NG_0731:102	tshon rtsi sbyin med bzang po yis //	10	tshon rtsi sbyin med bzang po yis 
BO_NG_0731:103	nor bdag ming sring sku gzugs bri //	10	nor bdag ming sring sku gzugs bri 
BO_NG_0731:104	dben pa'i gnas su gzhug par bya //	10	dben ba gnas su jug ba byed 
BO_NG_0731:105	gzhan la mi bstan dngos grub blang *//	10	gzhan la mi ston dngos grub blang 
BO_NG_0731:106	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0731:107	bla rdo gzung ba'i le'u ste brgyad pa'o //  // de nas bcom ldan 'das gsang ba'i bdag pos rgyud yongs su bzung ba 'di bka' stsal to //	10	bla rdo gzung ba leu ste brgyad ba de nas joms ldan da gsang ba bdag pos brgyud yongs su bzung ba di bka stsal to 
BO_NG_0731:108	rgyud 'di'i yon tan bsam mi khyab //	10	brgyud di yon tan bsam mi khyab 
BO_NG_0731:109	thams cad 'du bar 'gyur ba yin //	10	thams cad du ba gyur ba yin 
BO_NG_0731:110	lha 'dre mi gsum dbang du 'dus //	11	lha dre mi gsum dbang du du 
BO_NG_0731:111	de nas bsod nams bskyed pa yin //	11	de nas bsod nams skyed ba yin 
BO_NG_0731:112	gang na 'dug pa'i sa phyogs der //	11	gang na dug ba sa phyogs der 
BO_NG_0731:113	dgra yi gnod pa mi 'byung ngo *//	11	dgra yi gnod ba mi byung ngo 
BO_NG_0731:114	rkyen gyi sbyor ba zhi ba dang *// khros pa thams cad zhi bar 'gyur //	11	rkyen gyi sbyor ba zhi ba dang khro ba thams cad zhi ba gyur 
BO_NG_0731:115	sum cu rtsa gsum lha dang mnyam //	11	sum cu rtsa gsum lha dang mnyam 
BO_NG_0731:116	lha ma yin gyi lo tog dang *// rin chen gter rnams bdag la ster //	11	lha ma yin gyi lo tog dang rin chen gter rnams bdag la ster 
BO_NG_0731:117	tha skar dri med lha mo yang *//	11	tha skar dri med lha mo yang 
BO_NG_0731:118	bdag la chags 'gyur dngos grub mthong *//	11	bdag la chags gyur dngos grub mthong 
BO_NG_0731:119	dngos grub yon tan bsam mi khyab //	11	dngos grub yon tan bsam mi khyab 
BO_NG_0731:120	de phyir rgyud 'di bcang bar bya / / zhes gsungs so //	12	de phyir brgyud di chang ba byed zhes gsungs so 
BO_NG_0731:121	rgyud yongs su bzung ba'i le'u ste dgu pa'o //  // de nas bcom ldan 'das gsang ba'i bdag po la 'khor rnams yi rang nas bstod pa /	12	brgyud yongs su bzung ba leu ste dgu ba de nas joms ldan da gsang ba bdag po la khor rnams yi rang nas bstod ba 
BO_NG_0731:122	e ma ho gsang bdag rdo rje 'chang *//	12	e ma ho gsang bdag rdo rje chang 
BO_NG_0731:123	gtum po chen po gzi dang ldan //	12	thum po chen po gzi dang ldan 
BO_NG_0731:124	sangs rgyas kun gyis dbang bskur ba //	12	sangs rgya kun gyis dbang skur ba 
BO_NG_0731:125	yon tan thams cad ldan la bstod //	12	yon tan thams cad ldan la bstod 
BO_NG_0731:126	ces pas bstod par gyur to //	12	ces ba bstod ba gyur to 
BO_NG_0731:127	de nas bcom ldan 'das nyid chos kyi dbyings su gshegs te 'khor thams cad rjes su yi rang bar gyur to //	12	de nas joms ldan da nyid chos kyi dbyings su gshegs te khor thams cad rjes su yi rang ba gyur to 
BO_NG_0731:128	'khor gyis bstod pa'i le'u ste bcu pa'o //   // gnod sbyin a pa ra tsit+ta gsang ba'i rgyud ces bya ba rdzogs so ///	12	khor gyis bstod ba leu ste chu ba gnod sbyin a ba ra tsit+ta gsang ba brgyud ces byed ba rdzogs so 
BO_NG_0731:129	/ gu ru pad+mas bi ma la la bshad /	12	gu ru pad+mas bi ma la la chad 
BO_NG_0731:130	des gnyags dz+nya na la bshad //	13	des gnyeg dz+nya na la chad 
BO_NG_0731:131	des rdo rje yang dbang gter la bshad /	13	des rdo rje yang dbang gter la chad 
BO_NG_0731:132	des gter du sbas so //	13	des gter du sbed so 
BO_NG_0731:133	man ngag la dam tshig snying po rtsa ba'i sngags kyi dza dza'i gong du gzhug / dngos grub blang @#//	13	man ngag la dam tshig snying po rtsa ba sngags kyi dza dza gong du jug dngos grub blang 
BO_NG_0731:134	ba yang de ltar shes par bya //	13	ba yang de ltar shes ba byed 
BO_NG_0731:135	gtor ma'i snying po dza dza 'og tu gdags //	13	thor ma snying po dza dza g tu dogs 
BO_NG_0731:136	kun dka' rtsa ba'i sngags la sbyar zhes gu ru bi ma las gsungs so //   //	13	kun dka rtsa ba sngags la sbyor zhes gu ru bi ma las gsungs so 
