segmentnr	original	stemmed
BO_T03_D3791:154a-16	snang bar bgyid pa lags so //	snang ba bgyid ba lags so 
BO_T03_D3791:154b-0	'jigs pa dang nye bar 'tshe ba thams cad rab tu spang ba dang / snang bar bgyid pa lags so zhes bya ba'i tshig bzhi dang go @154b rims bzhin du sbyar bar bya'o //	jigs ba dang nye ba tshe ba thams cad rab tu spong ba dang snang ba bgyid ba lags so zhes byed ba tshig bzhi dang go rims bzhin du sbyor ba byed 
BO_T03_D3791:154b-1	sha dang lha dang shes rab dang sangs rgyas dang chos kyi spyan yongs su 'dzin pas na snga ba bzhin 'gog pa la chos shes pa'i bzod pas lam ston pa lags so //	sha dang lha dang shes rab dang sangs rgya dang chos kyi spyan yongs su dzin ba na snga ba bzhin gog ba la chos shes ba bzod ba lam ston ba lags so 
BO_T03_D3791:154b-2	'gog pa la chos shes pas mig lags so //	gog ba la chos shes ba mig lags so 
BO_T03_D3791:154b-3	rjes su shes pa'i bzod pas mi mthun pa'i phyogs chung ngu dang 'bring dang chen po dang bral bas 'phags pa'i chos kyi ris rtogs pa'i phyir gti mug gi mun pa dang rab rib rnams ma mchis par bgyid pa lags so //	rjes su shes ba bzod ba mi mthun ba phyogs chung ngu dang bring dang chen po dang bral ba phag ba chos kyi ris rtogs ba phyir gti mug gi mun ba dang rab rib rnams ma mchis ba bgyid ba lags so 
BO_T03_D3791:154b-4	'gog pa la rjes su shes pas gdon mi za bar nges par 'dzin pa'i phyir rab ri ba dang bral bar bgyid pa lags so //	gog ba la rjes su shes ba don mi za ba nges ba dzin ba phyir rab ri ba dang bral ba bgyid ba lags so 
BO_T03_D3791:154b-5	de bzhin du lam la chos shes pa'i bzod pas chos thams cad mi bgyid pa lags so //	de bzhin du lam la chos shes ba bzod ba chos thams cad mi bgyid ba lags so 
BO_T03_D3791:154b-6	lam la chos shes pas lam du 'dzud pa lags so //	lam la chos shes ba lam du dzud ba lags so 
BO_T03_D3791:154b-7	lam la rjes su shes pa'i bzod pas thams cad mkhyen pa nyid lags so //	lam la rjes su shes ba bzod ba thams cad mkhyen ba nyid lags so 
BO_T03_D3791:154b-8	lam la rjes su shes pas nyon mongs pa dang shes bya'i sgrib pa bag chags dang mtshams sbyor ba thams cad mi bskyed pa lags so //	lam la rjes su shes ba nyon mongs ba dang shes byed sgrib ba bag chags dang mtshams sbyor ba thams cad mi skyed ba lags so 
BO_T03_D3791:154b-9	zag pa dang bcas pa'i bsgom pa'i lam gyis dge ba'i chos rnams bskyed pas na mi 'gog pa lags so //	zag ba dang cha ba bsgom ba lam gyis dge ba chos rnams skyed ba na mi gog ba lags so 
BO_T03_D3791:154b-10	sgyu ma lta bu yin pa'i phyir grags pa mngon par sgrub pa'i bsgom pa'i lam gyis rang bzhin gyis rtag tu gnas pas na ma skyes pa dang ma 'gags pa lags so //	sgyu ma lta bu yin ba phyir grags ba mngon ba sgrub ba bsgom ba lam gyis rang bzhin gyis rtag tu gnas ba na ma skye ba dang ma gag ba lags so 
BO_T03_D3791:154b-11	shin tu rnam par dag pa'i bsgom pa'i lam gyis phul du byung ba'i phan pa mdzad pa nyid yin pa dang rang gi mtshan nyid stong pa nyid yin pa'i phyir yul lags so //	shin tu rnam ba dag ba bsgom ba lam gyis bul du byung ba phan ba mdzad ba nyid yin ba dang rang gi mtshan nyid stong ba nyid yin ba phyir yul lags so 
BO_T03_D3791:154b-12	de yang chung ngu dang 'bring dang chen po'i dbye bas stobs bcu bgyid pa dang / mi thul ba dang / mgon bgyid pa lags so zhes bya ba'i tshig gsum go rims bzhin du gsungs pa yin no //	de yang chung ngu dang bring dang chen po byed ba stobs chu bgyid ba dang mi thul ba dang mgon bgyid ba lags so zhes byed ba tshig gsum go rims bzhin du gsungs ba yin no 
BO_T03_D3791:154b-13	ther zug ni tshogs pa ste /	ther zug ni tshogs ba ste 
BO_T03_D3791:154b-14	de la gnas pas na rgyu dang rkyen las byung ba'i dngos po de la de skad ces bya'o ;	de la gnas ba na rgyu dang rkyen las byung ba dngos po de la de skad ces byed 
BO_T03_D3791:154b-15	/ de dag pas ther zug tu gnas pa ma mchis pa'i slad du ste /	de dag ba ther zug tu gnas ba ma mchis ba slad du ste 
BO_T03_D3791:154b-16	bar chad med pa'i lam nyid kyis sgrib pa thams cad spong ba yin pas 'khor ba'i gnyen po lags so //	ba chad med ba lam nyid kyis sgrib ba thams cad spong ba yin ba khor ba gnyen po lags so 
BO_T03_D3791:155a-0	rnam par grol ba'i lam gyis yon tan phun sum tshogs pa thams cad mngon par thob pa @155a * //	rnam ba grol ba lam gyis yon tan phun sum tshogs ba thams cad mngon ba thob ba 
BO_T03_D3791:155a-1	yin pa'i phyir chos thams cad kyi ngo bo nyid ston pa lags so //	yin ba phyir chos thams cad kyi ngo bo nyid ston ba lags so 
BO_T03_D3791:155a-2	de ltar de kho na nyid yang dag par rtogs pa rnams phyis bsam pa ji lta ba bzhin du theg pa gsum gyis chos ston pas chos kyi 'khor lo lan gsum du bzlas te rnam pa bcu gnyis su bskor ba yongs su rdzogs pa lags so zhes de	de ltar de kho na nyid yang dag ba rtogs ba rnams byid bsam ba ji lta ba bzhin du theg ba gsum gyis chos ston ba chos kyi khor lo lan gsum du bzlas te rnam ba chu gnyis su skor ba yongs su rdzogs ba lags so zhes de 
BO_T03_D3791:155a-3	ltar 'di rnams kyi don ston par brjod par bya ba yin par sngon gyi slob dpon rnams 'chad do //	ltar di rnams kyi don ston ba rjod ba byed ba yin ba sngon gyi slob dpon rnams chad do 
BO_T03_D3791:155a-4	de la chos kyi 'khor lo gang la lan gsum bzlas te rnam pa bcu gnyis su bskor ba yod pa zhes tshig rnam par sbyar ro //	de la chos kyi khor lo gang la lan gsum bzlas te rnam ba chu gnyis su skor ba yod ba zhes tshig rnam ba sbyor ro 
BO_T03_D3791:155a-5	de la lan gsum du bzlas pa 'di yin te /	de la lan gsum du bzlas ba di yin te 
BO_T03_D3791:155a-6	dge slong dag 'di lta ste /	dge slong dag di lta ste 
BO_T03_D3791:155a-7	'di ni sdug bsngal 'phags pa'i bden pa'o //	di ni sdug sngal phag ba bden ba 
BO_T03_D3791:155a-8	de mngon par shes nas yongs su shes par bya'o //	de mngon ba shes nas yongs su shes ba byed 
BO_T03_D3791:155a-9	yongs su shes so //	yongs su shes so 
BO_T03_D3791:155a-10	'di ni sdug bsngal kun 'byung ba 'phags pa'i bden pa'o //	di ni sdug sngal kun byung ba phag ba bden ba 
BO_T03_D3791:155a-11	de mngon par shes nas spong bar bya'o //	de mngon ba shes nas spong ba byed 
BO_T03_D3791:155a-12	spangs so // 'di ni sdug bsngal 'gog pa 'phags pa'i bden pa'o //	spong so di ni sdug sngal gog ba phag ba bden ba 
BO_T03_D3791:155a-13	de mngon par shes nas mngon sum du bya'o //	de mngon ba shes nas mngon sum du byed 
BO_T03_D3791:155a-14	mngon sum du byas so //	mngon sum du byed so 
BO_T03_D3791:155a-15	'di ni sdug bsngal 'gog par 'gro ba'i phyir lam gyi 'phags pa'i bden pa'o //	di ni sdug sngal gog ba gro ba phyir lam gyi phag ba bden ba 
BO_T03_D3791:155a-16	de mngon par shes pa nas bsgom par bya'o //	de mngon ba shes ba nas bsgom ba byed 
BO_T03_D3791:155a-17	ngas bsgoms so zhes pa sngon ma thos pa'i chos thams la tshul bzhin yid la byed pas mngon sum du byed pa'i don nyid kyis na zag pa med pa'i shes rab kyi mig skyes so //	ngas sgom so zhes ba sngon ma thos ba chos thams la tshul bzhin yid la byed ba mngon sum du byed ba don nyid kyis na zag ba med ba shes rab kyi mig skye so 
BO_T03_D3791:155a-18	the tshom med pa nyid kyis na shes pa'o //	the tshom med ba nyid kyis na shes ba 
BO_T03_D3791:155a-19	yang dag pa'i don nyid yin pa'i phyir rig pa'o //	yang dag ba don nyid yin ba phyir rig ba 
BO_T03_D3791:155a-20	rnam par dag pa nyid yin pa'i phyir blo skyes pa'o zhes bya ba'i tshig 'di bden pa gsum po re re la yang sbyar bar bya'o //	rnam ba dag ba nyid yin ba phyir blo skye ba zhes byed ba tshig di bden ba gsum po re re la yang sbyor ba byed 
BO_T03_D3791:155a-21	de bas bden pa bzhi po re re zhing lan gsum bzlas pa yin pas lan gsum du bzlas pa'o //	de ba bden ba bzhi po re re zhing lan gsum bzlas ba yin ba lan gsum du bzlas ba 
BO_T03_D3791:155a-22	mig ces bya ba la sogs pa rnams bzhi yang lan gsum du bzlas pas bden pa re re la gsum yin pa de bas na rnam pa bcu gnyis so //	mig ces byed ba la sogs ba rnams bzhi yang lan gsum du bzlas ba bden ba re re la gsum yin ba de ba na rnam ba chu gnyis so 
BO_T03_D3791:155a-23	'di dag tsam kho nas 'gro ba'i don rdzogs par byed pa yin pas lan gsum du bzlas te rnam pa gnyis su bskor ba'i chos nyid 'khor lo dang 'dra bar chos kyi 'khor lo ste /	di dag tsam kho nas gro ba don rdzogs ba byed ba yin ba lan gsum du bzlas te rnam ba gnyis su skor ba chos nyid khor lo dang dra ba chos kyi khor lo ste 
BO_T03_D3791:155b-0	@155b dang po b'a r'a na s'i ra gsungs pa'i mdo gang yin pa'o //	dang po ba ra na s ra gsungs ba mdo gang yin ba 
BO_T03_D3791:155b-1	ji ltar 'khor los sgyur ba'i rgyal po'i 'khor lo rin po che ni sngon du 'gro la /	ji ltar khor los sgyur ba rgyal po khor lo rin po che ni sngon du gro la 
BO_T03_D3791:155b-2	de nyid kyi rjes su 'brang ba'i dpung gi tshogs thams cad ni phyi nas 'brang ngo //	de nyid kyi rjes su brang ba dpung gi tshogs thams cad ni phyi nas brang ngo 
BO_T03_D3791:155b-3	de bzhin du khams gsum pa ma lus pa mtha' dag gi bdag po de bzhin gshegs pa'i mdo sde sngon du mdzad nas bstan pa'i chos thams cad rab tu 'byung ba yin no //	de bzhin du khams gsum ba ma lus ba mtha dag gi bdag po de bzhin gshegs ba mdo sde sngon du mdzad nas ston ba chos thams cad rab tu byung ba yin no 
BO_T03_D3791:155b-4	de bas na de ni rgyal ba'i yul gyi bdag pos bskor ba yin pas bcom ldan 'das yum la de skad ces bya'o //	de ba na de ni rgyal ba yul gyi bdag pos skor ba yin ba joms ldan da yum la de skad ces byed 
BO_T03_D3791:155b-5	mchog nyid bstan par bya ba'i phyir bcom ldan 'das ji ltar zhes bya ba la sogs pa gsungs so //	mchog nyid ston ba byed ba phyir joms ldan da ji ltar zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:155b-6	lan btab pa ni sh'a ri'i bus ton pa la ji lta ba bzhin du zhes bya ba la sogs pa gsungs pa yin no //	lan debs ba ni sha ri bud ton ba la ji lta ba bzhin du zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:155b-7	ston pa la byed pa dang 'dra bar nan tan la sogs pas sgrub pa'i phyir ro //	ston ba la byed ba dang dra ba nan tan la sogs ba sgrub ba phyir ro 
BO_T03_D3791:155b-8	gzhan du na sangs rgyas nyid yang dag par 'thob par mi 'gyur ro zhes mchog nyid bstan pa yin no //	gzhan du na sangs rgya nyid yang dag ba thob ba mi gyur ro zhes mchog nyid ston ba yin no 
BO_T03_D3791:155b-9	ci'i phyir zhen zhes bya ba ni rgyu gang gi phyir zhes bya ba'i tha tshig go //	ci phyir zhen zhes byed ba ni rgyu gang gi phyir zhes byed ba tha tshig go 
BO_T03_D3791:155b-10	de nyid ni de'i gzhi las zhes bya ba smos pa yin no //	de nyid ni de gzhi las zhes byed ba smos ba yin no 
BO_T03_D3791:155b-11	kho bo ni gzhi 'di las zhes bya ba ni bsod nams kyi phung po zil gyis gnon pa'i rgyu las so //	kho bo ni gzhi di las zhes byed ba ni bsod nams kyi phung po zil gyis gnon ba rgyu las so 
BO_T03_D3791:155b-12	mngon par sgrub pa'i mchog nyid kyi skabs su yongs su bsngo ba'i yid la byed pas bsod nams kyi phung po zil gyis gnon pa'i rgyu yin par ci'i phyir 'dri zhe na /	mngon ba sgrub ba mchog nyid kyi skabs su yongs su sngo ba yid la byed ba bsod nams kyi phung po zil gyis gnon ba rgyu yin ba ci phyir bri zhe na 
BO_T03_D3791:155b-13	brjod pa gang du /	rjod ba gang du 
BO_T03_D3791:155b-14	zag pa dang bcas pa'i yongs su bsngo ba'i yid la byed pa la gang gi stobs kyis sbyin pa la sogs pa'i bsod nams kyi phung po tshad med pa zil gyis gnon par 'gyur ba de 'dra bar mchog nyid yod pa der zag pa med pa'i bsgom pa'i	zag ba dang cha ba yongs su sngo ba yid la byed ba la gang gi stobs kyis sbyin ba la sogs ba bsod nams kyi phung po tshad med ba zil gyis gnon ba gyur ba de dra ba mchog nyid yod ba der zag ba med ba bsgom ba 
BO_T03_D3791:155b-15	lam ni shin tu mchog nyid yod do zhes bstan par bya ba'i phyir bsod nams kyi phung po yongs su bsngo bas zil gyis gnon par byed pa'i rgyu 'dri ba yin no //	lam ni shin tu mchog nyid yod do zhes ston ba byed ba phyir bsod nams kyi phung po yongs su sngo ba zil gyis gnon ba byed ba rgyu bri ba yin no 
BO_T03_D3791:155b-16	phul du byung ba'i don nyid ni 'on kyang koo shi ka zhes bya ba la sogs pa gsungs pa yin te /	bul du byung ba don nyid ni n kyang koo chi ka zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:155b-17	sbyin pa dang zhes bya ba la sogs pa la /	sbyin ba dang zhes byed ba la sogs ba la 
BO_T03_D3791:155b-18	de la sbyin pa ni chos dang mi 'jigs pa dang zang zing gi dbye bas rnam pa gsum mo //	de la sbyin ba ni chos dang mi jigs ba dang zang zing gi byed ba rnam ba gsum mo 
BO_T03_D3791:156a-0	de bzhin du tshul khrims kyi ni mi dge ba las ldog pa dang dge ba la @156a * //	de bzhin du tshul khrims kyi ni mi dge ba las ldog ba dang dge ba la 
BO_T03_D3791:156a-1	'jug pa dang sems can gyi don byed pa'i dbye bas gsungs so //	jug ba dang sems can gyi don byed ba byed ba gsungs so 
BO_T03_D3791:156a-2	bzod pa ni chos la nges par rtog pa dang sdug bsngal nyams su len pa dang gzhan gyis gnod pa byed pa la ji mi snyam pa'i dbye bas rnam pa gsum mo //	bzod ba ni chos la nges ba rtogs ba dang sdug sngal nyams su len ba dang gzhan gyis gnod ba byed ba la ji mi snyam ba byed ba rnam ba gsum mo 
BO_T03_D3791:156a-3	brtson 'grus kyang go cha dang dge ba dang sems can gyi don la sbyor bas rnam pa gsum mo //	brtson grus kyang go cha dang dge ba dang sems can gyi don la sbyor ba rnam ba gsum mo 
BO_T03_D3791:156a-4	bsam gtan mngon par sgrub pa dang nyon mongs pa'i gnyen po dang bde bar gnas pa'i dbye bas rnam pa gsum mo //	bsam gtan mngon ba sgrub ba dang nyon mongs ba gnyen po dang bde ba gnas ba byed ba rnam ba gsum mo 
BO_T03_D3791:156a-5	kun rdzob dang don dam pa'i bden pa dang / sems can ma lus pa'i don la dmigs pa'i dbye bas shes rab kyi mig rnam pa gsum yod pa dang bral ba'o //	kun rdzob dang don dam ba bden ba dang sems can ma lus ba don la dmigs ba byed ba shes rab kyi mig rnam ba gsum yod ba dang bral ba 
BO_T03_D3791:156a-6	dmus long du gyur pa yin te zhes bya ba ni skye bzhin pa nyid na 'khor gsum yongs su dag pa'i shes rab kyi mig dang bral ba'o //	dmus long du gyur ba yin te zhes byed ba ni skye bzhin ba nyid na khor gsum yongs su dag ba shes rab kyi mig dang bral ba 
BO_T03_D3791:156a-7	yongs su 'dren pa med pa'i phyir zhes bya ba ni kha lo sgyur ba dang bral ba'i phyir ro ;	yongs su bgrang ba med ba phyir zhes byed ba ni kha lo sgyur ba dang bral ba phyir ro 
BO_T03_D3791:156a-8	/ thams cad mkhyen pa nyid kyi lam du 'jug pa'i zhes bya ba ni /	thams cad mkhyen ba nyid kyi lam du jug ba zhes byed ba ni 
BO_T03_D3791:156a-9	sangs rgyas nyid thob par byed pa'i lam rab tu dga' ba la sogs pa'i sa rnams su 'jug pa'i yin pa'o //	sangs rgya nyid thob ba byed ba lam rab tu dga ba la sogs ba sa rnams su jug ba yin ba 
BO_T03_D3791:156a-10	skal pa yang med na zhes bya ba ni skal ba med cing nus pa dang bral ba'o //	skal ba yang med na zhes byed ba ni skal ba med cing nus ba dang bral ba 
BO_T03_D3791:156a-11	lta ba yang ga la 'gyur zhes bya ba ni thob par ci'i phyir 'gyur te mi 'gyur ro zhes bya ba'i tha tshig go //	lta ba yang ga la gyur zhes byed ba ni thob ba ci phyir gyur te mi gyur ro zhes byed ba tha tshig go 
BO_T03_D3791:156a-12	pha rol tu phyin pa'i ming nyid bshad pa ni pha rol tu phyin pa'i sgra zhes bya ba yin no //	pha rol tu phyin ba ming nyid chad ba ni pha rol tu phyin ba sgra zhes byed ba yin no 
BO_T03_D3791:156a-13	mig rab tu thob pa yin no zhes bya ba ni /	mig rab tu thob ba yin no zhes byed ba ni 
BO_T03_D3791:156a-14	sbyin ba la sogs pa'i pha rol tu phyin pa rnams chos nyid kyi mig dang ldan par 'gyur ba'o //	sbyin ba la sogs ba pha rol tu phyin ba rnams chos nyid kyi mig dang ldan ba gyur ba 
BO_T03_D3791:156a-15	chos thams cad la mngon par 'du mi byed pa bstan par bya ba'i phyir bcom ldan 'das byang chub sems dpa' sems dpa' chen pos zhes bya ba la sogs pa gsungs so //	chos thams cad la mngon ba du mi byed ba ston ba byed ba phyir joms ldan da byang chub sems dpa sems dpa chen pos zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:156a-16	lan btab pa ni sh'a ri'i bu gzugs zhes bya ba la sogs pa gsungs pa yin te /	lan debs ba ni sha ri bu gzugs zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:156a-17	gzugs la sogs pa sgyu ma lta bu nyid du rtogs pa ni yum mngon par bsgrub pa yin no zhes bya ba'i tha tshig go //	gzugs la sogs ba sgyu ma lta bu nyid du rtogs ba ni yum mngon ba sgrub ba yin no zhes byed ba tha tshig go 
BO_T03_D3791:156a-18	nye bar bsdu bar bya ba'i phyir de ltar mngon par 'du byed pas zhes bya ba la sogs pa gsungs te /	nye ba sdud ba byed ba phyir de ltar mngon ba du byed ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3791:156b-0	de bzhin nyid kyi ngo bo nyid yin pa'i phyir chos @156b thams cad kyi khyad par skye ba med par rtogs pa'i sbyor ba ni mngon par 'du byed pa ste /	de bzhin nyid kyi ngo bo nyid yin ba phyir chos thams cad kyi khyad ba skye ba med ba rtogs ba sbyor ba ni mngon ba du byed ba ste 
BO_T03_D3791:156b-1	des phung po rnams rtogs na zhes bya ba'i don to //	des phung po rnams rtogs na zhes byed ba don to 
BO_T03_D3791:156b-2	glegs bam la la las ni mngon par mi sgrub pas zhes bya ba smos te /	glegs bam la la las ni mngon ba mi sgrub ba zhes byed ba smos te 
BO_T03_D3791:156b-3	der yang don 'di nyid yin par bzung ngo //	der yang don di nyid yin ba bzung ngo 
BO_T03_D3791:156b-4	chos thams cad mi dmigs par gtod par byed pa'i don du gsungs pa ni /	chos thams cad mi dmigs ba gtod ba byed ba don du gsungs ba ni 
BO_T03_D3791:156b-5	sh'a ri'i bu shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs pas zhes bya ba la sogs pa'o //	sha ri bu shes rab kyi pha rol tu phyin ba de ltar mngon ba sgrub ba zhes byed ba la sogs ba 
BO_T03_D3791:156b-6	chos gang yang gtod par byed pa med do zhes bya ba ni ci ltar dmigs pa la sogs pa phyin ci log pa yin pa de ltar na rnal 'byor pa'i rgyud la gtogs pa'i chos gang yang skyed par mi byed pa de'i tshe shes rab kyi pha rol	chos gang yang gtod ba byed ba med do zhes byed ba ni ci ltar dmigs ba la sogs ba phyin ci log ba yin ba de ltar na rnal byor ba brgyud la gtogs ba chos gang yang skyed ba mi byed ba de tshe shes rab kyi pha rol 
BO_T03_D3791:156b-7	tu phyin pa zhes bya ba'i grangs su 'gro ste phyin ci log pa'i phyir ro zhes bya bar dgongs so //	tu phyin ba zhes byed ba grangs su gro ste phyin ci log ba phyir ro zhes byed ba dgongs so 
BO_T03_D3791:156b-8	thams cad mkhyen pa nyid thob par byed pa ni rigs te gzhan du na shes rab kyi pha rol tu phyin pa don med pa yin no zhes bya ba'i bsam pa dang ldan pas bcom ldan 'das ci zhes bya ba la sogs pa gsol to //	thams cad mkhyen ba nyid thob ba byed ba ni rigs te gzhan du na shes rab kyi pha rol tu phyin ba don med ba yin no zhes byed ba bsam ba dang ldan ba joms ldan da ci zhes byed ba la sogs ba gsol to 
BO_T03_D3791:156b-9	phyin ci log gi sgo nas gtod par mi byed do zhes gsungs pa ni dmigs pa ji lta ba de ltar zhes bya ba la sogs pa'o //	phyin ci log gi sgo nas gtod ba mi byed do zhes gsungs ba ni dmigs ba ji lta ba de ltar zhes byed ba la sogs ba 
BO_T03_D3791:156b-10	de la dmigs pa ni phyi'i don du dmigs pa'o //	de la dmigs ba ni phyi don du dmigs ba 
BO_T03_D3791:156b-11	ming ni gzugs can ma yin pa'i phung po bzhi'o //	ming ni gzugs can ma yin ba phung po bzhi 
BO_T03_D3791:156b-12	mngon par 'du byed pa ni sgyu ma lta bu nyid 'di ni de kho na nyid yin no zhes bya ba la sogs pa'i sems kyi rtsol ba'o //	mngon ba du byed ba ni sgyu ma lta bu nyid di ni de kho na nyid yin no zhes byed ba la sogs ba sems kyi rtsol ba 
BO_T03_D3791:156b-13	rnam pa gzhan rnam par bcad pas gzhan du gtod par byed pa yin no zhes smras pa ni bcom ldan 'das 'o na ji ltar zhes bya ba la sogs pa'o //	rnam ba gzhan rnam ba gcod ba gzhan du gtod ba byed ba yin no zhes smras ba ni joms ldan da mang na ji ltar zhes byed ba la sogs ba 
BO_T03_D3791:156b-14	koo shi ka ji ltar gtod par mi byed do zhes bya ba ni sgyu ma lta bu'i rnam pa gang gis phyin ci log tu mngon par zhen pa ci yang gtod par mi byed pa de ltar thams cad mkhyen pa nyid gtod par byed do zhes bya ba'i	koo chi ka ji ltar gtod ba mi byed do zhes byed ba ni sgyu ma lta bu rnam ba gang gis phyin ci log tu mngon ba zhen ba ci yang gtod ba mi byed ba de ltar thams cad mkhyen ba nyid gtod ba byed do zhes byed ba 
BO_T03_D3791:156b-15	tha tshig go / chos gang yang mi skyed ces bya ba ni rnam par byang ba rnams so //	tha tshig go chos gang yang mi skyed ces byed ba ni rnam ba byang ba rnams so 
BO_T03_D3791:156b-16	chos gang yang mi 'gog ces bya ba ni kun nas nyon mongs pa'o //	chos gang yang mi gog ces byed ba ni kun nas nyon mongs ba 
BO_T03_D3791:156b-17	nye bar gnas la zhes bya ba ni skye ba ma mchis pa'i slad du'o //	nye ba gnas la zhes byed ba ni skye ba ma mchis ba slad du 
BO_T03_D3791:157a-0	gnas pa yang ma lags zhes bya ba ni 'gog pa ma @157a * //	gnas ba yang ma lags zhes byed ba ni gog ba ma 
BO_T03_D3791:157a-1	mchis pa'i slad du'o zhes bya bar sbyar ro //	mchis ba slad du zhes byed ba sbyor ro 
BO_T03_D3791:157a-2	de ltar mngon par zhen pa yang 'ching ba yin no zhes smras pa ni bcom ldan 'das gal te zhes bya ba la sogs pa smos te /	de ltar mngon ba zhen ba yang ching ba yin no zhes smras ba ni joms ldan da gal te zhes byed ba la sogs ba smos te 
BO_T03_D3791:157a-3	sbyor ba dang / mthong ba dang / sgom pa dang / khyad par gyi lam rnams su go rims bzhin du ring du bgyid /	sbyor ba dang mthong ba dang sgom ba dang khyad ba gyi lam rnams su go rims bzhin du ring du bgyid 
BO_T03_D3791:157a-4	gsog tu bgyid do zhes bya ba'i tshig bzhi sbyar ro //	gsog tu bgyid do zhes byed ba tshig bzhi sbyor ro 
BO_T03_D3791:157a-5	rnam pa gzhan gyis kyang ring du byed pa la sogs pa gsungs pa ni rab 'byor rnam grangs gang gis zhes bya ba la sogs pa ste /	rnam ba gzhan gyis kyang ring du byed ba la sogs ba gsungs ba ni rab byor rnam grangs gang gis zhes byed ba la sogs ba ste 
BO_T03_D3791:157a-6	gzugs la sogs pa mngon par rtogs pa'i rnam grangs des ni 'gyur ba kho na'o zhes bya ba'i tshig go //	gzugs la sogs ba mngon ba rtogs ba rnam grangs des ni gyur ba kho na zhes byed ba tshig go 
BO_T03_D3791:157a-7	chos nyid kyi gzugs la sogs pa nyid shes rab kyi pha rol tu phyin pa yin no zhes bya ba'i tshul gyis ji ltar gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin snyam pa'i dogs pa de ci'i phyir zhen zhes bya bas	chos nyid kyi gzugs la sogs ba nyid shes rab kyi pha rol tu phyin ba yin no zhes byed ba tshul gyis ji ltar gzugs la sogs ba rtogs ba yum ring du byed ba la sogs ba yin snyam ba dogs ba de ci phyir zhen zhes byed ba 
BO_T03_D3791:157a-8	bsu nas / rab 'byor shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas zhes bya ba la sogs pa gsungs so //	bsu nas rab byor shes rab kyi pha rol tu phyin ba di yongs su gsal ba byed nas zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:157a-9	'di skad du gang gi phyir sgyu ma lta bu nyid kyis gzugs la sogs pa nyid rgyal ba'i yum yin no zhes rang bzhin gcig pa nyid du rigs pas shes rab kyi pha rol tu phyin pa 'di yongs su gsal bar byas nas gzugs la sogs pa tha	di skad du gang gi phyir sgyu ma lta bu nyid kyis gzugs la sogs ba nyid rgyal ba yum yin no zhes rang bzhin gcig ba nyid du rigs ba shes rab kyi pha rol tu phyin ba di yongs su gsal ba byed nas gzugs la sogs ba tha 
BO_T03_D3791:157a-10	dad par rtogs pa phyin ci log yin pa de bas na gzugs la sogs pa rtogs pas yum ring du byed pa la sogs pa yin no //	dad ba rtogs ba phyin ci log yin ba de ba na gzugs la sogs ba rtogs ba yum ring du byed ba la sogs ba yin no 
BO_T03_D3791:157a-11	don chen po nyid ni bcom ldan 'das 'di lta ste zhes bya ba la sogs pa gsungs pa yin te /	don chen po nyid ni joms ldan da di lta ste zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:157a-12	don chen po sangs rgyas nyid sgrub pas na pha rol tu phyin pa chen po lags so //	don chen po sangs rgya nyid sgrub ba na pha rol tu phyin ba chen po lags so 
BO_T03_D3791:157a-13	de la chen por mi bgyid ces bya ba ni lhag pa skyed par mi byed pa'i phyir ro //	de la chen por mi bgyid ces byed ba ni lhag ba skyed ba mi byed ba phyir ro 
BO_T03_D3791:157a-14	chung ngur mi bgyid ces bya ba ni gnas rnams 'grib par mi byed pa'i phyir ro ;	chung ngur mi bgyid ces byed ba ni gnas rnams grib ba mi byed ba phyir ro 
BO_T03_D3791:157a-15	/ de nyid ci rigs par bshad pa ni sdud par mi byed g-yeng bar mi bgyid ces bya ba yin te /	de nyid ci rigs ba chad ba ni sdud ba mi byed g-yeng ba mi bgyid ces byed ba yin te 
BO_T03_D3791:157a-16	grags pa tsam gang yin pa ni don ji lta ba bzhin ma yin pas /	grags ba tsam gang yin ba ni don ji lta ba bzhin ma yin ba 
BO_T03_D3791:157a-17	de'i don du rdzogs pa'i byang chub kyi 'bras bu can gyi bstan pa yin no zhes dgongs so //	de don du rdzogs ba byang chub kyi bras bu can gyi ston ba yin no zhes dgongs so 
BO_T03_D3791:157b-0	stobs dang ldan @157b par mi bgyid ces bya ba ni sngon med cing sgro 'dogs pa'i tshul gyis so //	stobs dang ldan ba mi bgyid ces byed ba ni sngon med cing sgro dogs ba tshul gyis so 
BO_T03_D3791:157b-1	stobs ma mchis par yang mi bgyid do zhes bya ba ni yod bzhin pa la skur pa mi 'debs pa'i phyir ro //	stobs ma mchis ba yang mi bgyid do zhes byed ba ni yod bzhin ba la skur ba mi debs ba phyir ro 
