segmentnr	original	stemmed
BO_T16_D4397:331a-7	cig / dkon mchog gsum la dad cing dam pa'i chos bsrung ba'i bsam pa bzang po dang ldan pa'i gang zag rnams ni tshe ring zhing bsam pa thams cad yid bzhin du grub par gyur cig / bdag dang sems can thams cad rnam pa kun tu /	cig dkon(d) mchog gsum la dad cing dam ba chos bsrung ba bsam ba bzang po dang ldan ba gang zag rnams ni tshe ring zhing bsam ba thams cad yid bzhin du grub ba gyur cig bdag dang sems can thams cad rnam ba kun tu 
BO_T16_D4397:331a-8	dkon mchog gsum gyi bden pa'i byin rlabs dang // dus gsum rgyal ba'i yum gyi mthu byin gyis //	dkon(d) mchog gsum gyi bden ba byin rlabs dang dus gsum rgyal ba yum gyi mthu byin gyis 
BO_T16_D4397:331a-9	gang dang gang na ji ltar gnas pa yi //	gang dang gang na ji ltar gnas ba yi 
BO_T16_D4397:331a-10	sgrib dang sdug bsngal ma lus kun bsal te //	sgrib dang sdug sngal ma lus kun bsal te 
BO_T16_D4397:331a-11	'khor ba'i sdug bsngal ma lus rab bsnyil nas //	khor ba sdug sngal ma lus rab snyil nas 
BO_T16_D4397:331b-0	rgyud drug 'gro ba ma lus kun @331b bsgral te //	brgyud drug gro ba ma lus kun bsgral te 
BO_T16_D4397:331b-1	kun du bzang po'i spyod pas bsgrubs pa'i zhing //	kun du bzang po spyod ba sgrub ba zhing 
BO_T16_D4397:331b-2	rin chen mdzes pa rnam bkod bde ba can //	rin chen mdzes ba rnam bkod bde ba can 
BO_T16_D4397:331b-3	bdud rtsi'i mtsho dang dpag bsam shing dang ldan //	bdud rtsi mtsho dang dpog bsam shing dang ldan 
BO_T16_D4397:331b-4	der 'byung skal ldan padma'i mchog las skyes //	der byung skal ldan padma mchog las skye 
BO_T16_D4397:331b-5	yid bzhin phun sum tshogs pa 'phags pa'i sa //	yid bzhin phun sum tshogs ba phag ba sa 
BO_T16_D4397:331b-6	rnam dag khyad par can gyi gnas mchog der //	rnam dag khyad ba can gyi gnas mchog der 
BO_T16_D4397:331b-7	thogs med rdzus te bde bar gshegs gyur nas //	thogs med rdzus te bde ba gshegs gyur nas 
BO_T16_D4397:331b-8	mtshan tsam thos pas sgrib pa rnam sel ba //	mtshan tsam thos ba sgrib ba rnam sel ba 
BO_T16_D4397:331b-9	rin chen 'od 'bar sku mchog 'gro ba'i skyabs //	rin chen d bar sku mchog gro ba skyob 
BO_T16_D4397:331b-10	tshe dang longs spyod dpag med sbyin pa'i gtso //	tshe dang longs spyod dpog med sbyin ba gtso 
BO_T16_D4397:331b-11	snang ba mtha' yas 'gro don mngon sum ste //	snang ba mtha yas gro don mngon sum ste 
BO_T16_D4397:331b-12	de las mchog thob lung bsten dbang bskur nas //	de las mchog thob lung sten dbang skur nas 
BO_T16_D4397:331b-13	rgyal sras gnyis dang spyod pa'i blo mthun zhing //	rgyal sras gnyis dang spyod ba blo mthun zhing 
BO_T16_D4397:331b-14	phyogs bcur 'gro la phan pa'i don mdzad nas //	phyogs jur gro la phan ba don mdzad nas 
BO_T16_D4397:331b-15	srid gsum yongs kyi skyabs su gyur par shog /'phags pa shes rab kyi pha rol tu phyin pa'i phyogs kyi smon lam rdzogs so//	srid gsum yongs kyi skyob su gyur ba shog ba shes rab kyi pha rol tu phyin ba phyogs kyi smon lam rdzogs 
