segmentnr	original	folio	stemmed
BO_T16_D4358-2:117a-16	shin tu sbyangs pa yang dag byang chub kyi yan lag gang zhe na /	117a	shin tu sbyong ba yang dag byang chub kyi yan lag gang zhe na 
BO_T16_D4358-2:117a-17	gnas ngan len gyi sgrib pa thams cad rab tu bcom ste /	117a	gnas ngan len gyi sgrib ba thams cad rab tu joms ste 
BO_T16_D4358-2:117b-0	lus dang sems las su rung bar gyur na ni @117b sems rab tu sbyangs pa'o //	117b	lus dang sems las su rung ba gyur na ni sems rab tu sbyong ba 
BO_T16_D4358-2:117b-1	ting nge 'dzin yang dag byang chub kyi yan lag gang zhe na /	117b	ting nge dzin yang dag byang chub kyi yan lag gang zhe na 
BO_T16_D4358-2:117b-2	bsam pa'i don thams cad 'grub pa'i rten du gyur ba zhi gnas dang lhag mthong gi sems rtse gcig pa nyid ni ting nge 'dzin to //	117b	bsam ba don thams cad grub ba rten du gyur ba zhi gnas dang lhag mthong gi sems rtse gcig ba nyid ni ting nge dzin to 
BO_T16_D4358-2:117b-3	btang snyoms yang dag byang chub kyi yan lag gang zhe na /	117b	gtong snyom yang dag byang chub kyi yan lag gang zhe na 
BO_T16_D4358-2:117b-4	rnam par mi rtog pa'i ye shes ni btang snyoms zhes bya ste /	117b	rnam ba mi rtogs ba ye shes ni gtong snyom zhes byed ste 
BO_T16_D4358-2:117b-5	de dang de'i rjes la thob pa dag la 'jig rten pa'i ye shes kyi thams cad du kun nas nyon mongs pa med par ci 'dod pa bzhin du gnas so //	117b	de dang de rjes la thob ba dag la jig rten ba ye shes kyi thams cad du kun nas nyon mongs ba med ba ci dod ba bzhin du gnas so 
BO_T16_D4358-2:117b-6	byang chub kyi yan lag bdun po de dag ni zhi gnas kyi phyogs dang lhag mthong gi phyogs dang gnyi ga'i phyogs su gtogs pa yang yin te /	117b	byang chub kyi yan lag bdun po de dag ni zhi gnas kyi phyogs dang lhag mthong gi phyogs dang gnyi ga phyogs su gtogs ba yang yin te 
BO_T16_D4358-2:117b-7	de la chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba gsum ni lhag mthong gi phyogs so //	117b	de la chos rnam ba byed ba dang brtson grus dang dga ba gsum ni lhag mthong gi phyogs so 
BO_T16_D4358-2:117b-8	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms gsum ni zhi gnas kyi phyogs so //	117b	shin tu sbyong ba dang ting nge dzin dang gtong snyom gsum ni zhi gnas kyi phyogs so 
BO_T16_D4358-2:117b-9	dran pa ni gnyis ga'i phyogs de kun nas nyon mongs pa zhes bya'o //	117b	dran ba ni gnyis ga phyogs de kun nas nyon mongs ba zhes byed 
BO_T16_D4358-2:117b-10	de ltar byang chub kyi yan lag bdun po de dag ni mngon par rtogs pa'i lam yin pas na 'phags pa'i dbang phyug bsdu ba'i dngos po zhes bya ste /	117b	de ltar byang chub kyi yan lag bdun po de dag ni mngon ba rtogs ba lam yin ba na phag ba dbang phyug sdud ba dngos po zhes byed ste 
BO_T16_D4358-2:117b-11	de tsam gyis na sbyor ba yang dag par brtsams pa de'i byang chub kyi yan lag rnams kyis yang dag pa'i mtha' rtogs pa yin te /	117b	de tsam gyis na sbyor ba yang dag ba brtsams ba de byang chub kyi yan lag rnams kyis yang dag ba mtha rtogs ba yin te 
BO_T16_D4358-2:117b-12	de'i tshe na nyan thos ni slob pa bzhi mthong ba chos rnams la chos kyi mig rdul med cing dri ma dang bral ba chos mthong ba chos thob pa chos rig pa chos rtogs pa som nyi las brgal ba the tshom las brgal ba gzhan gyi dri nga	117b	de tshe na nyan thos ni slob ba bzhi mthong ba chos rnams la chos kyi mig rdul med cing dri ma dang bral ba chos mthong ba chos thob ba chos rig ba chos rtogs ba som nyi las rgol ba the tshom las rgol ba gzhan gyi dri nga 
BO_T16_D4358-2:117b-13	mi 'jog pa ston pa'i bstan pa la gzhan gyis mi bkri ba chos rnams la mi 'jigs pa thob pa rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa yin no //	117b	mi jog ba ston ba ston ba la gzhan gyis mi khrid ba chos rnams la mi jigs ba thob ba rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba yin no 
BO_T16_D4358-2:117b-14	skad cig ma bcu drug thob pa nas ni rgyun du zhugs pa'i 'bras bu la gnas pa yin no //	117b	skad cig ma chu drug thob ba nas ni rgyun du jug ba bras bu la gnas ba yin no 
BO_T16_D4358-2:117b-15	byang chub sems dpa'i yang dag pa nyid skyon med pa la de bzhin gshegs pa'i rigs su skyes pas sa dang po thob pa dang sa de'i phan yon yang nyams su myong ba yin par rig par bya'o //	117b	byang chub sems dpa yang dag ba nyid skyon med ba la de bzhin gshegs ba rigs su skye ba sa dang po thob ba dang sa de phan yon yang nyams su myong ba yin ba rig ba byed 
BO_T16_D4358-2:117b-16	'phags pa'i lam yan lag brgyad pa ni /	117b	phag ba lam yan lag brgyad ba ni 
BO_T16_D4358-2:118a-0	'phags pa'i phyogs dang 'khor bsdu ba'i dngos po @118a * //	118a	phag ba phyogs dang khor sdud ba dngos po 
BO_T16_D4358-2:118a-1	zhes bya bas bstan te /	118a	zhes byed ba ston te 
BO_T16_D4358-2:118a-2	des ni rnam par dag pa nges par 'byin pa'i lam bstan to //	118a	des ni rnam ba dag ba nges ba byin ba lam ston to 
BO_T16_D4358-2:118a-3	de la 'phags pa'i phyogs dang 'khor dang rnam par dag pa ste bsgom pa'i lam mo //	118a	de la phag ba phyogs dang khor dang rnam ba dag ba ste bsgom ba lam mo 
BO_T16_D4358-2:118a-4	de sdud pa'i dngos po ni rnam par dag par nges par 'byin pa'i lam ste /	118a	de sdud ba dngos po ni rnam ba dag ba nges ba byin ba lam ste 
BO_T16_D4358-2:118a-5	'phags pa'i lam yan lag brgyad pa'o //	118a	phag ba lam yan lag brgyad ba 
BO_T16_D4358-2:118a-6	de skyes pa'i dus na 'phags pa'i phyogs dang 'khor bsdus shing bsgom pa'i lam thob par rig par bya'o //	118a	de skye ba dus na phag ba phyogs dang khor sdud shing bsgom ba lam thob ba rig ba byed 
BO_T16_D4358-2:118a-7	de la 'phags pa'i lam yan lag brgyad pa gang zhe na /	118a	de la phag ba lam yan lag brgyad ba gang zhe na 
BO_T16_D4358-2:118a-8	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	118a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T16_D4358-2:118a-9	yang dag pa'i ting nge 'dzin to //	118a	yang dag ba ting nge dzin to 
BO_T16_D4358-2:118a-10	de la rim pa ji lta bu zhe na /	118a	de la rim ba ji lta bu zhe na 
BO_T16_D4358-2:118a-11	de byang chub kyi yan lag rnams thob pa'i phyir de'i tshe na slob pa bzhi mthong ba'am byang chub sems dpa'i sa dang po yin te /	118a	de byang chub kyi yan lag rnams thob ba phyir de tshe na slob ba bzhi mthong ba byang chub sems dpa sa dang po yin te 
BO_T16_D4358-2:118a-12	de'i mthong bas spang bar bya ba'i nyon mongs pa rnams ni spangs zin gyi /	118a	de mthong ba spong ba byed ba nyon mongs ba rnams ni spong zin gyi 
BO_T16_D4358-2:118a-13	bsgom pas spang bar bya ba'i nyon mongs pa rnams lus pa na de dag spang ba'i phyir phung po gsum pa 'phags pa'i lam yan lag brgyad pa sgom par byed de /	118a	bsgom ba spong ba byed ba nyon mongs ba rnams lus ba na de dag spong ba phyir phung po gsum ba phag ba lam yan lag brgyad ba sgom ba byed de 
BO_T16_D4358-2:118a-14	des sgrib pa thams cad las rnam par thar bar 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rjes su thob par rig par bya'o //	118a	des sgrib ba thams cad las rnam ba thar ba gyur zhing bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rjes su thob ba rig ba byed 
BO_T16_D4358-2:118a-15	de la 'phags pa'i lam yan lag brgyad pa yang dmigs pa dang / ngo bo nyid dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bus rig par bya ste /	118a	de la phag ba lam yan lag brgyad ba yang dmigs ba dang ngo bo nyid dang grogs dang bsgom ba dang sgom ba bras bud rig ba byed ste 
BO_T16_D4358-2:118a-16	de la dmigs pa gang zhe na /	118a	de la dmigs ba gang zhe na 
BO_T16_D4358-2:118a-17	de'i 'og tu 'phags pa'i bden pa bzhi po rnams kyi yang dag pa nyid ji lta ba'o //	118a	de g tu phag ba bden ba bzhi po rnams kyi yang dag ba nyid ji lta ba 
BO_T16_D4358-2:118a-18	ngo bo nyid gang zhe na /	118a	ngo bo nyid gang zhe na 
BO_T16_D4358-2:118a-19	'phags pa'i lam yan lag brgyad pa ste /	118a	phag ba lam yan lag brgyad ba ste 
BO_T16_D4358-2:118a-20	de la yang dag pa'i lta ba ni bsgom pa'i lam gyi tshe mthong ba'i lam la yongs su gcod pa'i yan lag ste 'jig rten las 'das pa'i rjes la thob pa'i 'jig rten pa des rang gi rtog pa de yongs su gcod pa'i phyir ro //	118a	de la yang dag ba lta ba ni bsgom ba lam gyi tshe mthong ba lam la yongs su gcod ba yan lag ste jig rten las da ba rjes la thob ba jig rten ba des rang gi rtogs ba de yongs su gcod ba phyir ro 
BO_T16_D4358-2:118b-0	yang dag pa'i rtog pa dang yang dag pa'i ngag gi gzhan go bar @118b byed pa'i yan lag ste kun nas slong ba dang bcas pa'i ngag gis de go bar byed pa'i phyir ro //	118b	yang dag ba rtogs ba dang yang dag ba ngag gi gzhan go ba byed ba yan lag ste kun nas slong ba dang cha ba ngag gis de go ba byed ba phyir ro 
BO_T16_D4358-2:118b-1	yang dag pa'i ngag dang yang dag pa'i las kyi mtha' dang yang dag pa'i 'tsho ba gsum ni gzhan yid ches par byed pa'i yan lag ste /	118b	yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba gsum ni gzhan yid ches ba byed ba yan lag ste 
BO_T16_D4358-2:118b-2	yang dag pa'i ngag gis rnyed pa dang 'phel ba'i gtam rnam par gtan la 'bebs pas shes rab la yid ches par 'gyur ro //	118b	yang dag ba ngag gis rnyed ba dang phel ba dam rnam ba gtan la bebs ba shes rab la yid ches ba gyur ro 
BO_T16_D4358-2:118b-3	yang dag pa'i las kyi mtha' bya ba ma yin pa mi byed par tshul khrims la yid ches par 'gyur ro //	118b	yang dag ba las kyi mtha byed ba ma yin ba mi byed ba tshul khrims la yid ches ba gyur ro 
BO_T16_D4358-2:118b-4	yang dag pa'i 'tsho bas chos gos la sogs pa tshod zin par tshol bas yo byad bsnyungs pa la yid ches par 'gyur ro //	118b	yang dag ba tsho ba chos gos la sogs ba tshod zin ba tshol ba yo byad snyung ba la yid ches ba gyur ro 
BO_T16_D4358-2:118b-5	yang dag pa'i rtsol ba dang yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin ni mi mthun pa'i phyogs kyi gnyen po'am yan lag ste /	118b	yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin ni mi mthun ba phyogs kyi gnyen po yan lag ste 
BO_T16_D4358-2:118b-6	mi mthun pa'i phyogs ni rnam pa gsum ste /	118b	mi mthun ba phyogs ni rnam ba gsum ste 
BO_T16_D4358-2:118b-7	bsgom pas spang bar bya ba nyon mongs pa dang / nyal ba'i nyon mongs pa dang / rgod pa'i dbang gis mi mthun pa'i phyogs yon tan khyad par can mngon par 'grub pa'i gegs su gyur pa'o //	118b	bsgom ba spong ba byed ba nyon mongs ba dang nyal ba nyon mongs ba dang rgod ba dbang gis mi mthun ba phyogs yon tan khyad ba can mngon ba grub ba gegs su gyur ba 
BO_T16_D4358-2:118b-8	de la dang po'i gnyen po ni yang dag pa'i rtsol ba ste des lam bsgom pa'i phyir ro //	118b	de la dang po gnyen po ni yang dag ba rtsol ba ste des lam bsgom ba phyir ro 
BO_T16_D4358-2:118b-9	gnyis pa'i gnyen po ni yang dag pa'i dran pa ste /	118b	gnyis ba gnyen po ni yang dag ba dran ba ste 
BO_T16_D4358-2:118b-10	zhi gnas la sogs pa'i rgyu mtshan rnams la dran pa shin tu nye bar gnas pas bying ba dang rgod pa med pa'i phyir ro //	118b	zhi gnas la sogs ba rgyu mtshan rnams la dran ba shin tu nye ba gnas ba bying ba dang rgod ba med ba phyir ro 
BO_T16_D4358-2:118b-11	gsum pa'i gnyen po ni yang dag pa'i ting nge 'dzin te /	118b	gsum ba gnyen po ni yang dag ba ting nge dzin te 
BO_T16_D4358-2:118b-12	bsam gtan la gnas nas mngon par shes pa la sogs pa yon tan mngon par 'grub pa'i phyir ro //	118b	bsam gtan la gnas nas mngon ba shes ba la sogs ba yon tan mngon ba grub ba phyir ro 
BO_T16_D4358-2:118b-13	grogs gang zhe na /	118b	grogs gang zhe na 
BO_T16_D4358-2:118b-14	de dag dang mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	118b	de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T16_D4358-2:118b-15	bsgom pa gang zhe na /	118b	bsgom ba gang zhe na 
BO_T16_D4358-2:118b-16	byang chub kyi yan lag bzhi'o //	118b	byang chub kyi yan lag bzhi 
BO_T16_D4358-2:118b-17	bsgoms pa'i 'bras bu gang zhe na /	118b	sgom ba bras bu gang zhe na 
BO_T16_D4358-2:118b-18	yongs su gcod pa dang gzhan go bar byed pa dang gzhan yid ches par byed pa dang nyon mongs pa'i sgrib pa rnam par dag pa dang nye ba'i nyon mongs pa'i sgrib pa rnam par dag pa dang yon tan khyad par can la sgrib pa rnam par dag	118b	yongs su gcod ba dang gzhan go ba byed ba dang gzhan yid ches ba byed ba dang nyon mongs ba sgrib ba rnam ba dag ba dang nye ba nyon mongs ba sgrib ba rnam ba dag ba dang yon tan khyad ba can la sgrib ba rnam ba dag 
BO_T16_D4358-2:118b-19	cing bsgom zhes spang bar bya ba nyon mongs pa dang bral ba'o //	118b	cing bsgom zhes spong ba byed ba nyon mongs ba dang bral ba 
BO_T16_D4358-2:119a-0	de la yang dag pa'i lta @119a * //	119a	de la yang dag ba lta 
BO_T16_D4358-2:119a-1	ba gang zhe na /	119a	ba gang zhe na 
BO_T16_D4358-2:119a-2	byang chub kyi yan lag gi dus de kho na rtogs shing thob pa gang yin pa dang / thob nas ji ltar rtogs shing khong du chud pa de nyid shes rab kyis rnam par 'jog par byed pa gang yin pa de gnyis gcig tu bsdus pa ni yang dag pa'i lta ba zhes bya'o ;	119a	byang chub kyi yan lag gi dus de kho na rtogs shing thob ba gang yin ba dang thob nas ji ltar rtogs shing khong du chud ba de nyid shes rab kyis rnam ba jog ba byed ba gang yin ba de gnyis gcig tu sdud ba ni yang dag ba lta ba zhes byed 
BO_T16_D4358-2:119a-3	/ de yang mdor bsdu na rnam pa bcu gcig tu blta bar bya ste /	119a	de yang mdor sdud na rnam ba chu gcig tu lta ba byed ste 
BO_T16_D4358-2:119a-4	nad du lta ba dang / 'bras dang / zung rdu dang / sdig pa dang / mi rtag pa nyid dang / sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid dang / kun du sbyor ba byed pa dang bral ba dang 'bral bar byed par blta'o //	119a	nad du lta ba dang bras dang zung rdu dang sdig ba dang mi rtag ba nyid dang sdug sngal ba nyid dang stong ba nyid dang bdag med ba nyid dang kun du sbyor ba byed ba dang bral ba dang bral ba byed ba lta 
BO_T16_D4358-2:119a-5	de la 'du byed rnam pa bzhi po nyon mongs pa'i kun nas dkris pa dang ldan pa rnams dang / nyon mongs pa'i bag la nyal dang ldan pa rnams dang / ro myang ba dang ldan pa rnams dang / nyes dmigs dang ldan pa rnams la ni yang dag pa'i lta ba bzhi po nad dang 'bras dang zug rngu dang sdig par lta ba dag gi rims bzhin du rig par bya'o //	119a	de la du byed rnam ba bzhi po nyon mongs ba kun nas dkri ba dang ldan ba rnams dang nyon mongs ba bag la nyal dang ldan ba rnams dang ro myang ba dang ldan ba rnams dang nyes dmigs dang ldan ba rnams la ni yang dag ba lta ba bzhi po nad dang bras dang zug rngu dang sdig ba lta ba dag gi rims bzhin du rig ba byed 
BO_T16_D4358-2:119a-6	'du byed rnams la 'byung ba dang 'jig par lta ba ni mi rtag pa nyid du lta ba yin no //	119a	du byed rnams la byung ba dang jig ba lta ba ni mi rtag ba nyid du lta ba yin no 
BO_T16_D4358-2:119a-7	sdug bsngal gsum dang rjes su 'brel bar ldan pa ni sdug bsngal nyid du lta ba yin no //	119a	sdug sngal gsum dang rjes su brel ba ldan ba ni sdug sngal nyid du lta ba yin no 
BO_T16_D4358-2:119a-8	de la bdag dang bdag gi dang bral bar lta ba ni stong pa nyid du lta ba yin no //	119a	de la bdag dang bdag gi dang bral ba lta ba ni stong ba nyid du lta ba yin no 
BO_T16_D4358-2:119a-9	bdag dang bdag gi mtshan nyid med par lta ba ni bdag med pa nyid du lta ba yin te /	119a	bdag dang bdag gi mtshan nyid med ba lta ba ni bdag med ba nyid du lta ba yin te 
BO_T16_D4358-2:119a-10	bzhi po de dag ni sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang stong pa dang bdag med pa'i rnam par lta ba go rims bzhin no ;	119a	bzhi po de dag ni sdug sngal gyi bden ba la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnam ba lta ba go rims bzhin no 
BO_T16_D4358-2:119a-11	/ kun 'byung ba'i bden pa la rgyu dang kun 'byung ba dang / rab tu skye ba dang rkyen du lta ba gang yin pa de ni kun du sbyor bar byed par lta ba zhes bya ste /	119a	kun byung ba bden ba la rgyu dang kun byung ba dang rab tu skye ba dang rkyen du lta ba gang yin ba de ni kun du sbyor ba byed ba lta ba zhes byed ste 
BO_T16_D4358-2:119a-12	'di ltar kun 'byung ba'i bden pa'i sdug bsngal gyi bden pa kun nas nyon mongs pa dang kun du sbyor bar byed pa yin pa'i phyir ro ;	119a	di ltar kun byung ba bden ba sdug sngal gyi bden ba kun nas nyon mongs ba dang kun du sbyor ba byed ba yin ba phyir ro 
BO_T16_D4358-2:119a-13	/'gog pa'i bden pa la 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung bar lta ba gang yin pa de ni bral bar lta ba zhes bya ste /	119a	ba bden ba la gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba lta ba gang yin ba de ni bral ba lta ba zhes byed ste 
BO_T16_D4358-2:119a-14	'gog pa'i bden pa ni nyon mongs pa dang phung po thams cad dang bral bas rab tu phye ba yin pa'i phyir ro //	119a	gog ba bden ba ni nyon mongs ba dang phung po thams cad dang bral ba rab tu byed ba yin ba phyir ro 
BO_T16_D4358-2:119b-0	lam gyi bden pa la lam @119b dang rigs pa dang sgrub pa dang / nges par 'byin par lta ba gang yin pa de ni 'bral bar byed par lta ba zhes bya ste /	119b	lam gyi bden ba la lam dang rigs ba dang sgrub ba dang nges ba byin ba lta ba gang yin ba de ni bral ba byed ba lta ba zhes byed ste 
BO_T16_D4358-2:119b-1	'di ltar lam gyi bden pa ni 'bral ba'i phyir 'gro ba yin pa'i phyir ro //	119b	di ltar lam gyi bden ba ni bral ba phyir gro ba yin ba phyir ro 
BO_T16_D4358-2:119b-2	gang gis tshe sngar mi rtag pa dang sdug bsngal ba dang stong ba dang bdag med par lta ba skye la ;	119b	gang gis tshe sngar mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba lta ba skye la 
BO_T16_D4358-2:119b-3	phyis nad dang 'bras dang zug rngu dang sdig par lta ba skye bar 'gyur ba de'i tshe ci'i phyir nad la sogs pa ston ce na /	119b	byid nad dang bras dang zug rngu dang sdig ba lta ba skye ba gyur ba de tshe ci phyir nad la sogs ba ston ce na 
BO_T16_D4358-2:119b-4	gang zag mthong ba'i lam thob pa la dgongs nas nad la sogs pa sngar ston te /	119b	gang zag mthong ba lam thob ba la dgongs nas nad la sogs ba sngar ston te 
BO_T16_D4358-2:119b-5	'di ltar slob ma mthong ba'i lam mthong ba ni lhag pa'i bsam pas phung po rnams la nad la sogs par lta la /	119b	di ltar slob ma mthong ba lam mthong ba ni lhag ba bsam ba phung po rnams la nad la sogs ba lta la 
BO_T16_D4358-2:119b-6	de ltar lta ba de'i bsgom pas spang bar bya ba'i kun du sbyor ba lhag ma rnams spang ba'i phyir gong du mi rtag pa la sogs par lta ba dag ces yongs su dag par 'gyur ba'i phyir ro //	119b	de ltar lta ba de bsgom ba spong ba byed ba kun du sbyor ba lhag ma rnams spong ba phyir gong du mi rtag ba la sogs ba lta ba dag ces yongs su dag ba gyur ba phyir ro 
BO_T16_D4358-2:119b-7	mi rtag pa la sogs par lta ba de yang mdor bsdu na rnam pa gnyis te /	119b	mi rtag ba la sogs ba lta ba de yang mdor sdud na rnam ba gnyis te 
BO_T16_D4358-2:119b-8	nad la sogs par lta ba ma thob par thob par bya ba'i phyir /	119b	nad la sogs ba lta ba ma thob ba thob ba byed ba phyir 
BO_T16_D4358-2:119b-9	sngar mi rtag pa la sogs par lta ba yongs su ma dag par ni tshogs kyi lam la sogs pa'i gnas skabs na so so'i skye bo rnams kyi'o //	119b	sngar mi rtag ba la sogs ba lta ba yongs su ma dag ba ni tshogs kyi lam la sogs ba gnas skabs na so so skye bo rnams kyi 
BO_T16_D4358-2:119b-10	nad la sogs pa'i lta ba thob pa'i phyir zhing 'byung ba dang / sems shin tu rnam par grol bar bya ba'i phyir nad la sogs par lta ba la brten pa yongs su dag pa ni mthong ba'i lam la sogs pa'i gnas skabs na slob pa bzhi mthong ba rnams kyi'o //	119b	nad la sogs ba lta ba thob ba phyir zhing byung ba dang sems shin tu rnam ba grol ba byed ba phyir nad la sogs ba lta ba la rten ba yongs su dag ba ni mthong ba lam la sogs ba gnas skabs na slob ba bzhi mthong ba rnams kyi 
BO_T16_D4358-2:119b-11	yang dag pa'i lta ba rnam pa bcu gcig po de dag la stong pa nyid dang bdag med pa gnyis ni rnam par thar ba'i sgo stong pa nyid kyi rnam pa yin no //	119b	yang dag ba lta ba rnam ba chu gcig po de dag la stong ba nyid dang bdag med ba gnyis ni rnam ba thar ba sgo stong ba nyid kyi rnam ba yin no 
BO_T16_D4358-2:119b-12	lhag ma brgyad ni smon pa med pa'i rnam pa yin no //	119b	lhag ma brgyad ni smon ba med ba rnam ba yin no 
BO_T16_D4358-2:119b-13	'gag pa'i bden pa la bral bar lta ba gang yin pa gcig pu ni mtshan ma med pa'i rnam pa yin te /	119b	gag ba bden ba la bral ba lta ba gang yin ba gcig pu ni mtshan ma med ba rnam ba yin te 
BO_T16_D4358-2:119b-14	de ni yang dag pa'i lta ba'i rab tu dbye ba yin no //	119b	de ni yang dag ba lta ba rab tu byed ba yin no 
BO_T16_D4358-2:119b-15	yang dag pa'i rtog pa gang zhe na /	119b	yang dag ba rtogs ba gang zhe na 
BO_T16_D4358-2:119b-16	re zhig rnam par rtog pa dag las sems 'jug par 'gyur na /	119b	re jig rnam ba rtogs ba dag las sems jug ba gyur na 
BO_T16_D4358-2:120a-0	yang dag pa'i lta ba de nyid kyi dbang du byas nas nges par 'byung ba'i rtog pa dang gnod sems med pa'i rtog pa dang rnam par 'tshe ba med pa'i rtog pa dang de lta bu dang mthun pa'i rtog pa dag la yang dag par rtog @120a *	120a	yang dag ba lta ba de nyid kyi dbang du byed nas nges ba byung ba rtogs ba dang gnod sems med ba rtogs ba dang rnam ba tshe ba med ba rtogs ba dang de lta bu dang mthun ba rtogs ba dag la yang dag ba rtogs 
BO_T16_D4358-2:120a-1	// par byed pa gang yin pa'o //	120a	ba byed ba gang yin ba 
BO_T16_D4358-2:120a-2	yang dag pa'i ngag gang zhe na /	120a	yang dag ba ngag gang zhe na 
BO_T16_D4358-2:120a-3	gal te gtam las sems 'jug par 'gyur na yang dag pa'i lta ba de nyid kyi dbang du byas nas yang dag pa'i rtog pa dge ba de dag gis kun nas bslang ba'i gtam chos dang ldan pa 'di lta ste /	120a	gal te dam las sems jug ba gyur na yang dag ba lta ba de nyid kyi dbang du byed nas yang dag ba rtogs ba dge ba de dag gis kun nas bslang ba dam chos dang ldan ba di lta ste 
BO_T16_D4358-2:120a-4	sems kyi sgrib pa spong ba dang mthun par 'gyur ba'i gtam mam /	120a	sems kyi sgrib ba spong ba dang mthun ba gyur ba dam mam 
BO_T16_D4358-2:120a-5	tshul khrims kyi gtam mam /	120a	tshul khrims kyi dam mam 
BO_T16_D4358-2:120a-6	ting nge 'dzin gyi gtam mam /	120a	ting nge dzin gyi dam mam 
BO_T16_D4358-2:120a-7	shes rab kyi gtam mam /	120a	shes rab kyi dam mam 
BO_T16_D4358-2:120a-8	rnam par grol ba'i gtam mam /	120a	rnam ba grol ba dam mam 
BO_T16_D4358-2:120a-9	rnam par grol ba'i shes pa dang mthong ba'i gtam mam /	120a	rnam ba grol ba shes ba dang mthong ba dam mam 
BO_T16_D4358-2:120a-10	'dod pa chung ba'i gtam mam /	120a	dod ba chung ba dam mam 
BO_T16_D4358-2:120a-11	chog shes pa'i gtam mam /	120a	chog shes ba dam mam 
BO_T16_D4358-2:120a-12	'dod chags dang bral ba'i gtam mam /	120a	dod chags dang bral ba dam mam 
BO_T16_D4358-2:120a-13	'gog pa'i gtam mam /	120a	gog ba dam mam 
BO_T16_D4358-2:120a-14	mi stsogs pa'i gtam mam /	120a	mi stsogs ba dam mam 
BO_T16_D4358-2:120a-15	'du 'dzi med pa'i gtam mam /	120a	du dzi med ba dam mam 
BO_T16_D4358-2:120a-16	rkyen 'di pa gnyis kyi rten cing 'brel bar 'byung ba dang rjes su mthun pa'i gtam dag tshig 'bru 'byor ba dang / 'brel ba dang / rjes su mthun pa dang / rjes su 'phrod pa dang / thabs dang ldan pa dang / 'tsham pa dang mthun pa dang 'grus skyong gi yan lag gi tshogs dang ldan par zer ba gang yin pa'o //	120a	rkyen di ba gnyis kyi rten cing brel ba byung ba dang rjes su mthun ba dam dag tshig bru byor ba dang brel ba dang rjes su mthun ba dang rjes su phrod ba dang thabs dang ldan ba dang tsham ba dang mthun ba dang grus skyong gi yan lag gi tshogs dang ldan ba zer ba gang yin ba 
BO_T16_D4358-2:120a-17	yang dag pa'i las kyi mtha' gang zhe na /	120a	yang dag ba las kyi mtha gang zhe na 
BO_T16_D4358-2:120a-18	gal te las kyi mtha' la spyod par gyur na yang dag pa'i lta ba de nyid kyi dbang du byas nas 'gro ba dang ldog pa la shes bzhin du spyod par byed pa dang cung zad bltas pa dang rnam par bltas pa dang / bskum pa dang /	120a	gal te las kyi mtha la spyod ba gyur na yang dag ba lta ba de nyid kyi dbang du byed nas gro ba dang ldog ba la shes bzhin du spyod ba byed ba dang cung zad lta ba dang rnam ba lta ba dang skum ba dang 
BO_T16_D4358-2:120a-19	brkyang ba dang / snam sbyar dang / chos gos dang / lhung bzed dang bcas pa dang / zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang /	120a	rkyong ba dang snam sbyor dang chos gos dang lhung bzed dang cha ba dang zos ba dang thung ba dang chos ba dang myangs ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang 
BO_T16_D4358-2:120a-20	mi nyal ba dang / smra ba dang / mi smra ba dang / gnyid kyi snyom pa bsang ba la yang shes bzhin du spyod par byed pa gang yin pa'o //	120a	mi nyal ba dang smra ba dang mi smra ba dang rnyid kyi snyom ba bsang ba la yang shes bzhin du spyod ba byed ba gang yin ba 
BO_T16_D4358-2:120a-21	yang dag pa'i 'tsho ba gang zhe na /	120a	yang dag ba tsho ba gang zhe na 
