segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2835:69	pa yin_/_/nad rnams kun las grol bar 'gyur/_/zangs kyi tshhogs bdag	69	ba rnams kun las grol ba kyi tshhogs bdag 
BO_T17_MW1PD95844_2835:70	'the 'ong tshhad/_/byas ste lag g.yon ste bzhugs ste/_/rgyal po'i bud me'i	70	the ng ste lag g.yon ste bzhugs po bud me 
BO_T17_MW1PD95844_2835:71	zho 'dzin nas/_/glang po'i sna yis phug byas te/_/bdag la nye bar brtshe bar	71	zho dzin po sna yis bugs byed la nye ba brtshe ba 
BO_T17_MW1PD95844_2835:72	bsam/_/mtshhan gyi rig pa bzlas byas nas/_/de nyid nges par 'ong bar	72	gyi rig ba bzlas byed nyid nges ba ng ba 
BO_T17_MW1PD95844_2835:73	'gyur/_/gsang sngags 'bras bu nyid du 'dod/_/gzhon nu mas bskal srad	73	sngags bras bu nyid du nu mas bskal srad 
BO_T17_MW1PD95844_2835:74	bu la/_/mdud pa nyi shu rtsha gcig byas/_/sngags re lha re bsam byas pas/_/	74	bu ba nyi shu rtsha gcig re lha re bsam byed 
BO_T17_MW1PD95844_2835:75	dpung pa g.yas la bcings pa na/_/de nyid myur du 'grub par 'gyur/_/g+hi	75	dpung ba g.yas la ching ba nyid myur du grub ba 
BO_T17_MW1PD95844_2835:76	tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba/	76	tshhogs kyi bdag po dam tshhig gsang ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_2835:77	hang ka ra bu ram dang /_/sbrang rtshi rang gi thig le las/_/tshhogs bdag bris ste	77	hang ka ra bu ram dang rtshi rang gi thig le bdag bri ste 
BO_T17_MW1PD95844_2835:78	de la dmigs/_/yi ge brgya pa bzlas byas te/_/de nas 'dod pa'i don	78	de la ge brgya ba bzlas byed nas dod ba don 
BO_T17_MW1PD95844_2835:79	dmigs nas/_/brgya rtsha brgyad du bzlas pas 'grub/_/de nas sku gzugs	79	dmigs rtsha brgyad du bzlas ba nas sku gzugs 
BO_T17_MW1PD95844_2835:80	dar gyis dril/_/rang gi mchan khung g.yon par sba/_/des ni 'dod pa kun	80	dar gyis gi mchan khung g.yon ba ni dod ba kun 
BO_T17_MW1PD95844_2835:81	'grub 'gyur/_/'o ma dang ni glang gi sha_/bu ram bca' yos bcas pas ni/_/	81	grub ma dang ni glang gi ram chos yos cha ba 
BO_T17_MW1PD95844_2835:82	ri lu byas ste tshhogs bdag gi/_/'khor lo'i steng du tshan dan shing /_/bcer	82	ri lu byed ste tshhogs bdag lo steng du tshan dan shing 
BO_T17_MW1PD95844_2835:83	ste me la sreg pas ni/_/ming dang spel bas don kun 'grub/_/zhag bdun	83	ste me la sreg ba dang spel ba don kun bdun 
BO_T17_MW1PD95844_2835:84	bar du byas pas ni/_/dbul po phun sum tshhogs par 'gyur/_/glang gi sog	84	ba du byed ba po phun sum tshhogs ba gi sog 
BO_T17_MW1PD95844_2835:85	pa sha med la/_/gzugs bris de mtha' sngags kyis bskor/_/nam mkhar	85	ba sha med bri de mtha sngags kyis mkhar 
BO_T17_MW1PD95844_2835:86	bstan pas ser ba 'chad/_/mnyam pa'i ras la tshhogs bdag gi/_/gzugs	86	ston ba ser ba ba ras la tshhogs bdag 
BO_T17_MW1PD95844_2835:87	bris de mtha' sngags kyis bskor/_/shing rings rtshe la phyar byas pas/_/pha rol	87	bri de mtha sngags kyis dring rtshe la phyar byed rol 
BO_T17_MW1PD95844_2835:88	dmag rnams bzlog pa yin/_/de sogs las rims ma lus kun/_/bla ma mnyes	88	dmag rnams bzlog ba sogs las rims ma lus ma mnyes 
BO_T17_MW1PD95844_2835:89	shing lha mnyes pas/_/'grub 'gyur 'di ni mchog tu bsgrub/_/bdag gi tshhogs kyi	89	shing lha mnyes gyur di ni mchog tu gi tshhogs kyi 
BO_T17_MW1PD95844_2835:90	bdag po yi/_/bsgrub thabs rgyas pa gang brtshams las/_/'dod don 'bras bu	90	bdag po thabs rgya ba gang brtshams don bras bu 
BO_T17_MW1PD95844_2835:91	legs 'grub ste/_/byang chub mchog la sems gzhol shog/_//	91	legs grub chub mchog la sems gzhol 
BO_T17_MW1PD95844_2835:92	dpal tshhogs kyi bdag po dam tshhig mchog du gsang ba zhes bya ba'i bsgrub	92	dpal tshhogs kyi bdag po dam tshhig mchog du gsang ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2835:93	thabs/_grub pa thob pa'i bla ma tsha na kir tis mdzad pa'o/_/	93	ba thob ba bla ma tsha na kir tis mdzad 
BO_T17_MW1PD95844_2835:94	dpal tshhogs kyi bdag po mnyes par bya ba rdzogs so//_//	94	dpal tshhogs kyi bdag po mnyes ba byed ba rdzogs 
BO_T17_MW1PD95844_2835:95	rgya gar gyi rnal 'byor pa chen po b+he ro tsha na dang /_lotsh+tshha ba d+ha ri ban d+he	95	rgya gar gyi rnal byor ba chen po b+he ro tsha na dang ba d+ha ri ban d+he 
BO_T17_MW1PD95844_2835:96	chos kyi grags pas/_nyang smad rma lung gi gnas su bsgyur ba'o/_/	96	chos kyi grags smad rma lung gi gnas su sgyur 
BO_T17_MW1PD95844_2835:97	lho phyogs kyi rgyal po glu na so spra ba des pan tri ta nag po dpal 'dzin/	97	lho phyogs kyi rgyal po glu na so spra ba des pan tri ta nag po dpal 
BO_T17_MW1PD95844_2835:98	des rnal 'byor pa ka na tsha na ra/_de bla ma tsha na kir ti/_des bla ma ta tha ga	98	des rnal byor ba ka na tsha na bla ma tsha na kir bla ma ta tha ga 
BO_T17_MW1PD95844_2835:99	ta ra kri ta/_des bla ma dzi na ka shri la/_des bla ma d+ho ro tsha na'o/_/dngos	99	ta ra kri bla ma dzi na ka shri bla ma d+ho ro tsha 
BO_T17_MW1PD95844_2835:100	grub 'byung ba'i rgyud _dang /_rdo rje sems dpa' zhus lan gyi rgyud  dang / bla ma kan tshi ni ra'i gdams pa gsum la brten nas brtshams pa'o/_/	100	grub byung ba brgyud _dang rje sems dpa zhus lan gyi brgyud dang bla ma kan tshi ni ra doms ba gsum la rten nas brtshams 
BO_T17_MW1PD95844_2835:101	bsgrub thabs che ba yin/_gzhan 'di bas chung ba mang po bzhugs so/_/	101	sgrub thabs che ba di ba chung ba mang po bzhugs 
BO_T17_MW1PD95844_2835:102	zab mo yin zer/_'di la yi ge logs pa ni ci yang mi bdog go/_/lung	102	zab mo yin la yi ge logs ba ni ci yang mi bdog 
BO_T17_MW1PD95844_2835:103	gcig yod na nyams su blangs pas chog pa yin bla mas gsungs so//_//	103	gcig yod na nyams su blangs ba chog ba yin bla mas gsungs 
BO_T17_MW1PD95844_2835:104	tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba/	104	tshhogs kyi bdag po dam tshhig gsang ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_2835:105	co ne/	105	co 
BO_T17_MW1PD95844_2835:106	da yod bya/_byed las/_/	106	da yod 
BO_T17_MW1PD95844_2835:107	dpe gzhi/_la sde dge/_pe cin/_snar thang /_sde tshhan/	107	dpe sde thang 
BO_T17_MW1PD95844_2835:108	sngags/_/_sngags/ pod rtags/ tshhan grangs/	108	pod tshhan 
BO_T17_MW1PD95844_2835:110	ldeb/_/  phreng /_/ tshhig rkang /	110	phreng tshhig rkang 
BO_T17_MW1PD95844_2835:111	tshheg khyim/ / /	111	tshheg 
BO_T17_MW1PD95844_2835:112	khri	112	khri 
