segmentnr	original	folio	stemmed
BO_T09_D4152:110b-11	go cha kun nas bgos pa dro ba'i 'od kyis reg pas bros pa'i gsong mdung gi rtse mo'i 'od ltar gsal ba'i dmags  tshogs gtong bar gyur to //	110b	go cha kun nas bgod ba dro ba d kyis reg ba bros ba gsong mdung gi rtse mo d ltar gsal ba dmags tshogs gtong ba gyur to 
BO_T09_D4152:110b-12	myur du byang chub sems dpa' la rjes su song nas 'thab mo ba kha cig gis smras par gyur pa /	110b	myur du byang chub sems dpa la rjes su gro nas thab mo ba kha cig gis smras ba gyur ba 
BO_T09_D4152:110b-13	sa skyong ba yi bu mo 'di ni gtad mdzod cig //	110b	sa skyong ba yi bu mo di ni gtod mdzod cig 
BO_T09_D4152:110b-14	nges par skyon dang bcas pa blon po'i sras kyis ni //	110b	nges ba skyon dang cha ba blon po sras kyis ni 
BO_T09_D4152:110b-15	phyogs rnams mtha' mar rnam par gnon pa'i 'od grags pa'i //	110b	phyogs rnams mtha mar rnam ba gnon ba d grags ba 
BO_T09_D4152:110b-16	yab kyi bka' ni 'da' bar byas nas ci phyir gshegs //	110b	yab kyi bka ni da ba byed nas ci phyir gshegs 
BO_T09_D4152:110b-17	de nas bdag nyid chen po des de thos nas 'khyog pa gnyis kyi mthil la rnam par zhugs byas pa'i gzhu bzung nas kha lo ba shing rta 'di kha bsgyur bar gyis shig ces bya ba rab tu smras par gyur to //	110b	de nas bdag nyid chen po des de thos nas khyog ba gnyis kyi mthil la rnam ba jug byed ba gzhu bzung nas kha lo ba shing rta di kha sgyur ba gyis shig ces byed ba rab tu smras ba gyur to 
BO_T09_D4152:110b-18	de'i bka' la mkhas pa'i kha lo bas shing rta'i mchog kha sgyur ba de la /	110b	de bka la mkhas ba kha lo ba shing rta mchog kha sgyur ba de la 
BO_T09_D4152:110b-19	mda'i snod nas kun 'don pa mthong na ni //	110b	mda snod nas kun don ba mthong na ni 
BO_T09_D4152:110b-20	mda' des lag pas mnan pa'i ltong gi shugs ldan pa //	110b	mda des lag ba gnon ba ltong gi shugs ldan ba 
BO_T09_D4152:111a-0	sdug bsngal gyis phongs skad cig mi g-yo mig @111a * //	111a	sdug sngal gyis phong skad cig mi g-yo mig 
BO_T09_D4152:111a-1	ldan pa // sa yi bdag po'i dmag de bris pa bzhin du gnas //	111a	ldan ba sa yi bdag po dmag de bri ba bzhin du gnas 
BO_T09_D4152:111a-2	byang chub sems dpas smras pa /	111a	byang chub sems dpas smras ba 
BO_T09_D4152:111a-3	khyed cag rnams kyis kun nas ngal pa don med pas 'khrugs te //	111a	khyed cag rnams kyis kun nas ngal ba don med ba khrugs te 
BO_T09_D4152:111a-4	srog rnams 'bad pas bsrung byas kyang //	111a	srog rnams bad ba bsrung byed kyang 
BO_T09_D4152:111a-5	bye ma'i chang ba bzhin du 'dor //	111a	bye ma chang ba bzhin du dor 
BO_T09_D4152:111a-6	'jigs pas kun nas 'khor ba'i mig //	111a	jigs ba kun nas khor ba mig 
BO_T09_D4152:111a-7	skyabs su 'os pa ma yin no //	111a	skyob su s ba ma yin no 
BO_T09_D4152:111a-8	de nas 'thab mo ba de rnams de'i nges pa de shes nas phan tshun du 'di skad ces smras par gyur to //	111a	de nas thab mo ba de rnams de nges ba de shes nas phan tshun du di skad ces smras ba gyur to 
BO_T09_D4152:111a-9	re zhig 'di yi cho ga 'di ni mi byed pa //	111a	re jig di yi cho ga di ni mi byed ba 
BO_T09_D4152:111a-10	mi skyong sras kyi rnam par gnon pa chen po yang //	111a	mi skyong sras kyi rnam ba gnon ba chen po yang 
BO_T09_D4152:111a-11	shin tu mi mnyam gnas pa 'di ni de yi phyir //	111a	shin tu mi mnyam gnas ba di ni de yi phyir 
BO_T09_D4152:111a-12	bdag cag 'thab mo 'dir ni 'ongs la 'bras bu med //	111a	bdag cag thab mo dir ni ngs la bras bu med 
BO_T09_D4152:111a-13	sgrub min chen po yod pa zhes bya'i dngos po la //	111a	sgrub min chen po yod ba zhes byed dngos po la 
BO_T09_D4152:111a-14	ngal phyir 'ga' zhig skye bos bya ba med pa ste //	111a	ngal phyir ga jig skye bod byed ba med ba ste 
BO_T09_D4152:111a-15	lhung ba'i phye ma leb rnams kyis ni g-yo ba'i phyir //	111a	lhung ba byed ma leb rnams kyis ni g-yo ba phyir 
BO_T09_D4152:111a-16	nor bu'i sgron ma'i rtse mo nus pa ma yin no //	111a	nor bu sgron ma rtse mo nus ba ma yin no 
BO_T09_D4152:111a-17	dus nam zhig tu rje bos kyang sras tshar bcad pa'i phyir du phyi nas 'gyod pa 'byung bar 'gyur ba de bas na bdag cag la bzlog pa nyid rigs so zhes bya bar rab tu bzung nas /	111a	dus nam jig tu rje bod kyang sras tshar gcod ba phyir du phyi nas gyod ba byung ba gyur ba de ba na bdag cag la bzlog ba nyid rigs so zhes byed ba rab tu bzung nas 
BO_T09_D4152:111a-18	ji ltar 'ongs pa'i lam de nyid nas dmag tshogs de slar so sor log par gyur to //	111a	ji ltar ngs ba lam de nyid nas dmag tshogs de slar so sor log ba gyur to 
BO_T09_D4152:111a-19	byang chub sems dpa' yang 'jam po'i rmig pa rnam par bgod pa'i rta mchog rnams kyis shing rta 'dren bzhin ba'i ri'i nags de las yang dag par 'da' bar byed pa ri rab kyi rtse mo 'dzin pa'i btsag gi phye mas dmar bar byas pa'i mche ba gnyis	111a	byang chub sems dpa yang jam po rmig ba rnam ba god ba rta mchog rnams kyis shing rta bgrang bzhin ba ri nags de las yang dag ba da ba byed ba ri rab kyi rtse mo dzin ba btsag gi byed mas dmar ba byed ba mche ba gnyis 
BO_T09_D4152:111a-20	pa'i dpral 'bur gyi rnam pa can gyi nyin mo byed pa yod pa la /	111a	ba dpral bur gyi rnam ba can gyi nyin mo byed ba yod ba la 
BO_T09_D4152:111a-21	rdul gyi tsha ba dang bral ba'i lam rnams la rang gi gnas su 'gro bar kun nas phyogs pa'i ri dags kyi tshogs rnams yod pa dang / 'dab chags rnams kyis rnam par grol bar gyur pa'i tshang tshing dang ldan pa dang / shing rnams la nges par 'brel bar gyur pa'i gtor ma za ba dang bya rgod kyi gshog pa rnams kyis 'gul bzhin pa'i 'dab ma'i tshogs dang ldan pa'i n+ya gro dha yod pa dang /	111a	rdul gyi tsha ba dang bral ba lam rnams la rang gi gnas su gro ba kun nas phyogs ba ri dags kyi tshogs rnams yod ba dang dab chags rnams kyis rnam ba grol ba gyur ba tshang tshing dang ldan ba dang shing rnams la nges ba brel ba gyur ba thor ma za ba dang byed rgod kyi gshog ba rnams kyis gul bzhin ba dab ma tshogs dang ldan ba n+ya gro dha yod ba dang 
BO_T09_D4152:111b-0	kha zas mngon par 'dod pas spyod cing gnas par 'jug pa'i grong khyer dang nye ba la mngon par phyogs pa'i mi srun pa'i ri dags yod pa dang / skyon dang bcas shing ma dpyad pa'i las byas pa'i skyes bu rnams dang / chom rkun rnams la dga' ba'i dus la sdong khang gi du ba'i ri mo @111b mthong nas /	111b	kha zas mngon ba dod ba spyod cing gnas ba jug ba grong khyer dang nye ba la mngon ba phyogs ba mi srun ba ri dags yod ba dang skyon dang cha shing ma dpyod ba las byed ba skye bu rnams dang chom rkun rnams la dga ba dus la sdong khang gi du ba ri mo mthong nas 
BO_T09_D4152:111b-1	nges par 'dir grong khyer ram grogs po yod do zhes bya ba rnam par bsams nas kha lo ba la smras pa /	111b	nges ba dir grong khyer ram grogs po yod do zhes byed ba rnam ba bsams nas kha lo ba la smras ba 
BO_T09_D4152:111b-2	kha lo ba gang 'di chu gter sar pa'i tshogs dang rjes su mthun pa'i du ba snang ba'i sa phyogs der shing rta drang bar gyis shig ces zer zhing /	111b	kha lo ba gang di chu gter sar ba tshogs dang rjes su mthun ba du ba snang ba sa phyogs der shing rta dren ba gyis shig ces zer zhing 
BO_T09_D4152:111b-3	thag nye bar song nas 'di rnams thams cad skye bo med pa'i grong khyer 'di zhes bya ba 'dzin par gyur pa dang / de nas blon po'i sras kyis byang chub sems dpa' la smras pa //	111b	thag nye ba gro nas di rnams thams cad skye bo med ba grong khyer di zhes byed ba dzin ba gyur ba dang de nas blon po sras kyis byang chub sems dpa la smras ba 
BO_T09_D4152:111b-4	grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	111b	grong khyer grags ba che ba lam ldan khyed ni ngs ba la 
BO_T09_D4152:111b-5	grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	111b	grong khyer grags ba che ba lam ldan khyed ni ngs ba la 
BO_T09_D4152:111b-6	'di ni snga ma bzhin du dga' zhing mdzes pa 'byung 'gyur te //	111b	di ni snga ma bzhin du dga zhing mdzes ba byung gyur te 
BO_T09_D4152:111b-7	lus dang ldan pa'i lus ni rnam par shes pa ldan pa ltar //	111b	lus dang ldan ba lus ni rnam ba shes ba ldan ba ltar 
BO_T09_D4152:111b-8	gang la yon tan rin chen rten pa skyes pa rnams med pa //	111b	gang la yon tan rin chen rten ba skye ba rnams med ba 
BO_T09_D4152:111b-9	yul ni gnas kyang bdag gi don du de ni spong pa nyid //	111b	yul ni gnas kyang bdag gi don du de ni spong ba nyid 
BO_T09_D4152:111b-10	me tog dang ni 'bras bu kun nas 'byung yang mdzes pa med //	111b	me tog dang ni bras bu kun nas byung yang mdzes ba med 
BO_T09_D4152:111b-11	aarga'i nags ni nam yang skyed mos tshal du 'gro ba min //	111b	aarga nags ni nam yang skyed mos tshal du gro ba min 
BO_T09_D4152:111b-12	kha lo bas smras pa /	111b	kha lo ba smras ba 
BO_T09_D4152:111b-13	bdag kyang 'di lta bu nyid du mthong ba mang pos smras pas ci zhig bya ste /	111b	bdag kyang di lta bu nyid du mthong ba mang pos smras ba ci jig byed ste 
BO_T09_D4152:111b-14	logs kyi mtha' mar 'phyang pa'i go char ldan pa 'khor gyi skye bos rnam par 'dzin pa'i mthur //	111b	logs kyi mtha mar phyang ba go char ldan ba khor gyi skye bod rnam ba dzin ba mthur 
BO_T09_D4152:111b-15	gdong nas bkag pas sbu ba 'dzin pa'i dum bur ldan pa stan gyis stong pa'i rta rnams kyis //	111b	gdong nas gog ba sbu ba dzin ba dum bur ldan ba stan gyis stong ba rta rnams kyis 
BO_T09_D4152:111b-16	khyed kyi 'gro ba mtshon par gyur pa khyim gyi sgo ni grong khyer 'di la skyes rnams kyis //	111b	khyed kyi gro ba mtshon ba gyur ba khyim gyi sgo ni grong khyer di la skye rnams kyis 
BO_T09_D4152:111b-17	kun nas khyab pa glang mo dang ni glang phrug skyed pa la ni glang po skyong ba gnas //	111b	kun nas khyab ba glang mo dang ni glang phrug skyed ba la ni glang po skyong ba gnas 
BO_T09_D4152:111b-18	de nas byang chub sems dpa' shing rta'i 'khor lo'i mtha' mas kun nas btsir bar byas pas chags pa'i sa'i gong bu'i dum bu dang ldan pa ka ba dang rta babs kyis la 'bigs pa kun nas lhung ba dang / 'chi ba med pa'i lha'i nye 'khor gyi sgo ma kun nas 'brel ba dang 'pho ba'i spre'u dang /	111b	de nas byang chub sems dpa shing rta khor lo mtha mas kun nas btsir ba byed ba chags ba sa gong bu dum bu dang ldan ba ka ba dang rta bab kyis la bigs ba kun nas lhung ba dang chi ba med ba lha nye khor gyi sgo ma kun nas brel ba dang pho ba spreu dang 
BO_T09_D4152:111b-19	'dab chags rnams kyi sgo nga dang thod pa rnams kyis sa'i steng 'dres pa dang / 'phags pa'i khyim gyi sgo 'bur du btod pa la //	111b	dab chags rnams kyi sgo nga dang thod ba rnams kyis sa steng dre ba dang phag ba khyim gyi sgo bur du gtod ba la 
BO_T09_D4152:111b-20	phyed mdud pa'i rgyal mtshan gyi rtse mo la rma bya'i mgrin pa lhung ba dang / kun nas 'byung ba'i rtsva'i myu gu rnams kyis lam gyi bar bgrod dka' ba dang / cung zad mar gyis snum pa'i rdza ma'i gyo mog gi dbus la gnas pa'i mi g-yo ba'i grog sbur rnams kyis khyab pa dang /	111b	phyed mdud ba rgyal mtshan gyi rtse mo la rma byed mgrin ba lhung ba dang kun nas byung ba rtsva myu gu rnams kyis lam gyi ba bgrod dka ba dang cung zad mar gyis snum ba rdza ma gyo mog gi dbus la gnas ba mi g-yo ba grog sbur rnams kyis khyab ba dang 
BO_T09_D4152:112a-0	rlung gis bskul par gyur pa'i ri bong gi lto ba'i spu ltar 'jam @112a * //	112a	rlung gis skul ba gyur ba ri bong gi lto ba spu ltar jam 
BO_T09_D4152:112a-1	pa'i aarga'i shing ba la dang 'dres pa ldum gyi tshogs dang ldan pa dang / shin tu dus ring ba nyid kyis gnas nas kun nas 'pho ba'i me zad pa dang / snum pa'i shing gi rang bzhin gyi rnam par 'dres pa rnams kyi shing gi rtsa bar lhag par gnas pa shin tu mthong bas 'jigs pa ni //	112a	ba aarga shing ba la dang dre ba ldum gyi tshogs dang ldan ba dang shin tu dus ring ba nyid kyis gnas nas kun nas pho ba me zad ba dang snum ba shing gi rang bzhin gyi rnam ba dre ba rnams kyi shing gi rtsa ba lhag ba gnas ba shin tu mthong ba jigs ba ni 
BO_T09_D4152:112a-2	mi g-yo'i byi las 'ga' zhig tu //	112a	mi g-yo byi las ga jig tu 
BO_T09_D4152:112a-3	byi ba'i sgra ni thos bzhin pa //	112a	byi ba sgra ni thos bzhin ba 
BO_T09_D4152:112a-4	ne'u les rnam chad 'ga' zhig tu //	112a	neu les rnam chad ga jig tu 
BO_T09_D4152:112a-5	'phros pas 'jigs pa'i lto 'phyir ldan //	112a	phro ba jigs ba lto phyir ldan 
BO_T09_D4152:112a-6	'ga' zhig tshang gis phyed 'gags pa //	112a	ga jig tshang gis phyed gag ba 
BO_T09_D4152:112a-7	dgra yis so sor grol bar ldan //	112a	dgra yis so sor grol ba ldan 
BO_T09_D4152:112a-8	bya rgod rdug byugs 'ga' zhig tu //	112a	byed rgod rdug byug ga jig tu 
BO_T09_D4152:112a-9	n+ya gro dha yi 'dab mas khyab //	112a	n+ya gro dha yi dab mas khyab 
BO_T09_D4152:112a-10	dri mas mtshan pa'i go cha ltar //	112a	dri mas mtshan ba go cha ltar 
BO_T09_D4152:112a-11	ljang gu mi g-yo spang rnams kyis //	112a	ljang gu mi g-yo spong rnams kyis 
BO_T09_D4152:112a-12	ba glang phreng rnams 'dogs pa ni //	112a	ba glang phreng rnams dogs ba ni 
BO_T09_D4152:112a-13	sbrang rnams tshogs kyis 'ga' zhig tu //	112a	sbrang rnams tshogs kyis ga jig tu 
BO_T09_D4152:112a-14	'ga' zhig 'ug skad kyis skrag pa'i //	112a	ga jig ug skad kyis skrag ba 
BO_T09_D4152:112a-15	gnyid bral 'khor ba'i khva da bcas //	112a	rnyid bral khor ba khva da cha 
BO_T09_D4152:112a-16	gzhan du bha ro ti skad ni //	112a	gzhan du bha ro ti skad ni 
BO_T09_D4152:112a-17	me bcad rnams kyis 'jigs shing 'jigs //	112a	me gcod rnams kyis jigs shing jigs 
BO_T09_D4152:112a-18	'ga' zhig tu ni sdong khang bsreg za yi //	112a	ga jig tu ni sdong khang bsreg za yi 
BO_T09_D4152:112a-19	sa yi dkyil 'khor gsal bar byas pa dang // 'ga' zhig tu ni mi rus rnams kyi ni //	112a	sa yi dkyil khor gsal ba byed ba dang ga jig tu ni mi rus rnams kyi ni 
BO_T09_D4152:112a-20	padma'i rtsa ltar skya bas bsags pa dang // dus ring nyid kyis chung ba lhag ma'i dri ldan pa //	112a	padma rtsa ltar skya ba bsags ba dang dus ring nyid kyis chung ba lhag ma dri ldan ba 
BO_T09_D4152:112a-21	sbrang dang ka pi ta yi bum chen bum chung du ma yis //	112a	sbrang dang ka pi ta yi bum chen bum chung du ma yis 
BO_T09_D4152:112a-22	chags pas dum bur song ba kha cig gis ni yang //	112a	chags ba dum bur gro ba kha cig gis ni yang 
BO_T09_D4152:112a-23	nges bsags 'pho ba chang 'tshong ma yis tshong sa'i mthar //	112a	nges bsags pho ba chang tshong ma yis tshong sa mthar 
BO_T09_D4152:112a-24	'pho ba sgro yis stong pa ltong ni chags pa dang // rgyus pa lhod pa kun nas dor bar byas pa ni //	112a	pho ba sgro yis stong ba ltong ni chags ba dang rgyus ba lhod ba kun nas dor ba byed ba ni 
BO_T09_D4152:112a-25	kun nas rnyings pa'i mda' rnams kyi ni dum bu yis //	112a	kun nas rnyings ba mda rnams kyi ni dum bu yis 
BO_T09_D4152:112a-26	g-yang sa'i bu yi lhag gnas gsal byas 'ga' zhig tu //	112a	g-yang sa bu yi lhag gnas gsal byed ga jig tu 
BO_T09_D4152:112a-27	padma rnams lhung 'ga' zhig tu yang rnga dang ni //	112a	padma rnams lhung ga jig tu yang rnga dang ni 
BO_T09_D4152:112a-28	gzhan du yang ni gtsug phud dmar ba'i sgro tshogs kyis //	112a	gzhan du yang ni gtsug bud dmar ba sgro tshogs kyis 
BO_T09_D4152:112a-29	ba rnams kyis ni ro la rab dor dri ma can //	112a	ba rnams kyis ni ro la rab dor dri ma can 
BO_T09_D4152:112a-30	rva rnams kyis ni kun nas rngon pa'i khyim mtshon byas //	112a	rva rnams kyis ni kun nas rngon ba khyim mtshon byed 
BO_T09_D4152:112a-31	me tog dum bur song ba'i 'pho ba ma mo'i phreng //	112a	me tog dum bur gro ba pho ba ma mo phreng 
BO_T09_D4152:112a-32	dbang phyug khyim gyi par gyi sa ni 'gegs byas pa //	112a	dbang phyug khyim gyi ba gyi sa ni gegs byed ba 
BO_T09_D4152:112a-33	g-yul ngor 'thab pa'i gzugs ni 'dzin par byed pa na /	112a	g-yul ngor thab ba gzugs ni dzin ba byed ba na 
BO_T09_D4152:112a-34	shi ba kun nas dor ba'i rkang pas shin tu khyab //	112a	chi ba kun nas dor ba rkang ba shin tu khyab 
BO_T09_D4152:112a-35	khyim gyi rtsig pa zhig pas chag cing skams pa ni //	112a	khyim gyi rtsig ba jig ba chag cing skams ba ni 
BO_T09_D4152:112b-0	lhod pa'i chu shing tshogs kyis nye 'khor @112b nang bsags pa //	112b	lhod ba chu shing tshogs kyis nye khor nang bsags ba 
BO_T09_D4152:112b-1	rgya shug shing gis bzung zhing skyes pa ku ba'i shing //	112b	rgya shug shing gis bzung zhing skye ba ku ba shing 
BO_T09_D4152:112b-2	gnas la stod g-yogs bral ba'i 'ug pa'i snang bas brten //	112b	gnas la stod g-yogs bral ba ug ba snang ba rten 
BO_T09_D4152:112b-3	tshang las lhung bas dbus su brlan pa 'ga' nig tu ni nang //	112b	tshang las lhung ba dbus su brlan ba ga nig tu ni nang 
BO_T09_D4152:112b-4	phug ron sgo nga'i dum bu rnams kyis khyim gyis bsags pa //	112b	bugs ron sgo nga dum bu rnams kyis khyim gyis bsags ba 
BO_T09_D4152:112b-5	gzhan du rno zhing 'dres pa sar ba min dang sar rnams kyis //	112b	gzhan du rno zhing dre ba sar ba min dang sar rnams kyis 
BO_T09_D4152:112b-6	'ga' zhig bar chad med pa'i dum bu rnams kyis kun nas khyab //	112b	ga jig ba chad med ba dum bu rnams kyis kun nas khyab 
BO_T09_D4152:112b-7	'ga' zhig tu yang kha skyes dbyug pa dma' bar bya ba'i yan lag gis //	112b	ga jig tu yang kha skye dbyug ba dma ba byed ba yan lag gis 
BO_T09_D4152:112b-8	zho ni srub bar nges pa'i kun nas bsags pa'i 'o ma phyugs kyi lhas //	112b	zho ni srub ba nges ba kun nas bsags ba mang ma phyugs kyi lhas 
BO_T09_D4152:112b-9	kun nas dri ma can dang rnying ba rnams kyis gzhan du khyab pas chag / lhod cing bar chad rtsib ma sha re ka yi dra ba rnams kyis khyab //	112b	kun nas dri ma can dang rnying ba rnams kyis gzhan du khyab ba chag lhod cing ba chad rtsib ma sha re ka yi dra ba rnams kyis khyab 
BO_T09_D4152:112b-10	de nas byang chub sems dpa' 'khor dang bcas pa gtor ma rgyas pa'i skad kyis gnyid sad pas kun nas dogs pa'i bya koo shi kas lhag par gnas bzhin pa'i n+ya gro dha'i bar dang ldan pa'i khyim 'ga' zhig tu gnyid kyis mtshan mo 'das pa dang skar	112b	de nas byang chub sems dpa khor dang cha ba thor ma rgya ba skad kyis rnyid sad ba kun nas dogs ba byed koo chi kas lhag ba gnas bzhin ba n+ya gro dha ba dang ldan ba khyim ga jig tu rnyid kyis mtshan mo da ba dang skar 
BO_T09_D4152:112b-11	ma'i tshogs rab tu bar chad par gyur pa'i nam mkha' la /	112b	ma tshogs rab tu ba chad ba gyur ba nam mkha la 
BO_T09_D4152:112b-12	khyod shi ba'i 'gram pa kun nas skya pa ltar gzugs srab ba'i nub pa'i ri'i rtse mo 'dzin pa'i bsil ba'i 'od zer yod pa la /	112b	khyod chi ba grams ba kun nas skya ba ltar gzugs srab ba nub ba ri rtse mo dzin ba bsil ba d zer yod ba la 
BO_T09_D4152:112b-13	phan chun yang dag par sbyong bzhin pas rab tu dga' ba padma'i sdong bu la rkang pa gzhag pa dang ldan pa'i dur pa pho mo gnyis yod pa dang / ri bong can gyi 'od zer la kun nas chags pa dang bral ba'i mya ngan dang 'dra bar ku mu ta'i 'byung gnas kun nas zum pa la /	112b	phan chun yang dag ba sbyong bzhin ba rab tu dga ba padma sdong bu la rkang ba jog ba dang ldan ba dur ba pho mo gnyis yod ba dang ri bong can gyi d zer la kun nas chags ba dang bral ba mya ngan dang dra ba ku mu ta byung gnas kun nas zum ba la 
BO_T09_D4152:112b-14	bung ba'i phreng ba 'khor ba'i pi wang gi sgras rab tu sad pa dang 'dra bar rnam par 'phro bzhin pa'i padma'i gdong dang ldan pa bskyod pa'i rlabs kyis lag pas rag pa'i 'gram dang 'brel pa dbu ba'i gdu bu dang ldan pa /	112b	bung ba phreng ba khor ba pi wang gi sgras rab tu sad ba dang dra ba rnam ba phro bzhin ba padma gdong dang ldan ba skyod ba rlabs kyis lag ba rag ba grams dang brel ba dbu ba gdu bu dang ldan ba 
BO_T09_D4152:112b-15	sgra sgrogs pa'i ngang ba'i rkang gdub dang ldan pa'i padmo'i bud med rnams yod pa la /	112b	sgra sgrogs ba ngang ba rkang gdub dang ldan ba padmo bud med rnams yod ba la 
BO_T09_D4152:112b-16	kha phye ba'i dza ba'i me tog gi phung po ltar mngon par gsal bzhin pa'i dkyil 'khor can gyi nyi ma yod ba dang / nyi ma'i 'od zer gzhon nus rjes su mchod bzhin pa'i rtse mo'i mdung dang ldan pa'i sa 'dzin rnams yod pa la /	112b	kha byed ba dza ba me tog gi phung po ltar mngon ba gsal bzhin ba dkyil khor can gyi nyi ma yod ba dang nyi ma d zer gzhon nus rjes su mchod bzhin ba rtse mo mdung dang ldan ba sa dzin rnams yod ba la 
BO_T09_D4152:112b-17	de'i dus dang rjes su mthun pa'i mal stan las langs te /	112b	de dus dang rjes su mthun ba mal stan las ldang te 
BO_T09_D4152:112b-18	kun nas 'khor bas grong khyer de mthong zhing 'di bsams par gyur te /	112b	kun nas khor ba grong khyer de mthong zhing di bsams ba gyur te 
BO_T09_D4152:113a-0	'dir ni bstan bcos du ma rnams kyis kun @113a * //	113a	dir ni ston chos du ma rnams kyis kun 
BO_T09_D4152:113a-1	nas 'phel ba'i mdzes pa'i gtam 'byung ste //	113a	nas phel ba mdzes ba dam byung ste 
BO_T09_D4152:113a-2	sgeg pa'i nyams kyis 'jam pa'i bha ra ta yi gar ni 'di las 'byung 'gyur te //	113a	sgeg ba nyams kyis jam ba bha ra ta yi gar ni di las byung gyur te 
BO_T09_D4152:113a-3	rten nas 'jigs par 'gyur ba ci zhig 'byung ba zhes bya ba ni mi rtag pa //	113a	rten nas jigs ba gyur ba ci jig byung ba zhes byed ba ni mi rtag ba 
BO_T09_D4152:113a-4	ae ma de ltar grong khyer 'di ni phug ron rnams kyi skad kyi smra ba 'dra //	113a	ae ma de ltar grong khyer di ni bugs ron rnams kyi skad kyi smra ba dra 
BO_T09_D4152:113a-5	de nas der cung zad longs ma spyad pas gu shing gi 'dab ma ltar ljang ser chu nang gi rtsa'i tshogs kyis rdzing bu'i chu bkab pa dang / phag rnams kyis gnas bzang po dang mon lug dang ka she ru ka rnams rtse ba nas 'don pa dang /	113a	de nas der cung zad longs ma spyod ba gu shing gi dab ma ltar ljang ser chu nang gi rtsa tshogs kyis rdzing bu chu gebs ba dang phag rnams kyis gnas bzang po dang mon lug dang ka she ru ka rnams rtse ba nas don ba dang 
