segmentnr	original	folio	stemmed
BO_TZ7_JA-023:144	rtags su mched grogs kyis sngon nas gnyid du 'gro kha nas rtshar 'dug nas bltas pas sngur ba med pa dang kha chu sna chu mi bsdu zhing /	14	rtags su mched grogs kyis sngon nas rnyid du gro kha nas rtshar dug nas lta ba sngur ba med ba dang kha chu sna chu mi sdud zhing 
BO_TZ7_JA-023:145	ngo 'dzum mdangs dang ldan pa byung na 'od gsal zin rtags yin pas bzhag	14	ngo dzum mdangs dang ldan ba byung na d gsal zin rtags yin ba jog 
BO_TZ7_JA-023:146	/ma zin pa'i rtags mgo bo dbang med yo zhing /	14	zin ba rtags mgo bo dbang med yo zhing 
BO_TZ7_JA-023:147	sngur pa har sgra sogs 'don zhing kha yo zhing kha sna nas kha chu sna chu sogs byung na ma zin pa'i rtags yin pas gnyid dkrog la yang gsol 'debs sogs gong bzhin byas la snga ma bzhin 'od gsal bzung gnyid du gzhug	14	sngur ba har sgra sogs don zhing kha yo zhing kha sna nas kha chu sna chu sogs byung na ma zin ba rtags yin ba rnyid dkrog la yang gsol debs sogs gong bzhin byed la snga ma bzhin d gsal bzung rnyid du jug 
BO_TZ7_JA-023:148	/de ma thag par mched grogs kyis mchu rna bar gtad de /	14	ma thag ba mched grogs kyis mchu rna ba gtod de 
BO_TZ7_JA-023:149	shub bur ming nas bos la gnyid du song bas sems ma yengs 'od gsal zungs zhes lan gsum sgra je chung du song bas brjod /	14	shub bur ming nas bod la rnyid du gro ba sems ma yengs d gsal zungs zhes lan gsum sgra je chung du gro ba rjod 
BO_TZ7_JA-023:150	des kyang ma zin na /	15	des kyang ma zin na 
BO_TZ7_JA-023:151	de ltar yang yang bskyar bas zin par 'gyur ro //	15	de ltar yang yang skyor ba zin ba gyur ro 
BO_TZ7_JA-023:152	rtags rmi lam med par gong du gter gzhung las gsung pa bzhin 'gyur ro //	15	rtags rmi lam med ba gong du gter gzhung las gsung ba bzhin gyur ro 
BO_TZ7_JA-023:153	de ltar sbyangs pa'i phan yon ni /	15	de ltar sbyong ba phan yon ni 
BO_TZ7_JA-023:154	gter gzhung rdo rje'i gsung las /	15	gter gzhung rdo rje gsung las 
BO_TZ7_JA-023:155	'di ltar 'byongs pas ni phyis bar do med do :	15	di ltar byong ba ni byid ba do med do 
BO_TZ7_JA-023:156	phyi'i dbug chad rnam par shes pa nam mkha' la thim pa'i dus su rig pa skad cig ma'i dang po la sangs rgya'o :	15	phyi bugs chad rnam ba shes ba nam mkha la thim ba dus su rig ba skad cig ma dang po la sangs rgya 
BO_TZ7_JA-023:157	de ltar gsungs 'dug pas kun gyis go bar gyis la nyams su longs /	15	de ltar gsungs dug ba kun gyis go ba gyis la nyams su longs 
BO_TZ7_JA-023:158	'di ltar rmi lam dang 'od gsal gyi sbyong tshhul mdor bsdus 'di yang /	15	di ltar rmi lam dang d gsal gyi sbyong tshhul mdor sdud di yang 
BO_TZ7_JA-023:159	rang slob dam ldan yang snying 'dus pa'i sku gsum sgrub pa lo gsum grub nas /	15	rang slob dam ldan yang snying du ba sku gsum sgrub ba lo gsum grub nas 
BO_TZ7_JA-023:160	phyi nang gsang gsum nyams su tshhul bzhin blangs pa rnams kyis gsang khrid bltas chog ngag khrid ltar bri dgos zhes yang yang bskul bas zhal ngo ma ldog tsham du /	16	phyi nang gsang gsum nyams su tshhul bzhin blangs ba rnams kyis gsang khrid lta chog ngag khrid ltar bri dgos zhes yang yang skul ba zhal ngo ma ldog tsham du 
BO_TZ7_JA-023:161	mi smyon ga na'i ming gis gter gzhung sor bzhag	16	mi smyon ga na ming gis gter gzhung sor jog 
BO_TZ7_JA-023:162	/bla ma'i man ngag gis zur brgyan te gang dran thun mtshhams su smras pa /	16	ma man ngag gis zur rgyan te gang dran thun mtshhams su smras ba 
BO_TZ7_JA-023:163	dad dam mtshhungs bral rang slob dge slong chu gsol rtogs ldan gyis yi ger bris pa'o //	16	dad dam mtshhungs bral rang slob dge slong chu gsol rtogs ldan gyis yi ger bri ba 
