segmentnr	original	stemmed
BO_T16_D4421-2:373a-3	btang snyoms ni ma chags pa'i rang bzhin yin pa'i phyir mdza' bas bskyed pa'i gnyen po yin no //	gtong snyom ni ma chags ba rang bzhin yin ba phyir mdza ba skyed ba gnyen po yin no 
BO_T16_D4421-2:373a-4	de lta na 'o na zhe sdang med pa'i rang bzhin yin pa'i phyir byams pa yang /	de lta na mang na zhe sdang med ba rang bzhin yin ba phyir byams ba yang 
BO_T16_D4421-2:373a-5	zhe sdang las skyes pa dang 'dod chags las skyes pa'i gnyen por thal bar 'gyur ro zhe na /	zhe sdang las skye ba dang dod chags las skye ba gnyen por thal ba gyur ro zhe na 
BO_T16_D4421-2:373a-6	de ni de lta ma yin te rnam pa 'gal ba'i phyir ro //	de ni de lta ma yin te rnam ba gal ba phyir ro 
BO_T16_D4421-2:373a-7	btang snyoms kyang 'dod chags dang zhe sdang dag dang rnam pa 'gal te mdza' ba dang mi mdza' ba'i phyogs la lhag par btang snyoms pa la rjes su chags pa dang khong khro ba mi srid pa'i phyir ro //	gtong snyom kyang dod chags dang zhe sdang dag dang rnam ba gal te mdza ba dang mi mdza ba phyogs la lhag ba gtong snyom ba la rjes su chags ba dang khong khro ba mi srid ba phyir ro 
BO_T16_D4421-2:373a-8	de nyid kyi phyir 'di ma chags pa'i bdag nyid du rung ste /	de nyid kyi phyir di ma chags ba bdag nyid du rung ste 
BO_T16_D4421-2:373a-9	chags pas drangs pa'i gnod sems kyi gnyen po yin pa'i phyir ro //	chags ba drangs ba gnod sems kyi gnyen po yin ba phyir ro 
BO_T16_D4421-2:373a-10	byams pa'i rnam pa ni 'dod chags dang 'gal ba med de /	byams ba rnam ba ni dod chags dang gal ba med de 
BO_T16_D4421-2:373a-11	nyis g-yang khong khro med pa'i rnam pas 'jug par mtshungs pa'i phyir ro //	nyis g-yang khong khro med ba rnam ba jug ba mtshungs ba phyir ro 
BO_T16_D4421-2:373a-12	de'i phyir byams pa ni 'dod chags kyi gnyen por mi rung ngo //	de phyir byams ba ni dod chags kyi gnyen por mi rung ngo 
BO_T16_D4421-2:373a-13	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:373a-14	byams pa ni gnas la rab tu khro ba'i gnyen po'o //	byams ba ni gnas la rab tu khro ba gnyen po 
BO_T16_D4421-2:373a-15	snying rje ni gnas la rab tu khro ba'i 'o //	snying rje ni gnas la rab tu khro ba mang 
BO_T16_D4421-2:373a-16	mi sdug pa dang btang snyoms dag kyang 'khrig pa'i 'dod chags kyi gnyen po ste /	mi sdug ba dang gtong snyom dag kyang khrig ba dod chags kyi gnyen po ste 
BO_T16_D4421-2:373a-17	mi sdug pa la phan pa ni 'dod chags la btang snyoms pa'o zhes zer ro //	mi sdug ba la phan ba ni dod chags la gtong snyom ba zhes zer ro 
BO_T16_D4421-2:373a-18	'di ni gnyi ga'i rang bzhin yin na rung ba zhes bya pa la /	di ni gnyi ga rang bzhin yin na rung ba zhes byed ba la 
BO_T16_D4421-2:373a-19	ci'i phyir zhe na 'dod chags dang zhe sdang gi gnyen po yin pa'i phyir ro //	ci phyir zhe na dod chags dang zhe sdang gi gnyen po yin ba phyir ro 
BO_T16_D4421-2:373a-20	'dir bar mar gnas pa ma chags pa dang zhe sdang med pa'i rang bzhin la btang snyoms kyi sgrar brjod kyi /	dir ba mar gnas ba ma chags ba dang zhe sdang med ba rang bzhin la gtong snyom kyi sgrar rjod kyi 
BO_T16_D4421-2:373a-21	chos gcig chos du ma'i rang bzhin yin pa ni med do //	chos gcig chos du ma rang bzhin yin ba ni med do 
BO_T16_D4421-2:373a-22	'di skad bstan par 'gyur te /	di skad ston ba gyur te 
BO_T16_D4421-2:373a-23	rjes su chags par mi byed la khong khro bar mi byed ces bya ba'o //	rjes su chags ba mi byed la khong khro ba mi byed ces byed ba 
BO_T16_D4421-2:373a-24	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:373a-25	byams pa ni bsam pa thag pa nas 'byung po thams cad la bdag dang 'dra bar gnas pa'o //	byams ba ni bsam ba thag ba nas byung po thams cad la bdag dang dra ba gnas ba 
BO_T16_D4421-2:373a-26	snying rje ni gzhan gyi sdug bsngal la mngon par mi dga' ba'o //	snying rje ni gzhan gyi sdug sngal la mngon ba mi dga ba 
BO_T16_D4421-2:373b-0	dga' ba ni @373b gzhan gyi phun sum tshogs pa dag gis dga' ba'o //	dga ba ni gzhan gyi phun sum tshogs ba dag gis dga ba 
BO_T16_D4421-2:373b-1	btang snyoms ni phan pa dang gnod pa dag la de'i rgyu mtshan mi gcod pa'o //	gtong snyom ni phan ba dang gnod ba dag la de rgyu mtshan mi gcod ba 
BO_T16_D4421-2:373b-2	bar ma pa gnas pa yin no zhes bya ba ni phan pa dang gnod pa btang snyoms su 'dod pa'i tshul gyis so //	ba ma ba gnas ba yin no zhes byed ba ni phan ba dang gnod ba gtong snyom su dod ba tshul gyis so 
BO_T16_D4421-2:373b-3	gyur cig snyam du sems pa'i phyir ro zhes bya ba ni /	gyur cig snyam du sems ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:373b-4	bde bar gyur cig snyam du sems pa'i phyir phyin ci log nyid med do //	bde ba gyur cig snyam du sems ba phyir phyin ci log nyid med do 
BO_T16_D4421-2:373b-5	yang na bsam pa phyin ci ma log pa'i phyir zhes bya ba ste /	yang na bsam ba phyin ci ma log ba phyir zhes byed ba ste 
BO_T16_D4421-2:373b-6	bde bar gyur cig sdug bsngal bar ma gyur cig ces smos pas so //	bde ba gyur cig sdug sngal ba ma gyur cig ces smos ba so 
BO_T16_D4421-2:373b-7	mos par 'dus pa'i phyir ro zhes bya ba ni bsam pa phyin ci ma log pa'i rgyu las gang gi phyir bde'o snyam pa'i mos pa de kho na ltar 'du shes kyi /	mos ba du ba phyir ro zhes byed ba ni bsam ba phyin ci ma log ba rgyu las gang gi phyir bde snyam ba mos ba de kho na ltar du shes kyi 
BO_T16_D4421-2:373b-8	gzhan du ma yin pa de'i phyir phyin ci log gi nyes pa med do //	gzhan du ma yin ba de phyir phyin ci log gi nyes ba med do 
BO_T16_D4421-2:373b-9	dge ba'i rtsa ba nyid la rgyur gnod sems la sogs pa'i gnyen po yin pas zhes bya ba smos te /	dge ba rtsa ba nyid la rgyur gnod sems la sogs ba gnyen po yin ba zhes byed ba smos te 
BO_T16_D4421-2:373b-10	'di ltar sems can rnams bde bar gyur cig snyam du dus gzhan du gnod sems kun tu mi 'byung ngo //	di ltar sems can rnams bde ba gyur cig snyam du dus gzhan du gnod sems kun tu mi byung ngo 
BO_T16_D4421-2:373b-11	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-2:373b-12	gal te de'i dbang gis su yang bde bar mi 'gyur bas /	gal te de dbang gis su yang bde ba mi gyur ba 
BO_T16_D4421-2:373b-13	de sgrub pa'i ngal ba de ni med pa yin nam zhe na don med pa ma yin te /	de sgrub ba ngal ba de ni med ba yin nam zhe na don med ba ma yin te 
BO_T16_D4421-2:373b-14	de'i sgo nas gnod sems la sogs pa'i skyon rnam par gnon pa'i phyir ro //	de sgo nas gnod sems la sogs ba skyon rnam ba gnon ba phyir ro 
BO_T16_D4421-2:373b-15	de la dmigs pa'i zhes bya ba ni 'dod pa'i sems la dmigs pa'o //	de la dmigs ba zhes byed ba ni dod ba sems la dmigs ba 
BO_T16_D4421-2:373b-16	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:373b-17	khams gang na dgra bo dang mdza' bo dang bar mar gnas pa dang / sems kyi gnod sems dang chags pa dang mi mthun pa yod pa dang / gang dag la phan pa dang gnod pa dang btang snyoms srid pa de dag khon de dag gi yul yin pas tshad med pa rnams gzugs dang /	khams gang na dgra bo dang mdza bo dang ba mar gnas ba dang sems kyi gnod sems dang chags ba dang mi mthun ba yod ba dang gang dag la phan ba dang gnod ba dang gtong snyom srid ba de dag khon de dag gi yul yin ba tshad med ba rnams gzugs dang 
BO_T16_D4421-2:373b-18	gzugs med pa'i yul can med de /	gzugs med ba yul can med de 
BO_T16_D4421-2:373b-19	thugs rje chen po ni shes rab kyi bdag nyid yin pa'i phyir khams gsum pa'i yul can no //	thugs rje chen po ni shes rab kyi bdag nyid yin ba phyir khams gsum ba yul can no 
BO_T16_D4421-2:373b-20	snod kyi snod la gnas pa brtan pa yin no zhes bya ba 'byung ste /	snod kyi snod la gnas ba brtan ba yin no zhes byed ba byung ste 
BO_T16_D4421-2:373b-21	gnas kyi gnas can bstan ces bya ba'i don to //	gnas kyi gnas can ston ces byed ba don to 
BO_T16_D4421-2:374a-0	snod dang mtshungs par ro gcig tu byas pa'i sems can de na gnas pa dag la mos pa 'jug par byed ces @374a * //	snod dang mtshungs ba ro gcig tu byed ba sems can de na gnas ba dag la mos ba jug ba byed ces 
BO_T16_D4421-2:374a-1	bya ba'i tha tshig go //	byed ba tha tshig go 
BO_T16_D4421-2:374a-2	dga' ba bsam gtan gnyis na yod //	dga ba bsam gtan gnyis na yod 
BO_T16_D4421-2:374a-3	zhes bya ba ni gang gi ltar na de ngag bsgom pa las byung ba yin pa dang / dga' ba yid bde ba'i dbang po yin pa de dag gi ltar na /	zhes byed ba ni gang gi ltar na de ngag bsgom ba las byung ba yin ba dang dga ba yid bde ba dbang po yin ba de dag gi ltar na 
BO_T16_D4421-2:374a-4	bsam gtan dang po dang gnyis pa dag na dga' ba yod kyi /	bsam gtan dang po dang gnyis ba dag na dga ba yod kyi 
BO_T16_D4421-2:374a-5	gong ma ni ma yin te /	gong ma ni ma yin te 
BO_T16_D4421-2:374a-6	yid bde ba'i dbang po med ba'i phyir ro //	yid bde ba dbang po med ba phyir ro 
BO_T16_D4421-2:374a-7	gang dag bsam pa las byung ba dang 'di dag rab tu dga' ba'i chos gzhan yin pa de dag gi ltar nas thams cad pa ste /	gang dag bsam ba las byung ba dang di dag rab tu dga ba chos gzhan yin ba de dag gi ltar nas thams cad ba ste 
BO_T16_D4421-2:374a-8	rab tu dga' ba'i tshor ba gnyis dang mtshungs par ldan pa'i phyir ro //	rab tu dga ba tshor ba gnyis dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-2:374a-9	gzhan dag na re dga' ba dang lhan cig spyod pa'i rab tu dga' ba ni dga' ba'o zhes zer ro //	gzhan dag na re dga ba dang lhan cig spyod ba rab tu dga ba ni dga ba zhes zer ro 
BO_T16_D4421-2:374a-10	de dag gi ltar nas gsum pa'o //	de dag gi ltar nas gsum ba 
BO_T16_D4421-2:374a-11	gzhan ni drug na zhes bya ba ni mnyam par gzhag pa'i phir 'dod pa'i khams na yod pa ma yin la /	gzhan ni drug na zhes byed ba ni mnyam ba jog ba phir(d) dod ba khams na yod ba ma yin la 
BO_T16_D4421-2:374a-12	rags pa la sogs pa la nges par dmigs pa'i phyir bsam gtan gyi nyer bsdogs dag na yod pa ma yin no //	rags ba la sogs ba la nges ba dmigs ba phyir bsam gtan gyi nyer sdog dag na yod ba ma yin no 
BO_T16_D4421-2:374a-13	kha cig lnga zhes bya ba ni bsam gtan gyi dngos gzhi'i sa pa yin pa'i phyi ro //	kha cig lnga zhes byed ba ni bsam gtan gyi dngos gzhi sa ba yin ba phyi ro 
BO_T16_D4421-2:374a-14	mnyam par gzhag pa dang nyam par ma bzhag pa ma yin pa dang dngos gzhi sbyor ba smos pa'i phyir zhes bya ba la /	mnyam ba jog ba dang nyam ba ma jog ba ma yin ba dang dngos gzhi sbyor ba smos ba phyir zhes byed ba la 
BO_T16_D4421-2:374a-15	byams pa la sogs pa 'ga' zhig ni mnyam par gzhag pa'i sa pa yin la /	byams ba la sogs ba ga jig ni mnyam ba jog ba sa ba yin la 
BO_T16_D4421-2:374a-16	'ga' zhig ni mnyam par ma gzhag pa'i sa pa yin gyi /	ga jig ni mnyam ba ma jog ba sa ba yin gyi 
BO_T16_D4421-2:374a-17	kha cig ni dngos gzhi'i gnas skabs na yod la /	kha cig ni dngos gzhi gnas skabs na yod la 
BO_T16_D4421-2:374a-18	kha cig ni sbyor ba'i gnas skabs na yod de /	kha cig ni sbyor ba gnas skabs na yod de 
BO_T16_D4421-2:374a-19	nyer bsdogs kyi gnas skabs na yod ces bya ba'i tha tshig go //	nyer sdog kyi gnas skabs na yod ces byed ba tha tshig go 
BO_T16_D4421-2:374a-20	de la mnyam par gzhag pa'i sa pa dag ni sa dgu pa ste /	de la mnyam ba jog ba sa ba dag ni sa dgu ba ste 
BO_T16_D4421-2:374a-21	dngos gzhi dang sbyor bas bsdus pa'i phyir ro //	dngos gzhi dang sbyor ba sdud ba phyir ro 
BO_T16_D4421-2:374a-22	mnyam par ma gzhag pa dag ni 'dod par gtogs pa'o //	mnyam ba ma jog ba dag ni dod ba gtogs ba 
BO_T16_D4421-2:374a-23	ci zhig ce na bsam pa las byung ba'i phyir sbyor ba las byung ba dag go //	ci jig ce na bsam ba las byung ba phyir sbyor ba las byung ba dag go 
BO_T16_D4421-2:374a-24	bsam gtan gyi dngos gzhi dang nyer bsdogs rnams bsam gtan gyi dngos gzhi bsdus pa'i phyir ro //	bsam gtan gyi dngos gzhi dang nyer sdog rnams bsam gtan gyi dngos gzhi sdud ba phyir ro 
BO_T16_D4421-2:374a-25	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:374a-26	tshad med pa rnams kyis ni 'dod pa'i khams dang bsam gtan dang po yin gyi /	tshad med ba rnams kyis ni dod ba khams dang bsam gtan dang po yin gyi 
BO_T16_D4421-2:374b-0	bsam gtan @374b gzhan thams cad ni ma yin te /	bsam gtan gzhan thams cad ni ma yin te 
BO_T16_D4421-2:374b-1	tshad med pa rnams la tshangs pa'i gnas pa nye bar bstan pa'i phyir dang tshang med pa bsgoms pas tshangs pa'i 'jig rten bskyed par gsungs pa'i phyir ro zhes zer ro //	tshad med ba rnams la tshangs ba gnas ba nye ba ston ba phyir dang tshang med ba sgom ba tshangs ba jig rten skyed ba gsungs ba phyir ro zhes zer ro 
BO_T16_D4421-2:374b-2	bsam gtan dngos gzhi'i sa pa yin pa'i phyir zhes bya ba ni spong ba'i lam dag gis nyon mongs pa spong bar 'gyur na 'dod chags dang ma bral ba rnams bsam gtan gyi dngos gzhi'i sa dag dang spong ba'i lam gyis kyang 'dod chags dang bral ba ma	bsam gtan dngos gzhi sa ba yin ba phyir zhes byed ba ni spong ba lam dag gis nyon mongs ba spong ba gyur na dod chags dang ma bral ba rnams bsam gtan gyi dngos gzhi sa dag dang spong ba lam gyis kyang dod chags dang bral ba ma 
BO_T16_D4421-2:374b-3	yin pas de dag gis nyon mongs pa mi spong ngo //	yin ba de dag gis nyon mongs ba mi spong ngo 
BO_T16_D4421-2:374b-4	gzhan dag na rag la te bsam gtan gyi dngos gzhi'i sa 'di rnams nyid de dag tu sa gsum dang drug rnams su zhes bya bar mi rung ngo zhes zer ro //	gzhan dag na rag la te bsam gtan gyi dngos gzhi sa di rnams nyid de dag tu sa gsum dang drug rnams su zhes byed ba mi rung ngo zhes zer ro 
BO_T16_D4421-2:374b-5	gang dag mi lcogs pa med pa ma gtogs pa sa lnga pa dag na yod par smra ba de dag gi lugs kyis de kho na ltar 'gyur pas mos pa yid la byed pa'i zhes bya ste /	gang dag mi lcogs ba med ba ma gtogs ba sa lnga ba dag na yod ba smra ba de dag gi lugs kyis de kho na ltar gyur ba mos ba yid la byed ba zhes byed ste 
BO_T16_D4421-2:374b-6	de kho na yid la byed pas nyon mongs pa spangs na byams pa la sogs pa dag ni mos pa yid la byed pa yin pas de dag gis ni nyon mongs pa mi spong ngo //	de kho na yid la byed ba nyon mongs ba spong na byams ba la sogs ba dag ni mos ba yid la byed ba yin ba de dag gis ni nyon mongs ba mi spong ngo 
BO_T16_D4421-2:374b-7	spong ba'i lam ni sems can de ltar byung ba dmigs pa yang ma yin te /	spong ba lam ni sems can de ltar byung ba dmigs ba yang ma yin te 
BO_T16_D4421-2:374b-8	'o na ci zhe na sa 'og ma'i chos dus gsum la dmigs pa yin no //	mang na ci zhe na sa g ma chos dus gsum la dmigs ba yin no 
BO_T16_D4421-2:374b-9	rags pa la sogs pa'i rnam pa can dang sdug bsngal ba la sogs pa'i rnam pa can yin te /	rags ba la sogs ba rnam ba can dang sdug sngal ba la sogs ba rnam ba can yin te 
BO_T16_D4421-2:374b-10	de'i phyir rgyu de dag gis na de dag gi spong pa ma yin no //	de phyir rgyu de dag gis na de dag gi spong ba ma yin no 
BO_T16_D4421-2:374b-11	gal te de dag gis nyon mongs pa mi spong na /	gal te de dag gis nyon mongs ba mi spong na 
BO_T16_D4421-2:374b-12	ji ltar gnod sems la sogs pa'i gnyen po nyid du bshad ce na /	ji ltar gnod sems la sogs ba gnyen po nyid du chad ce na 
BO_T16_D4421-2:374b-13	de'i phyir de dag gi sbyor bas zhes bya ba smos te /	de phyir de dag gi sbyor ba zhes byed ba smos te 
BO_T16_D4421-2:374b-14	gnod sems la sogs pa rnams par gnon ba'i phyir gnyen bo nyid du bshad do //	gnod sems la sogs ba rnams ba gnon ba phyir gnyen bo nyid du chad do 
BO_T16_D4421-2:374b-15	gnod sems la sogs pa'i nyon mongs pa'i thob pa spang ba'i sgo nas ma yin gyi spong ba thag bsring bar byed pa'i phyir gnyen po nyid du bshad do zhes bya bar ro //	gnod sems la sogs ba nyon mongs ba thob ba spong ba sgo nas ma yin gyi spong ba thag bsring ba byed ba phyir gnyen po nyid du chad do zhes byed ba ro 
BO_T16_D4421-2:374b-16	de la 'dod pa'i khams dang mi lcogs pa med pa'i sa ba'i byams pa la sogs pa rnams kyis gnod sems la sogs pa'i nyon mongs pa rnam par gnon la /	de la dod ba khams dang mi lcogs ba med ba sa ba byams ba la sogs ba rnams kyis gnod sems la sogs ba nyon mongs ba rnam ba gnon la 
BO_T16_D4421-2:375a-0	bsam gtan @375a * //	bsam gtan 
BO_T16_D4421-2:375a-1	dngos gzhi'i sa pa rnams kyi nyon mongs pa spong ba thag bsring bar byed do //	dngos gzhi sa ba rnams kyi nyon mongs ba spong ba thag bsring ba byed do 
BO_T16_D4421-2:375a-2	de nyid bstan pa'i phyir byams pa la sogs pa 'dod pa'i khams dang zhes bya ba rgyas par smos so //	de nyid ston ba phyir byams ba la sogs ba dod ba khams dang zhes byed ba rgya ba smos so 
BO_T16_D4421-2:375a-3	dngos gzhi ma tshang med pa dang 'dra ba dag ces bya ba ni rang bzhin dang dmigs pa dang rnam pa dang sbyor ba 'dra bas so //	dngos gzhi ma tshang med ba dang dra ba dag ces byed ba ni rang bzhin dang dmigs ba dang rnam ba dang sbyor ba dra ba so 
BO_T16_D4421-2:375a-4	spong ba'i lam gyis zhes bya ba ni bar chad med pa'i lam rnams kyis so //	spong ba lam gyis zhes byed ba ni ba chad med ba lam rnams kyis so 
BO_T16_D4421-2:375a-5	rab tu spong bar byed do zhes bya ba ni de'i thob pa gcod par byed pa'o //	rab tu spong ba byed do zhes byed ba ni de thob ba gcod ba byed ba 
BO_T16_D4421-2:375a-6	rkyen stobs dang ldan pa ni de'i dmigs pa yul rnams so //	rkyen stobs dang ldan ba ni de dmigs ba yul rnams so 
BO_T16_D4421-2:375a-7	de dag rnyed pa ni de dag mngon snyam du gyur pa'o //	de dag rnyed ba ni de dag mngon snyam du gyur ba 
BO_T16_D4421-2:375a-8	mi rdzi ba yin no zhes bya ba ni de dag mi skye ba'i phyir ro //	mi rdzi ba yin no zhes byed ba ni de dag mi skye ba phyir ro 
BO_T16_D4421-2:375a-9	mdza' bo'i phyogs chen po ni skye ba dang lus dang lus mnyam pa ste /	mdza bo phyogs chen po ni skye ba dang lus dang lus mnyam ba ste 
BO_T16_D4421-2:375a-10	gang zhig med na gnas par dka' ba'o //	gang jig med na gnas ba dka ba 
BO_T16_D4421-2:375a-11	'bring ni mdza' ba dang zas dang chos dang 'brel pa'o //	bring ni mdza ba dang zas dang chos dang brel ba 
BO_T16_D4421-2:375a-12	chung ngu ni phan 'dogs pa dang zas dang 'brel pa gang yin pa'o //	chung ngu ni phan dogs ba dang zas dang brel ba gang yin ba 
BO_T16_D4421-2:375a-13	de bzhin du dgra bo'i phyogs kyang rnam pa gsum ste /	de bzhin du dgra bo phyogs kyang rnam ba gsum ste 
BO_T16_D4421-2:375a-14	chen po ni grogs po dang / 'tsho ba dang / yid sems pa dang rtsa lag 'phrog par byed do //	chen po ni grogs po dang tsho ba dang yid sems ba dang rtsa lag phrog ba byed do 
BO_T16_D4421-2:375a-15	'bring ni 'tsho ba'i yo byad 'phrog par byed pa'o //	bring ni tsho ba yo byad phrog ba byed ba 
BO_T16_D4421-2:375a-16	chung ngus ni mdza' bshes dang 'khor g-yog gi 'tsho ba'i yo byad 'phrog pa'o //	chung ngu ni mdza bshes dang khor g-yog gi tsho ba yo byad phrog ba 
BO_T16_D4421-2:375a-17	tha mal pa'i phyogs kyang rnam pa gsum ste /	tha mal ba phyogs kyang rnam ba gsum ste 
BO_T16_D4421-2:375a-18	sngar mthong ba dang thos pa ma yin pa dang / mthong zhing thos kyang ma 'dris pa dang / 'dris kyang phan 'dogs pa gnod pa byed pa dang bral ba'o //	sngar mthong ba dang thos ba ma yin ba dang mthong zhing thos kyang ma dris ba dang dris kyang phan dogs ba gnod ba byed ba dang bral ba 
BO_T16_D4421-2:375a-19	de lta na rnal 'byor pa las dang po pa sems can rnam pa gsum du byed pa dag la sbyor bar byed do //	de lta na rnal byor ba las dang po ba sems can rnam ba gsum du byed ba dag la sbyor ba byed do 
BO_T16_D4421-2:375a-20	gang mdza' ba chen po de la ni lhag par yid dang ba'i sgo nas dang por phan pa nye bar sgrub pa'i sems bskyed par bya'o //	gang mdza ba chen po de la ni lhag ba yid dang ba sgo nas dang por phan ba nye ba sgrub ba sems skyed ba byed 
BO_T16_D4421-2:375a-21	de nas de dag la re shig slob par byed do //	de nas de dag la re shig slob ba byed do 
BO_T16_D4421-2:375a-22	gang zhig de la bya bar gyur nas sdang bar gyur pa rnams pa yang phan pa nye bar sgrub pa'i bar du byed do //	gang jig de la byed ba gyur nas sdang ba gyur ba rnams ba yang phan ba nye ba sgrub ba ba du byed do 
BO_T16_D4421-2:375a-23	sems phyir phyogs par mi byed do //	sems phyir phyogs ba mi byed do 
BO_T16_D4421-2:375a-24	de bzhin du gzhan dag la yang rgya cher brjod par bya'o //	de bzhin du gzhan dag la yang rgya cher rjod ba byed 
BO_T16_D4421-2:375a-25	byams pas rgyas par byed do zhes bya ba ni khyad par byed do zhes bya ba'i don to //	byams ba rgya ba byed do zhes byed ba ni khyad ba byed do zhes byed ba don to 
BO_T16_D4421-2:375b-0	sngon gyi bsod nams dang bsod @375b nams ma yin pa'i 'bras bu rnam pa'i sgo nas zhes bya ba ni /	sngon gyi bsod nams dang bsod nams ma yin ba bras bu rnam ba sgo nas zhes byed ba ni 
BO_T16_D4421-2:375b-1	dge ba'i rtsa ba kun tu chang pa la yang sngon gyi bsod nams kyi 'bras bu dbang che ba la sogs pa gnyis mthong nas de la yon tan bzung bar nus la /	dge ba rtsa ba kun tu chang ba la yang sngon gyi bsod nams kyi bras bu dbang che ba la sogs ba gnyis mthong nas de la yon tan bzung ba nus la 
BO_T16_D4421-2:375b-2	de bzhin du rang sangs rgyas la yang sngon gyi bsod nams ma yin pa'i 'bras bu dbang chung ba la sogs pa nyid mthong nas skyon bzung bar nus so //	de bzhin du rang sangs rgya la yang sngon gyi bsod nams ma yin ba bras bu dbang chung ba la sogs ba nyid mthong nas skyon bzung ba nus so 
BO_T16_D4421-2:375b-3	snying rje dang dga' ba la yang de bzhin du zhes bya ba la /	snying rje dang dga ba la yang de bzhin du zhes byed ba la 
BO_T16_D4421-2:375b-4	sdug bsngal dang bral na ci ma rung snyam du sems pa dang lhag par mos par byed do //	sdug sngal dang bral na ci ma rung snyam du sems ba dang lhag ba mos ba byed do 
BO_T16_D4421-2:375b-5	nyon mongs pa shas che ba'i 'jug pa las sems can rnams la khyad par med bar sgrub par byed de de mdza' bo'i phyogs rnam pa gsum la zhes rgyas par thams cad brjod par bya'i /	nyon mongs ba shas che ba jug ba las sems can rnams la khyad ba med ba sgrub ba byed de de mdza bo phyogs rnam ba gsum la zhes rgya ba thams cad rjod ba byed 
BO_T16_D4421-2:375b-6	btang snyoms ni tha mal pa'i phyogs la rtse mo zhes bya ba la /	gtong snyom ni tha mal ba phyogs la rtse mo zhes byed ba la 
BO_T16_D4421-2:375b-7	tha mal pa'i phyogs ni btang snyoms dang rjes su mthun gyi gzhan nyid ni ma yin te ;	tha mal ba phyogs ni gtong snyom dang rjes su mthun gyi gzhan nyid ni ma yin te 
BO_T16_D4421-2:375b-8	srid pa dang khong khro ba de dag gi gnyen po'i rten yin pa'i phyir ro //	srid ba dang khong khro ba de dag gi gnyen po rten yin ba phyir ro 
BO_T16_D4421-2:375b-9	gzhan la yang chung ngu la sogs pa'i dbye bas snga ma bzhin mdza' ba dang mi mdza' ba'i phyogs dag las kyang mi mdza' ba'i phyogs kho na la re zhig dang por btang snyoms su byed do /	gzhan la yang chung ngu la sogs ba byed ba snga ma bzhin mdza ba dang mi mdza ba phyogs dag las kyang mi mdza ba phyogs kho na la re jig dang por gtong snyom su byed do 
BO_T16_D4421-2:375b-10	chung ngu la sogs pa'i dbye bas tha dad pa'i 'og tu phyogs tha dad par bde ba las bzlog pa dang khong khro ste /	chung ngu la sogs ba byed ba tha dad ba g tu phyogs tha dad ba bde ba las bzlog ba dang khong khro ste 
BO_T16_D4421-2:375b-11	de ltar yang 'dod chags 'ching ba chags bral las /	de ltar yang dod chags ching ba chags bral las 
BO_T16_D4421-2:375b-12	myur du chags bral zhe sdang ngo //	myur du chags bral zhe sdang ngo 
BO_T16_D4421-2:375b-13	zhes so // kha cig na re bsam pa'i sgo nas ni 'dod pa dang gzugs kyi rten can no zhes zer ro //	zhes so kha cig na re bsam ba sgo nas ni dod ba dang gzugs kyi rten can no zhes zer ro 
BO_T16_D4421-2:375b-14	aa ba ga na ma th'a /	aa ba ga na ma tha 
BO_T16_D4421-2:375b-15	rgya 'di srid ka dpe ci na aa ba ta ran ya th'a zer 'di yan /	rgya di srid ka dpe ci na aa ba ta ran ya tha zer di yan 
BO_T16_D4421-2:375b-16	med pa'i phyir dgra dang mdza' ba la sogs pa dang dmigs pa'i phyir gzugs med pa dang 'dod pa'i khams kyi rten can no zhes ni mi zer ro //	med ba phyir dgra dang mdza ba la sogs ba dang dmigs ba phyir gzugs med ba dang dod ba khams kyi rten can no zhes ni mi zer ro 
BO_T16_D4421-2:375b-17	de yang byang gi sgra mi snyan ma gtogs pa'i mi dag gi nang du skyed kyi /	de yang byang gi sgra mi snyan ma gtogs ba mi dag gi nang du skyed kyi 
BO_T16_D4421-2:375b-18	gzhan du ni ma yin te /	gzhan du ni ma yin te 
BO_T16_D4421-2:375b-19	goms pa'i stobs kyis bskyed pa'i phyir ro //	goms ba stobs kyis skyed ba phyir ro 
BO_T16_D4421-2:375b-20	ci tshad med pa gcig dang ldan pa de zhes bya ba la /	ci tshad med ba gcig dang ldan ba de zhes byed ba la 
BO_T16_D4421-2:375b-21	gang zhig dga' pa ni yid bde ba dang ma yin zhing dga' ba dang mtshungs par ldan pa nyid kyang ma yin no //	gang jig dga ba ni yid bde ba dang ma yin zhing dga ba dang mtshungs ba ldan ba nyid kyang ma yin no 
BO_T16_D4421-2:376a-0	de ni gang @376a * //	de ni gang 
BO_T16_D4421-2:376a-1	gcig dang ldan pa de gdon mi za bar thams cad dang ma yin no //	gcig dang ldan ba de don mi za ba thams cad dang ma yin no 
BO_T16_D4421-2:376a-2	gang zhig yid bde ba dang ni snga rabs pa rnams kyi 'dod pas des gsum ldan zhes bya ste /	gang jig yid bde ba dang ni snga rabs ba rnams kyi dod ba des gsum ldan zhes byed ste 
