segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2723:14	gi lag pa gnyis kyis/_'byi 'byi bya zhing brtab pa dang bzhugs su gsol ba 'byi 'byi bya zhing /	14	gi lag ba gnyis byi byed zhing rtab ba dang bzhugs su gsol ba byi byi byed zhing 
BO_T17_MW1PD95844_2723:15	sngags 'dis byin gyis rlab par bya'o/_/om sarba ta tha ga ta tshin ta ma na ye swa ha/	15	sngags dis byin gyis rlab ba sarba ta tha ga ta tshin ta ma na ye swa 
BO_T17_MW1PD95844_2723:16	ces bzlas shing /_rin po che skol phor yi ge kham gis byin gyis brlabs pa'i nang du	16	ces bzlas shing po che skol phor yi ge kham gis byin gyis brlabs ba nang du 
BO_T17_MW1PD95844_2723:17	bcug la/_badzra mu 'dir ma bzhugs par don mdzod gcig pa'o/_/ces pas rdungs pa'i dus	17	jug mu dir ma bzhugs ba don mdzod gcig ba rdungs ba dus 
BO_T17_MW1PD95844_2723:18	su sems can gyi don la skul zhing /_d+harma d+ha tu ga b+ha a/_ces pas skol phor	18	su sems can gyi don la skul zhing d+ha tu ga b+ha ba skol phor 
BO_T17_MW1PD95844_2723:19	nas phyung la/_sngags 'dis bzhugs su gsol bar bya ste/_om na mo shri ya d+ha	19	nas byin dis bzhugs su gsol ba byed na mo shri ya d+ha 
BO_T17_MW1PD95844_2723:20	d+he/_sarba ta tha ga ta/_hri da ya/_gar rbe rba la/_ya ga ga ra/_mam sa/	20	ta tha ga da rbe rba ga ga 
BO_T17_MW1PD95844_2723:21	a yu sam sho d+ha ya mam/_sarba pa pam/_sarba ta tha ga ta sa ma ya/_ush+ni sha/_bi ma	21	a yu sam sho d+ha ya ba ta tha ga ta sa ma ma 
BO_T17_MW1PD95844_2723:22	la bi shud d+he/_hum hum hum/_om bam sam rdza swa ha/_zhes pa'i brjod pas sngags las 'od byung	22	la bi shud hum bam sam rdza swa ba rjod ba sngags las d byung 
BO_T17_MW1PD95844_2723:23	mchod pa phog pa las sam tis sngags kyi 'od zer gyis mchod rten skul bas/_mchod rten	23	mchod ba bogs ba las sam tis sngags kyi d zer gyis mchod rten skul rten 
BO_T17_MW1PD95844_2723:24	sa 'od zer 'phros pas la sangs rgyas kyi sku nyi zer gyi rdul dang /_'dra ba bcug nas	24	sa d zer phro ba la sangs rgya kyi sku nyi zer gyi rdul dang ba jug nas 
BO_T17_MW1PD95844_2723:25	slar de ltar mnyam pa las bzhengs pa'i tshhul gyis sku rnams byung nas/_'od	25	slar de ltar mnyam ba las bzhengs ba tshhul gyis sku rnams byung 
BO_T17_MW1PD95844_2723:26	zer kha dog nyi shu rtsha lnga 'phros pas/_'di sus kyang mi 'gal bdag gi phung po la phog	26	zer kha dog nyi shu rtsha lnga phro sus kyang mi gal bdag gi phung po la bogs 
BO_T17_MW1PD95844_2723:27	pas rnam par rtog pa ma lus pa'i tshhogs sregs par bsam mo/_/de nas yang	27	ba rnam ba rtogs ba ma lus ba tshhogs sregs ba bsam nas yang 
BO_T17_MW1PD95844_2723:28	sngags 'dis kyang byar gtub sangs rgyas re res kyang /_skal ba chen po'i bar du 'gro	28	sngags dis kyang byar thub sangs rgya re res kyang ba chen po ba du gro 
BO_T17_MW1PD95844_2723:29	ba'i don mdzad par gsol ba btab pas/_rab tu gnas pa bya ste/_ye d+harma	29	ba don mdzad ba gsol ba debs tu gnas ba byed d+harma 
BO_T17_MW1PD95844_2723:30	he tu pra b+ha ba/_he tun te shan ta tha ga to/_h+ya ba dad te shanya tsha yo ni ro	30	he tu pra b+ha tun te shan ta tha ga ba dad te shanya tsha yo ni ro 
BO_T17_MW1PD95844_2723:31	d+ha e bam ba d+hi ma ha shra ma nahzhes pa'i don la lhag par mos pas 'gro ba yongs su	31	d+ha e bam ba d+hi ma ha shra ma nahzhes ba don la lhag ba mos ba gro ba yongs su 
BO_T17_MW1PD95844_2723:32	bdag gzhan gnyis ga'i don smin par mdzad pa yin no/_/bdag gis mchod rten bsdu zhing 'phro	32	bdag gzhan gnyis ga don smin ba mdzad ba yin gis mchod rten sdud zhing phro 
BO_T17_MW1PD95844_2723:33	ba'i bung+ha de rnams la kyang skal pa chen po'i bar du mya ngan las mi 'da' bar gsol ba	33	ba bung+ha de rnams la kyang skal ba chen po ba du mya ngan las mi da ba gsol ba 
BO_T17_MW1PD95844_2723:34	gdab par bya'o/_/tshha tshhwa'i cho ga_/slob dpon chen po dpal mar me mdzad ye	34	gdab ba tshhwa cho dpon chen po dpal mar me mdzad ye 
BO_T17_MW1PD95844_2723:35	shes kyis mdzad pa rdzogs so//_//gsang ngo /_/	35	shes kyis mdzad ba rdzogs ngo 
BO_T17_MW1PD95844_2723:36	dge bshes sbyang nga bya yul ba'i/_rgya gar gyi mkhan po ti pam ka ra shri rnye na	36	dge bshes sbyong nga byed yul gar gyi mkhan po ti pam ka ra shri rnye na 
BO_T17_MW1PD95844_2723:37	dang /_bod kyi lo tshha ba gyi jo zla ba'i 'od zer gyis sgyur cing zhus te gtan la	37	dang kyi lo tshha ba gyi jo zla ba d zer gyis sgyur cing zhus te gtan la 
BO_T17_MW1PD95844_2723:38	phab pa'o//_i_// ti pam ka ra'i sngags lugs bcu gsum pa'o/_/kun la yod na ngo mtshhar	38	bebs ti pam ka ra sngags lugs chu gsum la yod na ngo mtshhar 
BO_T17_MW1PD95844_2723:39	che/_bcu gsum ni/_sngags kyi don la 'jug pa/_dbang bskur ba/_dam	39	gsum kyi don la jug skur 
BO_T17_MW1PD95844_2723:40	tshhig sbas pa/_gzhal yas khang sbyin pa/_chu gtor/_sbyin bsreg_/lha mchod	40	tshhig sbed yas khang sbyin mchod 
BO_T17_MW1PD95844_2723:41	pa/_tshhe sgrub pa/_'chi ba slu ba/_'chi ka ma'i bstan chos/_ro bsreg pa/	41	sgrub ba slu ka ma ston bsreg 
BO_T17_MW1PD95844_2723:42	bdun tshhigs/_tshha tshhwa gdab pa dang bcu gsum mo/_/a ti sha'i sngags kyi/	42	bdun tshhwa gdab ba dang chu gsum ti sha sngags 
BO_T17_MW1PD95844_2723:43	chos tshhan bcu gsum 'di dag la/_/bdag gis mchan gtab pa'i bsod nams	43	chos tshhan chu gsum di dag gis mchan debs ba bsod nams 
BO_T17_MW1PD95844_2723:44	kyis/_/myur du byang chub thob par shog/_sbi_//	44	du byang chub thob ba 
BO_T17_MW1PD95844_2723:45	tshha tshhwa'i cho ga	45	tshha tshhwa cho ga 
