segmentnr	original	stemmed
BO_T13_D4311-2:363a-15	de'i 'og tu nag tshur dang / ldong ros dang / spangs ma dang / na le sham dang / 'u su dang / thang shing rnams sam /	de g tu nag tshur dang ldong ros dang spong ma dang na le sham dang u su dang thang shing rnams sam 
BO_T13_D4311-2:363a-16	yang na 'ol ma'i 'bras bu dang / rtsa ba 'am /	yang na l ma bras bu dang rtsa ba mang 
BO_T13_D4311-2:363a-17	yang na ling gi rtsa ba'am /	yang na ling gi rtsa ba 
BO_T13_D4311-2:363a-18	ka ra b'i ra rang gi khu ba 'am /	ka ra b ra rang gi khu ba mang 
BO_T13_D4311-2:363a-19	yang na kanda ka ri rang gi khu ba 'am /	yang na kanda ka ri rang gi khu ba mang 
BO_T13_D4311-2:363a-20	bskol ba'i khu ba sbrang rtsi dang sbyar ba'am /	skol ba khu ba sbrang rtsi dang sbyor ba 
BO_T13_D4311-2:363a-21	yang na lung tang tse'i 'o ma 'am /	yang na lung tang tse mang ma mang 
BO_T13_D4311-2:363a-22	sman go bye'i khu ba 'am /	sman go bye khu ba mang 
BO_T13_D4311-2:363a-23	yang na til gyi me tog dang / gzem mar dang sbrang rtsi dang sbyar ba 'am /	yang na til gyi me tog dang gzem mar dang sbrang rtsi dang sbyor ba mang 
BO_T13_D4311-2:363a-24	yang na glang po che'i so bsregs te /	yang na glang po che so bsregs te 
BO_T13_D4311-2:363a-25	snag tshar byas la til mar dang sbyar ba 'am /	snag tshar byed la til mar dang sbyor ba mang 
BO_T13_D4311-2:363a-26	sbyor ba brgyad po de dag las gang yang rung bas bskus na ni aindra lub ta zhes bya ba skra 'byi ba'i nad la phan pa'i mchog yin no //	sbyor ba brgyad po de dag las gang yang rung ba skud na ni aindra lub ta zhes byed ba skra byi ba nad la phan ba mchog yin no 
BO_T13_D4311-2:363b-0	de la skra dkar skyes pa'i @363b nad la ni skra bzhar la lug gi rva glang po che'i so bzhin du snag tshar byas te bskus la /	de la skra dkar skye ba nad la ni skra bzhar la lug gi rva glang po che so bzhin du snag tshar byed te skud la 
BO_T13_D4311-2:363b-1	ji srid skra nag por ma song gi bar du chu blugs pa la sogs pa yang spang ngo //	ji srid skra nag por ma gro gi ba du chu blugs ba la sogs ba yang spong ngo 
BO_T13_D4311-2:363b-2	spyi cer dang / skra dkar dang / gnyer ma dang skra ser por gyur cing skyes pa la ni thog mar slon khrus kyis lus sbyangs la sna sman dang gdong dang mgo rnams su bsku byug rnams yang dag par spyad par bya ste /	spyi cer dang skra dkar dang gnyer ma dang skra ser por gyur cing skye ba la ni thogs mar slon khru kyis lus sbyong la sna sman dang gdong dang mgo rnams su skud byug rnams yang dag ba spyod ba byed ste 
BO_T13_D4311-2:363b-3	bri ha ti la sogs pa rtsa ba bcu pa til mar dang bskol ba'i mar gyis sna sman blugs so //	bri ha ti la sogs ba rtsa ba chu ba til mar dang skol ba mar gyis sna sman blugs so 
BO_T13_D4311-2:363b-4	yang na nim pa'i mar gyis zla ba gcig gi bar du sna sman blugs te /	yang na nim ba mar gyis zla ba gcig gi ba du sna sman blugs te 
BO_T13_D4311-2:363b-5	btung ba 'o ma blud do //	thung ba mang ma blud do 
BO_T13_D4311-2:363b-6	rams dang / shri sha dang ae randa dang / de rnams bring ga r'a dza'i rang gi khu ba'i nang du sbangs te blugs ba 'am /	rams dang shri sha dang ae randa dang de rnams bring ga ra dza rang gi khu ba nang du sbong te blugs ba mang 
BO_T13_D4311-2:363b-7	yang na lcags skyogs 'o ma dang btags pa'i 'dag gus shing ae ran lu dang / ba ru ra'i shing dang / til dang / zangs ma'i sa bon dang / k'a k'a ti ka'i sa bon rnams cha snyoms pa la bsgos te /	yang na lcags skyogs mang ma dang dogs ba dag gus shing ae ran lu dang ba ru ra shing dang til dang zangs ma sa bon dang ka ka ti ka sa bon rnams cha snyom ba la sgo te 
BO_T13_D4311-2:363b-8	nyi ma'i 'od lta bu la bskams la /	nyi ma d lta bu la skem la 
BO_T13_D4311-2:363b-9	de'i 'bru mar btsir la phyung ste /	de bru mar btsir la byin ste 
BO_T13_D4311-2:363b-10	mar de btsos nas sman du blugs pa dang / mar nyi tshe 'thungs na skra dkar med par byed do //	mar de btsos nas sman du blugs ba dang mar nyi tshe thung na skra dkar med ba byed do 
BO_T13_D4311-2:363b-11	sa ha ra dza dang / bring ga r'a dza dang / bye'u rug pa dang / de rnams re re'i khu ba srang sum cu rtsa gnyis gnyis /	sa ha ra dza dang bring ga ra dza dang byeu rug ba dang de rnams re re khu ba srang sum cu rtsa gnyis gnyis 
BO_T13_D4311-2:363b-12	'o ma srang sum cu rtsa gnyis dang / til mar srang brgyad dang / shing mngar srang gcig gi phye mas btab ste bskol la mar lus pa dang / rdo'i snod dam /	mang ma srang sum cu rtsa gnyis dang til mar srang brgyad dang shing mngar srang gcig gi byed mas debs ste skol la mar lus ba dang rdo snod dam 
BO_T13_D4311-2:363b-13	shing aa sa na'i snod dam /	shing aa sa na snod dam 
BO_T13_D4311-2:363b-14	lug gi rva'i nang du bzhag ste /	lug gi rva nang du jog ste 
BO_T13_D4311-2:363b-15	sna sman du btang na skra dkar la phan no //	sna sman du gtong na skra dkar la phan no 
BO_T13_D4311-2:363b-16	yang na pa ya sya dang / ka ra b'i ra gnyis 'o ma dang btags te skra dkar phyung ba'i rjes la bsku bar bya'o //	yang na ba ya sya dang ka ra b ra gnyis mang ma dang dogs te skra dkar byin ba rjes la skud ba byed 
BO_T13_D4311-2:363b-17	de bzhin du skra dkar 'joms pa'i sman gyis bsku'o //	de bzhin du skra dkar joms ba sman gyis skud 
BO_T13_D4311-2:363b-18	bi la ya dang / shing mngar dang / dzi ban ti'i sde tshan dang / til nag po dang / sa nag po dang 'o ma rnams sbyar ba'i 'dag gus sbyar te bskus na skra ser ba dang / gnyer ma rengs par byed do //	bi la ya dang shing mngar dang dzi ban ti sde tshan dang til nag po dang sa nag po dang mang ma rnams sbyor ba dag gus sbyor te skud na skra ser ba dang gnyer ma rengs ba byed do 
BO_T13_D4311-2:363b-19	til dang / skyu ru ra dang / padma'i ge sar dang / shing mngar dang / de rnams kyi phye ma sbrang rtsi dang / 'dag gur sbyar te mgo la bskus na skra 'phel zhing rgyas par byed do //	til dang skyu ru ra dang padma ge sar dang shing mngar dang de rnams kyi byed ma sbrang rtsi dang dag gur sbyor te mgo la skud na skra phel zhing rgya ba byed do 
BO_T13_D4311-2:364a-0	spang spos dang / ru rta dang / til nag po dang / thal tres dang / @364a * //	spong spros dang ru rta dang til nag po dang thal tres dang 
BO_T13_D4311-2:364a-1	autpa la sngon po dang / de rnams btags te 'o ma dang sbrang rtsi dang sbyar bas bskus na skra skye zhing 'phel ba'i mchog yin no //	autpa la sngon po dang de rnams dogs te mang ma dang sbrang rtsi dang sbyor ba skud na skra skye zhing phel ba mchog yin no 
BO_T13_D4311-2:364a-2	lcags phye dang / bring ga r'a dza dang / 'bras bu gsum dang / sa nag po dang / de rnams kyi phye ma bu ram shing gi khu ba'i nang du zla ba gcig gi bar du bzhag la /	lcags byed dang bring ga ra dza dang bras bu gsum dang sa nag po dang de rnams kyi byed ma bu ram shing gi khu ba nang du zla ba gcig gi ba du jog la 
BO_T13_D4311-2:364a-3	de nas mgo la bskus na skra rtsa ba dang bcas pa nag por byed de /	de nas mgo la skud na skra rtsa ba dang cha ba nag por byed de 
BO_T13_D4311-2:364a-4	sran ma sha dang / khre rgod dang / 'bras rtsabs dang / nas thug dang / lcags phye dang / de rnams tshva skyur po'i nang du zhag gsum spangs te /	sran ma sha dang khre rgod dang bras rtsabs dang nas thug dang lcags byed dang de rnams tshva skyur po nang du zhag gsum spong te 
BO_T13_D4311-2:364a-5	mgo la bskus na bya dkar yang mdog nag por byed na /	mgo la skud na byed dkar yang mdog nag por byed na 
BO_T13_D4311-2:364a-6	skra lta smos kyang ci dgos /	skra lta smos kyang ci dgos 
BO_T13_D4311-2:364a-7	pi pi ling dang / pra punda r'i ka dang / shing mngar dang / tsandan dang / autpal sngon po dang / de rnams kyi phye ma skyu ru ra'i khu ba dang / til mar dang lhan cig bskol te /	pi pi ling dang pra punda r ka dang shing mngar dang tsandan dang autpal sngon po dang de rnams kyi byed ma skyu ru ra khu ba dang til mar dang lhan cig skol te 
BO_T13_D4311-2:364a-8	mar lus pas sna sman dang bsku byug tu bsten na ;	mar lus ba sna sman dang skud byug tu sten na 
BO_T13_D4311-2:364a-9	klad pa'i nad thams cad dang / skra dkar med par byed do //	klad ba nad thams cad dang skra dkar med ba byed do 
BO_T13_D4311-2:364a-10	nye'u shing dang / dzi ban ti'i khu ba dang / sle tres dang / 'o ma dang / snum rnam gnyis lhan cig bskol te /	nyeu shing dang dzi ban ti khu ba dang sle tres dang mang ma dang snum rnam gnyis lhan cig skol te 
BO_T13_D4311-2:364a-11	'o ma dang mar lus pa'i nang du 'tsho byed sde bcu'i sman gyi phye mas btab la yang bskol te ;	mang ma dang mar lus ba nang du tsho byed sde chu sman gyi byed mas debs la yang skol te 
BO_T13_D4311-2:364a-12	mar lus pa las snar blugs na /	mar lus ba las snar blugs na 
BO_T13_D4311-2:364a-13	nam tshong yan chad kyi nad sel bar byed do //	nam tshong yan chad kyi nad sel ba byed do 
BO_T13_D4311-2:364a-14	rma bya'i sgro dang / mkhris pa dang / rgyu ma dang / rkang pa dang / rtug pa dang / mchu dang / de dag bor ba'i sha nyi tshe dang / rtsa ba bcu pa dang / ba la dang / ra sna dang / shing mngar dang sman de rnams srang gsum gsum rnams chu dang bskol te /	rma byed sgro dang mkhris ba dang rgyu ma dang rkang ba dang rtug ba dang mchu dang de dag bor ba sha nyi tshe dang rtsa ba chu ba dang ba la dang ra sna dang shing mngar dang sman de rnams srang gsum gsum rnams chu dang skol te 
BO_T13_D4311-2:364a-15	bzhi cha lus pa'i nang du mar srang sum cu rtsa gnyis dang / de'i bzhi 'gyur gyi 'o ma dang / dz'i ban ti dang / 'bras bu gsum dang / me da dang / rgun 'brum dang / ba ru ra dang / pa ru sha ka rnam gnyis dang /	bzhi cha lus ba nang du mar srang sum cu rtsa gnyis dang de bzhi gyur gyi mang ma dang dz ban ti dang bras bu gsum dang me da dang rgun brum dang ba ru ra dang ba ru sha ka rnam gnyis dang 
BO_T13_D4311-2:364a-16	sa mang ga dang ; dbyi mo dang / ga bra'i rtsa ba dang / tang pal dang / su ti ka dang / kha sral phre'u dang / ma h'a me da dang / shing ta la dang / 'bra go dang / padma'i rtsa lag dang /	sa mang ga dang byid mo dang ga bra rtsa ba dang tang pal dang su ti ka dang kha sral phreu dang ma ha me da dang shing ta la dang bra go dang padma rtsa lag dang 
BO_T13_D4311-2:364b-0	khardzu ra'i rtsa ba dang / shing mngar dang / ji ba ka dang / nye'u shing dang / byid ri dang / bu ram shing dang / @364b bri ha ti dang / thal tres rnam gnyis dang / bu ram shing dang / mur ba dang /	khardzu ra rtsa ba dang shing mngar dang ji ba ka dang nyeu shing dang byid ri dang bu ram shing dang bri ha ti dang thal tres rnam gnyis dang bu ram shing dang mur ba dang 
BO_T13_D4311-2:364b-1	gze ma dang / zangs rtsi dang / shing ga ta la ka dang / rgun 'bru go stan dang / ra sna dang / nyi ra dang / lca ba dang / sug smel dang / zur ba dang / ma nu dang / ba sbru ba dang /	gze ma dang zangs rtsi dang shing ga ta la ka dang rgun bru go stan dang ra sna dang nyi ra dang lca ba dang sug smel dang zur ba dang ma nu dang ba sbru ba dang 
BO_T13_D4311-2:364b-2	nu  gang dang / bu tshang rdo dang / byi tsher ba dang me tog ma tu ka dang / star ka dang / b'a t'a ma dang / munydza ka dang / shri shi da dang / de rnams zho gnyis gnyis btags pa'i phye ma btab la bskol te mar lus pa ni rma bya chen po'i sman mar zhes bya ste yon tan gong ma bas che ste /	nu gang dang bu tshang rdo dang byi tsher ba dang me tog ma tu ka dang star ka dang ba ta ma dang munydza ka dang shri chi da dang de rnams zho gnyis gnyis dogs ba byed ma debs la skol te mar lus ba ni rma byed chen po sman mar zhes byed ste yon tan gong ma ba che ste 
BO_T13_D4311-2:364b-3	lus zungs brtas shing dbang po gsal bar byed pa dang / skad 'gags pa dang / lud pa dang dbugs mi bde bas nyam thag pa 'joms te /	lus zungs rtas shing dbang po gsal ba byed ba dang skad gag ba dang lud ba dang dbugs mi bde ba nyam thag ba joms te 
BO_T13_D4311-2:364b-4	de bzhin du zla mtshan zag pa dang / khu chu'i skyon la rab tu bsngags te /	de bzhin du zla mtshan zag ba dang khu chu skyon la rab tu bsngags te 
BO_T13_D4311-2:364b-5	nad med cing mo gsham la yang bu ster bar byed do //	nad med cing mo gsham la yang bu ster ba byed do 
BO_T13_D4311-2:364b-6	de bzhin du byi ba dang / khyim bya dang / dad pa dang / ri bong dang / de rnams gang yang rung ba'i re re nas rma bya'i cho ga bzhin du ma lus par byas na yang phan yon de dang 'dra'o //	de bzhin du byi ba dang khyim byed dang dad ba dang ri bong dang de rnams gang yang rung ba re re nas rma byed cho ga bzhin du ma lus ba byed na yang phan yon de dang dra 
BO_T13_D4311-2:364b-7	de ltar nam tshong yan chad kyi nad nyis brgya sum cu so gcig po phan tshun ma 'dres par rgya cher bza' ba yin no //	de ltar nam tshong yan chad kyi nad nyis brgya sum cu so gcig po phan tshun ma dre ba rgya cher bza ba yin no 
BO_T13_D4311-2:364b-8	skyes bu rnams kyi lus kyi rtsa ba ni mgo bo yin la yan lag gzhan rnams ni yal ga lta bu yin no zhes drang srong rnams smra ste /	skye bu rnams kyi lus kyi rtsa ba ni mgo bo yin la yan lag gzhan rnams ni yal ga lta bu yin no zhes dren srong rnams smra ste 
BO_T13_D4311-2:364b-9	de'i phyir mgo bo lus kyi rtsa ba lta bu la mtshon dang nad la sogs pas gnod par 'gyur na /	de phyir mgo bo lus kyi rtsa ba lta bu la mtshon dang nad la sogs ba gnod ba gyur na 
BO_T13_D4311-2:364b-10	myur du gso bar bya ba gces so //	myur du gso ba byed ba gces so 
BO_T13_D4311-2:364b-11	dbang po rnams dang / srog kyang mgo la brten te gnas pas /	dbang po rnams dang srog kyang mgo la rten te gnas ba 
BO_T13_D4311-2:364b-12	des na yan lag gi dam pa mgo bo bsrung ba la 'bad par bya'o //	des na yan lag gi dam ba mgo bo bsrung ba la bad ba byed 
BO_T13_D4311-2:364b-13	mgo bo'i nad gso ba'i le'u ste nyi shu rtsa bzhi pa rdzogs so /	mgo bo nad gso ba leu ste nyi shu rtsa bzhi ba rdzogs so 
BO_T13_D4311-2:364b-14	// / nam tshong yan chad kyi nad gso ba'i rgyud bshad zin to /	nam tshong yan chad kyi nad gso ba brgyud chad zin to 
BO_T13_D4311-2:364b-15	// / de nas rma gso ba'i le'u bshad par bya'o //	de nas rma gso ba leu chad ba byed 
BO_T13_D4311-2:364b-16	de la rma la rnam pa gnyis te /	de la rma la rnam ba gnyis te 
BO_T13_D4311-2:364b-17	lhan cig skyes pa dang / glo bur du byung ba gnyis so //	lhan cig skye ba dang glo bur du byung ba gnyis so 
BO_T13_D4311-2:364b-18	de yang rma red pa dang / rma ma red pa'i bye brag gis rnam pa gnyis te /	de yang rma red ba dang rma ma red ba bye brag gis rnam ba gnyis te 
BO_T13_D4311-2:364b-19	de la lhan cig skyes pa'i rma ni nad gzhi'i dbang gis lus las skyes pa'o //	de la lhan cig skye ba rma ni nad gzhi dbang gis lus las skye ba 
BO_T13_D4311-2:365a-0	glo bur du byung ba'i rma ni phyi rol gyi mtshon la sogs pa phog @365a * //	glo bur du byung ba rma ni phyi rol gyi mtshon la sogs ba bogs 
BO_T13_D4311-2:365a-1	ba las byung ngo //	ba las byung ngo 
BO_T13_D4311-2:365a-2	de la rma red pa ni nad gzhi dang bcas pa ste ma rungs pa'o //	de la rma red ba ni nad gzhi dang cha ba ste ma rungs ba 
BO_T13_D4311-2:365a-3	rma ma red pa ni dag pa ste /	rma ma red ba ni dag ba ste 
BO_T13_D4311-2:365a-4	nad gzhi dang mi ldan pa'o //	nad gzhi dang mi ldan ba 
BO_T13_D4311-2:365a-5	nad gzhi rnams dang khrag 'dres te /	nad gzhi rnams dang khrag dre te 
BO_T13_D4311-2:365a-6	rma red pa'i mtshan ma ni phag che la kha chung ba dang / yang na kha che la phag chung ba dang rma sra zhing rdo 'dra ba dang / yang na shin tu tsha ba dang / shin tu zab pa dang / yang na rma mtho ba dang /	rma red ba mtshan ma ni phag che la kha chung ba dang yang na kha che la phag chung ba dang rma sra zhing rdo dra ba dang yang na shin tu tsha ba dang shin tu zab ba dang yang na rma mtho ba dang 
BO_T13_D4311-2:365a-7	rma shin tu grang ba 'am /	rma shin tu grang ba mang 
BO_T13_D4311-2:365a-8	yang na shin tu dro ba dang / mdog dmar ba dbal skya ba dang / rnag dang chu ser 'dzag pa dang / lus zad pa dang / rnag dang / sha dang / rgyus pa dang / rmas rtsa g-yogs pa dang / rma mched cing rab tu na ba dang /	yang na shin tu dro ba dang mdog dmar ba dbal skya ba dang rnag dang chu ser dzag ba dang lus zad ba dang rnag dang sha dang rgyus ba dang rmas rtsa g-yogs ba dang rma mched cing rab tu na ba dang 
BO_T13_D4311-2:365a-9	tsha ba dang / skrangs pas rab tu na ba dang / g-ya' ba la sogs pa'i bla brnan de dag dang ldan pa yun ring por rma 'tsho dka' ba yin te /	tsha ba dang skrang ba rab tu na ba dang g-ya ba la sogs ba bla rnon de dag dang ldan ba yun ring por rma tsho dka ba yin te 
BO_T13_D4311-2:365a-10	bcva lnga po de dag ni rma ma rungs pa'i rtags so //	bcva lnga po de dag ni rma ma rungs ba rtags so 
BO_T13_D4311-2:365a-11	rlung las gyur pa'i rma'i mtshan ma ni rma mdog rtsa gnag cing 'byar ba dang / thal ba dang / thi ba dang / rus pa'i mdog tu snang ba dang / rma'i nang nas zho ga chu dang / sha bkrus pa'i chu dang 'dra ba slan te nyung ngur 'byung ba dang /	rlung las gyur ba rma mtshan ma ni rma mdog rtsa gnag cing byor ba dang thal ba dang thi ba dang rus ba mdog tu snang ba dang rma nang nas zho ga chu dang sha khrud ba chu dang dra ba slan te nyung ngur byung ba dang 
BO_T13_D4311-2:365a-12	sha zad cing shin tu na zhing zug pa dang / rtsub cing 'gags pa yin no //	sha zad cing shin tu na zhing zug ba dang rtsub cing gag ba yin no 
BO_T13_D4311-2:365a-13	mkhris pa las gyur pa'i rma'i mtshan ma ni rma myur du smin pa dang / rma'i mdog ser ba dang / sngo ba dang / ser skya dang / kham par 'dug pa dang / gcin gyi mdog tu 'dug pa dang / rgya skyegs shing gi khu ba lta bu dang /	mkhris ba las gyur ba rma mtshan ma ni rma myur du smin ba dang rma mdog ser ba dang sngo ba dang ser skya dang kham ba dug ba dang gcin gyi mdog tu dug ba dang rgya skyegs shing gi khu ba lta bu dang 
BO_T13_D4311-2:365a-14	thal chu lta bu dang / til mar lta bu'i chu ser tsha ba mang du 'byung ba dang / rma kha thal sman gyis btab pa dang / khab kyis gtsags pa bzhin du na zhing dmar la tsha zhing smin pa dang ldan pa'o //	thal chu lta bu dang til mar lta bu chu ser tsha ba mang du byung ba dang rma kha thal sman gyis debs ba dang khab kyis gtsags ba bzhin du na zhing dmar la tsha zhing smin ba dang ldan ba 
BO_T13_D4311-2:365a-15	bad kan las gyur pa'i rma'i mtshan ma ni mdog skya ba dang / g-ya' ba dang / chu ser dkar zhing bska ba mang du 'jag pa dang / rma'i thon 'khor mkhrang zhing mthon por 'dug pa dang / rgyus pa dang / rtsa'i dra ba snang zhing zug gzer chung ba yin no //	bad kan las gyur ba rma mtshan ma ni mdog skya ba dang g-ya ba dang chu ser dkar zhing bska ba mang du jag ba dang rma thon khor mkhrang zhing mthon por dug ba dang rgyus ba dang rtsa dra ba snang zhing zug gzer chung ba yin no 
BO_T13_D4311-2:365b-0	khrag las gyur pa'i rma'i mtshan ma ni byu ru'i mdog ltar shin tu dmar ba dang / chu ser khrag dang bcas @365b par 'dzag pa dang / rta'i gnas kyi dri ltar bro ba dang / gzhan yang mkhris pa'i rma'i mtshan ma yang 'dir sbyar ro //	khrag las gyur ba rma mtshan ma ni byu ru mdog ltar shin tu dmar ba dang chu ser khrag dang cha ba dzag ba dang rta gnas kyi dri ltar bro ba dang gzhan yang mkhris ba rma mtshan ma yang dir sbyor ro 
BO_T13_D4311-2:365b-1	nad gzhi gnyis 'dus pa las gyur pa'i rma dang / gsum 'dus pa las gyur pa'i rma'i mtshan ma yang gang dang gang 'dus pa de dang de'i mtshan ma 'dres pa brtags te shes par bya'o //	nad gzhi gnyis du ba las gyur ba rma dang gsum du ba las gyur ba rma mtshan ma yang gang dang gang du ba de dang de mtshan ma dre ba rtog te shes ba byed 
BO_T13_D4311-2:365b-2	rma dag cing ma red de gnod pa byed pa'i mtshan ma ni /	rma dag cing ma red de gnod ba byed ba mtshan ma ni 
BO_T13_D4311-2:365b-3	lce'i mdog 'dra bas 'jam zhing mnyen pa dang / rma'i thon 'khor skya nar 'dug pa dang / 'brum phran snyam du 'byung ba dang / yang na rma'i dbus su chung zhing mtho ba 'byung ba rnams yin no //	lce mdog dra ba jam zhing mnyen ba dang rma thon khor skya nar dug ba dang brum phran snyam du byung ba dang yang na rma dbus su chung zhing mtho ba byung ba rnams yin no 
BO_T13_D4311-2:365b-4	pags pa dang / sha dang / rtsa dang / rgyus pa dang / tshigs dang / rus pa dang / nang rol dang / gnad dang / brgyad po de rnams su kha 'byung ba ni gso dka' ba dang / de yang go rims bzhin du 'og ma 'og mas gso dka'o //	pags ba dang sha dang rtsa dang rgyus ba dang tshigs dang rus ba dang nang rol dang gnad dang brgyad po de rnams su kha byung ba ni gso dka ba dang de yang go rims bzhin du g ma g mas gso dka 
BO_T13_D4311-2:365b-5	skyes bu'i snying stobs che zhing phog snya dang ldan pa dang / sha che zhing me'i drod dang ldan pa dang / lang tsho dang ldan zhing nyams stobs dang ldan pa dang / rma'i sgros zlum pa dang / dkyus ring ba dang / zur gsum dang /	skye bu snying stobs che zhing bogs snya dang ldan ba dang sha che zhing me drod dang ldan ba dang lang tsho dang ldan zhing nyams stobs dang ldan ba dang rma sgros zlum ba dang dkyu ring ba dang zur gsum dang 
BO_T13_D4311-2:365b-6	zur bzhi po yod pa de ni gso sla ba yin no //	zur bzhi po yod ba de ni gso sla ba yin no 
BO_T13_D4311-2:365b-7	de bzhin du dpyi dang / rkub dang / pho mtshan dang / mchu dang / rgyab kyi sgal tshigs dang / rgyab kyi gzhung dang / kha dang mkhur tshos su rma byung ba yang gso sla'o //	de bzhin du dpyi dang rkub dang pho mtshan dang mchu dang rgyab kyi sgal tshigs dang rgyab kyi gzhung dang kha dang mkhur tshos su rma byung ba yang gso sla 
BO_T13_D4311-2:365b-8	rma gso dka' ba ni mig dang / snying dang / sna dang / mig 'gram dang / lte ba dang / pho mtshan dang / rkub kyi bar bred bred po dang / lto ba dang / rna ba dang / rtsib logs dang / mchan khung dang /	rma gso dka ba ni mig dang snying dang sna dang mig grams dang lte ba dang pho mtshan dang rkub kyi ba bred bred po dang lto ba dang rna ba dang rtsib logs dang mchan khung dang 
BO_T13_D4311-2:365b-9	nu ma rnams su byung ba'i rma dang / rma'i nang nas lbu ba dang / chu ser dang / rnag dang / rlung 'byung zhing zug rdu dang bcas pa dang / stod du skyugs pa dang / mtshan bar rdol ba dang / gdong gi nang du byung ba dang /	nu ma rnams su byung ba rma dang rma nang nas lbu ba dang chu ser dang rnag dang rlung byung zhing zug rdu dang cha ba dang stod du skyug ba dang mtshan ba rdol ba dang gdong gi nang du byung ba dang 
BO_T13_D4311-2:365b-10	rked pa dang / rus pa la brten pa la /	rked ba dang rus ba la rten ba la 
BO_T13_D4311-2:365b-11	mdze nad can la rma byung ba dang / dug bsten pa dang / lus skem pa dang / gcin nad sbrang rtsi lta bus btab pa dang / de rnams la rma byung na gso dka' ba yin te 'tsho bar yang dka'o //	mdze nad can la rma byung ba dang dug sten ba dang lus skem ba dang gcin nad sbrang rtsi lta bud debs ba dang de rnams la rma byung na gso dka ba yin te tsho ba yang dka 
BO_T13_D4311-2:366a-0	gang @366a * //	gang 
BO_T13_D4311-2:366a-1	yang rma'i steng du rma byung ba dang / shu ba chen po'i nad dang / rims dang / tshad bar 'khru ba dang / lud pa lu ba dang / skom dad che ba dang / gnyid med pa dang / dbugs mi bde ba dang / rma rnags mi shes pa dang /	yang rma steng du rma byung ba dang shu ba chen po nad dang rims dang tshad ba khrud ba dang lud ba lu ba dang skom dad che ba dang rnyid med ba dang dbugs mi bde ba dang rma rnags mi shes ba dang 
BO_T13_D4311-2:366a-2	klad pa'i srubs bye zhing klad rgyas snang ba dang ; rgyus pa rul bar byas pa dang / rtsa chad pa dang / rma phug ring ba dang / srin bus zos pa dang / rus pa chad pa dang / zug rdu dang / dug dang bcas pa dang /	klad ba srubs bye zhing klad rgya snang ba dang rgyus ba rul ba byed ba dang rtsa chad ba dang rma bugs ring ba dang srin bud zos ba dang rus ba chad ba dang zug rdu dang dug dang cha ba dang 
BO_T13_D4311-2:366a-3	rma brtags pa dang / log par bcings pa dang / snum shas che ba dang / rtsub pa dang / rma'i nang du spu la sogs pa zhugs pa dang / 'gul bskyod mangs pa dang / khong pa ma dag pa dang / 'grangs ches pa dang /	rma rtog ba dang log ba ching ba dang snum shas che ba dang rtsub ba dang rma nang du spu la sogs ba jug ba dang gul skyod mang ba dang khong ba ma dag ba dang grang ches ba dang 
BO_T13_D4311-2:366a-4	lus rab tu rjud pa dang / chang mang du 'thung ba dang / nyin par gnyid log pa dang / nyal po bsten pa dang / mtshan mo gnyid ma log pa dang / rma'i cho ga log par byas pa dang / 'di rnams spyad na ni gso ba byas kyang mi 'grub po //	lus rab tu rjud ba dang chang mang du thung ba dang nyin ba rnyid log ba dang nyal po sten ba dang mtshan mo rnyid ma log ba dang rma cho ga log ba byed ba dang di rnams spyod na ni gso ba byed kyang mi grub po 
BO_T13_D4311-2:366a-5	gang gi rma gso ba mdog bri  ba'i mdog tu 'dug pa dang / nang gi rnag zad pa dang / sha'u phra mo brtan par 'byung ba ni myur du 'tsho bar 'gyur ro zhes bshad do //	gang gi rma gso ba mdog bri ba mdog tu dug ba dang nang gi rnag zad ba dang shau phra mo brtan ba byung ba ni myur du tsho ba gyur ro zhes chad do 
BO_T13_D4311-2:366a-6	gal te rma skrangs pa lta na ni nad gzhi ji lta ba bzhin du slon khrus kyis sbyang bar byas te /	gal te rma skrang ba lta na ni nad gzhi ji lta ba bzhin du slon khru kyis sbyong ba byed te 
BO_T13_D4311-2:366a-7	lus dag nas de'i 'og tu sman gyi sbyor ba byas na myur du 'tsho bar 'gyur ro //	lus dag nas de g tu sman gyi sbyor ba byed na myur du tsho ba gyur ro 
BO_T13_D4311-2:366a-8	ci ste rma skrangs par gyur na ni /	ci ste rma skrang ba gyur na ni 
BO_T13_D4311-2:366a-9	rgyun du bsil ba'i cho ga bya ste /	rgyun du bsil ba cho ga byed ste 
BO_T13_D4311-2:366a-10	ji ltar skyes bu mes tshig pa la yang me de nyid la bdugs pas phan pa bzhin du gang gi rma skrangs shing mkhrang la mdog nag par 'gyur zhing na ba dang bcas la /	ji ltar skye bu mes tshig ba la yang me de nyid la bdug ba phan ba bzhin du gang gi rma skrang shing mkhrang la mdog nag ba gyur zhing na ba dang cha la 
BO_T13_D4311-2:366a-11	dug dang ldan pa la ni khyad par du srin bu pad ba la sogs pas khrag dbyung ngo //	dug dang ldan ba la ni khyad ba du srin bu pad ba la sogs ba khrag byin ngo 
BO_T13_D4311-2:366a-12	de ltar khrag ngan dang bral bar lta na de ma thag skrangs pa dang / mdog dmar ba dang ; zug gzer zhi bar byed do //	de ltar khrag ngan dang bral ba lta na de ma thag skrang ba dang mdog dmar ba dang zug gzer zhi ba byed do 
