segmentnr	original	stemmed
BO_T16_D4358-1:60b-13	de la yongs su zhus pa ni /	de la yongs su zhus ba ni 
BO_T16_D4358-1:60b-14	bcom ldan 'das byang chub sems dpa' sems dang yid dang rnam par shes pa'i gsang ba la mkhas pa zhes bya ba nas /	joms ldan da byang chub sems dpa sems dang yid dang rnam ba shes ba gsang ba la mkhas ba zhes byed ba nas 
BO_T16_D4358-1:60b-15	ji tsam gyis 'dogs lags zhes gsungs pa'i bar gyis bstan to /	ji tsam gyis dogs lags zhes gsungs ba ba gyis ston to 
BO_T16_D4358-1:61a-0	rgya cher bstan pa ni de skad cas gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' blo gros yangs pa la 'di skad ces bka' stsal to zhes bya ba la sogs pa le'u @61a * //	rgya cher ston ba ni de skad cas gsol ba dang joms ldan da kyis byang chub sems dpa blo gros yangs ba la di skad ces bka stsal to zhes byed ba la sogs ba leu 
BO_T16_D4358-1:61a-1	'di nyid kyi gzhung lhag ma thams cad kyis bstan to //	di nyid kyi gzhung lhag ma thams cad kyis ston to 
BO_T16_D4358-1:61a-2	de la dang por yongs su zhus pa'i tshig gi don la sogs pa bshad par bya ste /	de la dang por yongs su zhus ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:61a-3	yongs su zhus pa zhes bya ba ni sems kyi gsang ba la shin tu rmongs pa'i gnyen por sems dang yid dang rnam par shes pa'i gsang ba la mkhas pa gleng bslang ba'i phyir dang por bcom ldan 'das la 'phags pa blo gros yangs pas zhu bzhus pa	yongs su zhus ba zhes byed ba ni sems kyi gsang ba la shin tu rmongs ba gnyen por sems dang yid dang rnam ba shes ba gsang ba la mkhas ba gleng bslang ba phyir dang por joms ldan da la phag ba blo gros yangs ba ju ju ba 
BO_T16_D4358-1:61a-4	gang yin pa'o //	gang yin ba 
BO_T16_D4358-1:61a-5	de'i phyir de bstan pa'i dbang du mdzad nas /	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:61a-6	bcom ldan 'das byang chub sems dpa' sems dang yid dang rnam par shes pa'i gsang ba la mkhas pa zhes bya ba la sogs pa gsungs so //	joms ldan da byang chub sems dpa sems dang yid dang rnam ba shes ba gsang ba la mkhas ba zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-1:61a-7	de la sems zhes bya ba ni kun gzhi'i rnam par shes pa'o //	de la sems zhes byed ba ni kun gzhi rnam ba shes ba 
BO_T16_D4358-1:61a-8	yid ces bya ba ni nyon mongs pa can gyi yid dang / 'gags ma thag ba dang gnas su gyur pa'i rnam par shes pa la bya'o //	yid ces byed ba ni nyon mongs ba can gyi yid dang gag ma thag ba dang gnas su gyur ba rnam ba shes ba la byed 
BO_T16_D4358-1:61a-9	rnam par shes pa zhes bya ba ni 'jug pa'i rnam par shes pa'i tshogs drug go /	rnam ba shes ba zhes byed ba ni jug ba rnam ba shes ba tshogs drug go 
BO_T16_D4358-1:61a-10	gsang ba zhes bya ba ni de dag gi ngo bo dang / gnas dang / dmigs pa dang / grogs dang / las dang / de'i yod pa nyid dang / rab tu dbye ba ni 'di las phyi rol pa dag dang / chos 'di dag las kyang kha cig mi shes pa dag de la rang bzhin gyis lkog tu gyur pa'o //	gsang ba zhes byed ba ni de dag gi ngo bo dang gnas dang dmigs ba dang grogs dang las dang de yod ba nyid dang rab tu byed ba ni di las phyi rol ba dag dang chos di dag las kyang kha cig mi shes ba dag de la rang bzhin gyis lkog tu gyur ba 
BO_T16_D4358-1:61a-11	mkhas ba zhes bya ba ni chos kyi lugs shes pa /	mkhas ba zhes byed ba ni chos kyi lugs shes ba 
BO_T16_D4358-1:61a-12	so sor rtog pa'i ye shes kyis de'i spyod yul gyi gsang ba la mkhas pa yin no //	so sor rtogs ba ye shes kyis de spyod yul gyi gsang ba la mkhas ba yin no 
BO_T16_D4358-1:61a-13	lan gnyis su bzlas pa ni grags pa'i don bstan pa'i phyir ro zhes bgyi na zhes bya ba ni mdo sde de dang de dag las de skad ces gsungs na zhes bya ba'i tha tshig go //	lan gnyis su bzlas ba ni grags ba don ston ba phyir ro zhes bgyid na zhes byed ba ni mdo sde de dang de dag las de skad ces gsungs na zhes byed ba tha tshig go 
BO_T16_D4358-1:61a-14	de ltar byang chub sems dpa' sems dang yid dang rnam par shes pa'i gsang ba la mkhas pa zhes bya ba ni de dag gi ngo bo nyid dang / gnas dang / dmigs pa dang / grogs dang / las kyi mtshan nyid la mkhas pa dang /	de ltar byang chub sems dpa sems dang yid dang rnam ba shes ba gsang ba la mkhas ba zhes byed ba ni de dag gi ngo bo nyid dang gnas dang dmigs ba dang grogs dang las kyi mtshan nyid la mkhas ba dang 
BO_T16_D4358-1:61a-15	kun gzhi'i rnam par shes pa'i yod pa nyid dang / rab tu dbye ba la mkhas pa yin no zhes bstan pa de la /	kun gzhi rnam ba shes ba yod ba nyid dang rab tu byed ba la mkhas ba yin no zhes ston ba de la 
BO_T16_D4358-1:61a-16	de dag gi ngo bo nyid gang zhe na /	de dag gi ngo bo nyid gang zhe na 
BO_T16_D4358-1:61a-17	sems dang / yid dang / rnam par shes pa gang yin pa ste /	sems dang yid dang rnam ba shes ba gang yin ba ste 
BO_T16_D4358-1:61a-18	de la sems zhes bya ba ni sa bon thams cad dang ldan pa gnas kyi dngos por gyur pa /	de la sems zhes byed ba ni sa bon thams cad dang ldan ba gnas kyi dngos por gyur ba 
BO_T16_D4358-1:61a-19	gnas kyi dngos por gnas pa /	gnas kyi dngos por gnas ba 
BO_T16_D4358-1:61a-20	len par byed pa /	len ba byed ba 
BO_T16_D4358-1:61b-0	rnam par smin pas bsdus pa kun gzhi'i rnam par @61b shes pa gang yin pa'o //	rnam ba smin ba sdud ba kun gzhi rnam ba shes ba gang yin ba 
BO_T16_D4358-1:61b-1	yid ces bya ba ni nyon mongs pa can gyi yid ma rig pa dang / bdag tu lta ba dang / nga'o snyam pa'i nga rgyal dang / sred pa'i mtshan nyid kyi nyon mongs pa rnam pa bzhi dang rtag tu ldan pa gang yin pa dang /	yid ces byed ba ni nyon mongs ba can gyi yid ma rig ba dang bdag tu lta ba dang nga snyam ba nga rgyal dang sred ba mtshan nyid kyi nyon mongs ba rnam ba bzhi dang rtag tu ldan ba gang yin ba dang 
BO_T16_D4358-1:61b-2	rnam par shes pa rnams 'gags ma thag pa gang yin pa'o //	rnam ba shes ba rnams gag ma thag ba gang yin ba 
BO_T16_D4358-1:61b-3	yang na yid ces bya ba ni gnas su gyur pa'i rnam par shes pa la bya ste /	yang na yid ces byed ba ni gnas su gyur ba rnam ba shes ba la byed ste 
BO_T16_D4358-1:61b-4	gnas kyang rnam pa bzhi ste /	gnas kyang rnam ba bzhi ste 
BO_T16_D4358-1:61b-5	sa bon gyi gnas ni kun gzhi'i rnam par shes pa'o //	sa bon gyi gnas ni kun gzhi rnam ba shes ba 
BO_T16_D4358-1:61b-6	'byung ba'i sgo 'byed pa'i gnas ni rnam par shes pa rnams 'gags ma thag pa'o //	byung ba sgo byed ba gnas ni rnam ba shes ba rnams gag ma thag ba 
BO_T16_D4358-1:61b-7	'ching ba'i gnas ni nyon mongs can gyi yid de /	ching ba gnas ni nyon mongs can gyi yid de 
BO_T16_D4358-1:61b-8	de ma 'gags na rnam par rig pa'i 'ching ba ni grol pa'i phyir ro //	de ma gag na rnam ba rig ba ching ba ni grol ba phyir ro 
BO_T16_D4358-1:61b-9	kun nas nyon mongs pa dang / rnam par byang ba'i gnas ni yid kyi rnam par shes pa ste /	kun nas nyon mongs ba dang rnam ba byang ba gnas ni yid kyi rnam ba shes ba ste 
BO_T16_D4358-1:61b-10	'dod chags la sogs pa dang / dad pa la sogs pa'i gnas yin pa'i phyir te /	dod chags la sogs ba dang dad ba la sogs ba gnas yin ba phyir te 
BO_T16_D4358-1:61b-11	de ltar na yid ces bya ba'i sgras rnam par shes pa thams cad bsdus pa yang bstan to //	de ltar na yid ces byed ba sgras rnam ba shes ba thams cad sdud ba yang ston to 
BO_T16_D4358-1:61b-12	rnam par shes pa zhes bya ba ni dbang po la brten nas dmigs pa rnam par rig par byed pas nye bar gnas pa 'jug pa'i rnam par shes pa'i tshogs drug po dag go //	rnam ba shes ba zhes byed ba ni dbang po la rten nas dmigs ba rnam ba rig ba byed ba nye ba gnas ba jug ba rnam ba shes ba tshogs drug po dag go 
BO_T16_D4358-1:61b-13	de dag gi gnas gang zhe na /	de dag gi gnas gang zhe na 
BO_T16_D4358-1:61b-14	kun gzhi'i rnam par shes pa dang / nyon mongs pa can gyi yid dang / yid kyi rnam par shes pa'i gnas ni gnyis te /	kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang yid kyi rnam ba shes ba gnas ni gnyis te 
BO_T16_D4358-1:61b-15	sa bon gyi gnas ni kun gzhi'i rnam par shes pa nyid do //	sa bon gyi gnas ni kun gzhi rnam ba shes ba nyid do 
BO_T16_D4358-1:61b-16	de ma thag pa'i gnas ni yid do //	de ma thag ba gnas ni yid do 
BO_T16_D4358-1:61b-17	yid kyi rnam par shes pa'i gnas ni nyon mongs pa can gyi yid kyang yin te /	yid kyi rnam ba shes ba gnas ni nyon mongs ba can gyi yid kyang yin te 
BO_T16_D4358-1:61b-18	'di ltar de ma 'gags na rnam par rig pa'i 'ching ba mi 'grol la /	di ltar de ma gag na rnam ba rig ba ching ba mi grol la 
BO_T16_D4358-1:61b-19	'gags na de 'grol ba'i phyir ro //	gag na de grol ba phyir ro 
BO_T16_D4358-1:61b-20	sgo lnga'i rnam par shes pa'i gnas ni gsum ste /	sgo lnga rnam ba shes ba gnas ni gsum ste 
BO_T16_D4358-1:61b-21	da bang po ni lhan cig byung ba'i gnas so //	da bang po ni lhan cig byung ba gnas so 
BO_T16_D4358-1:61b-22	yid ni de ma thag pa'i gnas so //	yid ni de ma thag ba gnas so 
BO_T16_D4358-1:61b-23	sa bon thams cad pa lus len par byed pa rnam par smin par bsdus pa kun gzhi'i rnam par shes pa ni sa bon gyi gnas so //	sa bon thams cad ba lus len ba byed ba rnam ba smin ba sdud ba kun gzhi rnam ba shes ba ni sa bon gyi gnas so 
BO_T16_D4358-1:61b-24	de dag gi dmigs pa gang zhe na /	de dag gi dmigs ba gang zhe na 
BO_T16_D4358-1:61b-25	kun gzhi'i rnam par shes pa'i dmigs pa ni rnam pa gnyis te /	kun gzhi rnam ba shes ba dmigs ba ni rnam ba gnyis te 
BO_T16_D4358-1:61b-26	nang gi len pa dang / phyi rol snod yongs su ma chad pa'o //	nang gi len ba dang phyi rol snod yongs su ma chad ba 
BO_T16_D4358-1:61b-27	nyon mongs pa can gyi yid kyi dmigs pa ni kun gzhi la bdag go snyam du dmigs pa'o //	nyon mongs ba can gyi yid kyi dmigs ba ni kun gzhi la bdag go snyam du dmigs ba 
BO_T16_D4358-1:62a-0	yid kyi rnam @62a * //	yid kyi rnam 
BO_T16_D4358-1:62a-1	par shes pa'i dmigs pa ni chos thams cad de /	ba shes ba dmigs ba ni chos thams cad de 
BO_T16_D4358-1:62a-2	de yang rang bzhin gyi yul dang / rang dang / spyi'i mtshan nyid dang / dus gsum dang skad cig gi rgyun gyis bsdus pa dag go //	de yang rang bzhin gyi yul dang rang dang spyi mtshan nyid dang dus gsum dang skad cig gi rgyun gyis sdud ba dag go 
BO_T16_D4358-1:62a-3	sgo lnga'i rnam par shes pa'i dmigs pa ni thams cad kyang da ltar byung ba'i dus dang / skad cig gcig gis bsdus pa rang gi mtshan nyid sha stag ste /	sgo lnga rnam ba shes ba dmigs ba ni thams cad kyang da ltar byung ba dus dang skad cig gcig gis sdud ba rang gi mtshan nyid sha stag ste 
BO_T16_D4358-1:62a-4	de la mig gi rnam par shes pa'i dmigs pa ni gzugs bstan du yod la thogs pa dang bcas pa'o //	de la mig gi rnam ba shes ba dmigs ba ni gzugs ston du yod la thogs ba dang cha ba 
BO_T16_D4358-1:62a-5	rna ba dang / sna dang / lce dang / lus kyi rnam par shes pa'i dmigs pa ni sgra dang / dri dang / ro dang / reg bya bstan du med la thogs pa dang bcas pa dag go //	rna ba dang sna dang lce dang lus kyi rnam ba shes ba dmigs ba ni sgra dang dri dang ro dang reg byed ston du med la thogs ba dang cha ba dag go 
BO_T16_D4358-1:62a-6	de dag gi grogs gang zhe na /	de dag gi grogs gang zhe na 
BO_T16_D4358-1:62a-7	sems las byung ba'i chos de dag dang / lhan cig 'byung zhing mtshungs par ldan pa rnams so //	sems las byung ba chos de dag dang lhan cig byung zhing mtshungs ba ldan ba rnams so 
BO_T16_D4358-1:62a-8	de dag gi las gang zhe na /	de dag gi las gang zhe na 
BO_T16_D4358-1:62a-9	mdor bsdu na rnam pa bzhi ste /	mdor sdud na rnam ba bzhi ste 
BO_T16_D4358-1:62a-10	snod rnam par rig pa dang / gnas rnam par rig pa dang / bdag go snyam du rnam par rig pa dang / yul rnam par rig pa'o //	snod rnam ba rig ba dang gnas rnam ba rig ba dang bdag go snyam du rnam ba rig ba dang yul rnam ba rig ba 
BO_T16_D4358-1:62a-11	de la dang po gnyis ni kun gzhi'i rnam par shes pa'i las yin te /	de la dang po gnyis ni kun gzhi rnam ba shes ba las yin te 
BO_T16_D4358-1:62a-12	de ni rtag tu dmigs pa rnam pa gnyis pa'i phyi rol gyi snod rnam pa yongs su ma chad pa dang / nang gi len pa rnam par rig par byed pa yin pa'i phyir ro //	de ni rtag tu dmigs ba rnam ba gnyis ba phyi rol gyi snod rnam ba yongs su ma chad ba dang nang gi len ba rnam ba rig ba byed ba yin ba phyir ro 
BO_T16_D4358-1:62a-13	gsum pa ni nyon mongs pa can gyi yid kyi las yin te /	gsum ba ni nyon mongs ba can gyi yid kyi las yin te 
BO_T16_D4358-1:62a-14	de ni 'ching bar byed pa yin pa'i phyir ro //	de ni ching ba byed ba yin ba phyir ro 
BO_T16_D4358-1:62a-15	tha ma ni 'jug pa'i rnam par shes pa drug gi las yin te /	tha ma ni jug ba rnam ba shes ba drug gi las yin te 
BO_T16_D4358-1:62a-16	de dag ni dmigs pa rnam par rig par byed pas nye bar gnas pa yin pa'i phyir ro //	de dag ni dmigs ba rnam ba rig ba byed ba nye ba gnas ba yin ba phyir ro 
BO_T16_D4358-1:62a-17	'jug pa'i rnam par shes pa rnams kyi las kyang rab tu dbye na yid kyi rnam par shes pa'i las ni rang dang gzhan gyi yul gyi dmigs pa rnam par rig par byed pa dang / rang dang spyi'i mtshan nyid rnam par rig par byed pa dang /	jug ba rnam ba shes ba rnams kyi las kyang rab tu byed na yid kyi rnam ba shes ba las ni rang dang gzhan gyi yul gyi dmigs ba rnam ba rig ba byed ba dang rang dang spyi mtshan nyid rnam ba rig ba byed ba dang 
BO_T16_D4358-1:62a-18	dus gsum rnam par rig par byed pa dang / skad cig gi rgyun rnam par rig par byed pa dang / dge ba dang mi dge ba'i chos rnams dang las rnam par 'dug cing rjes su 'jug par byed pa dang / de las gzhan pa'i rnam par shes pa'i tshogs rnams kyi sdug pa dang mi sdug pa'i 'bras bu yang yongs su 'dzin te /	dus gsum rnam ba rig ba byed ba dang skad cig gi rgyun rnam ba rig ba byed ba dang dge ba dang mi dge ba chos rnams dang las rnam ba dug cing rjes su jug ba byed ba dang de las gzhan ba rnam ba shes ba tshogs rnams kyi sdug ba dang mi sdug ba bras bu yang yongs su dzin te 
BO_T16_D4358-1:62a-19	de'i rgyu las byung ba rgyu mthun pa kun nas slong ba'i phyir ro //	de rgyu las byung ba rgyu mthun ba kun nas slong ba phyir ro 
BO_T16_D4358-1:62b-0	de dag ni rnam par shes pa'i tshogs @62b gzhan dag dang thun mong dang thun mong ma yin pa'i las yin no //	de dag ni rnam ba shes ba tshogs gzhan dag dang thun mong dang thun mong ma yin ba las yin no 
BO_T16_D4358-1:62b-1	yang de las gzhan pa'i rnam par shes pa'i tshogs rnams las thams cad kyi thams cad du khyad par du gyur pa'i las ni rnam pa bcu bzhi ste /	yang de las gzhan ba rnam ba shes ba tshogs rnams las thams cad kyi thams cad du khyad ba du gyur ba las ni rnam ba chu bzhi ste 
BO_T16_D4358-1:62b-2	dmigs pa la rnam par rtog pa dang / dmigs pa la nye bar sems pa dang / ra ro bar byed pa dang / smyo bar byed pa dang / gnyid log par byed pa dang / sad par byed pa dang / brgyal bar byed pa dang /	dmigs ba la rnam ba rtogs ba dang dmigs ba la nye ba sems ba dang ra ro ba byed ba dang smyo ba byed ba dang rnyid log ba byed ba dang sad ba byed ba dang brgyal ba byed ba dang 
BO_T16_D4358-1:62b-3	brgyal ba las sangs par byed pa dang / lus dang ngag gi las 'jug par byed pa dang / 'dod chags las bral ba las yongs su nyams par byed pa dang / dge ba'i rtsa ba rnams rgyun mi 'chad par byed pa dang / dge ba'i rtsa ba rnam mtshams sbyor bar byed pa dang /	brgyal ba las sangs ba byed ba dang lus dang ngag gi las jug ba byed ba dang dod chags las bral ba las yongs su nyams ba byed ba dang dge ba rtsa ba rnams rgyun mi chad ba byed ba dang dge ba rtsa ba rnam mtshams sbyor ba byed ba dang 
BO_T16_D4358-1:62b-4	'chi 'pho dang skye bar byed pa'o //	chi pho dang skye ba byed ba 
BO_T16_D4358-1:62b-5	sgo lnga'i rnam par shes pa rnams kyi las ni mdor bsdu na rnam pa drug tu blta bar bya ste /	sgo lnga rnam ba shes ba rnams kyi las ni mdor sdud na rnam ba drug tu lta ba byed ste 
BO_T16_D4358-1:62b-6	rang gi yul rnam par rig par byed pa dang / rang gi mtshan nyid rnam par rig par byed pa dang / da ltar gyi dus rnam par rig par byed pa dang / skad cig gcig gi rnam par rig par byed pa dang / rnam pa gnyis kyis yid kyi rnam par shes pa'i rjes su 'jug ste /	rang gi yul rnam ba rig ba byed ba dang rang gi mtshan nyid rnam ba rig ba byed ba dang da ltar gyi dus rnam ba rig ba byed ba dang skad cig gcig gi rnam ba rig ba byed ba dang rnam ba gnyis kyis yid kyi rnam ba shes ba rjes su jug ste 
BO_T16_D4358-1:62b-7	dge ba'i dang nyon mongs pa can gyi rjes su 'jug pa dang / las kun nas slong ba'i rjes su 'jug pa dang / sdug pa dang mi sdug pa'i 'bras bu yongs su 'dzin par byed pa'o //	dge ba dang nyon mongs ba can gyi rjes su jug ba dang las kun nas slong ba rjes su jug ba dang sdug ba dang mi sdug ba bras bu yongs su dzin ba byed ba 
BO_T16_D4358-1:62b-8	de la kun gzhi'i rnam par shes pa'i yod pa nyid dang / rab tu dbye ba ji ltar rig par bya zhe na /	de la kun gzhi rnam ba shes ba yod ba nyid dang rab tu byed ba ji ltar rig ba byed zhe na 
BO_T16_D4358-1:62b-9	kun gzhi'i rnam par shes pa yod pa nyid ni rnam pa brgyad kyis khong du chud par byas la /	kun gzhi rnam ba shes ba yod ba nyid ni rnam ba brgyad kyis khong du chud ba byed la 
BO_T16_D4358-1:62b-10	de'i rab tu dbye ba ni 'jug pa dang / ldog pa rnam par gzhag pas rig par bya'o //	de rab tu byed ba ni jug ba dang ldog ba rnam ba jog ba rig ba byed 
BO_T16_D4358-1:62b-11	de la kun gzhi'i rnam par shes pa'i yod pa nyid rnam pa brgyad kyis khong du chud par bya ba gang zhe na /	de la kun gzhi rnam ba shes ba yod ba nyid rnam ba brgyad kyis khong du chud ba byed ba gang zhe na 
BO_T16_D4358-1:62b-12	'di lta ste kun gzhi'i rnam par shes pa med na lus len pa mi srid pa dang / dang po 'jug pa mi srid pa dang / gsal bar 'jug pa mi srid pa dang / sa bon nyid mi srid pa dang / las mi srid pa dang /	di lta ste kun gzhi rnam ba shes ba med na lus len ba mi srid ba dang dang po jug ba mi srid ba dang gsal ba jug ba mi srid ba dang sa bon nyid mi srid ba dang las mi srid ba dang 
BO_T16_D4358-1:62b-13	lus kyi tshor ba mi srid pa dang / sems med pa'i snyoms par 'jug pa mi srid pa dang / rnam par shes pa'i 'chi 'pho mi srid pas so //	lus kyi tshor ba mi srid ba dang sems med ba snyom ba jug ba mi srid ba dang rnam ba shes ba chi pho mi srid ba so 
BO_T16_D4358-1:63a-0	de la ji ltar na kun gzhi'i rnam par shes pa med na lus len pa mi @63a * //	de la ji ltar na kun gzhi rnam ba shes ba med na lus len ba mi 
BO_T16_D4358-1:63a-1	srid par 'gyur zhe na /	srid ba gyur zhe na 
BO_T16_D4358-1:63a-2	rgyu rnam pa lnga ste /	rgyu rnam ba lnga ste 
BO_T16_D4358-1:63a-3	'di lta ste kun gzhi'i rnam par shes pa ni /	di lta ste kun gzhi rnam ba shes ba ni 
BO_T16_D4358-1:63a-4	sngon las mngon par 'du byas pa'i rgyu las byung ba yin pas des lus len par byed kyi 'jug pa'i rnam par shes pa rnams ni da ltar gyi rkyen las byung ba yin pas de dag ni lus len par byed pa ma yin te /	sngon las mngon ba du byed ba rgyu las byung ba yin ba des lus len ba byed kyi jug ba rnam ba shes ba rnams ni da ltar gyi rkyen las byung ba yin ba de dag ni lus len ba byed ba ma yin te 
BO_T16_D4358-1:63a-5	de ni rgyu dang po yin no //	de ni rgyu dang po yin no 
BO_T16_D4358-1:63a-6	gzhan yang kun gzhi'i rnam par shes pa ni lung du ma bstan pa yin pas des lus len par byed pa yin gyi 'jug pa'i rnam par shes pa rnams ni dge ba dang mi dge bar snang bas de dag ni lus len par byed pa ma yin te	gzhan yang kun gzhi rnam ba shes ba ni lung du ma ston ba yin ba des lus len ba byed ba yin gyi jug ba rnam ba shes ba rnams ni dge ba dang mi dge ba snang ba de dag ni lus len ba byed ba ma yin te 
BO_T16_D4358-1:63a-7	/ de ni rgyu gnyis pa yin no //	de ni rgyu gnyis ba yin no 
BO_T16_D4358-1:63a-8	gzhan yang kun gzhi'i rnam par shes pa ni lung du ma bstan pa rnam par smin pas bsdus pa'i rigs yin pas des lus len par byed pa yin gyi /	gzhan yang kun gzhi rnam ba shes ba ni lung du ma ston ba rnam ba smin ba sdud ba rigs yin ba des lus len ba byed ba yin gyi 
BO_T16_D4358-1:63a-9	'jug pa'i rnam par shes pa rnams la ni lung du ma bstan pa rnam par smin pas bsdus pa'i rigs gang yin pa de ni dmigs pas /	jug ba rnam ba shes ba rnams la ni lung du ma ston ba rnam ba smin ba sdud ba rigs gang yin ba de ni dmigs ba 
BO_T16_D4358-1:63a-10	de dag ni lus len par byed pa ma yin te /	de dag ni lus len ba byed ba ma yin te 
BO_T16_D4358-1:63a-11	de ni rgyu gsum pa yin no //	de ni rgyu gsum ba yin no 
BO_T16_D4358-1:63a-12	gzhan yang kun gzhi'i rnam par shes pa ni lus thams cad la khyab par gnas pas /	gzhan yang kun gzhi rnam ba shes ba ni lus thams cad la khyab ba gnas ba 
BO_T16_D4358-1:63a-13	des lus len par byed pa yin gyi /	des lus len ba byed ba yin gyi 
BO_T16_D4358-1:63a-14	'jug pa'i rnam par shes pa rnams ni gnas nges pa las so sor 'byung ste /	jug ba rnam ba shes ba rnams ni gnas nges ba las so sor byung ste 
BO_T16_D4358-1:63a-15	de la rnam par shes pa gnas gang dang gang nas 'byung ba de nyid des zin par 'gyur gyi /	de la rnam ba shes ba gnas gang dang gang nas byung ba de nyid des zin ba gyur gyi 
BO_T16_D4358-1:63a-16	gnas gang nas rnam par shes pa ma byung ba'i gnas de ma zin pas /	gnas gang nas rnam ba shes ba ma byung ba gnas de ma zin ba 
BO_T16_D4358-1:63a-17	da dag ni lus len par byed pa ma yin te /	da dag ni lus len ba byed ba ma yin te 
BO_T16_D4358-1:63a-18	de ni rgyu bzhi pa yin no //	de ni rgyu bzhi ba yin no 
BO_T16_D4358-1:63a-19	gzhan yang kun gzhi'i rnam par shes pa ni dang po'i len pa'i skad cig ma'i rgyun gyis lus cig car len pa yin gyi /	gzhan yang kun gzhi rnam ba shes ba ni dang po len ba skad cig ma rgyun gyis lus cig car len ba yin gyi 
BO_T16_D4358-1:63a-20	'jug pa'i rnam par shes pa rnams ni lan 'ga' 'byung zhing lan 'ga' mi 'byung bas gal te kun gzhi rnam par shes pa med na yang dang yang du lus len pa'i skyon du 'gyur te /	jug ba rnam ba shes ba rnams ni lan ga byung zhing lan ga mi byung ba gal te kun gzhi rnam ba shes ba med na yang dang yang du lus len ba skyon du gyur te 
BO_T16_D4358-1:63a-21	de ni rgyu lnga pa yin no //	de ni rgyu lnga ba yin no 
BO_T16_D4358-1:63a-22	de ltar na da ltar gyi rkyen las byung ba dang / dge ba dang mi dge ba yin pa dang / rnam par smin pa'i rigs ma yin pa dang / gnas nges pa dang / yang dang yang lus len pa'i skyon du 'gyur bas kyang gal te kun gzhi'i rnam par shes pa med na lus len pa mi srid pas skyon du 'gyur bas /	de ltar na da ltar gyi rkyen las byung ba dang dge ba dang mi dge ba yin ba dang rnam ba smin ba rigs ma yin ba dang gnas nges ba dang yang dang yang lus len ba skyon du gyur ba kyang gal te kun gzhi rnam ba shes ba med na lus len ba mi srid ba skyon du gyur ba 
BO_T16_D4358-1:63b-0	de'i phyir kun @63b gzhi'i rnam par shes pa yod par khong du chud par bya'o //	de phyir kun gzhi rnam ba shes ba yod ba khong du chud ba byed 
BO_T16_D4358-1:63b-1	ji ltar kun gzhi'i rnam par shes pa med na dang por 'jug par mi srid par 'gyur zhe na /	ji ltar kun gzhi rnam ba shes ba med na dang por jug ba mi srid ba gyur zhe na 
BO_T16_D4358-1:63b-2	kun gzhi'i rnam par shes pa yod na 'jug pa'i rnam par shes pa rnams dang / lhan cig gi dngos pos 'jug cing rnam par shes pa gnyis sam gsum mam /	kun gzhi rnam ba shes ba yod na jug ba rnam ba shes ba rnams dang lhan cig gi dngos pos jug cing rnam ba shes ba gnyis sam gsum mam 
BO_T16_D4358-1:63b-3	brgyad car lhan cig 'byung bar 'gyur ba de mi 'dod pas kun gzhi yang med la /	brgyad car lhan cig byung ba gyur ba de mi dod ba kun gzhi yang med la 
BO_T16_D4358-1:63b-4	'jug pa'i rnam par shes pa drug kyang lhan cig mi 'byung zhing gang yang rung ba snga phyir rim gyis 'byung ngo zhes zer ba de mi rung ste /	jug ba rnam ba shes ba drug kyang lhan cig mi byung zhing gang yang rung ba snga phyir rim gyis byung ngo zhes zer ba de mi rung ste 
BO_T16_D4358-1:63b-5	gang gi tshe rnam par shes pa drug car gyi rkyen dus gcig kho nar nye bar gnas par gyur pa'i tshe /	gang gi tshe rnam ba shes ba drug car gyi rkyen dus gcig kho nar nye ba gnas ba gyur ba tshe 
BO_T16_D4358-1:63b-6	dang po gcig 'byung zhing gzhan yang rim gyis 'byung zhes byar rkyen tshogs par 'dra bas mi rung ste /	dang po gcig byung zhing gzhan yang rim gyis byung zhes byar rkyen tshogs ba dra ba mi rung ste 
BO_T16_D4358-1:63b-7	rnam par shes pa rnams lhan cig 'byung bas na de'i phyir yang kun gzhi'i rnam par shes pa yod par khong du chud par bya'o //	rnam ba shes ba rnams lhan cig byung ba na de phyir yang kun gzhi rnam ba shes ba yod ba khong du chud ba byed 
BO_T16_D4358-1:63b-8	ji ltar na kun gzhi'i rnam par shes pa med na gsal bar 'jug pa mi srid par 'gyur zhe na /	ji ltar na kun gzhi rnam ba shes ba med na gsal ba jug ba mi srid ba gyur zhe na 
BO_T16_D4358-1:63b-9	kun gzhi med na rnam par shes pa lhan cig gi dngos pos 'jug pa yang med pas yid kyi rnam par shes pa da ltar gyi yul la gsal bar 'jug ces bya'o //	kun gzhi med na rnam ba shes ba lhan cig gi dngos pos jug ba yang med ba yid kyi rnam ba shes ba da ltar gyi yul la gsal ba jug ces byed 
