segmentnr	original	folio	stemmed
BO_T02_D1952:78a-2	tshogs bsags mandala ting 'dzin ni //	78a	tshogs bsags mandala ting dzin ni 
BO_T02_D1952:78a-3	sbyor ba'i cho ga sngon song bas //	78a	sbyor ba cho ga sngon gro ba 
BO_T02_D1952:78a-4	gser dang pad zla rnam bsams te //	78a	gser dang pad zla rnam bsams te 
BO_T02_D1952:78a-5	gong bzhin rim par dgod par bya //	78a	gong bzhin rim ba god ba byed 
BO_T02_D1952:78a-6	aom badzra re khe h'um /	78a	aom badzra re khe hum 
BO_T02_D1952:78a-7	mandala h'um / aom badzra re khe h'um /	78a	mandala hum aom badzra re khe hum 
BO_T02_D1952:78a-8	padma mandala h'um /	78a	padma mandala hum 
BO_T02_D1952:78a-9	aom badzra re khe h'um /	78a	aom badzra re khe hum 
BO_T02_D1952:78a-10	aa tsandra mandala h'um /	78a	aa tsandra mandala hum 
BO_T02_D1952:78a-11	bsnyen par bya ba'i gong bzhin du //	78a	snyen ba byed ba gong bzhin du 
BO_T02_D1952:78a-12	gshegs su gsol dang bsdu ba min //	78a	gshegs su gsol dang sdud ba min 
BO_T02_D1952:78a-13	khyad par bsdus pa'i mandala ni //	78a	khyad ba sdud ba mandala ni 
BO_T02_D1952:78a-14	las kyi sngags kyis byin brlabs te //	78a	las kyi sngags kyis byin brlabs te 
BO_T02_D1952:78a-15	mdzes pa'i sngags kyis dgram par bya //	78a	mdzes ba sngags kyis grem ba byed 
BO_T02_D1952:78a-16	ras sam bzang po'i gzhi dag la //	78a	ras sam bzang po gzhi dag la 
BO_T02_D1952:78a-17	thig le 'bru sogs bkod nas kyang //	78a	thig le bru sogs bkod nas kyang 
BO_T02_D1952:78a-18	bde gshegs sras bcas spyan drangs te //	78a	bde gshegs sras cha spyan drangs te 
BO_T02_D1952:78a-19	gdan gyi tshul du dbul bar bya //	78a	gdan gyi tshul du bul ba byed 
BO_T02_D1952:78a-20	shin tu bsdus pa 'di lta ste //	78a	shin tu sdud ba di lta ste 
BO_T02_D1952:78a-21	tshom bu gcig la mngon brten te //	78a	tshom bu gcig la mngon rten te 
BO_T02_D1952:78a-22	gzhal yas khang du dmigs nas kyang //	78a	jal yas khang du dmigs nas kyang 
BO_T02_D1952:78a-23	de nas spyan drangs bzhugs su gsol //	78a	de nas spyan drangs bzhugs su gsol 
BO_T02_D1952:78a-24	bsod nams tshogs kyis rgyud sbyangs nas //	78a	bsod nams tshogs kyis brgyud sbyong nas 
BO_T02_D1952:78a-25	gsol btab bsngos la gshegs su gsol //	78a	gsol debs sngo la gshegs su gsol 
BO_T02_D1952:78a-26	ma chags brten pa'i snying gar bsdu //	78a	ma chags rten ba snying gar sdud 
BO_T02_D1952:78a-27	sgyu ma'i blo yis zin par bya //	78a	sgyu ma blo yis zin ba byed 
BO_T02_D1952:78a-28	bla na med pa'i mandala ni //	78a	bla na med ba mandala ni 
BO_T02_D1952:78a-29	snying ga'i padma rnam dag nang //	78a	snying ga padma rnam dag nang 
BO_T02_D1952:78a-30	ye shes chen po'i thig le ni //	78a	ye shes chen po thig le ni 
BO_T02_D1952:78a-31	lnga phrag gnyis dang drug phyed kyi //	78a	lnga phrag gnyis dang drug phyed kyi 
BO_T02_D1952:78a-32	yig 'bru mchog tu rnam bsams te //	78a	yig bru mchog tu rnam bsams te 
BO_T02_D1952:78a-33	mtshan dang rdzogs pa'i skur gyur nas //	78a	mtshan dang rdzogs ba skur gyur nas 
BO_T02_D1952:78a-34	dus gsum tshogs kyi mchod ba bya //	78a	dus gsum tshogs kyi mchod ba byed 
BO_T02_D1952:78a-35	rtag tu bsdu ba ma yin te //	78a	rtag tu sdud ba ma yin te 
BO_T02_D1952:78a-36	dus med rtag tu brtson pas 'grub //	78a	dus med rtag tu brtson ba grub 
BO_T02_D1952:78a-37	bsam gyis mi khyab mandala ni //	78a	bsam gyis mi khyab mandala ni 
BO_T02_D1952:78a-38	chos nyid zung du 'jug pa las //	78a	chos nyid zung du jug ba las 
BO_T02_D1952:78a-39	rang gi de nyid rnam bsams pa'i //	78a	rang gi de nyid rnam bsams ba 
BO_T02_D1952:78a-40	skye mched mya ngan 'das pa'i gnas //	78a	skye mched mya ngan da ba gnas 
BO_T02_D1952:78a-41	rtog dang bral ba'i de bzhin nyid //	78a	rtogs dang bral ba de bzhin nyid 
BO_T02_D1952:78a-42	rdo rje lta bu'i pho brang yin //	78a	rdo rje lta bu pho brang yin 
BO_T02_D1952:78a-43	dus gsum rtag tu sangs rgyas nas //	78a	dus gsum rtag tu sangs rgya nas 
BO_T02_D1952:78a-44	skye med de bzhin nyid kyis bdag / chags sdang bral bas dbul bar bya //	78a	skye med de bzhin nyid kyis bdag chags sdang bral ba bul ba byed 
BO_T02_D1952:78a-45	mandala kun gyi mchog yin no //	78a	mandala kun gyi mchog yin no 
BO_T02_D1952:78a-46	bsod nams tshogs kyi mandala las //	78a	bsod nams tshogs kyi mandala las 
BO_T02_D1952:78a-47	ye shes mandala rnam par skye //	78a	ye shes mandala rnam ba skye 
BO_T02_D1952:78a-48	de phyir thabs kyi mandala ni //	78a	de phyir thabs kyi mandala ni 
BO_T02_D1952:78a-49	rnal 'byor ba yis dbul bar bya //	78a	rnal byor ba yis bul ba byed 
BO_T02_D1952:78a-50	thun mong dngos grub bsgrub pa dang // mchog gi dngos grub thob bya'i phyir //	78a	thun mong dngos grub sgrub ba dang mchog gi dngos grub thob byed phyir 
BO_T02_D1952:78a-51	bdag gi bsam pa bzang po yis //	78a	bdag gi bsam ba bzang po yis 
BO_T02_D1952:78a-52	mandala byas pa'i dge ba gang //	78a	mandala byed ba dge ba gang 
BO_T02_D1952:78a-53	des ni sems can thams cad kyis //	78a	des ni sems can thams cad kyis 
BO_T02_D1952:78b-0	sangs rgyas zhing khams dag thob shog / gshin rje gshed nag po'i sgrub @78b thabs kyi mandala gyi cho ga zhes bya ba rdzogs so /	78b	sangs rgya zhing khams dag thob shog gshin rje gshed nag po sgrub thabs kyi mandala gyi cho ga zhes byed ba rdzogs so 
BO_T02_D1952:78b-1	// / zangs gling rnal 'byor n'a ga p'u ra yis //	78b	zangs gling rnal byor na ga pu ra yis 
BO_T02_D1952:78b-2	rnal 'byor ka ma rakshi ta nyid la //	78b	rnal byor ka ma rakshi ta nyid la 
BO_T02_D1952:78b-3	gu tsha rgyal bu'i bu nyid btang nas kyang //	78b	gu tsha rgyal bu bu nyid gtong nas kyang 
BO_T02_D1952:78b-4	ta ru pa ri dur khrod tshal nyid du //	78b	ta ru ba ri dur khrod tshal nyid du 
BO_T02_D1952:78b-5	rnal 'byor 'dus pa'i tshogs kyi 'khor lo nang //	78b	rnal byor du ba tshogs kyi khor lo nang 
BO_T02_D1952:78b-6	gsol btab rnal 'byor rnams kyi zhal ngo ru //	78b	gsol debs rnal byor rnams kyi zhal ngo ru 
BO_T02_D1952:78b-7	mandala cho ga bsod snyoms pa yis byas //	78b	mandala cho ga bsod snyom ba yis byed 
BO_T02_D1952:78b-8	deng sang rnal 'byor lta spyod ldan pa yis //	78b	deng sang rnal byor lta spyod ldan ba yis 
BO_T02_D1952:78b-9	dus rnams rtag tu mandala 'bad par rigs//	78b	dus rnams rtag tu mandala bad ba 
