segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:26a-6	'phags pa'i bden pa bzhi'ang 'phags pa'i bden pa rnams dang ma bral /	phag ba bden ba bzhi phag ba bden ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-7	bsam gtan bzhi'ang bsam gtan rnams dang ma bral /	bsam gtan bzhi bsam gtan rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-8	tshad med pa bzhi'ang tshad med pa rnams dang ma bral /	tshad med ba bzhi tshad med ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-9	gzugs med pa'i snyoms par 'jug pa bzhi'ang gzugs med pa'i snyoms par 'jug pa rnams dang ma bral /	gzugs med ba snyom ba jug ba bzhi gzugs med ba snyom ba jug ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-10	rnam par thar pa brgyad kyang rnam par thar pa rnams dang ma bral /	rnam ba thar ba brgyad kyang rnam ba thar ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang mthar gyis gnas pa'i snyoms par 'jug pa rnams dang ma bral /	mthar gyis gnas ba snyom ba jug ba dgu mthar gyis gnas ba snyom ba jug ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang rnam par thar pa'i sgo rnams dang ma bral /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-13	mngon par shes pa rnams kyang mngon par shes pa rnams dang ma bral /	mngon ba shes ba rnams kyang mngon ba shes ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-14	ting nge 'dzin rnams kyang ting nge 'dzin rnams dang ma bral /	ting nge dzin rnams kyang ting nge dzin rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26a-15	gzungs kyi sgo rnams kyang gzungs kyi sgo rnams dang ma bral /	gzungs kyi sgo rnams kyang gzungs kyi sgo rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26b-0	de bzhin @26b gshegs pa'i stobs bcu'ang de bzhin gshegs pa'i stobs rnams dang ma bral /	de bzhin gshegs ba stobs chu de bzhin gshegs ba stobs rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26b-1	mi 'jigs pa bzhi'ang mi 'jigs pa rnams dang ma bral /	mi jigs ba bzhi mi jigs ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26b-2	so so yang dag par rig pa bzhi'ang so so yang dag par rig pa rnams dang ma bral /	so so yang dag ba rig ba bzhi so so yang dag ba rig ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26b-3	byams pa chen po'ang byams pa chen po dang ma bral /	byams ba chen po byams ba chen po dang ma bral 
BO_K02_D0008-11_H0009-11:26b-4	snying rje chen po'ang snying rje chen po dang ma bral /	snying rje chen po snying rje chen po dang ma bral 
BO_K02_D0008-11_H0009-11:26b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang sangs rgyas kyi chos ma 'dres pa rnams dang ma bral /	sangs rgya kyi chos ma dre ba chos brgyad kyang sangs rgya kyi chos ma dre ba rnams dang ma bral 
BO_K02_D0008-11_H0009-11:26b-6	rgyun du zhugs pa'i 'bras bu'ang rgyun du zhugs pa'i 'bras bu dang ma bral /	rgyun du jug ba bras bu rgyun du jug ba bras bu dang ma bral 
BO_K02_D0008-11_H0009-11:26b-7	lan gcig phyir 'ong ba'i 'bras bu'ang lan gcig phyir 'ong ba'i 'bras bu dang ma bral /	lan gcig phyir ng ba bras bu lan gcig phyir ng ba bras bu dang ma bral 
BO_K02_D0008-11_H0009-11:26b-8	phyir mi 'ong ba'i 'bras bu'ang phyir mi 'ong ba'i 'bras bu dang ma bral /	phyir mi ng ba bras bu phyir mi ng ba bras bu dang ma bral 
BO_K02_D0008-11_H0009-11:26b-9	dgra bcom pa nyid kyang dgra bcom pa nyid dang ma bral /	dgra joms ba nyid kyang dgra joms ba nyid dang ma bral 
BO_K02_D0008-11_H0009-11:26b-10	rang byang chub kyang rang byang chub dang ma bral /	rang byang chub kyang rang byang chub dang ma bral 
BO_K02_D0008-11_H0009-11:26b-11	lam gyi rnam pa shes pa nyid kyang lam gyi rnam pa shes pa nyid dang ma bral /	lam gyi rnam ba shes ba nyid kyang lam gyi rnam ba shes ba nyid dang ma bral 
BO_K02_D0008-11_H0009-11:26b-12	rnam pa thams cad mkhyen pa nyid kyang rnam pa thams cad mkhyen pa nyid dang ma bral ba zhig lags na ni /	rnam ba thams cad mkhyen ba nyid kyang rnam ba thams cad mkhyen ba nyid dang ma bral ba jig lags na ni 
BO_K02_D0008-11_H0009-11:26b-13	'o na shes rab kyi pha rol tu phyin pa'ang ji ltar mngon par bsgrub par bgyi /	mang na shes rab kyi pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:26b-14	bsam gtan gyi pha rol tu phyin pa'ang ji ltar mngon par bsgrub par bgyi /	bsam gtan gyi pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:26b-15	brtson 'grus kyi pha rol tu phyin pa'ang ji ltar mngon par bsgrub par bgyi /	brtson grus kyi pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:26b-16	bzod pa'i pha rol tu phyin pa'ang ji ltar mngon par bsgrub par bgyi /	bzod ba pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-0	tshul khrims kyi pha rol tu phyin pa'ang ji ltar @27a *//	tshul khrims kyi pha rol tu phyin ba ji ltar 
BO_K02_D0008-11_H0009-11:27a-1	mngon par bsgrub par bgyi /	mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-2	sbyin pa'i pha rol tu phyin pa'ang ji ltar mngon par bsgrub par bgyi /	sbyin ba pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-3	nang stong pa nyid kyang ji ltar mngon par bsgrub par bgyi; phyi stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	nang stong ba nyid kyang ji ltar mngon ba sgrub ba bgyi; phyi stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-4	phyi nang stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	phyi nang stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-5	stong pa nyid stong pa nyid kyang ji ltar mngon par bsgrub par bgyi; chen po stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	stong ba nyid stong ba nyid kyang ji ltar mngon ba sgrub ba bgyi; chen po stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-6	don dam pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	don dam ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-7	'dus byas stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	du byed stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-8	'dus ma byas stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	du ma byed stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-9	mtha' las 'das pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	mtha las da ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-10	thog ma dang tha ma med pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	thogs ma dang tha ma med ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-11	dor ba med pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	dor ba med ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-12	rang bzhin stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	rang bzhin stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-13	chos thams cad stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	chos thams cad stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-14	rang gi mtshan nyid stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	rang gi mtshan nyid stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-15	mi dmigs pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	mi dmigs ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27a-16	dngos po med pa stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	dngos po med ba stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-0	ngo bo nyid stong pa nyid kyang ji ltar @27b mngon par bsgrub par bgyi /	ngo bo nyid stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-1	dngos po med pa'i ngo bo nyid stong pa nyid kyang ji ltar mngon par bsgrub par bgyi /	dngos po med ba ngo bo nyid stong ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-2	dran pa nye bar gzhag pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	dran ba nye ba jog ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-3	yang dag par spong ba bzhi'ang ji ltar mngon par bsgrub par bgyi /	yang dag ba spong ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-4	rdzu 'phrul gyi rkang pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	rdzu phrul gyi rkang ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-5	dbang po lnga'ang ji ltar mngon par bsgrub par bgyi /	dbang po lnga ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-6	stobs lnga'ang ji ltar mngon par bsgrub par bgyi /	stobs lnga ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-7	byang chub kyi yan lag bdun yang ji ltar mngon par bsgrub par bgyi /	byang chub kyi yan lag bdun yang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-8	'phags pa'i lam yan lag brgyad pa'ang ji ltar mngon par bsgrub par bgyi /	phag ba lam yan lag brgyad ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-9	'phags pa'i bden pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	phag ba bden ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-10	bsam gtan bzhi'ang ji ltar mngon par bsgrub par bgyi /	bsam gtan bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-11	tshad med pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	tshad med ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-12	gzugs med pa'i snyoms par 'jug pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	gzugs med ba snyom ba jug ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-13	rnam par thar pa brgyad kyang ji ltar mngon par bsgrub par bgyi /	rnam ba thar ba brgyad kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang ji ltar mngon par bsgrub par bgyi /	mthar gyis gnas ba snyom ba jug ba dgu ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang ji ltar mngon par bsgrub par bgyi /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-16	mngon par shes pa rnams kyang ji ltar mngon par bsgrub par bgyi /	mngon ba shes ba rnams kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:27b-17	ting nge 'dzin rnams kyang ji ltar mngon par bsgrub par bgyi /	ting nge dzin rnams kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-0	gzungs kyi sgo rnams kyang @28a *//	gzungs kyi sgo rnams kyang 
BO_K02_D0008-11_H0009-11:28a-1	ji ltar mngon par bsgrub par bgyi /	ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-2	de bzhin gshegs pa'i stobs bcu'ang ji ltar mngon par bsgrub par bgyi /	de bzhin gshegs ba stobs chu ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-3	mi 'jigs pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	mi jigs ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-4	so so yang dag par rig pa bzhi'ang ji ltar mngon par bsgrub par bgyi /	so so yang dag ba rig ba bzhi ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-5	byams pa chen po'ang ji ltar mngon par bsgrub par bgyi /	byams ba chen po ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-6	snying rje chen po'ang ji ltar mngon par bsgrub par bgyi /	snying rje chen po ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang ji ltar mngon par bsgrub par bgyi /	sangs rgya kyi chos ma dre ba chos brgyad kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-8	rgyun du zhugs pa'i 'bras bu'ang ji ltar mngon par bsgrub par bgyi /	rgyun du jug ba bras bu ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-9	lan gcig phyir 'ong ba'i 'bras bu'ang ji ltar mngon par bsgrub par bgyi /	lan gcig phyir ng ba bras bu ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-10	phyir mi 'ong ba'i 'bras bu'ang ji ltar mngon par bsgrub par bgyi /	phyir mi ng ba bras bu ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-11	dgra bcom pa nyid kyang ji ltar mngon par bsgrub par bgyi /	dgra joms ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-12	rang byang chub kyang ji ltar mngon par bsgrub par bgyi /	rang byang chub kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-13	lam gyi rnam pa shes pa nyid kyang ji ltar mngon par bsgrub par bgyi /	lam gyi rnam ba shes ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-14	rnam pa thams cad mkhyen pa nyid kyang ji ltar mngon par bsgrub par bgyi /	rnam ba thams cad mkhyen ba nyid kyang ji ltar mngon ba sgrub ba bgyid 
BO_K02_D0008-11_H0009-11:28a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:28a-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i che gzugs she 'am /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba che gzugs she mang 
BO_K02_D0008-11_H0009-11:28a-17	'di ni / gzugs so //	di ni gzugs so 
BO_K02_D0008-11_H0009-11:28a-18	'di'i gzugs so //	di gzugs so 
BO_K02_D0008-11_H0009-11:28a-19	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28a-20	tshor ba zhe 'am /	tshor ba zhe mang 
BO_K02_D0008-11_H0009-11:28b-0	@28b 'di ni /	di ni 
BO_K02_D0008-11_H0009-11:28b-1	tshor ba'o // 'di'i tshor ba'o //	tshor ba di tshor ba 
BO_K02_D0008-11_H0009-11:28b-2	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-3	'du shes she 'am /	du shes she mang 
BO_K02_D0008-11_H0009-11:28b-4	'di ni / 'du shes so //	di ni du shes so 
BO_K02_D0008-11_H0009-11:28b-5	'di'i 'du shes so /	di du shes so 
BO_K02_D0008-11_H0009-11:28b-6	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-7	'du byed ce 'am /	du byed ce mang 
BO_K02_D0008-11_H0009-11:28b-8	'di ni / 'du byed do //	di ni du byed do 
BO_K02_D0008-11_H0009-11:28b-9	'di'i 'du byed do //	di du byed do 
BO_K02_D0008-11_H0009-11:28b-10	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-11	rnam par shes pa zhe 'am /	rnam ba shes ba zhe mang 
BO_K02_D0008-11_H0009-11:28b-12	'di ni / rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-11_H0009-11:28b-13	'di'i rnam par shes pa'o //	di rnam ba shes ba 
BO_K02_D0008-11_H0009-11:28b-14	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-15	mig ce'am / 'di ni /	mig ce di ni 
BO_K02_D0008-11_H0009-11:28b-16	mig go / 'di'i mig go /	mig go di mig go 
BO_K02_D0008-11_H0009-11:28b-17	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-18	rna ba zhe'am /	rna ba zhe 
BO_K02_D0008-11_H0009-11:28b-19	'di ni / rna ba'o; ;'di'i rna ba'o /	di ni rna ba; ;di rna ba 
BO_K02_D0008-11_H0009-11:28b-20	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-21	sna zhe'am / 'di ni /	sna zhe di ni 
BO_K02_D0008-11_H0009-11:28b-22	sna'o // 'di'i sna'o /	sna di sna 
BO_K02_D0008-11_H0009-11:28b-23	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-24	lce zhe'am / 'di ni /	lce zhe di ni 
BO_K02_D0008-11_H0009-11:28b-25	lce'o // 'di'i lce'o //	lce di lce 
BO_K02_D0008-11_H0009-11:28b-26	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-27	lus she 'am /	lus she mang 
BO_K02_D0008-11_H0009-11:28b-28	'di ni / lus so //	di ni lus so 
BO_K02_D0008-11_H0009-11:28b-29	'di'i lus so //	di lus so 
BO_K02_D0008-11_H0009-11:28b-30	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-31	yid ce'am / 'di ni /	yid ce di ni 
BO_K02_D0008-11_H0009-11:28b-32	yid do; ;'di la yid do //	yid do; ;di la yid do 
BO_K02_D0008-11_H0009-11:28b-33	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-34	gzugs she'am / 'di ni /	gzugs she di ni 
BO_K02_D0008-11_H0009-11:28b-35	gzugs so // 'di'i gzugs so //	gzugs so di gzugs so 
BO_K02_D0008-11_H0009-11:28b-36	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-37	sgra zhe'am / 'di ni /	sgra zhe di ni 
BO_K02_D0008-11_H0009-11:28b-38	sgra'o // 'di'i sgra'o /	sgra di sgra 
BO_K02_D0008-11_H0009-11:28b-39	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-40	dri zhe'am / 'di ni /	dri zhe di ni 
BO_K02_D0008-11_H0009-11:28b-41	dri'o // 'di'i dri'o //	dri di dri 
BO_K02_D0008-11_H0009-11:28b-42	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:28b-43	ro zhe'am / 'di ni /	ro zhe di ni 
BO_K02_D0008-11_H0009-11:29a-0	ro'o // @29a *//	ro 
BO_K02_D0008-11_H0009-11:29a-1	'di'i ro'o zhes bya bar mngon par chags pa med do //	di ro zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-2	reg ce'am / 'di ni /	reg ce di ni 
BO_K02_D0008-11_H0009-11:29a-3	reg go / 'di'i reg go /	reg go di reg go 
BO_K02_D0008-11_H0009-11:29a-4	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-5	chos she'am / 'di ni /	chos she di ni 
BO_K02_D0008-11_H0009-11:29a-6	chos so // 'di'i chos so //	chos so di chos so 
BO_K02_D0008-11_H0009-11:29a-7	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-8	mig gi rnam par shes pa zhe'am /	mig gi rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-9	'di ni / mig gi rnam par shes pa'o //	di ni mig gi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-10	'di'i mig gi rnam par shes pa'o zhes bya bar mngon par chags pa med do //	di mig gi rnam ba shes ba zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-11	rna ba'i rnam par shes pa zhe'am /	rna ba rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-12	'di ni / rna ba'i rnam par shes pa'o //	di ni rna ba rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-13	'di'i rna ba'i rnam par shes pa'o; ;zhes bya bar mngon par chags pa med do //	di rna ba rnam ba shes pa; ;zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-14	sna'i rnam par shes pa zhe'am /	sna rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-15	'di ni / sna'i rnam par shes pa'o //	di ni sna rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-16	'di'i sna'i rnam par shes pa'o //	di sna rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-17	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-18	lce'i rnam par shes pa zhe'am /	lce rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-19	'di ni / lce'i rnam par shes pa'o //	di ni lce rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-20	'di'i lce'i rnam par shes pa'o //	di lce rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-21	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-22	lus kyi rnam par shes pa zhe'am /	lus kyi rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-23	'di ni / lus kyi rnam par shes pa'o //	di ni lus kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-24	'di'i lus kyi rnam par shes pa'o //	di lus kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-25	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-26	yid kyi rnam par shes pa zhe'am /	yid kyi rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:29a-27	'di ni / yid kyi rnam par shes pa'o //	di ni yid kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-28	'di'i yid kyi rnam par shes pa'o //	di yid kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:29a-29	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29a-30	mig gi 'dus te reg pa zhe'am /	mig gi du te reg ba zhe 
BO_K02_D0008-11_H0009-11:29b-0	'di ni / @29b mig gi 'dus te reg pa'o //	di ni mig gi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-1	'di'i mig gi 'dus te reg pa'o //	di mig gi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-2	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-3	rna ba'i 'dus te reg pa zhe'am /	rna ba du te reg ba zhe 
BO_K02_D0008-11_H0009-11:29b-4	'di ni / rna ba'i 'dus te reg pa'o //	di ni rna ba du te reg ba 
BO_K02_D0008-11_H0009-11:29b-5	'di'i rna ba'i 'dus te reg pa'o //	di rna ba du te reg ba 
BO_K02_D0008-11_H0009-11:29b-6	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-7	sna'i 'dus te reg pa zhe'am /	sna du te reg ba zhe 
BO_K02_D0008-11_H0009-11:29b-8	'di ni / sna'i 'dus te reg pa'o //	di ni sna du te reg ba 
BO_K02_D0008-11_H0009-11:29b-9	'di'i sna'i 'dus te reg pa'o //	di sna du te reg ba 
BO_K02_D0008-11_H0009-11:29b-10	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-11	lce'i 'dus te reg pa zhe'am /	lce du te reg ba zhe 
BO_K02_D0008-11_H0009-11:29b-12	'di ni / lce'i 'dus te reg pa'o //	di ni lce du te reg ba 
BO_K02_D0008-11_H0009-11:29b-13	'di'i lce'i 'dus te reg pa'o //	di lce du te reg ba 
BO_K02_D0008-11_H0009-11:29b-14	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-15	lus kyi 'dus te reg pa zhe'am /	lus kyi du te reg ba zhe 
BO_K02_D0008-11_H0009-11:29b-16	'di ni / lus kyi 'dus te reg pa'o //	di ni lus kyi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-17	'di'i lus kyi 'dus te reg pa'o //	di lus kyi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-18	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-19	yid kyi 'dus te reg pa zhe 'am /	yid kyi du te reg ba zhe mang 
BO_K02_D0008-11_H0009-11:29b-20	'di ni / yid kyi 'dus te reg pa'o //	di ni yid kyi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-21	'di'i yid kyi 'dus te reg pa'o //	di yid kyi du te reg ba 
BO_K02_D0008-11_H0009-11:29b-22	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-23	mig gi 'dus te reg pa las byung ba'i tshor ba zhe'am /	mig gi du te reg ba las byung ba tshor ba zhe 
BO_K02_D0008-11_H0009-11:29b-24	'di ni / mig gi 'dus te reg pa las byung ba'i tshor ba'o //	di ni mig gi du te reg ba las byung ba tshor ba 
