segmentnr	original	folio	stemmed
BO_T02_D1373:227a-3	'di dag gnyis ni phan tshun 'gal ba'i phyir //	227a	di dag gnyis ni phan tshun gal ba phyir 
BO_T02_D1373:227a-4	gcig tu 'dus shing lhan cig byed pa med do //	227a	gcig tu du shing lhan cig byed ba med do 
BO_T02_D1373:227a-5	gnyis ka'i bdag nyid med pa yang ma yin zhes bya ba ni dkar po'i phyogs yar ngo dang / nag po'i phyogs mar ngo 'di gnyis ka la yang char rtogs pa lhan cig skyes pa'i bde ba med do //	227a	gnyis ka bdag nyid med ba yang ma yin zhes byed ba ni dkar po phyogs yar ngo dang nag po phyogs mar ngo di gnyis ka la yang char rtogs ba lhan cig skye ba bde ba med do 
BO_T02_D1373:227a-6	de ltar / mtha' bzhi yongs su rdzogs shing dag pa'i cha bcu drug ma ni stong pa nyid rnam par mi rtog pa spros pa dang bral ba gzung 'dzin med pa'i chos can de ni mu bzhi las grol ba skye /	227a	de ltar mtha bzhi yongs su rdzogs shing dag ba cha chu drug ma ni stong ba nyid rnam ba mi rtogs ba spros ba dang bral ba gzung dzin med ba chos can de ni mu bzhi las grol ba skye 
BO_T02_D1373:227a-7	lhan cig skyes pa'i skur brjod do //	227a	lhan cig skye ba skur rjod do 
BO_T02_D1373:227a-8	bde chen sku zhes bya ba ni mchog tu mi 'gyur ba'i ting nge 'dzin su la yod pa de ni he ru ka yin te dus kyi 'khor lo zhes bya'o //	227a	bde chen sku zhes byed ba ni mchog tu mi gyur ba ting nge dzin su la yod ba de ni he ru ka yin te dus kyi khor lo zhes byed 
BO_T02_D1373:227a-9	phyag 'tshal lo zhes bya ba ni de lta bu su la yod pa de la ni lus kyis phyag 'tshal ba dang / ngag dang yid kyis phyag 'tshal ba zhes bya ba'i don to //	227a	phyag tshal lo zhes byed ba ni de lta bu su la yod ba de la ni lus kyis phyag tshal ba dang ngag dang yid kyis phyag tshal ba zhes byed ba don to 
BO_T02_D1373:227a-10	des na shes rab kyi rgyu mthun pa'i mtshan nyid rnal 'byor pa rnams la bzhi pa zad pa'i phyir ro //	227a	des na shes rab kyi rgyu mthun ba mtshan nyid rnal byor ba rnams la bzhi ba zad ba phyir ro 
BO_T02_D1373:227a-11	de ltar na shes rab ma grub pa'o //	227a	de ltar na shes rab ma grub ba 
BO_T02_D1373:227a-12	'di ltar lhan cig skyes pa'i sku ni bdag gi don phun sum tshogs pa'o //	227a	di ltar lhan cig skye ba sku ni bdag gi don phun sum tshogs ba 
BO_T02_D1373:227a-13	gzhan kyi  don phun sum tshogs pa chos kyi skur ni 'gyur ba ste /	227a	gzhan kyi don phun sum tshogs ba chos kyi skur ni gyur ba ste 
BO_T02_D1373:227a-14	shin tu gnyid mthug po log pa sad pa'i phyir ro //	227a	shin tu rnyid mthug po log ba sad ba phyir ro 
BO_T02_D1373:227a-15	de yang shes rab dang ni thabs kyi rang bzhin nges par mun pa dang bral zhing /	227a	de yang shes rab dang ni thabs kyi rang bzhin nges ba mun ba dang bral zhing 
BO_T02_D1373:227a-16	ye shes dang rnam shes dbye ba nyid ces bya ba la 'dir ye shes bya ba ni rnal 'byor pa'i 'dzin pa'i sems so //	227a	ye shes dang rnam shes byed ba nyid ces byed ba la dir ye shes byed ba ni rnal byor ba dzin ba sems so 
BO_T02_D1373:227a-17	rnam par shes pa ni gzhan gyi sems gzung bar bya ste /	227a	rnam ba shes ba ni gzhan gyi sems gzung ba byed ste 
BO_T02_D1373:227a-18	de'i phyir shes bya'i mtshan nyid do //	227a	de phyir shes byed mtshan nyid do 
BO_T02_D1373:227a-19	de ltar 'dzin pa'i sems ni shes rab ma ste /	227a	de ltar dzin ba sems ni shes rab ma ste 
BO_T02_D1373:227a-20	rtog pa thams cad rnam par spangs pa'i phyir ro //	227a	rtogs ba thams cad rnam ba spong ba phyir ro 
BO_T02_D1373:227a-21	rnal 'byor pa rnams kyi thabs kyi sems ni kun du brtags pa'i snying rje'i mtshan can no //	227a	rnal byor ba rnams kyi thabs kyi sems ni kun du rtog ba snying rje mtshan can no 
BO_T02_D1373:227a-22	de'i phyir 'dzin pa dang gzung ba'i dbye ba de yis shes rab dang thabs kyi rang bzhin ni gzhan gyi don mdzad pa'i chos sku ste /	227a	de phyir dzin ba dang gzung ba byed ba de yis shes rab dang thabs kyi rang bzhin ni gzhan gyi don mdzad ba chos sku ste 
BO_T02_D1373:227a-23	de yang lhan cig skyes pa las byung ba'o //	227a	de yang lhan cig skye ba las byung ba 
BO_T02_D1373:227a-24	de ltar rgyu mthun bde ba ni lte bar lhan cig skyes pa'o //	227a	de ltar rgyu mthun bde ba ni lte ba lhan cig skye ba 
BO_T02_D1373:227b-0	snying ga chos kyi 'khor lo @227b ni rnam par smin pa yin te /	227b	snying ga chos kyi khor lo ni rnam ba smin ba yin te 
BO_T02_D1373:227b-1	der ni chos kyi sku'o //	227b	der ni chos kyi sku 
BO_T02_D1373:227b-2	longs spyod rdzogs pa'i sku de ni zhes bya ba ni gzhan gyi don phun sum tshogs pa'o //	227b	longs spyod rdzogs ba sku de ni zhes byed ba ni gzhan gyi don phun sum tshogs ba 
BO_T02_D1373:227b-3	sgra brnyan lta bur ni sems can du ma'i don mdzad pa zhes bya ba ni 'dir lha'i mig gis gang 'das pa dang / ma 'ongs pa'i gzugs brnyan gyi rnam pa lta bu'am /	227b	sgra rnyan lta bur ni sems can du ma don mdzad ba zhes byed ba ni dir lha mig gis gang da ba dang ma ngs ba gzugs rnyan gyi rnam ba lta bu 
BO_T02_D1373:227b-4	chu'i zla ba lta bu dang po'i gsal ba gang mthong ba de las sgra 'byung ba'i sgra brnyan de ni longs spyod rdzogs pa'i sku shes rab dang thabs kyi ngo bo lha'i snyan gyi rnam par shes pa ni 'dzin pa ste /	227b	chu zla ba lta bu dang po gsal ba gang mthong ba de las sgra byung ba sgra rnyan de ni longs spyod rdzogs ba sku shes rab dang thabs kyi ngo bo lha snyan gyi rnam ba shes ba ni dzin ba ste 
BO_T02_D1373:227b-5	sgra brnyan ni gzung bya'i phyir ro //	227b	sgra rnyan ni gzung byed phyir ro 
BO_T02_D1373:227b-6	de'i phyir 'das pa dang ma 'ongs pa'i dus kyi grangs shes pa ni che ge mo'i rtog pa dang / che ge mo'i dus dang / che ge mo'i zla ba dang / che ge mo'i phyogs dang / che ge mo'i nyi ma la sogs pa la che ge mo 'dir 'gyur zhes zer ba ni /	227b	de phyir da ba dang ma ngs ba dus kyi grangs shes ba ni che ge mo rtogs ba dang che ge mo dus dang che ge mo zla ba dang che ge mo phyogs dang che ge mo nyi ma la sogs ba la che ge mo dir gyur zhes zer ba ni 
BO_T02_D1373:227b-7	de'i sems can so so'i skye bo rnams gdul bar bya ba yin te /	227b	de sems can so so skye bo rnams gdul ba byed ba yin te 
BO_T02_D1373:227b-8	de ni rmi lam gyi gnas skabs zad cing med pa'i phyir ro //	227b	de ni rmi lam gyi gnas skabs zad cing med ba phyir ro 
BO_T02_D1373:227b-9	mgrin pa las skyes bu byed pa ni longs spyod rdzogs pa'i sku ste /	227b	mgrin ba las skye bu byed ba ni longs spyod rdzogs ba sku ste 
BO_T02_D1373:227b-10	steng na gnas pa'i sa bon can rnams la yin gyi /	227b	steng na gnas ba sa bon can rnams la yin gyi 
BO_T02_D1373:227b-11	sa bon med pa rnams la ni ma yin no //	227b	sa bon med ba rnams la ni ma yin no 
BO_T02_D1373:227b-12	sems can rnams ni smin par bya ba'i don du slar yang 'di ru 'gyur ba ni zhes bya ba la sogs pa gsungs pa la longs spyod rdzogs pa'i sku dang / sangs rgyas sprul pa'i sku ru 'gyur zhes pa ni thabs dang shes rab gnyis su med pa'i bdag nyid de /	227b	sems can rnams ni smin ba byed ba don du slar yang di ru gyur ba ni zhes byed ba la sogs ba gsungs ba la longs spyod rdzogs ba sku dang sangs rgya sprul ba sku ru gyur zhes ba ni thabs dang shes rab gnyis su med ba bdag nyid de 
BO_T02_D1373:227b-13	gcig dang du ma sems can rnams kyi sprul pa du ma mthong ba'i phyir du ma'o //	227b	gcig dang du ma sems can rnams kyi sprul ba du ma mthong ba phyir du ma 
BO_T02_D1373:227b-14	de ltar gcig dang du ma'i rnal 'byor ni don dam par ni thabs dang shes rab gnyis su med pa'o //	227b	de ltar gcig dang du ma rnal byor ni don dam ba ni thabs dang shes rab gnyis su med ba 
BO_T02_D1373:227b-15	kun rdzob tu ni gcig dang du ma 'gal ba yin te /	227b	kun rdzob tu ni gcig dang du ma gal ba yin te 
BO_T02_D1373:227b-16	de yang sad pa'i gnas skabs zad pa'i phyir dpral ba dri ma med par sprul pa'i sku 'thob ste //	227b	de yang sad ba gnas skabs zad ba phyir dpral ba dri ma med ba sprul ba sku thob ste 
BO_T02_D1373:227b-17	de yang gzugs rnams thams cad la sna tshogs kun du bde ba ston pa'i phyir ro //	227b	de yang gzugs rnams thams cad la sna tshogs kun du bde ba ston ba phyir ro 
BO_T02_D1373:227b-18	de ni nor bu chen po rin chen tog ces bya'o //	227b	de ni nor bu chen po rin chen tog ces byed 
BO_T02_D1373:227b-19	de ltar lhan cig skyes pa gcig pu la ngo bo nyid kyi sku dang / chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku ste sku re re la yang bzhi bzhi'i bdag nyid can no //	227b	de ltar lhan cig skye ba gcig pu la ngo bo nyid kyi sku dang chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku ste sku re re la yang bzhi bzhi bdag nyid can no 
BO_T02_D1373:228a-0	de nyid thams cad kyang sngon du brjod @228a * //	228a	de nyid thams cad kyang sngon du rjod 
BO_T02_D1373:228a-1	ba de nyid dpal rdo rje sems dpa' 'di gcig pu dus mtha'i sprin dang 'dra ba'i nyon mongs ba rnams dral zhing med par byas nas he ru kar gyur pa ste zhes bya ba ni mi 'pho ba'i chos kyis nyams su blangs pa'i rnam par shes par la	228a	ba de nyid dpal rdo rje sems dpa di gcig pu dus mtha sprin dang dra ba nyon mongs ba rnams dral zhing med ba byed nas he ru kar gyur ba ste zhes byed ba ni mi pho ba chos kyis nyams su blangs ba rnam ba shes ba la 
BO_T02_D1373:228a-2	de bzhin no //	228a	de bzhin no 
BO_T02_D1373:228a-3	he ru ka zhes pa ni drag po rnams ni smin par mdzad pa'i dus rdo rje sems dpa' phyir spro ba'o //	228a	he ru ka zhes ba ni drag po rnams ni smin ba mdzad ba dus rdo rje sems dpa phyir spro ba 
BO_T02_D1373:228a-4	rdo rje sems dpa' de yang rmongs pa rnams smin par bya ba'am /	228a	rdo rje sems dpa de yang rmongs ba rnams smin ba byed ba 
BO_T02_D1373:228a-5	dgrol bar bya ba'i phyir ram /	228a	grol ba byed ba phyir ram 
BO_T02_D1373:228a-6	de'i don go bar bya ba'i phyir na /	228a	de don go ba byed ba phyir na 
BO_T02_D1373:228a-7	de yang dam tshig rgyal sogs zhes bya ba ni rnam par snang mdzad gzugs kyi phung po gnas gyur pa ste de bzhin no //	228a	de yang dam tshig rgyal sogs zhes byed ba ni rnam ba snang mdzad gzugs kyi phung po gnas gyur ba ste de bzhin no 
BO_T02_D1373:228a-8	rin chen 'dzin pa de nyid sdug bsngal bar 'gyur ba rnams la sbyin ba'i don du rin chen 'byung ldan gnas gyur pa ste /	228a	rin chen dzin ba de nyid sdug sngal ba gyur ba rnams la sbyin ba don du rin chen byung ldan gnas gyur ba ste 
BO_T02_D1373:228a-9	mi 'pho ba'i chos kyi thabs dang shes rab snyoms par 'jug pa'i sdug bsngal thams cad rab tu 'phro bar byed pa zad par byed pa'i tshor ba'i bde ba de gzhan ma'o //	228a	mi pho ba chos kyi thabs dang shes rab snyom ba jug ba sdug sngal thams cad rab tu phro ba byed ba zad ba byed ba tshor ba bde ba de gzhan ma 
BO_T02_D1373:228a-10	de yang padma 'dzin pa chags pa'i rgyur zhes bya ba ni snang ba mtha' yas su 'gyur ro //	228a	de yang padma dzin ba chags ba rgyur zhes byed ba ni snang ba mtha yas su gyur ro 
BO_T02_D1373:228a-11	de yang snang ba ni sems la bde ba snang ba'o //	228a	de yang snang ba ni sems la bde ba snang ba 
BO_T02_D1373:228a-12	mi 'khor mi 'phro ba'i chos kyis gang 'phro ba'i bde ba ster ba'i 'du shes te don gzhan ma'o //	228a	mi khor mi phro ba chos kyis gang phro ba bde ba ster ba du shes te don gzhan ma 
BO_T02_D1373:228a-13	de yang bgegs rnams gzhom pa'i don du ni /	228a	de yang bgegs rnams joms ba don du ni 
BO_T02_D1373:228a-14	phyag rgya padma ral gri 'dzin //	228a	phyag rgya padma ral gri dzin 
BO_T02_D1373:228a-15	don yod grub pa ru ni 'gyur //	228a	don yod grub ba ru ni gyur 
BO_T02_D1373:228a-16	zhes bya ba ni mi 'phro ba'i chos kyi 'du byed rnams te /	228a	zhes byed ba ni mi phro ba chos kyi du byed rnams te 
BO_T02_D1373:228a-17	gzhan lus dang ngag dang yid dang ye shes rnams gang sgrib pa med pa'i sems su byed pa'i phyir ro //	228a	gzhan lus dang ngag dang yid dang ye shes rnams gang sgrib ba med ba sems su byed ba phyir ro 
BO_T02_D1373:228a-18	bdud la sogs pa'i sgrib pa rnams gzhom par mdzad pa zhes bya ba ni rang gi rnam par shes pa la sogs pa phung po lnga dag pa'i sangs rgyas lnga'o //	228a	bdud la sogs ba sgrib ba rnams joms ba mdzad ba zhes byed ba ni rang gi rnam ba shes ba la sogs ba phung po lnga dag ba sangs rgya lnga 
BO_T02_D1373:228a-19	de ni bcom ldan 'das kyis rtsa ba'i rgyud stong phrag bcu gnyis par gsungs so //	228a	de ni joms ldan da kyis rtsa ba brgyud stong phrag chu gnyis ba gsungs so 
BO_T02_D1373:228a-20	de yang bcom ldan 'das kyis rnal 'byor pa rnams kyi dngos grub rnam pa gnyis su gsungs te /	228a	de yang joms ldan da kyis rnal byor ba rnams kyi dngos grub rnam ba gnyis su gsungs te 
BO_T02_D1373:228a-21	dang po 'jig rten pa'i rnal 'byor gyi dngos grub bsgrub pa ni 'dod khams kyi lha drug tu skye ba dang / ral gri dang / mig sman dang / rkang mgyogs dang / ri lu la sogs pa rnal 'byor pa rnams kyis bsgrubs na 'grub bo //	228a	dang po jig rten ba rnal byor gyi dngos grub sgrub ba ni dod khams kyi lha drug tu skye ba dang ral gri dang mig sman dang rkang mgyog dang ri lu la sogs ba rnal byor ba rnams kyis sgrub na grub bo 
BO_T02_D1373:228b-0	yang rnal 'byor pa rnams @228b kyis rlung dang rtsa dang thig le dang n'a da la sogs pa rtog pa can gyi rnal 'byor bsgoms pa yis ni gzugs khams kyi lha bcu bdun du skye bar 'gyur zhing longs spyod khyad par du 'phags pa thob cing thun mong	228b	yang rnal byor ba rnams kyis rlung dang rtsa dang thig le dang na da la sogs ba rtogs ba can gyi rnal byor sgom ba yis ni gzugs khams kyi lha chu bdun du skye ba gyur zhing longs spyod khyad ba du phag ba thob cing thun mong 
BO_T02_D1373:228b-1	gi dngos grub 'skrub  pas 'grub pa de ni 'jig rten pa yin gyi /	228b	gi dngos grub skrub ba grub ba de ni jig rten ba yin gyi 
BO_T02_D1373:228b-2	de rnams ni 'jig rten las 'das pa ni ma yin no zhes phyag na rdo rje'i stod 'grel dang / dpal dus kyi 'khor lo'i sgrub thabs kyi le'ur bcom ldan 'das kyis nges ba'i don du gsungs so //	228b	de rnams ni jig rten las da ba ni ma yin no zhes phyag na rdo rje stod grel dang dpal dus kyi khor lo sgrub thabs kyi leur joms ldan da kyis nges ba don du gsungs so 
BO_T02_D1373:228b-3	drang ba'i don du bcom ldan 'das kyis rgyud kha cig tu bskyed pa'i rim pas sangs rgyas par 'gyur /	228b	dren ba don du joms ldan da kyis brgyud kha cig tu skyed ba rim ba sangs rgya ba gyur 
BO_T02_D1373:228b-4	zhes gsungs te /	228b	zhes gsungs te 
BO_T02_D1373:228b-5	de ni bcom ldan 'das kyis byis pa rmongs pa mi shes ba rnams la drang ba'i don du gsungs pa yin te /	228b	de ni joms ldan da kyis byis ba rmongs ba mi shes ba rnams la dren ba don du gsungs ba yin te 
BO_T02_D1373:228b-6	de yang bcom ldan 'das kyis dbang rab byed du dbang bdun po 'dis sa bdun po thob ces gsungs pa ni byis pa rnams 'jug pa'i phyir yin te /	228b	de yang joms ldan da kyis dbang rab byed du dbang bdun po dis sa bdun po thob ces gsungs ba ni byis ba rnams jug ba phyir yin te 
BO_T02_D1373:228b-7	des pa'i don du bcom ldan 'das kyis ni ma gsungs te /	228b	des ba don du joms ldan da kyis ni ma gsungs te 
BO_T02_D1373:228b-8	de yang dpal mchog dang po'i rgyud ye shes kyi le'ur zad par sa la sogs pa bzhi bsgoms nas rtogs pa thob na bsam gtan bzhi pa'i lhar skye bar 'gyur zhes gsungs so //	228b	de yang dpal mchog dang po brgyud ye shes kyi leur zad ba sa la sogs ba bzhi sgom nas rtogs ba thob na bsam gtan bzhi ba lhar skye ba gyur zhes gsungs so 
BO_T02_D1373:228b-9	da rnams ni 'jig rten pa'i dngos grub sgrub pa'i thabs su bstan to /	228b	da rnams ni jig rten ba dngos grub sgrub ba thabs su ston to 
BO_T02_D1373:228b-10	// / da ni bcom ldan 'das kyis 'jig rten las 'das pa'i dngos grub sgrub pa'i phyir rnal 'byor pa rnams kyis sbyor ba yan lag drug bsgom par rgyud mtha' dag tu yang gsungs la /	228b	da ni joms ldan da kyis jig rten las da ba dngos grub sgrub ba phyir rnal byor ba rnams kyis sbyor ba yan lag drug bsgom ba brgyud mtha dag tu yang gsungs la 
BO_T02_D1373:228b-11	byang chub sems dpa' phyag na rdo rjes mdzad pa'i stod 'grel du yang bshad do //	228b	byang chub sems dpa phyag na rdo rjes mdzad ba stod grel du yang chad do 
BO_T02_D1373:228b-12	yang byang chub sems dpa' padma dkar pos 'grel pa dri ma med par grags par yang rgyas par bshad do //	228b	yang byang chub sems dpa padma dkar pos grel ba dri ma med ba grags ba yang rgya ba chad do 
BO_T02_D1373:228b-13	slob dpon zla grags kyis sgron ma gsal bar yang bshad de don go bar yang ma gsungs so //	228b	slob dpon zla grags kyis sgron ma gsal ba yang chad de don go ba yang ma gsungs so 
BO_T02_D1373:228b-14	de yang 'grel pa dri ma med pa la ba rten nas sbyor ba yan lag drug rgyas par bshad par bya ste /	228b	de yang grel ba dri ma med ba la ba rten nas sbyor ba yan lag drug rgya ba chad ba byed ste 
BO_T02_D1373:228b-15	de la dang po so sor spong ba zhes bya ba ni bcom ldan 'das kyis gsungs pa la so sor spong ba na mig gi dbang po yul rnams las log pa'o //	228b	de la dang po so sor spong ba zhes byed ba ni joms ldan da kyis gsungs ba la so sor spong ba na mig gi dbang po yul rnams las log ba 
BO_T02_D1373:228b-16	rna ba'i dbang po sgra rnams las log pa'o //	228b	rna ba dbang po sgra rnams las log ba 
BO_T02_D1373:229a-0	sna'i dbang po dri rnams las log @229a * //	229a	sna dbang po dri rnams las log 
BO_T02_D1373:229a-1	pa'o ; / lce'i dbang po ro rnams las log pa'o //	229a	ba lce dbang po ro rnams las log ba 
BO_T02_D1373:229a-2	lus kyi dbang po reg bya 'jam rtsub rnams las log pa ni so sor spong ba'i mtshan nyid do //	229a	lus kyi dbang po reg byed jam rtsub rnams las log ba ni so sor spong ba mtshan nyid do 
BO_T02_D1373:229a-3	'dir so sor spong pa'i sgra ni dang po'i las can gyi rnal 'byor pa'am /	229a	dir so sor spong ba sgra ni dang po las can gyi rnal byor ba 
BO_T02_D1373:229a-4	rnal 'byor ma rnams kyi spyod yul yin zhes bya ba'i don to //	229a	rnal byor ma rnams kyi spyod yul yin zhes byed ba don to 
BO_T02_D1373:229a-5	de yang rgyal ba'i dbang po zhes bya ba ni shes bya thams cad 'dzin par byed pa /	229a	de yang rgyal ba dbang po zhes byed ba ni shes byed thams cad dzin ba byed ba 
BO_T02_D1373:229a-6	ye shes kyi phung po yin zhes brjod do //	229a	ye shes kyi phung po yin zhes rjod do 
BO_T02_D1373:229a-7	de yang ye shes kyi phung pa'i spyod yul du gyur pa'i mtshan ma'i dbye ba rnam pa bcu gcig gzung bar bya ste /	229a	de yang ye shes kyi phung ba spyod yul du gyur ba mtshan ma byed ba rnam ba chu gcig gzung ba byed ste 
BO_T02_D1373:229a-8	de yang dang por so sor spong ba'i dus su lta ba lta bu dang / gnyis pa smig rgyu lta bu dang / gsum pa nam mkha' gsal ba lta bu dang / bzhi pa mar me lta bu dang / lnga pa sprin med pa'i nam mkha' lta bu rnams ni gsang ba 'dus pa'i rgyud phyi mar gsungs te /	229a	de yang dang por so sor spong ba dus su lta ba lta bu dang gnyis ba smig rgyu lta bu dang gsum ba nam mkha gsal ba lta bu dang bzhi ba mar me lta bu dang lnga ba sprin med ba nam mkha lta bu rnams ni gsang ba du ba brgyud phyi mar gsungs te 
BO_T02_D1373:229a-9	de lta ni so sor spong ba'i mtshan mo'i rnal 'byor gyi sbyor bas de rnams mthong bar 'gyur /	229a	de lta ni so sor spong ba mtshan mo rnal byor gyi sbyor ba de rnams mthong ba gyur 
BO_T02_D1373:229a-10	de ni so sor spong ba dang po'i bshad pa'o //	229a	de ni so sor spong ba dang po chad ba 
BO_T02_D1373:229a-11	yang so sor spong ba gnyis pa ni nyin mo'i rnal 'byor gyi sbyor pas mtshan ma rnam pa drug 'byung ba nyid de /	229a	yang so sor spong ba gnyis ba ni nyin mo rnal byor gyi sbyor ba mtshan ma rnam ba drug byung ba nyid de 
BO_T02_D1373:229a-12	dang po 'bar ba lta bu dang / de nas zla ba shar ba lta bu dang / de nas nyi ma'i dkyil 'khor shar ba lta bu dang / de nas 'ja' lta bu dang / de nas glog lta bu ste /	229a	dang po bar ba lta bu dang de nas zla ba char ba lta bu dang de nas nyi ma dkyil khor char ba lta bu dang de nas ja lta bu dang de nas glog lta bu ste 
BO_T02_D1373:229a-13	de la sgra gcan 'dzin lta bu dang zhes bya ba ni phyi rol sngo bsangs nam mkha'i mdog dang 'dra ba zlum pa'o //	229a	de la sgra gcan dzin lta bu dang zhes byed ba ni phyi rol sngo bsangs nam mkha mdog dang dra ba zlum ba 
BO_T02_D1373:229a-14	de'i nang du rur ser du gnas pa'i 'od zer 'phro ba lta bu snang ba /	229a	de nang du rur ser du gnas ba d zer phro ba lta bu snang ba 
BO_T02_D1373:229a-15	cha phra la 'tshor ba 'dar ba /	229a	cha phra la tshor ba dar ba 
BO_T02_D1373:229a-16	gzhig bar dka' ba'o //	229a	jig ba dka ba 
BO_T02_D1373:229a-17	de'i nang na thig le lta bu zhes bya ba ni 'od zer 'phro ba lta bu snang ba ni 'od zer lnga'i tshogs gnas pa'i che chung skra'i rtse mo'i tshad tsam du rnal 'byor pas mthong ba ni thig le lta bu ste de ni so sor spong ba	229a	de nang na thig le lta bu zhes byed ba ni d zer phro ba lta bu snang ba ni d zer lnga tshogs gnas ba che chung skra rtse mo tshad tsam du rnal byor ba mthong ba ni thig le lta bu ste de ni so sor spong ba 
BO_T02_D1373:229a-18	gnyis pa'i bshad pa'o //	229a	gnyis ba chad ba 
BO_T02_D1373:229a-19	da ni bsam gtan bshad par bya ste /	229a	da ni bsam gtan chad ba byed ste 
BO_T02_D1373:229a-20	de la bsam gtan zhes bya ba ni dmigs pa'i yul de nyid la sems mi g-yo zhing mi ldog par gnas pa ni bsam gtan dang po'o //	229a	de la bsam gtan zhes byed ba ni dmigs ba yul de nyid la sems mi g-yo zhing mi ldog ba gnas ba ni bsam gtan dang po 
BO_T02_D1373:229b-0	yang bsam gtan gnyis pa ni de ltar bsgoms pa'i dbang gis de ltar yang mthong pa'i dbye bas brtags bam yin pa'i mthong ba ni ye shes kyi phung po zhes pa ni rnal 'byor ba'i lus @229b 'di nyid kho nas mthong ba'o //	229b	yang bsam gtan gnyis ba ni de ltar sgom ba dbang gis de ltar yang mthong ba byed ba rtog bam yin ba mthong ba ni ye shes kyi phung po zhes ba ni rnal byor ba lus di nyid kho nas mthong ba 
BO_T02_D1373:229b-1	de bzhin du bsam gtan mi bskyod pa zhes bya ba ni rnam par shes pa'i phung po rnam pa bcu yul dang yul can bcu po rnams gcig cing sems phyir mi 'phro bar nang du dbu mar zhugs pa nyed de /	229b	de bzhin du bsam gtan mi skyod ba zhes byed ba ni rnam ba shes ba phung po rnam ba chu yul dang yul can chu po rnams gcig cing sems phyir mi phro ba nang du dbu mar jug ba nyed de 
