segmentnr	original	folio	stemmed
BO_T03_D3803:188a-9	bstan bcos las /	188a	ston chos las 
BO_T03_D3803:188a-10	sems can btags dang de rgyu yi //	188a	sems can dogs dang de rgyu yi 
BO_T03_D3803:188a-11	yul can bsgom pa'i lam 'brel pa //	188a	yul can bsgom ba lam brel ba 
BO_T03_D3803:188a-12	de la gnod pa byed pa yis //	188a	de la gnod ba byed ba yis 
BO_T03_D3803:188a-13	mi mthun phyogs gzhan rnam pa dgu //	188a	mi mthun phyogs gzhan rnam ba dgu 
BO_T03_D3803:188a-14	thams cad mkhyen nyid gsum dag gi //	188a	thams cad mkhyen nyid gsum dag gi 
BO_T03_D3803:188a-15	bdag nyid ji bzhin sgrib rnam gsum //	188a	bdag nyid ji bzhin sgrib rnam gsum 
BO_T03_D3803:188a-16	zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kun rmongs la //	188a	zhi lam de bzhin nyid sogs dang mtshungs ba ldan dang mi ldan dang mi mnyam sdug sngal la sogs dang nyon mongs rnams kyi rang bzhin dang gnyis su med la kun rmongs la 
BO_T03_D3803:188a-17	rnam par rtog pa tha mar bzhed //	188a	rnam ba rtogs ba tha mar bzhed 
BO_T03_D3803:188a-18	ces bya ba gsungs te /	188a	ces byed ba gsungs te 
BO_T03_D3803:188a-19	rnam pa dang rtags dang / mtshan ma gang gis mtshon pa'i chos de dag ni de bzhin gshegs pas rjes su mkhyen te /	188a	rnam ba dang rtags dang mtshan ma gang gis mtshon ba chos de dag ni de bzhin gshegs ba rjes su mkhyen te 
BO_T03_D3803:188a-20	des na de bzhin gshegs pa ni rnam pa thams cad mkhyen pa nyid ces brjod do //	188a	des na de bzhin gshegs ba ni rnam ba thams cad mkhyen ba nyid ces rjod do 
BO_T03_D3803:188a-21	'di ni rnam pa thams cad mkhyen pa nyid la rmongs pa'i rnam par rtog pa'o //	188a	di ni rnam ba thams cad mkhyen ba nyid la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188a-22	yang gang dag nyan thos dang / rang sangs rgyas kyi lam dang / yang gang dag byang chub sems dpa'i lam de dag /	188a	yang gang dag nyan thos dang rang sangs rgya kyi lam dang yang gang dag byang chub sems dpa lam de dag 
BO_T03_D3803:188a-23	byang chub sems dpas yongs su rdzogs par byas shing lam gyi bya ba de dag byas te /	188a	byang chub sems dpas yongs su rdzogs ba byed shing lam gyi byed ba de dag byed te 
BO_T03_D3803:188a-24	smon lam yongs su ma rdzogs pa dang / sems can yongs su ma smin pa dang / sangs rgyas kyi zhing yongs su ma sbyangs par yang dag pa'i mtha' mngon sum du mi byed de /	188a	smon lam yongs su ma rdzogs ba dang sems can yongs su ma smin ba dang sangs rgya kyi zhing yongs su ma sbyong ba yang dag ba mtha mngon sum du mi byed de 
BO_T03_D3803:188a-25	des na byang chub sems dpas lam gyi rnam pa shes pa zhes brjod de /	188a	des na byang chub sems dpas lam gyi rnam ba shes ba zhes rjod de 
BO_T03_D3803:188a-26	'di ni lam shes pa la rmongs pa'i rnam par rtog pa'o //	188a	di ni lam shes ba la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188a-27	phyi dang nang gi chos 'di thams cad de yang nyan thos dang / rang sangs rgyas dag gis shes te /	188a	phyi dang nang gi chos di thams cad de yang nyan thos dang rang sangs rgya dag gis shes te 
BO_T03_D3803:188a-28	lam thams cad dang / rnam pa thams cad ni ma yin no //	188a	lam thams cad dang rnam ba thams cad ni ma yin no 
BO_T03_D3803:188b-0	des na nyan thos dang / rang sangs rgyas la @188b thams cad shes pa zhes brjod de /	188b	des na nyan thos dang rang sangs rgya la thams cad shes ba zhes rjod de 
BO_T03_D3803:188b-1	'di ni thams cad shes pa la rmongs pa'i rnam par rtog pa'o //	188b	di ni thams cad shes ba la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-2	chos thams cad kyi pha rol tu mya ngan las 'das par song ba 'am /	188b	chos thams cad kyi pha rol tu mya ngan las da ba gro ba mang 
BO_T03_D3803:188b-3	'phags pa thams cad 'dis gshegs pas na /	188b	phag ba thams cad dis gshegs ba na 
BO_T03_D3803:188b-4	shes rab kyi pha rol tu phyin pa'o //	188b	shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:188b-5	yang na de bzhin gshegs pas chos thams cad pha rol don dam pa tha dad pa med pa de kho na nyid 'di gzigs pa'o //	188b	yang na de bzhin gshegs ba chos thams cad pha rol don dam ba tha dad ba med ba de kho na nyid di gzigs ba 
BO_T03_D3803:188b-6	gzhan yang 'di'i khongs su de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi dbyings su gtogs pa des na shes rab kyi pha rol tu phyin pa zhes brjod de /	188b	gzhan yang di khongs su de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings su gtogs ba des na shes rab kyi pha rol tu phyin ba zhes rjod de 
BO_T03_D3803:188b-7	'di ni zhi ba'i lam la rmongs pa'i rnam par rtog pa'o //	188b	di ni zhi ba lam la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-8	'di ni de bzhin nyid la sogs pa dang ldan pa yang ma yin /	188b	di ni de bzhin nyid la sogs ba dang ldan ba yang ma yin 
BO_T03_D3803:188b-9	mi ldan pa yang ma yin pa de bzhin du 'di ni gzugs med pa /	188b	mi ldan ba yang ma yin ba de bzhin du di ni gzugs med ba 
BO_T03_D3803:188b-10	bstan du med pa /	188b	ston du med ba 
BO_T03_D3803:188b-11	thogs pa med pa ste /	188b	thogs ba med ba ste 
BO_T03_D3803:188b-12	'di lta ste /	188b	di lta ste 
BO_T03_D3803:188b-13	mtshan nyid med par mtshan nyid gcig pa'i phyir ro //	188b	mtshan nyid med ba mtshan nyid gcig ba phyir ro 
BO_T03_D3803:188b-14	'di ni de bzhin nyid la sogs pa dang ldan pa dang / mi ldan pa'i rnam par rtog pa'o //	188b	di ni de bzhin nyid la sogs ba dang ldan ba dang mi ldan ba rnam ba rtogs ba 
BO_T03_D3803:188b-15	gang gis kyang 'di dpyad par mi nus pa de'i phyir /	188b	gang gis kyang di dpyod ba mi nus ba de phyir 
BO_T03_D3803:188b-16	thun mong ma yin pa ste 'di ni mi mnyam pa la rmongs pa'i rnam par rtog pa'o //	188b	thun mong ma yin ba ste di ni mi mnyam ba la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-17	'di la spyod pa ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi don la spyad par bya'o zhes bya ba ste /	188b	di la spyod ba ni sdug sngal dang kun byung ba dang gog ba dang lam gyi don la spyod ba byed zhes byed ba ste 
BO_T03_D3803:188b-18	'di ni sdug bsngal la sogs pa la rmongs pa'i rnam par rtog pa'o //	188b	di ni sdug sngal la sogs ba la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-19	'dod chags la sogs pa don kyang ma yin don med pa yang ma yin pa 'di ni rang bzhin la rmongs pa'i rnam par rtog pa'o //	188b	dod chags la sogs ba don kyang ma yin don med ba yang ma yin ba di ni rang bzhin la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-20	'di ltar gnyis su med pa dang / gnyis su byar med pa ma yin pa'i chos dmigs pa de bzhin du /	188b	di ltar gnyis su med ba dang gnyis su byar med ba ma yin ba chos dmigs ba de bzhin du 
BO_T03_D3803:188b-21	gnyis kyi chos rjes su thob pa med pa yin te /	188b	gnyis kyi chos rjes su thob ba med ba yin te 
BO_T03_D3803:188b-22	'di ni gnyis kyi dngos po la rmongs pa'i rnam par rtog pa'o //	188b	di ni gnyis kyi dngos po la rmongs ba rnam ba rtogs ba 
BO_T03_D3803:188b-23	de ltar bsgom pas spang bar bya ba'i rnam par rtog pa sum cu rtsa drug bstan to //	188b	de ltar bsgom ba spong ba byed ba rnam ba rtogs ba sum cu rtsa drug ston to 
BO_T03_D3803:188b-24	de ltar re zhig skyon rnams zad na yang yon tan rnams ji ltar 'byung zhe na /	188b	de ltar re jig skyon rnams zad na yang yon tan rnams ji ltar byung zhe na 
BO_T03_D3803:188b-25	de'i phyir bstan bcos las /	188b	de phyir ston chos las 
BO_T03_D3803:188b-26	yams nad 'di dag zad nas ni //	188b	yams nad di dag zad nas ni 
BO_T03_D3803:188b-27	yun ring lon nas dbugs phyin ltar //	188b	yun ring lon nas dbugs phyin ltar 
BO_T03_D3803:188b-28	rnam pa kun du 'gro ba yi //	188b	rnam ba kun du gro ba yi 
BO_T03_D3803:189a-0	bde sgrub @189a * //	189a	bde sgrub 
BO_T03_D3803:189a-1	yon tan phun tshogs kun //	189a	yon tan phun tshogs kun 
BO_T03_D3803:189a-2	rgya mtsho che la chu bo bzhin //	189a	rgya mtsho che la chu bo bzhin 
BO_T03_D3803:189a-3	'bras bu mchog gis sba ba yi //	189a	bras bu mchog gis sbed ba yi 
BO_T03_D3803:189a-4	sems dpa' chen po de la ni //	189a	sems dpa chen po de la ni 
BO_T03_D3803:189a-5	rnam pa kun du ston par byed //	189a	rnam ba kun du ston ba byed 
BO_T03_D3803:189a-6	ces bya ba gsungs te /	189a	ces byed ba gsungs te 
BO_T03_D3803:189a-7	yon tan ni rang bzhin gyis grub pa yin te /	189a	yon tan ni rang bzhin gyis grub ba yin te 
BO_T03_D3803:189a-8	skyon gyis zil gyis mi non pa 'ba' zhig tu zad do //	189a	skyon gyis zil gyis mi non ba ba jig tu zad do 
BO_T03_D3803:189a-9	yun ring po nas skyon zad na //	189a	yun ring po nas skyon zad na 
BO_T03_D3803:189a-10	bos pa bzhin du de ni byang chub sems dpa' sten par byed do //	189a	bod ba bzhin du de ni byang chub sems dpa sten ba byed do 
BO_T03_D3803:189a-11	skyon thams cad spangs pa ni sba ba'o //	189a	skyon thams cad spong ba ni sbed ba 
BO_T03_D3803:189a-12	rnam pa ni thams cad du'o //	189a	rnam ba ni thams cad du 
BO_T03_D3803:189a-13	lhag ma ni rtogs sla'o //	189a	lhag ma ni rtogs sla 
BO_T03_D3803:189a-14	byang chub sems dpa' sems dpa' chen po zhes bya ba nas /	189a	byang chub sems dpa sems dpa chen po zhes byed ba nas 
BO_T03_D3803:189a-15	spong bar 'gyur ro zhes bya ba'i bar gyis ni bsgom pa'i lam gyi phan yon no //	189a	spong ba gyur ro zhes byed ba ba gyis ni bsgom ba lam gyi phan yon no 
BO_T03_D3803:189a-16	bar chad med pa'i ting nge 'dzin brjod par bya ste /	189a	ba chad med ba ting nge dzin rjod ba byed ste 
BO_T03_D3803:189a-17	de'i dbang du byas nas /	189a	de dbang du byed nas 
BO_T03_D3803:189a-18	bstan bcos las /	189a	ston chos las 
BO_T03_D3803:189a-19	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa' skyon med la //	189a	stong gsum skye bo nyan thos dang bse ru rtogs ba phun tshogs dang byang chub sems dpa skyon med la 
BO_T03_D3803:189a-20	bkod pa'i dge rnams dper mdzad nas //	189a	bkod ba dge rnams dper mdzad nas 
BO_T03_D3803:189a-21	bsod nams mang po nyid kyis ni //	189a	bsod nams mang po nyid kyis ni 
BO_T03_D3803:189a-22	sangs rgyas nyid kyi bar med de //	189a	sangs rgya nyid kyi ba med de 
BO_T03_D3803:189a-23	bar chad med pa'i ting nge 'dzin //	189a	ba chad med ba ting nge dzin 
BO_T03_D3803:189a-24	de ni rnam pa kun mkhyen nyid //	189a	de ni rnam ba kun mkhyen nyid 
BO_T03_D3803:189a-25	ces bya ba gsungs te /	189a	ces byed ba gsungs te 
BO_T03_D3803:189a-26	bar du gcod par nus pa ni bar chad do //	189a	ba du gcod ba nus ba ni ba chad do 
BO_T03_D3803:189a-27	de med pa ni bar chad med pa'o //	189a	de med ba ni ba chad med ba 
BO_T03_D3803:189a-28	bar chad med pa'i ting nge 'dzin ni mdo las gsungs te /	189a	ba chad med ba ting nge dzin ni mdo las gsungs te 
BO_T03_D3803:189a-29	bar chad med pa dang bar chad kyi rgyu ni ji ltar gsungs she na /	189a	ba chad med ba dang ba chad kyi rgyu ni ji ltar gsungs she na 
BO_T03_D3803:189a-30	bsod nams mang po nyid kyis so //	189a	bsod nams mang po nyid kyis so 
BO_T03_D3803:189a-31	de yang ji ltar gsungs she na /	189a	de yang ji ltar gsungs she na 
BO_T03_D3803:189a-32	dge ba ni bsod nams te /	189a	dge ba ni bsod nams te 
BO_T03_D3803:189a-33	de nyid dper mdzad nas dge ba ji lta bu zhe na /	189a	de nyid dper mdzad nas dge ba ji lta bu zhe na 
BO_T03_D3803:189a-34	ci stong gsum gyi 'jig rten gyi khams kyi sems can nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i skyon med pa gang la bkod pa'o //	189a	ci stong gsum gyi jig rten gyi khams kyi sems can nyan thos dang rang sangs rgya dang byang chub sems dpa skyon med ba gang la bkod ba 
BO_T03_D3803:189a-35	nyan thos ni slob ma rnams so //	189a	nyan thos ni slob ma rnams so 
BO_T03_D3803:189a-36	bse ru ni rang sangs rgyas rnams te /	189a	bse ru ni rang sangs rgya rnams te 
BO_T03_D3803:189a-37	de dag gi rtogs pa'o //	189a	de dag gi rtogs ba 
BO_T03_D3803:189a-38	sngar skyon med pa la zhugs pa'i byang chub sems dpa'i rtogs pa phun sum tshogs pa ni byang chub sems dpa'i skyon med pa'o //	189a	sngar skyon med ba la jug ba byang chub sems dpa rtogs ba phun sum tshogs ba ni byang chub sems dpa skyon med ba 
BO_T03_D3803:189a-39	bsod nams mang po nyid kyang gang du gsungs she na /	189a	bsod nams mang po nyid kyang gang du gsungs she na 
BO_T03_D3803:189a-40	bcom ldan 'das ma chen mo dag las so //	189a	joms ldan da ma chen mo dag las so 
BO_T03_D3803:189a-41	'di ji ltar gsungs she na /	189a	di ji ltar gsungs she na 
BO_T03_D3803:189b-0	dmigs pa can gyi byang @189b chub sems dpa' gang g'a'i klung gi bye ma snyed kyi bskal par byas pa'i sbyin pa las byung ba'i bsod nams de dag pas ting nge 'dzin 'di la se gol gtogs pa srid du snyoms par 'jug pa 'di ches bsod nams mang	189b	dmigs ba can gyi byang chub sems dpa gang ga klung gi bye ma snyed kyi bskal ba byed ba sbyin ba las byung ba bsod nams de dag ba ting nge dzin di la se gol gtogs ba srid du snyom ba jug ba di ches bsod nams mang 
BO_T03_D3803:189b-1	du bskyed do //	189b	du skyed do 
BO_T03_D3803:189b-2	'di rab tu byed pa 'di las ji ltar gsungs she na /	189b	di rab tu byed ba di las ji ltar gsungs she na 
BO_T03_D3803:189b-3	yang med kyang yang gi don du 'gro ste /	189b	yang med kyang yang gi don du gro ste 
BO_T03_D3803:189b-4	yang ni ma gsungs pa'i don bsdu ba nyid kyi phyir ro //	189b	yang ni ma gsungs ba don sdud ba nyid kyi phyir ro 
BO_T03_D3803:189b-5	de ni rnam pa kun mkhyen nyid //	189b	de ni rnam ba kun mkhyen nyid 
BO_T03_D3803:189b-6	ces bya ba ni de yang sangs rgyas nyid de thams cad mkhyen pa nyid kyi mtshan nyid do //	189b	ces byed ba ni de yang sangs rgya nyid de thams cad mkhyen ba nyid kyi mtshan nyid do 
BO_T03_D3803:189b-7	'di yi dmigs pa dngos med de //	189b	di yi dmigs ba dngos med de 
BO_T03_D3803:189b-8	bdag po dran pa yin par bzhed //	189b	bdag po dran ba yin ba bzhed 
BO_T03_D3803:189b-9	rnam pa bzhi nyid ces bya ba gsungs pa la bar chad med pa'i ting nge 'dzin 'di'i dmigs pa ni chos thams cad dngos po med pa'o //	189b	rnam ba bzhi nyid ces byed ba gsungs ba la ba chad med ba ting nge dzin di dmigs ba ni chos thams cad dngos po med ba 
BO_T03_D3803:189b-10	bdag po'i rkyen ni dran pa'o //	189b	bdag po rkyen ni dran ba 
BO_T03_D3803:189b-11	rnam pa ni zhi ba nyid de /	189b	rnam ba ni zhi ba nyid de 
BO_T03_D3803:189b-12	chos thams cad kyi rnam pa nub pa'o //	189b	chos thams cad kyi rnam ba nub ba 
BO_T03_D3803:189b-13	rnam pa thams cad mkhyen pa nyid 'di la /	189b	rnam ba thams cad mkhyen ba nyid di la 
BO_T03_D3803:189b-14	rab tu smra ba rnams brgyud mar rgol te /	189b	rab tu smra ba rnams brgyud mar rgol te 
BO_T03_D3803:189b-15	rgol ba ni smra ba dang smra ba'i mtshon chas 'debs pa'i tshul yod pa de ni brgyud mar rgol ba ste /	189b	rgol ba ni smra ba dang smra ba mtshon cha debs ba tshul yod ba de ni brgyud mar rgol ba ste 
BO_T03_D3803:189b-16	ji ltar dbyig pa dang dbyig pas lta bu'o //	189b	ji ltar dbyig ba dang dbyig ba lta bu 
BO_T03_D3803:189b-17	de'i phyir mdo las /	189b	de phyir mdo las 
BO_T03_D3803:189b-18	rab 'byor thabs la mkhas pa thams cad yongs su rdzogs par 'tshal ba'i zhes bya ba la sogs pa gsungs pa la thob par bya ba ma yin pas thabs te /	189b	rab byor thabs la mkhas ba thams cad yongs su rdzogs ba tshal ba zhes byed ba la sogs ba gsungs ba la thob ba byed ba ma yin ba thabs te 
BO_T03_D3803:189b-19	rnam pa thams cad mkhyen pa nyid do //	189b	rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3803:189b-20	de la mkhas pa ni log par rtog pa rnams sel ba ste /	189b	de la mkhas ba ni log ba rtogs ba rnams sel ba ste 
BO_T03_D3803:189b-21	de dag 'thob par 'dod pa'o //	189b	de dag thob ba dod ba 
BO_T03_D3803:189b-22	shes rab kyi pha rol tu phyin pa zhes bya bar ni bar chad med pa'i ting nge 'dzin gyi mtshan nyid do //	189b	shes rab kyi pha rol tu phyin ba zhes byed ba ni ba chad med ba ting nge dzin gyi mtshan nyid do 
BO_T03_D3803:189b-23	spyad par bya ba ni sbyor ba dang / sgrub ba dang / sgom pa'o //	189b	spyod ba byed ba ni sbyor ba dang sgrub ba dang sgom ba 
BO_T03_D3803:189b-24	bsgom pa zhes bya ba ni bar chad med pa'i ting nge 'dzin gyi rnam pa thams cad mkhyen pa nyid thob pas na /	189b	bsgom ba zhes byed ba ni ba chad med ba ting nge dzin gyi rnam ba thams cad mkhyen ba nyid thob ba na 
BO_T03_D3803:189b-25	log par rtog pa thams cad zad pa'i phyir ro zhes dgongs so //	189b	log ba rtogs ba thams cad zad ba phyir ro zhes dgongs so 
BO_T03_D3803:189b-26	mngon par grub par byed pa zhes bya ba ni dmigs pa ji lta ba dang / bdag po ji lta ba dang / rnam pa ji lta ba bzhin du mngon du byed pa'o //	189b	mngon ba grub ba byed ba zhes byed ba ni dmigs ba ji lta ba dang bdag po ji lta ba dang rnam ba ji lta ba bzhin du mngon du byed ba 
BO_T03_D3803:189b-27	mngon par bsgrub pa zhes bya ba ni rang gi ngang gis sgrub par byed pa'o //	189b	mngon ba sgrub ba zhes byed ba ni rang gi ngang gis sgrub ba byed ba 
BO_T03_D3803:189b-28	'das pa zhes bya ba ni mtshams bcad pa'o //	189b	da ba zhes byed ba ni mtshams gcod ba 
BO_T03_D3803:190a-0	rab 'byor zhes bya @190a * //	190a	rab byor zhes byed 
BO_T03_D3803:190a-1	ba la sogs pas ni de bzhin gshegs pas dgongs pa'i phan yon gzhan gsungs pa yin te /	190a	ba la sogs ba ni de bzhin gshegs ba dgongs ba phan yon gzhan gsungs ba yin te 
BO_T03_D3803:190a-2	bar chad med pa'i ting nge 'dzin gyis snyoms par zhugs pa ni ma yin no //	190a	ba chad med ba ting nge dzin gyis snyom ba jug ba ni ma yin no 
BO_T03_D3803:190a-3	bar chad med pa'i ting nge 'dzin thob pa de ni /	190a	ba chad med ba ting nge dzin thob ba de ni 
BO_T03_D3803:190a-4	yang ngan 'gro 'am /	190a	yang ngan gro mang 
BO_T03_D3803:190a-5	bde 'gror 'gro ba med do //	190a	bde gror gro ba med do 
BO_T03_D3803:190a-6	lhag ma le'u rdzogs pa'i bar du ni rtogs sla'o //	190a	lhag ma leu rdzogs ba ba du ni rtogs sla 
BO_T03_D3803:190a-7	log par rtog pa'i dbang du byas nas /	190a	log ba rtogs ba dbang du byed nas 
BO_T03_D3803:190a-8	bstan bcos las /	190a	ston chos las 
BO_T03_D3803:190a-9	dmigs pa 'thad dang de yi ni //	190a	dmigs ba thad dang de yi ni 
BO_T03_D3803:190a-10	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum pa dang // thabs bcas thub pa'i rtog pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	190a	ngo bo nyid nges gzung ba dang rnam kun mkhyen nyid ye shes dang dam ba don dang kun rdzob dang sbyor dang dkon(d) mchog gsum ba dang thabs cha thub ba rtogs ba dang phyin ci log ni lam cha dang gnyen po mi mthun phyogs dag dang 
BO_T03_D3803:190a-11	mtshan nyid dang ni sgom pa la //	190a	mtshan nyid dang ni sgom ba la 
BO_T03_D3803:190a-12	smra ba rnams kyi log rtog pa //	190a	smra ba rnams kyi log rtogs ba 
BO_T03_D3803:190a-13	rnam pa kun mkhyen nyid rten can //	190a	rnam ba kun mkhyen nyid rten can 
BO_T03_D3803:190a-14	rnam pa bcu drug dag tu bzhed //	190a	rnam ba chu drug dag tu bzhed 
BO_T03_D3803:190a-15	ces bya ba gsungs te /	190a	ces byed ba gsungs te 
BO_T03_D3803:190a-16	drug dang bcu ni bcu drug ces bya ba'i don to //	190a	drug dang chu ni chu drug ces byed ba don to 
BO_T03_D3803:190a-17	ci'i phyir bcu drug yin zhe na /	190a	ci phyir chu drug yin zhe na 
BO_T03_D3803:190a-18	gang gi phyir dmigs pa 'thad pa la sogs pa'i don bcu drug po de dag la'o //	190a	gang gi phyir dmigs ba thad ba la sogs ba don chu drug po de dag la 
BO_T03_D3803:190a-19	de ltar na ji ltar rnam pa thams cad mkhyen pa nyid kyi rten can yin zhe na /	190a	de ltar na ji ltar rnam ba thams cad mkhyen ba nyid kyi rten can yin zhe na 
BO_T03_D3803:190a-20	dmigs pa la sogs pa ni de dag gi yul la'o //	190a	dmigs ba la sogs ba ni de dag gi yul la 
BO_T03_D3803:190a-21	yul dang 'brel pa'i phyir rnam pa thams cad mkhyen pa nyid la yul du nye bar gdags te /	190a	yul dang brel ba phyir rnam ba thams cad mkhyen ba nyid la yul du nye ba dogs te 
BO_T03_D3803:190a-22	dper na rgyal po'i bus nyes pa byas na /	190a	dper na rgyal po bud nyes ba byed na 
BO_T03_D3803:190a-23	rgyal pos nyes pa byas par 'gyur ba lta bu'o //	190a	rgyal pos nyes ba byed ba gyur ba lta bu 
BO_T03_D3803:190a-24	log par rtog pa rnams ni phal cher gnyen pos gnod par rtog par byas pa'i //	190a	log ba rtogs ba rnams ni phal cher gnyen pos gnod ba rtogs ba byed ba 
BO_T03_D3803:190a-25	de la log par rtog pa dang po ni gang de ltar na rnam pa thams cad mkhyen pa nyid kyi dmigs pa dngos po med pa de gang yin /	190a	de la log ba rtogs ba dang po ni gang de ltar na rnam ba thams cad mkhyen ba nyid kyi dmigs ba dngos po med ba de gang yin 
BO_T03_D3803:190a-26	gal te gang gi phyir chos rnams kyi kun du brtags pa'i ngo bo de nyid yin na ni 'khrul par 'gyur te /	190a	gal te gang gi phyir chos rnams kyi kun du rtog ba ngo bo de nyid yin na ni khrul ba gyur te 
BO_T03_D3803:190a-27	kun gzhi rnam par shes pa bzhin no //	190a	kun gzhi rnam ba shes ba bzhin no 
BO_T03_D3803:190a-28	ci ste gzhan gyi dbang de ji ltar med ce na /	190a	ci ste gzhan gyi dbang de ji ltar med ce na 
BO_T03_D3803:190a-29	'dir lan ni gang la ngo bo nyid med pa de ni med pa ste /	190a	dir lan ni gang la ngo bo nyid med ba de ni med ba ste 
BO_T03_D3803:190a-30	chos rnams kyi rang gi ngo bo med pa'i phyir sbyor ba las byung ba ni med do //	190a	chos rnams kyi rang gi ngo bo med ba phyir sbyor ba las byung ba ni med do 
BO_T03_D3803:190b-0	gzhan yang chos thams cad kyi ngo bo nyid @190b med de 'di ni dmigs pa 'thad pa la log par rtog pa'o //	190b	gzhan yang chos thams cad kyi ngo bo nyid med de di ni dmigs ba thad ba la log ba rtogs ba 
BO_T03_D3803:190b-1	gal te chos thams cad dngos po med pa yin na /	190b	gal te chos thams cad dngos po med ba yin na 
BO_T03_D3803:190b-2	las dang po pa thabs la mkhas pa gang gis sbyin pa la sogs pa la spyod ce na /	190b	las dang po ba thabs la mkhas ba gang gis sbyin ba la sogs ba la spyod ce na 
BO_T03_D3803:190b-3	sbyin par bya ba dang / len pa dang / sbyin bdag ngo bo nyid med par nges par gzung ba nyid ni de'i thabs la mkhas pa yin no //	190b	sbyin ba byed ba dang len ba dang sbyin bdag ngo bo nyid med ba nges ba gzung ba nyid ni de thabs la mkhas ba yin no 
BO_T03_D3803:190b-4	'di ni de'i ngo bo nyid med par nges par gzung ba la log par rtog pa'o //	190b	di ni de ngo bo nyid med ba nges ba gzung ba la log ba rtogs ba 
BO_T03_D3803:190b-5	de lta na bden pa mthong ba'i thabs la mkhas pa ci zhig yin zhe na /	190b	de lta na bden ba mthong ba thabs la mkhas ba ci jig yin zhe na 
BO_T03_D3803:190b-6	des ni chos rnams 'phags pa'i spyan gyis gzigs pa yin te /	190b	des ni chos rnams phag ba spyan gyis gzigs ba yin te 
BO_T03_D3803:190b-7	gzhan gyi dbang gi ngo bo nyid kyi dngos po yang mi dmigs te /	190b	gzhan gyi dbang gi ngo bo nyid kyi dngos po yang mi dmigs te 
BO_T03_D3803:190b-8	sbyor ba las byung ba'i ngo bo nyid dam /	190b	sbyor ba las byung ba ngo bo nyid dam 
BO_T03_D3803:190b-9	kun du brtags pa de yang med pa'i phyir ro //	190b	kun du rtog ba de yang med ba phyir ro 
BO_T03_D3803:190b-10	dngos po gzhan kun brtags pa'i ngo bo nyid lta ci smos te /	190b	dngos po gzhan kun rtog ba ngo bo nyid lta ci smos te 
BO_T03_D3803:190b-11	de ni shin tu med pa nyid kyi phyir ro //	190b	de ni shin tu med ba nyid kyi phyir ro 
BO_T03_D3803:190b-12	de sbyin pa la sogs pa la spyod pa na sbyin par bya ba dang / len pa dang / sbyin bdag so sor med do zhes yang dag par shes pa yin te /	190b	de sbyin ba la sogs ba la spyod ba na sbyin ba byed ba dang len ba dang sbyin bdag so sor med do zhes yang dag ba shes ba yin te 
BO_T03_D3803:190b-13	dngos po dang dngos po med pa mi dmigs pa ni ji ltar med par shes pa yin zhe na /	190b	dngos po dang dngos po med ba mi dmigs ba ni ji ltar med ba shes ba yin zhe na 
BO_T03_D3803:190b-14	kun rdzob tu yin gyi don dam par ni ma yin no //	190b	kun rdzob tu yin gyi don dam ba ni ma yin no 
BO_T03_D3803:190b-15	'dir sbyin pa la sogs pa thams cad ni lam gyi rnam pa ste /	190b	dir sbyin ba la sogs ba thams cad ni lam gyi rnam ba ste 
BO_T03_D3803:190b-16	rnam pa thams cad shes pa de ni dngos po dang / dngos po med pa mi dmigs pa'o //	190b	rnam ba thams cad shes ba de ni dngos po dang dngos po med ba mi dmigs ba 
BO_T03_D3803:190b-17	de la mthar phyin pa'i ye shes kyi ngo bo nyid du 'du shes pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes la log par rtog pa'o //	190b	de la mthar phyin ba ye shes kyi ngo bo nyid du du shes ba ni rnam ba thams cad mkhyen ba nyid kyi ye shes la log ba rtogs ba 
BO_T03_D3803:190b-18	gang kun rdzob nyid don dam pa ste /	190b	gang kun rdzob nyid don dam ba ste 
BO_T03_D3803:190b-19	gang gi phyir de dag de bzhin nyid du gcig pa nyid do //	190b	gang gi phyir de dag de bzhin nyid du gcig ba nyid do 
