segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:206b-6	rnam par grol bar bya'o //	206b	rnam ba grol ba byed 
BO_K01_D0007B-2_H0008-2:206b-7	zhes nyin lan gsum /	206b	zhes nyin lan gsum 
BO_K01_D0007B-2_H0008-2:206b-8	mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten pa la gzigs shing ye shes snang ba la 'jug go /	206b	mtshan lan gsum du sangs rgya kyi spyan gyis jig rten ba la gzigs shing ye shes snang ba la jug go 
BO_K01_D0007B-2_H0008-2:206b-9	yang gsungs pa /	206b	yang gsungs ba 
BO_K01_D0007B-2_H0008-2:206b-10	chu srin gnas pa'i rgya mtsho ni //	206b	chu srin gnas ba rgya mtsho ni 
BO_K01_D0007B-2_H0008-2:206b-11	dus las 'da' bar 'gyur srid kyi //	206b	dus las da ba gyur srid kyi 
BO_K01_D0007B-2_H0008-2:206b-12	gdul bar bya ba'i bu rnams la /	206b	gdul ba byed ba bu rnams la 
BO_K01_D0007B-2_H0008-2:206b-13	sangs rgyas dus 'da' mi srid do //	206b	sangs rgya dus da mi srid do 
BO_K01_D0007B-2_H0008-2:206b-14	de nas bcom ldan 'das gnas gzhan zhig tu 'dzum pa mdzad do //	206b	de nas joms ldan da gnas gzhan jig tu dzum ba mdzad do 
BO_K01_D0007B-2_H0008-2:206b-15	chos nyid kyis gang gi tshe sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa de'i tshe na zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po la sogs pa byung ste /	206b	chos nyid kyis gang gi tshe sangs rgya joms ldan da rnams dzum ba mdzad ba de tshe na zhal nas d zer sngon po dang ser po dang dmar po dang dkar po la sogs ba byung ste 
BO_K01_D0007B-2_H0008-2:206b-16	la la ni /	206b	la la ni 
BO_K01_D0007B-2_H0008-2:206b-17	'og tu 'gro'o //	206b	g tu gro 
BO_K01_D0007B-2_H0008-2:206b-18	la la ni; steng du 'gro ste /	206b	la la ni; steng du gro ste 
BO_K01_D0007B-2_H0008-2:206b-19	de la gang 'og tu song ba des ni /	206b	de la gang g tu gro ba des ni 
BO_K01_D0007B-2_H0008-2:206b-20	yang 'tsho ba dang / thig nag po dang / 'dus pa dang / 'o dod 'bod pa dang / 'o dod 'bod pa chen po dang / gdung ba dang / rab tu gdung ba dang / bstir med pa dang / chu bur dang / rgyun du chu bur dang /	206b	yang tsho ba dang thig nag po dang du ba dang mang dod bod ba dang mang dod bod ba chen po dang gdung ba dang rab tu gdung ba dang stir med ba dang chu bur dang rgyun du chu bur dang 
BO_K01_D0007B-2_H0008-2:206b-21	aa ta ta dang / ha ha ba dang / hu hu ba dang / autpa la dang / padmo dang / padmo chen po la sogs pa'i sems can dmyal bar song ste /	206b	aa ta ta dang ha ha ba dang hu hu ba dang autpa la dang padmo dang padmo chen po la sogs ba sems can dmyal ba gro ste 
BO_K01_D0007B-2_H0008-2:206b-22	gang tsha ba'i sems can dmyal ba la bab pa ni /	206b	gang tsha ba sems can dmyal ba la bab ba ni 
BO_K01_D0007B-2_H0008-2:206b-23	bsil bar gyur /	206b	bsil ba gyur 
BO_K01_D0007B-2_H0008-2:206b-24	gang grang ba'i sems can dmyal ba de la bab pa ni /	206b	gang grang ba sems can dmyal ba de la bab ba ni 
BO_K01_D0007B-2_H0008-2:206b-25	dro bar gyur te /	206b	dro ba gyur te 
BO_K01_D0007B-2_H0008-2:207a-0	des sems can de dag de lta bus gzir ba'i khyad par de @207a *//	207a	des sems can de dag de lta bud gzir ba khyad ba de 
BO_K01_D0007B-2_H0008-2:207a-1	dag bde bar byas pa dang / de dag 'di snyam du /	207a	dag bde ba byed ba dang de dag di snyam du 
BO_K01_D0007B-2_H0008-2:207a-2	kye / bdag cag rnams 'di nas shi 'phos sam /	207a	kye bdag cag rnams di nas chi pho sam 
BO_K01_D0007B-2_H0008-2:207a-3	'on te gzhan du skyes zhes bsam na /	207a	n te gzhan du skye zhes bsam na 
BO_K01_D0007B-2_H0008-2:207a-4	de dag la rab tu dad pa bskyed pa'i phyir bcom ldan 'das kyis sprul ba btang nas de dag gis sprul pa mthong ba dang / 'di snyam du /	207a	de dag la rab tu dad ba skyed ba phyir joms ldan da kyis sprul ba gtong nas de dag gis sprul ba mthong ba dang di snyam du 
BO_K01_D0007B-2_H0008-2:207a-5	kye / bdag cag rnams 'di nas shi 'phos par gyur pa yang med /	207a	kye bdag cag rnams di nas chi pho ba gyur ba yang med 
BO_K01_D0007B-2_H0008-2:207a-6	gzhan du skyes pa yang med kyi /	207a	gzhan du skye ba yang med kyi 
BO_K01_D0007B-2_H0008-2:207a-7	sngon ma byung ba'i sems can 'di mthong ba'i mthus na /	207a	sngon ma byung ba sems can di mthong ba mthus na 
BO_K01_D0007B-2_H0008-2:207a-8	bdag cag gzir ba'i khyad par rnams bde bar gyur to //	207a	bdag cag gzir ba khyad ba rnams bde ba gyur to 
BO_K01_D0007B-2_H0008-2:207a-9	snyam du bsam nas de dag sprul pa la sems mngon par dga' bar gyur pa dang / dmyal bas gzir ba'i las zad par byas te gang du bden par gyur pa'i snod du der lha dang mi'i mtshams 'dzin to //	207a	snyam du bsam nas de dag sprul ba la sems mngon ba dga ba gyur ba dang dmyal ba gzir ba las zad ba byed te gang du bden ba gyur ba snod du der lha dang mi mtshams dzin to 
BO_K01_D0007B-2_H0008-2:207a-10	gang steng du song ba des ni /	207a	gang steng du gro ba des ni 
BO_K01_D0007B-2_H0008-2:207a-11	rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs chen dang / chung snang dang /	207a	rgyal chen bzhi ris kyi lha dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs lha nye phan dang tshangs chen dang chung snang dang 
BO_K01_D0007B-2_H0008-2:207a-12	tshad med snang dang / kun snang dang ba dang / dge ba dang / tshad med dge ba dang / dge rgyas dang / sprin med dang / bsod nams 'phel ba dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang /	207a	tshad med snang dang kun snang dang ba dang dge ba dang tshad med dge ba dang dge rgya dang sprin med dang bsod nams phel ba dang bras bu che ba dang mi che ba dang mi gdung ba dang 
BO_K01_D0007B-2_H0008-2:207a-13	shin tu mthong ba dang / gya nom snang ba dang / 'og min gyi lhar song nas mi rtag pa /	207a	shin tu mthong ba dang gyas mnam snang ba dang g min gyi lhar gro nas mi rtag ba 
BO_K01_D0007B-2_H0008-2:207b-0	sdug bsngal ba dang / stong pa nyid dang / bdag med pa rnams @207b bsgrags te tshigs su bcad pa 'di gnyis kyang brjod do //	207b	sdug sngal ba dang stong ba nyid dang bdag med ba rnams sgrog te tshigs su gcod ba di gnyis kyang rjod do 
BO_K01_D0007B-2_H0008-2:207b-1	'byung bar bya phyir brtsams par byos //	207b	byung ba byed phyir brtsams ba byos 
BO_K01_D0007B-2_H0008-2:207b-2	sangs rgyas bstan la brtson par byos //	207b	sangs rgya ston la brtson ba byos 
BO_K01_D0007B-2_H0008-2:207b-3	'dam bu'i khyim la glang chen bzhin //	207b	dam bu khyim la glang chen bzhin 
BO_K01_D0007B-2_H0008-2:207b-4	'chi bdag sde ni gzhom par byos //	207b	chi bdag sde ni joms ba byos 
BO_K01_D0007B-2_H0008-2:207b-5	gang zhig rab tu bag yod par //	207b	gang jig rab tu bag yod ba 
BO_K01_D0007B-2_H0008-2:207b-6	chos 'dul 'di la spyod 'gyur ba //	207b	chos dul di la spyod gyur ba 
BO_K01_D0007B-2_H0008-2:207b-7	skye ba'i 'khor ba rab spangs nas //	207b	skye ba khor ba rab spong nas 
BO_K01_D0007B-2_H0008-2:207b-8	sdug bsngal tha mar 'byin par 'gyur //	207b	sdug sngal tha mar byin ba gyur 
BO_K01_D0007B-2_H0008-2:207b-9	de nas 'od zer des stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin du 'brang ngo //	207b	de nas d zer des stong gsum gyi stong chen po jig rten gyi khams skor nas joms ldan da kyi phyi bzhin du brang ngo 
BO_K01_D0007B-2_H0008-2:207b-10	de dag gal te bcom ldan 'das kyis 'das pa'i las la lung ston par bzhed par gyur na /	207b	de dag gal te joms ldan da kyis da ba las la lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-11	bcom ldan 'das kyi rgyab tu nub bo //	207b	joms ldan da kyi rgyab tu nub bo 
BO_K01_D0007B-2_H0008-2:207b-12	ma 'ongs pa'i dus la lung ston par bzhed par gyur na /	207b	ma ngs ba dus la lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-13	mdun du nub bo //	207b	mdun du nub bo 
BO_K01_D0007B-2_H0008-2:207b-14	dmyal bar lung ston par bzhed par gyur na; zhabs kyi mthil du nub bo //	207b	dmyal ba lung ston ba bzhed ba gyur na; zhabs kyi mthil du nub bo 
BO_K01_D0007B-2_H0008-2:207b-15	byol song skye bar lung ston par bzhed par gyur na /	207b	byol gro skye ba lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-16	rting par nub bo //	207b	rting ba nub bo 
BO_K01_D0007B-2_H0008-2:207b-17	yi dvags su skye bar lung ston par bzhed par gyur na /	207b	yi dvags su skye ba lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-18	zhabs kyi mthe bor nub po //	207b	zhabs kyi mthe bor nub po 
BO_K01_D0007B-2_H0008-2:207b-19	mir skye bar lung ston par bzhed par gyur na /	207b	mir skye ba lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-20	bus mor nub bo //	207b	bud mor nub bo 
BO_K01_D0007B-2_H0008-2:207b-21	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed par gyur na /	207b	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-22	phyag g-yon pa'i mthil du nub bo //	207b	phyag g-yon ba mthil du nub bo 
BO_K01_D0007B-2_H0008-2:207b-23	'khor los bsgyur ba'i rgyal por lung ston par bzhed par gyur na /	207b	khor los sgyur ba rgyal por lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-24	phyag g-yas pa'i mthil du nub bo //	207b	phyag g-yas ba mthil du nub bo 
BO_K01_D0007B-2_H0008-2:207b-25	lhar skye bar lung ston par bzhed par gyur na /	207b	lhar skye ba lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:207b-26	lte bar nub bo //	207b	lte ba nub bo 
BO_K01_D0007B-2_H0008-2:208a-0	nyan thos kyi @208a *//	208a	nyan thos kyi 
BO_K01_D0007B-2_H0008-2:208a-1	byang chub tu lung ston par bzhed par gyur na /	208a	byang chub tu lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:208a-2	zhal du nub bo //	208a	zhal du nub bo 
BO_K01_D0007B-2_H0008-2:208a-3	rang byang chub tu lung ston par bzhed par gyur na /	208a	rang byang chub tu lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:208a-4	smin mtshams su nub bo //	208a	smin mtshams su nub bo 
BO_K01_D0007B-2_H0008-2:208a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed par gyur na /	208a	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed ba gyur na 
BO_K01_D0007B-2_H0008-2:208a-6	spyi bo'i gtsug tu nub bo //	208a	spyi bo gtsug tu nub bo 
BO_K01_D0007B-2_H0008-2:208a-7	de nas 'od zer des bcom ldan 'das la lan gsum du bskor ba byas nas bcom ldan 'das kyi zhabs kyi rting par nub pa dang / de nas sangs rgyas bcom ldan 'das la tshe dang ldan pa kun dga' bos zhus pa /	208a	de nas d zer des joms ldan da la lan gsum du skor ba byed nas joms ldan da kyi zhabs kyi rting ba nub ba dang de nas sangs rgya joms ldan da la tshe dang ldan ba kun dga bod zhus ba 
BO_K01_D0007B-2_H0008-2:208a-8	ji ltar snang bar byed pa shar ba bzhin //	208a	ji ltar snang ba byed ba char ba bzhin 
BO_K01_D0007B-2_H0008-2:208a-9	zhal gyi nang nas byung ba mang po ni /	208a	zhal gyi nang nas byung ba mang po ni 
BO_K01_D0007B-2_H0008-2:208a-10	kha dog rnam pa sna tshogs stong ldan pa //	208a	kha dog rnam ba sna tshogs stong ldan ba 
BO_K01_D0007B-2_H0008-2:208a-11	gang gis phyogs bcu kun tu snang gyur pa'o //	208a	gang gis phyogs chu kun tu snang gyur ba 
BO_K01_D0007B-2_H0008-2:208a-12	yang tshigs su bcad de gsol pa /	208a	yang tshigs su gcod de gsol ba 
BO_K01_D0007B-2_H0008-2:208a-13	rgod pa zhum rgyags spangs nas bral gyur pa //	208a	rgod ba zhum rgyags spong nas bral gyur ba 
BO_K01_D0007B-2_H0008-2:208a-14	skye bo rnams kyi rgyur gyur sangs rgyas te //	208a	skye bo rnams kyi rgyur gyur sangs rgya te 
BO_K01_D0007B-2_H0008-2:208a-15	rgyal ba dgra rgyal dung dang padmo bzhin dkar ba /	208a	rgyal ba dgra rgyal dung dang padmo bzhin dkar ba 
BO_K01_D0007B-2_H0008-2:208a-16	rgyu med 'dzum pa nye bar ston mi mdzad //	208a	rgyu med dzum ba nye ba ston mi mdzad 
BO_K01_D0007B-2_H0008-2:208a-17	brtan pa'i thugs mnga' de dus rang gis mkhyen mdzod cig /	208a	brtan ba thugs mnga de dus rang gis mkhyen mdzod cig 
BO_K01_D0007B-2_H0008-2:208a-18	rgyal ba'i dbang la thos btsal nyan rnams la //	208a	rgyal ba dbang la thos btsal nyan rnams la 
BO_K01_D0007B-2_H0008-2:208a-19	brtan zhing thub pa'i khyu mchog dam pa yis //	208a	brtan zhing thub ba khyu mchog dam ba yis 
BO_K01_D0007B-2_H0008-2:208a-20	the tshom byung ba dge bas rnam par sol //	208a	the tshom byung ba dge ba rnam ba sol 
BO_K01_D0007B-2_H0008-2:208a-21	don med par ni rgya mtsho ri rgyal brtan //	208a	don med ba ni rgya mtsho ri rgyal brtan 
BO_K01_D0007B-2_H0008-2:208a-22	rdzogs pa'i sangs rgyas 'dzum pa mi ston te //	208a	rdzogs ba sangs rgya dzum ba mi ston te 
BO_K01_D0007B-2_H0008-2:208a-23	brtan pas gang phyir 'dzum pa mdzad pa de //	208a	brtan ba gang phyir dzum ba mdzad ba de 
BO_K01_D0007B-2_H0008-2:208a-24	skye bo mang po 'di dag thos par mos //	208a	skye bo mang po di dag thos ba mos 
BO_K01_D0007B-2_H0008-2:208b-0	de nas bcom @208b ldan 'das kyis bka' stsal pa /	208b	de nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:208b-1	kun dga' bo /	208b	kun dga bo 
BO_K01_D0007B-2_H0008-2:208b-2	de de bzhin te /	208b	de de bzhin te 
BO_K01_D0007B-2_H0008-2:208b-3	de de bzhin no //	208b	de de bzhin no 
BO_K01_D0007B-2_H0008-2:208b-4	kun dga' bo /	208b	kun dga bo 
BO_K01_D0007B-2_H0008-2:208b-5	de bzhin gshegs pa dgra bcom yang dag par rdzogs pa'i sangs rgyas ni /	208b	de bzhin gshegs ba dgra joms yang dag ba rdzogs ba sangs rgya ni 
BO_K01_D0007B-2_H0008-2:208b-6	rgyu med rkyen med par 'dzum par mi mdzad do //	208b	rgyu med rkyen med ba dzum ba mi mdzad do 
BO_K01_D0007B-2_H0008-2:208b-7	kun dga' bo /	208b	kun dga bo 
BO_K01_D0007B-2_H0008-2:208b-8	gang dge slong gang gzhon pa des dge slong la tshig ngan pas mtshang drus shing smras pas khros pa mthong ngam /	208b	gang dge slong gang gzhon ba des dge slong la tshig ngan ba mtshang dru shing smras ba khro ba mthong ngam 
BO_K01_D0007B-2_H0008-2:208b-9	bcom ldan 'das /	208b	joms ldan da 
BO_K01_D0007B-2_H0008-2:208b-10	mthong ngo // de gnas khang du zhugs te sgo bcad nas de'i tshig ngan du smras pa de phyi phyir sgom zhing 'dug go /	208b	mthong ngo de gnas khang du jug te sgo gcod nas de tshig ngan du smras ba de phyi phyir sgom zhing dug go 
BO_K01_D0007B-2_H0008-2:208b-11	de khros pas kun tu khebs nas phyi phyir bsgoms pas na /	208b	de khro ba kun tu khebs nas phyi phyir sgom ba na 
BO_K01_D0007B-2_H0008-2:208b-12	zhe sdang gi sa bcu rab tu byung ste /	208b	zhe sdang gi sa chu rab tu byung ste 
BO_K01_D0007B-2_H0008-2:208b-13	de gnas khang du zhugs te shi 'phos nas de'i gnas khang de nyid du sbrul gdug par skye bar 'gyur ro ////	208b	de gnas khang du jug te chi pho nas de gnas khang de nyid du sbrul gdug ba skye ba gyur ro 
BO_K01_D0007B-2_H0008-2:208b-14	'dul ba gzhung dam pa /	208b	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:208b-15	bam po so brgyad pa /	208b	bam po so brgyad ba 
BO_K01_D0007B-2_H0008-2:208b-16	de ltar bcom ldan 'das tshe dang ldan pa kun dga' bo dang lhan cig gtam gsungs pa'i bar du dge slong de yang tshig ngan du smras pa de lan mang du bsgoms shing shin tu khro bas kun tu khebs te mang du byas zhe sdang gi sa bcu	208b	de ltar joms ldan da tshe dang ldan ba kun dga bo dang lhan cig dam gsungs ba ba du dge slong de yang tshig ngan du smras ba de lan mang du sgom shing shin tu khro ba kun tu khebs te mang du byed zhe sdang gi sa chu 
BO_K01_D0007B-2_H0008-2:208b-17	po thob pas na /	208b	po thob ba na 
BO_K01_D0007B-2_H0008-2:208b-18	de shi 'phos pas dus 'das te /	208b	de chi pho ba dus da te 
BO_K01_D0007B-2_H0008-2:208b-19	de'i gnas khang nyid du sbrul gdug par skyes so //	208b	de gnas khang nyid du sbrul gdug ba skye so 
BO_K01_D0007B-2_H0008-2:208b-20	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	208b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0007B-2_H0008-2:208b-21	kun dga' bo /	208b	kun dga bo 
BO_K01_D0007B-2_H0008-2:208b-22	skyes bu gti mug can de ni /	208b	skye bu gti mug can de ni 
BO_K01_D0007B-2_H0008-2:208b-23	gnas khang de nyid du sbrul gdug par skyes kyi /	208b	gnas khang de nyid du sbrul gdug ba skye kyi 
BO_K01_D0007B-2_H0008-2:209a-0	der song la drung du phyin nas nga'i tshig @209a *//	209a	der gro la drung du phyin nas nga tshig 
BO_K01_D0007B-2_H0008-2:209a-1	gis nad med cig /	209a	gis nad med cig 
BO_K01_D0007B-2_H0008-2:209a-2	ces byos la 'di skad du /	209a	ces byos la di skad du 
BO_K01_D0007B-2_H0008-2:209a-3	'di ltar / khyod nga'i bstan pa la rab tu byung ste /	209a	di ltar khyod nga ston ba la rab tu byung ste 
BO_K01_D0007B-2_H0008-2:209a-4	dge slong gi 'bras bu bzhi las gang yang rung /	209a	dge slong gi bras bu bzhi las gang yang rung 
BO_K01_D0007B-2_H0008-2:209a-5	dge sbyong gi 'bras bu rtogs par 'gyur ba las /	209a	dge sbyong gi bras bu rtogs ba gyur ba las 
BO_K01_D0007B-2_H0008-2:209a-6	da khyod khros pa'i dbang gis na /	209a	da khyod khro ba dbang gis na 
BO_K01_D0007B-2_H0008-2:209a-7	'dir sbrul gdug par skyes kyi /	209a	dir sbrul gdug ba skye kyi 
BO_K01_D0007B-2_H0008-2:209a-8	dge slong de la bzod par byos shig /	209a	dge slong de la bzod ba byos shig 
BO_K01_D0007B-2_H0008-2:209a-9	'di las yang dus 'das na /	209a	di las yang dus da na 
BO_K01_D0007B-2_H0008-2:209a-10	sems can dmyal bar skyes sa re zhes sgos shig /	209a	sems can dmyal ba skye sa re zhes sgos shig 
BO_K01_D0007B-2_H0008-2:209a-11	btsun pa / bka' bzhin 'tshal zhes nas de nas tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan nas dge slong de khrid de dge slong de'i gnas khang du song nas sgo la dal nas bags kyis brdungs te smras pa /	209a	btsun ba bka bzhin tshal zhes nas de nas tshe dang ldan ba kun dga bod joms ldan da las nyan nas dge slong de khrid de dge slong de gnas khang du gro nas sgo la dal nas bags kyis rdung te smras ba 
BO_K01_D0007B-2_H0008-2:209a-12	bzhin bzang / khyod la bcom ldan 'das nad med cig /	209a	bzhin bzang khyod la joms ldan da nad med cig 
BO_K01_D0007B-2_H0008-2:209a-13	ces gsungs te; 'di ltar khyod nga'i bstan pa la rab tu byung la /	209a	ces gsungs te; di ltar khyod nga ston ba la rab tu byung la 
BO_K01_D0007B-2_H0008-2:209a-14	dge slong gi 'bras bu bzhi las gang yang rung /	209a	dge slong gi bras bu bzhi las gang yang rung 
BO_K01_D0007B-2_H0008-2:209a-15	dge sbyong gi 'bras bu rtogs par 'gyur ba las /	209a	dge sbyong gi bras bu rtogs ba gyur ba las 
BO_K01_D0007B-2_H0008-2:209a-16	da khyod khros ba'i dbang gis na /	209a	da khyod khro ba dbang gis na 
BO_K01_D0007B-2_H0008-2:209a-17	'dir sbrul gdug par skyes kyi /	209a	dir sbrul gdug ba skye kyi 
BO_K01_D0007B-2_H0008-2:209a-18	dge slong 'di la bzod par gyis shig /	209a	dge slong di la bzod ba gyis shig 
BO_K01_D0007B-2_H0008-2:209a-19	'di nas dus byas nas kyang sems can dmyal bar skyes sa re zhes gsungs so //	209a	di nas dus byed nas kyang sems can dmyal ba skye sa re zhes gsungs so 
BO_K01_D0007B-2_H0008-2:209a-20	de nas de nyid du khros pa'i dug btang nas gnas khang nas phyir ma phyung zhing 'dug pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la /	209a	de nas de nyid du khro ba dug gtong nas gnas khang nas phyir ma byin zhing dug ba dang de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la 
BO_K01_D0007B-2_H0008-2:209b-0	mo'u dgal gyi @209b bu; tshur shog /	209b	mou gel gyi bu; tshur shog 
BO_K01_D0007B-2_H0008-2:209b-1	khyod kyis sbrul gdug pa gang na ba der song la phyin pa dang / 'di skad du /	209b	khyod kyis sbrul gdug ba gang na ba der gro la phyin ba dang di skad du 
BO_K01_D0007B-2_H0008-2:209b-2	dge slong de la bzod pa byos shig /	209b	dge slong de la bzod ba byos shig 
BO_K01_D0007B-2_H0008-2:209b-3	ces bka' stsal pa dang / des kyang der song ste smras pa dang / de lde mig khyog po'i bu ga nas mgo tsam bstan te phyir nang du zhugs so //	209b	ces bka stsal ba dang des kyang der gro ste smras ba dang de lde mig khyog po bu ga nas mgo tsam ston te phyir nang du jug so 
BO_K01_D0007B-2_H0008-2:209b-4	dge slong gis dge slong la sems kyis gnod par byas pas /	209b	dge slong gis dge slong la sems kyis gnod ba byed ba 
BO_K01_D0007B-2_H0008-2:209b-5	rang gi gnas khang du sbrul gdug par skyes so //	209b	rang gi gnas khang du sbrul gdug ba skye so 
BO_K01_D0007B-2_H0008-2:209b-6	zhes sgra de lta bu mnyan du yod par kun tu grags pa dang / ko sa la'i rgyal po gsal rgyal nang gi btsun mo dang / gzhon nu dang / blon po dang / grong mi dang ljongs su bcas pas gang sgra de thos pa dang /	209b	zhes sgra de lta bu nyan du yod ba kun tu grags ba dang ko sa la rgyal po gsal rgyal nang gi btsun mo dang gzhon nu dang blon po dang grong mi dang ljongs su cha ba gang sgra de thos ba dang 
BO_K01_D0007B-2_H0008-2:209b-7	ltad mo lta 'dod pas de yid bskyed nas dze ta'i tshal du song ngo //	209b	ltad mo lta dod ba de yid skyed nas dze ta tshal du gro ngo 
BO_K01_D0007B-2_H0008-2:209b-8	de nas bcom ldan 'das nyan thos chen po kun shes ko'u di n+ya dang / rlangs pa dang / ming chen dang / ma 'gag pa dang / sh'a ri'i bu dang / mo'u dgal gyi bu chen po dang / 'od snang dang / kun dga' bo dang /	209b	de nas joms ldan da nyan thos chen po kun shes kou di n+ya dang rlangs ba dang ming chen dang ma gag ba dang sha ri bu dang mou gel gyi bu chen po dang d snang dang kun dga bo dang 
BO_K01_D0007B-2_H0008-2:209b-9	nam gru la sogs pas bskor te /	209b	nam gru la sogs ba skor te 
BO_K01_D0007B-2_H0008-2:209b-10	rgyal po gsal rgyal dang; de'i gnas khang du bzhud nas bcom ldan 'das kyis de nyid kyi skad du gsungs pa dang / de rtabs  bzhin du gnas nas phyir byung ngo //	209b	rgyal po gsal rgyal dang; de gnas khang du bzhud nas joms ldan da kyis de nyid kyi skad du gsungs ba dang de rtabs bzhin du gnas nas phyir byung ngo 
BO_K01_D0007B-2_H0008-2:210a-0	de nas bcom ldan 'das kyis de khrid nas gtsug lag khang nas phyir byung ste dze ta'i tshal gyi sgor 'khor brgya stong du ma dang / dge slong gi dge 'dun gyi mdun na gdan bting ba de la bzhugs pa dang / de nas sbrul gdug pa @210a *//	210a	de nas joms ldan da kyis de khrid nas gtsug lag khang nas phyir byung ste dze ta tshal gyi sgor khor brgya stong du ma dang dge slong gi dge dun gyi mdun na gdan bting ba de la bzhugs ba dang de nas sbrul gdug ba 
BO_K01_D0007B-2_H0008-2:210a-1	de phan tshun kun tu skye ba mang po la bltas te skrag nas bcom ldan 'das kyi gdan logs su rgan rim gyi mthar bcom ldan 'das la lta bzhin du 'khyil te 'dug go /	210a	de phan tshun kun tu skye ba mang po la lta te skrag nas joms ldan da kyi gdan logs su rgan rim gyi mthar joms ldan da la lta bzhin du khyil te dug go 
BO_K01_D0007B-2_H0008-2:210a-2	bcom ldan 'das kyis de la bka' stsal pa /	210a	joms ldan da kyis de la bka stsal ba 
BO_K01_D0007B-2_H0008-2:210a-3	bzhin bzang / 'di ltar /	210a	bzhin bzang di ltar 
BO_K01_D0007B-2_H0008-2:210a-4	khyod nga'i bstan pa la rab tu byung nas dge sbyong gi 'bras bu bzhi las gang yang rung /	210a	khyod nga ston ba la rab tu byung nas dge sbyong gi bras bu bzhi las gang yang rung 
BO_K01_D0007B-2_H0008-2:210a-5	dge sbyong gi 'bras bu rtogs par 'gyur ba las /	210a	dge sbyong gi bras bu rtogs ba gyur ba las 
BO_K01_D0007B-2_H0008-2:210a-6	da khyod 'dir shin tu khros pas kun tu khebs nas lan mang du bsgoms la /	210a	da khyod dir shin tu khro ba kun tu khebs nas lan mang du sgom la 
BO_K01_D0007B-2_H0008-2:210a-7	dge slong la yang sems gdug pa skyes pas /	210a	dge slong la yang sems gdug ba skye ba 
BO_K01_D0007B-2_H0008-2:210a-8	da ltar sbrul gdug par skyes te 'tshe ba dang / gsod pa la chags shing gzhan gyi srog 'phrog cing gzhan 'tsho ba dang phral nas 'tsho bar byed de /	210a	da ltar sbrul gdug ba skye te tshe ba dang gsod ba la chags shing gzhan gyi srog phrog cing gzhan tsho ba dang phral nas tsho ba byed de 
BO_K01_D0007B-2_H0008-2:210a-9	'di nas shi 'phos na /	210a	di nas chi pho na 
BO_K01_D0007B-2_H0008-2:210a-10	rgyud gang du skye /	210a	brgyud gang du skye 
BO_K01_D0007B-2_H0008-2:210a-11	gang du skye bar 'gyur /	210a	gang du skye ba gyur 
BO_K01_D0007B-2_H0008-2:210a-12	gang du mngon par skye bar 'gyur /	210a	gang du mngon ba skye ba gyur 
BO_K01_D0007B-2_H0008-2:210a-13	bcom ldan 'das kyis gang gi tshe de'i rigs dran par byas pa de'i tshe ngu bar gyur to //	210a	joms ldan da kyis gang gi tshe de rigs dran ba byed ba de tshe ngu ba gyur to 
BO_K01_D0007B-2_H0008-2:210a-14	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de gsungs pa /	210a	de nas joms ldan da kyis de tshe tshigs su gcod de gsungs ba 
