segmentnr	original	folio	stemmed
BO_T11_D4220-2:186b-9	'di skad du byis ba dag la yang brda'i thabs su gyur pa rnam par dpyod pa'i yid kho bo 'dod pa de bas na /	186b	di skad du byis ba dag la yang brda thabs su gyur ba rnam ba dpyod ba yid kho bo dod ba de ba na 
BO_T11_D4220-2:186b-10	thams cad du brda med par thal ba med cing byis pa dag gi dbang po'i shes pa ngo bo nyid kyis dpyod pa dang bral ba nyid yin pa de'i phyir /	186b	thams cad du brda med ba thal ba med cing byis ba dag gi dbang po shes ba ngo bo nyid kyis dpyod ba dang bral ba nyid yin ba de phyir 
BO_T11_D4220-2:186b-11	dpe bsgrub byas stong pa ma yin no zhes bstan par 'gyur ro //	186b	dpe sgrub byed stong ba ma yin no zhes ston ba gyur ro 
BO_T11_D4220-2:186b-12	ji srid du dbang po'i shes pa dpyod par byed pa nyid la gnod pa can gyi tshad ma ma brjod pa de srid du dbang po'i shes pa thams cad dpyod par byed pa nyid yin par dogs pas 'dzin pa nyid yin no zhes bstan par bya ba'i phyir	186b	ji srid du dbang po shes ba dpyod ba byed ba nyid la gnod ba can gyi tshad ma ma rjod ba de srid du dbang po shes ba thams cad dpyod ba byed ba nyid yin ba dogs ba dzin ba nyid yin no zhes ston ba byed ba phyir 
BO_T11_D4220-2:186b-13	/ grub pa'i mtha' smra bas de'i tshe ji ltar de la yid brda la ma byang ba zhes bya ba la sogs pa smos so //	186b	grub ba mtha smra ba de tshe ji ltar de la yid brda la ma byang ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:186b-14	bsgrub pa dang dgag pa dag la 'brel pa dang 'gal ba ma bsgrubs pa'i phyir ro zhes bya ba ni /	186b	sgrub ba dang gog ba dag la brel ba dang gal ba ma sgrub ba phyir ro zhes byed ba ni 
BO_T11_D4220-2:186b-15	dbang po'i shes pa gang yin pa de ni rtog pa med pa yin no zhes sgrub pa ste /	186b	dbang po shes ba gang yin ba de ni rtogs ba med ba yin no zhes sgrub ba ste 
BO_T11_D4220-2:186b-16	bsgrub par bya ba de la 'brel pa ma bstan pa'i phyir dang / gang dbang po'i shes pa yin pa de ni rtog pa dang rjes su 'brel par 'gyur ba yin no zhes bya ba'i dgag pa bsgrub par bya ba de la 'gal ba ma bstan pa'i phyir ro //	186b	sgrub ba byed ba de la brel ba ma ston ba phyir dang gang dbang po shes ba yin ba de ni rtogs ba dang rjes su brel ba gyur ba yin no zhes byed ba gog ba sgrub ba byed ba de la gal ba ma ston ba phyir ro 
BO_T11_D4220-2:186b-17	de las gzhan pa'i dpe nyid yin zhes bya ba ni brda la byang ba'i dbang po'i shes pa rtog pa med pa nyid bsgrub par bya ba la dpe nyid yin /	186b	de las gzhan ba dpe nyid yin zhes byed ba ni brda la byang ba dbang po shes ba rtogs ba med ba nyid sgrub ba byed ba la dpe nyid yin 
BO_T11_D4220-2:186b-18	khyad par dang khyad par gyi gzhi la sogs pa 'dzin pa sngon du song ba can gyi sbyor ba'i rnam pa 'di dgag pa can la yod pa yin gyi /	186b	khyad ba dang khyad ba gyi gzhi la sogs ba dzin ba sngon du gro ba can gyi sbyor ba rnam ba di gog ba can la yod ba yin gyi 
BO_T11_D4220-2:187a-0	rigs dang yon tan dang la sogs pa la ni ma yin no zhes bstan @187a * //	187a	rigs dang yon tan dang la sogs ba la ni ma yin no zhes ston 
BO_T11_D4220-2:187a-1	pa'i phyir gang gi tshe de lta yin pa zhes bya ba la sogs pa smos so //	187a	ba phyir gang gi tshe de lta yin ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:187a-2	bdag nyid ji lta ba bzhin du snang bas zhes bya ba la sogs pa la /	187a	bdag nyid ji lta ba bzhin du snang ba zhes byed ba la sogs ba la 
BO_T11_D4220-2:187a-3	dbyug par snang bas dbyug pa nye bar mtshon pa dang / lha sbyin du snang bas lha sbyin mtshon pa yin no //	187a	dbyug ba snang ba dbyug ba nye ba mtshon ba dang lha sbyin du snang ba lha sbyin mtshon ba yin no 
BO_T11_D4220-2:187a-4	de dag gi 'brel ba la sogs pa zhes bya ba ni dbyug pa dang dbyug pa can gyi 'brel pa'o //	187a	de dag gi brel ba la sogs ba zhes byed ba ni dbyug ba dang dbyug ba can gyi brel ba 
BO_T11_D4220-2:187a-5	sogs pa'i sgras ni 'jig rten pa'i gzhung lugs la sogs pa nye bar mtshon pa zhes bya bar sbyar ro //	187a	sogs ba sgras ni jig rten ba gzhung lugs la sogs ba nye ba mtshon ba zhes byed ba sbyor ro 
BO_T11_D4220-2:187a-6	ba lang dkar po dang 'tshed pa po dang rva can zhes bya ba la rigs dang yon tan dang / las dang rdzas kyi dbye bas sgra rnam pa bzhi la 'jug go zhes gzhan khas len pa'i phyir ro //	187a	ba lang dkar po dang tshed ba po dang rva can zhes byed ba la rigs dang yon tan dang las dang rdzas kyi byed ba sgra rnam ba bzhi la jug go zhes gzhan khas len ba phyir ro 
BO_T11_D4220-2:187a-7	de bas na rigs la sogs pa bzhi'i de ltar na 'di ni rigs yin la zhes bya ba la sogs pas dper byed do //	187a	de ba na rigs la sogs ba bzhi de ltar na di ni rigs yin la zhes byed ba la sogs ba dper byed do 
BO_T11_D4220-2:187a-8	rigs la sogs pa 'brel pa can dag de dang ldan pa las tha dad par mi 'dzin pa na de'i 'brel pa 'dzin pa yang thag ring du bsrings pa nyid yin no //	187a	rigs la sogs ba brel ba can dag de dang ldan ba las tha dad ba mi dzin ba na de brel ba dzin ba yang thag ring du bsrings ba nyid yin no 
BO_T11_D4220-2:187a-9	de nyid ni 'brel pa can tha dad par rtogs pa med pa'i phyir ro zhes bya ba smos so //	187a	de nyid ni brel ba can tha dad ba rtogs ba med ba phyir ro zhes byed ba smos so 
BO_T11_D4220-2:187a-10	de yang zhes bya ba ni sgra'i rtog pa'o //	187a	de yang zhes byed ba ni sgra rtogs ba 
BO_T11_D4220-2:187a-11	ji skad du bshad pa'i rigs pas zhes bya ba ni rang gi mtshan nyid la sgra 'god pa ma yin no zhes bya ba la sogs pa'i bshad pa'i rim pas so //	187a	ji skad du chad ba rigs ba zhes byed ba ni rang gi mtshan nyid la sgra god ba ma yin no zhes byed ba la sogs ba chad ba rim ba so 
BO_T11_D4220-2:187a-12	rang gi mtshan nyid kyi yul can ni dbang po'i shes pa yin zhing /	187a	rang gi mtshan nyid kyi yul can ni dbang po shes ba yin zhing 
BO_T11_D4220-2:187a-13	de la sgra 'god pa med pa de bas na /	187a	de la sgra god ba med ba de ba na 
BO_T11_D4220-2:187a-14	dbang po'i shes pa sgra la sbyor bas kyang rnam par rtog pa dang bcas pa ma yin te /	187a	dbang po shes ba sgra la sbyor ba kyang rnam ba rtogs ba dang cha ba ma yin te 
BO_T11_D4220-2:187a-15	sgra sbyor ba yang khyad par dang khyad par gyi gzhi la sogs pa 'dzin pa'i sgo nas 'jug par 'gyur ro //	187a	sgra sbyor ba yang khyad ba dang khyad ba gyi gzhi la sogs ba dzin ba sgo nas jug ba gyur ro 
BO_T11_D4220-2:187a-16	byed pa 'di tsam gyis kyang dbang po'i shes pa byed par nus pa ma yin te /	187a	byed ba di tsam gyis kyang dbang po shes ba byed ba nus ba ma yin te 
BO_T11_D4220-2:187a-17	yul nye ba'i stobs las skye ba yin pa'i phyir dang / dus gzhan la sdod pa med pa'i phyir ro //	187a	yul nye ba stobs las skye ba yin ba phyir dang dus gzhan la sdod ba med ba phyir ro 
BO_T11_D4220-2:187a-18	yang na ji skad du bshad pa'i rigs pas zhes bya ba ni khyad par dang khyad par gyi gzhi zhes bya ba la sogs pa bstan ma thag pa'i rigs pa khyad par la sogs pa 'dzin pa'i rim gyis 'dzin pa'o ;	187a	yang na ji skad du chad ba rigs ba zhes byed ba ni khyad ba dang khyad ba gyi gzhi zhes byed ba la sogs ba ston ma thag ba rigs ba khyad ba la sogs ba dzin ba rim gyis dzin ba 
BO_T11_D4220-2:187a-19	/ gal te ci'i phyir dbang po'i shes pa 'jug pa ma yin zhe na /	187a	gal te ci phyir dbang po shes ba jug ba ma yin zhe na 
BO_T11_D4220-2:187a-20	byed pa 'di tsam gyis kyang zhes bya ba la sogs pa smos te /	187a	byed ba di tsam gyis kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:187a-21	phyogs 'di las kyang gi sgra ni ni'i don du blta bar bya'o //	187a	phyogs di las kyang gi sgra ni ni don du lta ba byed 
BO_T11_D4220-2:187b-0	gzhan gyi rigs tha dad pa bsgrub par 'dod pas rjes su 'gro ba can gyi spyi med na zhes bya ba la sogs pa smras @187b so ;	187b	gzhan gyi rigs tha dad ba sgrub ba dod ba rjes su gro ba can gyi spyi med na zhes byed ba la sogs ba smras so 
BO_T11_D4220-2:187b-1	/ de yang sgra dang gsal bar snang //	187b	de yang sgra dang gsal ba snang 
BO_T11_D4220-2:187b-2	sgra dang gsal ba zhes bya ba zlas dbye'o //	187b	sgra dang gsal ba zhes byed ba zlas byed 
BO_T11_D4220-2:187b-3	gsal ba ni ba lang la sogs pa'o //	187b	gsal ba ni ba lang la sogs ba 
BO_T11_D4220-2:187b-4	de dag tu snang ba'i ngag tshul can nam shes pa gang la de dag gi snang ba yod pa de la de skad ces bya'o //	187b	de dag tu snang ba ngag tshul can nam shes ba gang la de dag gi snang ba yod ba de la de skad ces byed 
BO_T11_D4220-2:187b-5	sgra'i rnam pa dang ba lang la sogs pa gsal ba'i rnam pa de'i rjes su 'gro ba can gyi shes pa rnam par nges pa yin gyi sgra dang gsal ba las tha dad pa'i rigs kyi rnam pa ni ma yin no zhes bya ba'i don to //	187b	sgra rnam ba dang ba lang la sogs ba gsal ba rnam ba de rjes su gro ba can gyi shes ba rnam ba nges ba yin gyi sgra dang gsal ba las tha dad ba rigs kyi rnam ba ni ma yin no zhes byed ba don to 
BO_T11_D4220-2:187b-6	de nyid ni sems de la ba lang gi kha dog dang zhes bya ba la sogs pas 'chad par byed pa la /	187b	de nyid ni sems de la ba lang gi kha dog dang zhes byed ba la sogs ba chad ba byed ba la 
BO_T11_D4220-2:187b-7	kha dog dang dbyibs zhes bya ba la 'dis ni gsal bar snang ba can nyid bshad do //	187b	kha dog dang dbyibs zhes byed ba la dis ni gsal ba snang ba can nyid chad do 
BO_T11_D4220-2:187b-8	ming zhes bya ba la sogs pa 'dis ni sgrar snang ba can bshad do //	187b	ming zhes byed ba la sogs ba dis ni sgrar snang ba can chad do 
BO_T11_D4220-2:187b-9	rang gi bdag nyid la yang zhes bya ba la sogs pa la /	187b	rang gi bdag nyid la yang zhes byed ba la sogs ba la 
BO_T11_D4220-2:187b-10	shes pa'i bdag nyid yin na yang gzugs brnyan nyid du gnas pa snang ba ma yin no zhes bya ba'i don to //	187b	shes ba bdag nyid yin na yang gzugs rnyan nyid du gnas ba snang ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:187b-11	mig gi rnam par shes pas kyang mig gi yul gsal ba'i ngo bo las tha dad par zhes bya ba ni mig gi rnam par shes pa'i yul gsal ba'i ngo bo gang yin pa de las tha dad par zhes bya ba'i don to //	187b	mig gi rnam ba shes ba kyang mig gi yul gsal ba ngo bo las tha dad ba zhes byed ba ni mig gi rnam ba shes ba yul gsal ba ngo bo gang yin ba de las tha dad ba zhes byed ba don to 
BO_T11_D4220-2:187b-12	kha dog dang dbyibs dang yi ge'i rnam pa'i ngo bo can gyi zhes bya ba ni kha dog dang dbyibs dang sgra'i rang bzhin can no //	187b	kha dog dang dbyibs dang yi ge rnam ba ngo bo can gyi zhes byed ba ni kha dog dang dbyibs dang sgra rang bzhin can no 
BO_T11_D4220-2:187b-13	de las khyad par can gyi don 'dzin pa ni des dben pa 'dzin pa'i 'bras bu yin la /	187b	de las khyad ba can gyi don dzin ba ni des dben ba dzin ba bras bu yin la 
BO_T11_D4220-2:187b-14	de 'di la med pa de ltar na rgyu mi dmigs pa'o //	187b	de di la med ba de ltar na rgyu mi dmigs ba 
BO_T11_D4220-2:187b-15	kha dog la sogs pa'i rnam pa de las tha dad pa gsal ba'i ngo bo dag gis zhes bya ba ni spyir 'dod pa kha dog dang dbyibs dang sgra'i rnam pa gsal bar snang ba las gsal ba'i ngo bo kha dog la sogs pa tha dad pa mig	187b	kha dog la sogs ba rnam ba de las tha dad ba gsal ba ngo bo dag gis zhes byed ba ni spyir dod ba kha dog dang dbyibs dang sgra rnam ba gsal ba snang ba las gsal ba ngo bo kha dog la sogs ba tha dad ba mig 
BO_T11_D4220-2:187b-16	gi rnam par shes pas gzung bar bya ba gang yin pa de dag gis zhes bya ba'i don to //	187b	gi rnam ba shes ba gzung ba byed ba gang yin ba de dag gis zhes byed ba don to 
BO_T11_D4220-2:187b-17	shes pa de nyid ni de las tha dad pa'i gsal ba'i ngo bor snang ba nyid yin no zhes bya bar dgongs so //	187b	shes ba de nyid ni de las tha dad ba gsal ba ngo bor snang ba nyid yin no zhes byed ba dgongs so 
BO_T11_D4220-2:187b-18	'phrod pa 'du ba dbang po las 'das pa nyid yin pas na zhes bya ba ni gzhan gyi 'phrod pa 'du ba ni rjes su dpag pa yin par 'dod do //	187b	phrod ba du ba dbang po las da ba nyid yin ba na zhes byed ba ni gzhan gyi phrod ba du ba ni rjes su dpog ba yin ba dod do 
BO_T11_D4220-2:187b-19	chos can ma grub pa'i skyon bstan pa yin no zhes bya ba ni snal ma 'di la snam bu zhes bya ba de lta bu'i ngo bo can gyi blo chos can nyid du brjod pa ji skad du bshad pa'i rnam bsam ma grub pa nyid kyi phyir ro	187b	chos can ma grub ba skyon ston ba yin no zhes byed ba ni snal ma di la snam bu zhes byed ba de lta bu ngo bo can gyi blo chos can nyid du rjod ba ji skad du chad ba rnam bsam ma grub ba nyid kyi phyir ro 
BO_T11_D4220-2:187b-20	// rmig pa zhes bya ba ni rmig pa'o //	187b	rmig ba zhes byed ba ni rmig ba 
BO_T11_D4220-2:188a-0	de bzhin du mthong @188a * //	188a	de bzhin du mthong 
BO_T11_D4220-2:188a-1	ba'i zhes bya ba ni steng gi rva 'brel pa mthong ba'i'o //	188a	ba zhes byed ba ni steng gi rva brel ba mthong ba 
BO_T11_D4220-2:188a-2	de dag ni 'phrod pa 'du ba las ma yin no zhes bya ba ni gsal ba gzhan dang 'brel ba can gyi rva chag pa dang gsal ba gzhan de dag ni'o //	188a	de dag ni phrod ba du ba las ma yin no zhes byed ba ni gsal ba gzhan dang brel ba can gyi rva chag ba dang gsal ba gzhan de dag ni 
BO_T11_D4220-2:188a-3	gal te ci'i phyir zhe na /	188a	gal te ci phyir zhe na 
BO_T11_D4220-2:188a-4	de la yan lag can zhes bya ba la sogs pa smos so //	188a	de la yan lag can zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:188a-5	de 'khrul pa yin no zhes bya ba ni gzhan gyi blo gang yin pa ni gsal ba gzhan dang 'brel pa can gyi rva la sbyor ba'i phyir ro //	188a	de khrul ba yin no zhes byed ba ni gzhan gyi blo gang yin ba ni gsal ba gzhan dang brel ba can gyi rva la sbyor ba phyir ro 
BO_T11_D4220-2:188a-6	gzhan la yang zhes bya ba ni rang bzhin gyi rva la yang ngo //	188a	gzhan la yang zhes byed ba ni rang bzhin gyi rva la yang ngo 
BO_T11_D4220-2:188a-7	snam bu'i sgra rten zhes bya ba 'dis ni phan tshun 'brel pas khyad par can du 'byung ba'i snal ma nyid ni snam bu'i sgra'i rten yin gyi yan lag can gyi rdzas ni ma yin no zhes bstan par 'gyur ro //	188a	snam bu sgra rten zhes byed ba dis ni phan tshun brel ba khyad ba can du byung ba snal ma nyid ni snam bu sgra rten yin gyi yan lag can gyi rdzas ni ma yin no zhes ston ba gyur ro 
BO_T11_D4220-2:188a-8	'jig rten ci'i phyir 'bras bu snam bu la rgyu sgro btags nas tha snyad 'jug par 'gyur zhe na /	188a	jig rten ci phyir bras bu snam bu la rgyu sgro dogs nas tha snyad jug ba gyur zhe na 
BO_T11_D4220-2:188a-9	de lta bur gyur pa zhes bya ba la sogs pa smos te /	188a	de lta bur gyur ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:188a-10	sdud par byed pa'i tshig 'di nyid kyi rnam par 'grel pa ni de'i rnam pa yongs su gyur pa dag la zhes bya ba yin te /	188a	sdud ba byed ba tshig di nyid kyi rnam ba grel ba ni de rnam ba yongs su gyur ba dag la zhes byed ba yin te 
BO_T11_D4220-2:188a-11	snam bu'i tha snyad gdags su rung ba zhes bya ba'i don to //	188a	snam bu tha snyad dogs su rung ba zhes byed ba don to 
BO_T11_D4220-2:188a-12	ba lang zhes lhag yan lag rnams //	188a	ba lang zhes lhag yan lag rnams 
BO_T11_D4220-2:188a-13	rnam chad dmigs su med phyir ro //	188a	rnam chad dmigs su med phyir ro 
BO_T11_D4220-2:188a-14	ba lang la rva zhes bya ba'i blo yin gyi /	188a	ba lang la rva zhes byed ba blo yin gyi 
BO_T11_D4220-2:188a-15	'phrod pa dang 'du ba las ma yin pa da ltar na rgyu gcig bstan to //	188a	phrod ba dang du ba las ma yin ba da ltar na rgyu gcig ston to 
BO_T11_D4220-2:188a-16	da ni rgyu gzhan bstan pa'i phyir 'dir ba lang lar zhes bya ba smos so //	188a	da ni rgyu gzhan ston ba phyir dir ba lang lar zhes byed ba smos so 
BO_T11_D4220-2:188a-17	rnam par chad pa mthong med nyid //	188a	rnam ba chad ba mthong med nyid 
BO_T11_D4220-2:188a-18	ces bya ba ni sngar bshad pa'i rgyu dran par byed pa'o //	188a	ces byed ba ni sngar chad ba rgyu dran ba byed ba 
BO_T11_D4220-2:188a-19	de nyid kyi phyir 'grel pa byed pas mang du bshad zin to zhes bstan to //	188a	de nyid kyi phyir grel ba byed ba mang du chad zin to zhes ston to 
BO_T11_D4220-2:188a-20	de ltar ni 'gyur mod kyi zhes bya ba la sogs pas gzhan gyi bsam pa'i dogs pa bsu bar byed do //	188a	de ltar ni gyur mod kyi zhes byed ba la sogs ba gzhan gyi bsam ba dogs ba bsu ba byed do 
BO_T11_D4220-2:188a-21	don gzhan gyi zhes bya ba la sogs pa ni lan yin te /	188a	don gzhan gyi zhes byed ba la sogs ba ni lan yin te 
BO_T11_D4220-2:188a-22	don gzhan ni rten las gzhan 'jug pa'i rgyu mtshan yin te /	188a	don gzhan ni rten las gzhan jug ba rgyu mtshan yin te 
BO_T11_D4220-2:188a-23	gang la don gzhan gyi rten yod pa de ni rten can yin la /	188a	gang la don gzhan gyi rten yod ba de ni rten can yin la 
BO_T11_D4220-2:188a-24	de lta bur gyur pa yang de yin la /	188a	de lta bur gyur ba yang de yin la 
BO_T11_D4220-2:188a-25	tha snyad kyang yin zhing de'i spyod yul zhes bya bar tshig rnam par sbyar ro //	188a	tha snyad kyang yin zhing de spyod yul zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:188a-26	dngos po gang la shes pa 'khrul pa med pa de la de skad ces bya'o //	188a	dngos po gang la shes ba khrul ba med ba de la de skad ces byed 
BO_T11_D4220-2:188a-27	shes pa gang dang gang khyad par gyi rjes su 'gro ba can zhes bya ba ni rdzas kyi khyad par la'o //	188a	shes ba gang dang gang khyad ba gyi rjes su gro ba can zhes byed ba ni rdzas kyi khyad ba la 
BO_T11_D4220-2:188a-28	spyi la sogs pa tha dad pa'i khyad par grub par 'gyur ro zhes bya ba ni /	188a	spyi la sogs ba tha dad ba khyad ba grub ba gyur ro zhes byed ba ni 
BO_T11_D4220-2:188b-0	ji skad du bshad pa'i gtan tshigs kyis spyi la @188b sogs pa'i khyad par rdzas las tha dad pa'i khyad par grub par 'gyur ro //	188b	ji skad du chad ba gtan tshigs kyis spyi la sogs ba khyad ba rdzas las tha dad ba khyad ba grub ba gyur ro 
BO_T11_D4220-2:188b-1	de ltar na ba lang dkar po dang rva can zhes bya ba la sogs pa la yang rigs la sogs pa'i shes pa dbyug pa can gyi shes pa dang 'dra bar khyad par gyi rjes su 'gro ba can yin no //	188b	de ltar na ba lang dkar po dang rva can zhes byed ba la sogs ba la yang rigs la sogs ba shes ba dbyug ba can gyi shes ba dang dra ba khyad ba gyi rjes su gro ba can yin no 
BO_T11_D4220-2:188b-2	de la zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin no //	188b	de la zhes byed ba la sogs ba ni grub ba mtha smra ba yin no 
BO_T11_D4220-2:188b-3	dngos po las ni tha dad can //	188b	dngos po las ni tha dad can 
BO_T11_D4220-2:188b-4	rigs la sogs la ni ste dngos po dag las tha dad pa can no //	188b	rigs la sogs la ni ste dngos po dag las tha dad ba can no 
BO_T11_D4220-2:188b-5	de ni dngos po las tha dad pa'i zhes bya ba la sogs pas 'chad par byed de /	188b	de ni dngos po las tha dad ba zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:188b-6	de ni don gzhan du gyur pa'i dbyug pa yan gar ba las ma yin te zhes bya ba ni phan gdags par bya ba dang phan 'dogs par byed pa'i dngos pos stong pa'i dbyug pa tsam las so //	188b	de ni don gzhan du gyur ba dbyug ba yan gar ba las ma yin te zhes byed ba ni phan dogs ba byed ba dang phan dogs ba byed ba dngos pos stong ba dbyug ba tsam las so 
BO_T11_D4220-2:188b-7	de yi bdag po med par yang //	188b	de yi bdag po med ba yang 
BO_T11_D4220-2:188b-8	zhes bya ba la dbyug pa 'chang ba med pa la yang ngo //	188b	zhes byed ba la dbyug ba chang ba med ba la yang ngo 
BO_T11_D4220-2:188b-9	kun rdzob pa las zhes bya ba la /	188b	kun rdzob ba las zhes byed ba la 
BO_T11_D4220-2:188b-10	blo spyi'i rnam par snang ba can sgro 'dogs par byed pa ni kun rdzob yin la /	188b	blo spyi rnam ba snang ba can sgro dogs ba byed ba ni kun rdzob yin la 
BO_T11_D4220-2:188b-11	des sgro btags pa ni kun rdzob pa'o //	188b	des sgro dogs ba ni kun rdzob ba 
BO_T11_D4220-2:188b-12	de nyid kyi phyir rnam par rtog pa'i blos sgro btags pa'i phyir ro zhes bstan to //	188b	de nyid kyi phyir rnam ba rtogs ba blos sgro dogs ba phyir ro zhes ston to 
BO_T11_D4220-2:188b-13	de skad du dbyug pa dang dbyug pa can phan tshun 'brel pa'i gnas skabs kyi khyad par de las don gzhan du 'gyur ba ma yin pa skye bar 'gyur zhing /	188b	de skad du dbyug ba dang dbyug ba can phan tshun brel ba gnas skabs kyi khyad ba de las don gzhan du gyur ba ma yin ba skye ba gyur zhing 
BO_T11_D4220-2:188b-14	de yang rang gi mtshan nyid yin pa'i phyir sgra'i tha snyad kyi rgyu ma yin te /	188b	de yang rang gi mtshan nyid yin ba phyir sgra tha snyad kyi rgyu ma yin te 
BO_T11_D4220-2:188b-15	rang gi mtshan nyid la sgra mi 'god pa'i phyir ro //	188b	rang gi mtshan nyid la sgra mi god ba phyir ro 
BO_T11_D4220-2:188b-16	'on kyang de la gnas skabs gzhan du sgro 'dogs par byed pa'i rnam par rtog pa'i blo skye bar 'gyur la /	188b	n kyang de la gnas skabs gzhan du sgro dogs ba byed ba rnam ba rtogs ba blo skye ba gyur la 
BO_T11_D4220-2:188b-17	de la snang ba sgro btags pa'i ngo bo gang yin pa de'i rgyu can gyi sgra yin gyi dbyug pa'i rang gi mtshan nyid la brten pa ni ma yin no //	188b	de la snang ba sgro dogs ba ngo bo gang yin ba de rgyu can gyi sgra yin gyi dbyug ba rang gi mtshan nyid la rten ba ni ma yin no 
BO_T11_D4220-2:188b-18	de'i phyir dbyug pa can gyi tha snyad kyang phyi rol gyi dngos po tha dad pa'i rgyu can ma yin pa de bas na /	188b	de phyir dbyug ba can gyi tha snyad kyang phyi rol gyi dngos po tha dad ba rgyu can ma yin ba de ba na 
BO_T11_D4220-2:188b-19	dpe bsgrub par bya bas stong pas na rigs la sogs pa tha dad pa sgrub par byed pa la rjes su dpag pa yod pa ma yin no zhes bstan par 'gyur ro //	188b	dpe sgrub ba byed ba stong ba na rigs la sogs ba tha dad ba sgrub ba byed ba la rjes su dpog ba yod ba ma yin no zhes ston ba gyur ro 
BO_T11_D4220-2:188b-20	de nyid ni des ni dpe ma grub pas zhes bya ba la sogs pa smos so //	188b	de nyid ni des ni dpe ma grub ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:188b-21	dngos po khang bzangs phreng la sogs //	188b	dngos po khang bzangs phreng la sogs 
BO_T11_D4220-2:188b-22	sgra rnams kyang zhes bya ba la sogs pa la /	188b	sgra rnams kyang zhes byed ba la sogs ba la 
BO_T11_D4220-2:188b-23	dngos po dang khang bzangs kyi phreng ba zhes bya ba ni zlas dbye ba'o //	188b	dngos po dang khang bzangs kyi phreng ba zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:188b-24	de dag rjod par byed pa'i sgra ni dngos po dang khang bzangs phreng ba la sogs pa'i sgra rnams so //	188b	de dag rjod ba byed ba sgra ni dngos po dang khang bzangs phreng ba la sogs ba sgra rnams so 
BO_T11_D4220-2:188b-25	sgra smos pa ni nye bar mtshon pa yin te /	188b	sgra smos ba ni nye ba mtshon ba yin te 
BO_T11_D4220-2:189a-0	shes pa yang de'i yul can du @189a * //	189a	shes ba yang de yul can du 
BO_T11_D4220-2:189a-1	'dod pa nyid kyi phyir ro //	189a	dod ba nyid kyi phyir ro 
BO_T11_D4220-2:189a-2	rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / 'phrod pa 'du ba drug po la yang dngos po'i sgras bstan pa'i phyir /	189a	rdzas dang yon tan dang las dang spyi dang khyad ba dang phrod ba du ba drug po la yang dngos po sgras ston ba phyir 
BO_T11_D4220-2:189a-3	dngos po'i sgra ni tshig gi don thams cad brjod pa'i ngag tshul can yin no //	189a	dngos po sgra ni tshig gi don thams cad rjod ba ngag tshul can yin no 
BO_T11_D4220-2:189a-4	de yang rjes su 'gro ba can yin te /	189a	de yang rjes su gro ba can yin te 
BO_T11_D4220-2:189a-5	tshig gi don so so la 'jug pa'i phyir ro //	189a	tshig gi don so so la jug ba phyir ro 
BO_T11_D4220-2:189a-6	khyad par can yin no zhes bya ba ni khyad par can te /	189a	khyad ba can yin no zhes byed ba ni khyad ba can te 
BO_T11_D4220-2:189a-7	khang bzangs kyi phreng ba zhes bya ba la sogs pa'i sgra khyad par 'ga' zhig la 'jug pa'i phyir ro //	189a	khang bzangs kyi phreng ba zhes byed ba la sogs ba sgra khyad ba ga jig la jug ba phyir ro 
BO_T11_D4220-2:189a-8	gal te yang khang bzangs lan lag can gyi rdzas ma yin pa de lta na yang de dngos po nyid yin te ldan pa'i rang bzhin nyid yin no zhe na /	189a	gal te yang khang bzangs lan lag can gyi rdzas ma yin ba de lta na yang de dngos po nyid yin te ldan ba rang bzhin nyid yin no zhe na 
BO_T11_D4220-2:189a-9	de'i phyir ldan pa zhes bya ba la sogs pa smos so //	189a	de phyir ldan ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:189a-10	yon tan yang ma yin te yon tan rnams la yon tan nyid med pa yin pa'i phyir ro zhes bya ba la /	189a	yon tan yang ma yin te yon tan rnams la yon tan nyid med ba yin ba phyir ro zhes byed ba la 
BO_T11_D4220-2:189a-11	khang bzangs ni gzhan gyi 'dod pas yon tan yin la /	189a	khang bzangs ni gzhan gyi dod ba yon tan yin la 
BO_T11_D4220-2:189a-12	gang las de la gzhan khang bzangs kyi phreng ba zhes bya ba'i yon tan yod par 'gyur ro //	189a	gang las de la gzhan khang bzangs kyi phreng ba zhes byed ba yon tan yod ba gyur ro 
BO_T11_D4220-2:189a-13	de sgra ni zhes bya ba ni khang bzangs kyi phreng ba'i sgra'o //	189a	de sgra ni zhes byed ba ni khang bzangs kyi phreng ba sgra 
BO_T11_D4220-2:189a-14	sgra smos pa shes pa yang don gyis bzung ba yin te /	189a	sgra smos ba shes ba yang don gyis bzung ba yin te 
BO_T11_D4220-2:189a-15	de med par sgra mi 'jug pa'i phyir ro //	189a	de med ba sgra mi jug ba phyir ro 
