segmentnr	original	stemmed
BO_T02_D2240:118a-13	gang tshe shes bas dmigs pa rnams //	gang tshe shes ba dmigs ba rnams 
BO_T02_D2240:118a-14	nye bar mi dmigs pa yi tshe //	nye ba mi dmigs ba yi tshe 
BO_T02_D2240:118a-15	sems tsam la ni gnas pa ste //	sems tsam la ni gnas ba ste 
BO_T02_D2240:118a-16	gzung ba med pas der 'dzin med //	gzung ba med ba der dzin med 
BO_T02_D2240:118a-17	ces bstan pas so //	ces ston ba so 
BO_T02_D2240:118a-18	rnam pa dang bcas pa smra ba'i ting nge 'dzin gyi dri ma ni don dam par rtogs par 'dod pa ste /	rnam ba dang cha ba smra ba ting nge dzin gyi dri ma ni don dam ba rtogs ba dod ba ste 
BO_T02_D2240:118a-19	bcom ldan 'das kyi gzhung la gnas nas rig bye dpa'i rjes su 'jug pa ste /	joms ldan da kyi gzhung la gnas nas rig bye dpa rjes su jug ba ste 
BO_T02_D2240:118a-20	de yang don dam par rtag pa rang gi sems kyi ngo bo la ;	de yang don dam ba rtag ba rang gi sems kyi ngo bo la 
BO_T02_D2240:118a-21	tshangs pa las gzhan ma yin pa yongs su gyur pa'i ngo bor 'gro ba rnams 'dod do //	tshangs ba las gzhan ma yin ba yongs su gyur ba ngo bor gro ba rnams dod do 
BO_T02_D2240:118a-22	de yang / cung zhig gang dang gang mthong ba //	de yang cung jig gang dang gang mthong ba 
BO_T02_D2240:118a-23	de dang de ni tshangs par brtag / sems ni de las gzhan pa med //	de dang de ni tshangs ba rtog sems ni de las gzhan ba med 
BO_T02_D2240:118a-24	tshangs pa nyid la nges par gnas //	tshangs ba nyid la nges ba gnas 
BO_T02_D2240:118a-25	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2240:118a-26	rnam pa bcas pa'i ting nge 'dzin gyi dri ma'o //	rnam ba cha ba ting nge dzin gyi dri ma 
BO_T02_D2240:118a-27	de bzhin du rnam pa med par smra ba'i bsgom pa yang rtags pa snang ba med pa'i spros pa rang rig pa'i shes pa ste /	de bzhin du rnam ba med ba smra ba bsgom ba yang rtags ba snang ba med ba spros ba rang rig ba shes ba ste 
BO_T02_D2240:118a-28	nyi ma'i gzhung gi rjes su zhugs par thal bar 'gyur te /	nyi ma gzhung gi rjes su jug ba thal ba gyur te 
BO_T02_D2240:118a-29	de yang ming dang gzugs ma lus pa dang bral ba /	de yang ming dang gzugs ma lus ba dang bral ba 
BO_T02_D2240:118a-30	spros pa'i 'khrul pa ma lus pa rnam par dag pa rab tu gsal ba mtha' med pa /	spros ba khrul ba ma lus ba rnam ba dag ba rab tu gsal ba mtha med ba 
BO_T02_D2240:118a-31	bar mtshams med pa /	ba mtshams med ba 
BO_T02_D2240:118a-32	rtag pa'i tshangs par khas len par byed do //	rtag ba tshangs ba khas len ba byed do 
BO_T02_D2240:118a-33	de yang bdag rtog rgya mtsho dang sa ba la //	de yang bdag rtogs rgya mtsho dang sa ba la 
BO_T02_D2240:118a-34	sna tshogs chu bur gsog 'di 'byung bar 'gyur //	sna tshogs chu bur gsog di byung ba gyur 
BO_T02_D2240:118a-35	'char ba dang ni nub par 'gyur ba yang //	char ba dang ni nub ba gyur ba yang 
BO_T02_D2240:118a-36	rnam par rtog pas kun tu ma rtog pa'o //	rnam ba rtogs ba kun tu ma rtogs ba 
BO_T02_D2240:118a-37	zhes bya ba ni rnam pa med par smra ba'i ting nge 'dzin gyi dri ma'o //	zhes byed ba ni rnam ba med ba smra ba ting nge dzin gyi dri ma 
BO_T02_D2240:118a-38	'di'i lta ba yang snga ma bzhin no //	di lta ba yang snga ma bzhin no 
BO_T02_D2240:118a-39	rab ni dbu ma pa'o //	rab ni dbu ma ba 
BO_T02_D2240:118a-40	de la sgyu ma lta bu gnyis su med par smra ba'i dpyad pa ni /	de la sgyu ma lta bu gnyis su med ba smra ba dpyod ba ni 
BO_T02_D2240:118a-41	yod min med min yod med min //	yod min med min yod med min 
BO_T02_D2240:118a-42	gnyis kyi min pa'ang ma yin pa //	gnyis kyi min ba ma yin ba 
BO_T02_D2240:118a-43	mtha' bzhi las ni rnam grol ba //	mtha bzhi las ni rnam grol ba 
BO_T02_D2240:118b-0	@118b de gnyis dbu ma pa yi rigs //	de gnyis dbu ma ba yi rigs 
BO_T02_D2240:118b-1	'di'i don ni 'di yin te //	di don ni di yin te 
BO_T02_D2240:118b-2	yod pa ma yin pa ni sbyor bas gnod pas so //	yod ba ma yin ba ni sbyor ba gnod ba so 
BO_T02_D2240:118b-3	med pa ma yin pa yang bag chags kyi dbang gis mi bden par snang ba'o //	med ba ma yin ba yang bag chags kyi dbang gis mi bden ba snang ba 
BO_T02_D2240:118b-4	gnyi ga la yang skyon gnyis yod pas ma yin na //	gnyi ga la yang skyon gnyis yod ba ma yin na 
BO_T02_D2240:118b-5	gzhan yang sngon dang da ltar dpyad pa med par sna tshogs su ji ltar snang ba de ltar rjes su bden pa ci zhig gang du thal bar 'gyur //	gzhan yang sngon dang da ltar dpyod ba med ba sna tshogs su ji ltar snang ba de ltar rjes su bden ba ci jig gang du thal ba gyur 
BO_T02_D2240:118b-6	de ni sgyu ma lta bu gnyis su med pa'o zhes brtags pa'o //	de ni sgyu ma lta bu gnyis su med ba zhes rtog ba 
BO_T02_D2240:118b-7	'di nyid ni sgyu ma lta bu gnyis su med pa'i bsam gtan no //	di nyid ni sgyu ma lta bu gnyis su med ba bsam gtan no 
BO_T02_D2240:118b-8	'di la'ang chad pa la mngon par zhen pa ni bsam gtan gyi dri ma'o //	di la chad ba la mngon ba zhen ba ni bsam gtan gyi dri ma 
BO_T02_D2240:118b-9	sgyu ma lta bu gnyis su med par lhag par mos pa dang pha rol tu phyin pa drug yongs su rdzogs par byed pa ni lta ba'o //	sgyu ma lta bu gnyis su med ba lhag ba mos ba dang pha rol tu phyin ba drug yongs su rdzogs ba byed ba ni lta ba 
BO_T02_D2240:118b-10	chos thams cad rab tu mi gnas par smra ba'i rtag pa ni 'di yin te /	chos thams cad rab tu mi gnas ba smra ba rtag ba ni di yin te 
BO_T02_D2240:118b-11	sna tshogs brtags pa ma yin te //	sna tshogs rtog ba ma yin te 
BO_T02_D2240:118b-12	chad par yang ni khas mi len //	chad ba yang ni khas mi len 
BO_T02_D2240:118b-13	rtag dang chad pa gnyi ga dang // gnyi ga min pa 'ang ma yin no //	rtag dang chad ba gnyi ga dang gnyi ga min ba mang ma yin no 
BO_T02_D2240:118b-14	'di ni thams cad mi gnas pas //	di ni thams cad mi gnas ba 
BO_T02_D2240:118b-15	dngos po'i de nyid mkhas pas rig / des na /	dngos po de nyid mkhas ba rig des na 
BO_T02_D2240:118b-16	'di lta bu yi rnam rtog gis //	di lta bu yi rnam rtogs gis 
BO_T02_D2240:118b-17	sems ni sems kyis rig ma yin //	sems ni sems kyis rig ma yin 
BO_T02_D2240:118b-18	ji srid sgro btags thams cad ni //	ji srid sgro dogs thams cad ni 
BO_T02_D2240:118b-19	de kun thams cad du med pas ;	de kun thams cad du med ba 
BO_T02_D2240:118b-20	/ dbu ma'i don la sgro btags med //	dbu ma don la sgro dogs med 
BO_T02_D2240:118b-21	des na dgag dang sgrub pa med //	des na gog dang sgrub ba med 
BO_T02_D2240:118b-22	shes pa gang zhig lhun grub pa //	shes ba gang jig lhun grub ba 
BO_T02_D2240:118b-23	de la bsam mi khyab ces brjod //	de la bsam mi khyab ces rjod 
BO_T02_D2240:118b-24	bsam bzhin du ni mi sems pa //	bsam bzhin du ni mi sems ba 
BO_T02_D2240:118b-25	de la bsam mi khyab mi brjod //	de la bsam mi khyab mi rjod 
BO_T02_D2240:118b-26	bdag gis 'gro ba ma skyes zhes //	bdag gis gro ba ma skye zhes 
BO_T02_D2240:118b-27	blo ni dag pas rtogs pa nyid //	blo ni dag ba rtogs ba nyid 
BO_T02_D2240:118b-28	'gro ba'i gnyug ma bden pa nyid //	gro ba gnyug ma bden ba nyid 
BO_T02_D2240:118b-29	blo dang ldan pas 'bad pa med //	blo dang ldan ba bad ba med 
BO_T02_D2240:118b-30	de yang / sgro btags kun las nges grol ba //	de yang sgro dogs kun las nges grol ba 
BO_T02_D2240:118b-31	bdag gis de nyid du brjod do //	bdag gis de nyid du rjod do 
BO_T02_D2240:118b-32	stong pa la sogs mngon brjod dang // de la sgro 'dogs gcod pa'o //	stong ba la sogs mngon rjod dang de la sgro dogs gcod ba 
BO_T02_D2240:118b-33	zhes bstan pa yin no//	zhes ston ba yin 
BO_T02_D2240:118b-34	btags ba 'di'i don ni //	dogs ba di don ni 
BO_T02_D2240:118b-35	sgro ma btags pa'i don gyi rang bzhi :la //	sgro ma dogs ba don gyi rang bzhi :la 
BO_T02_D2240:118b-36	mngon par zhen pa med par mngon du byed pa med pa ni bsam gtan no //	mngon ba zhen ba med ba mngon du byed ba med ba ni bsam gtan no 
BO_T02_D2240:118b-37	don thams cad chad par lta ba dang / bems po rang bzhin du 'gyur ba ni ting nge 'dzin gyi dri ma'o //	don thams cad chad ba lta ba dang bems po rang bzhin du gyur ba ni ting nge dzin gyi dri ma 
BO_T02_D2240:119a-0	sgro 'dogs pa med par pha rol tu phyin @119a * //	sgro dogs ba med ba pha rol tu phyin 
BO_T02_D2240:119a-1	pa drug yongs su rdzogs par byed pa ni lta ba'o //	ba drug yongs su rdzogs ba byed ba ni lta ba 
BO_T02_D2240:119a-2	'dir dman pa dang 'bring po'i snying rje ni chos la dmigs pa ste /	dir dman ba dang bring po snying rje ni chos la dmigs ba ste 
BO_T02_D2240:119a-3	chos rnams kyi mi rtag pa nyid kyi rlung gis bskyod pa'i chos thams cad la dmigs nas skye bar 'gyur bar rtogs par bya'o //	chos rnams kyi mi rtag ba nyid kyi rlung gis skyod ba chos thams cad la dmigs nas skye ba gyur ba rtogs ba byed 
BO_T02_D2240:119a-4	rab ni dmigs pa med pa ste /	rab ni dmigs ba med ba ste 
BO_T02_D2240:119a-5	rang bzhin med pa'i chos yid la byed pas mngon par rtogs pa ni dmigs pa med pa'i snying rje'o //	rang bzhin med ba chos yid la byed ba mngon ba rtogs ba ni dmigs ba med ba snying rje 
BO_T02_D2240:119a-6	'dir sku gsum rnam par gzhag pa ni mgon po byams pas gsungs so //	dir sku gsum rnam ba jog ba ni mgon po byams ba gsungs so 
BO_T02_D2240:119a-7	de yang / gang gis srid pa ji srid par //	de yang gang gis srid ba ji srid ba 
BO_T02_D2240:119a-8	'gro la phan pa sna tshogs dag / mnyam nyid mdzad pa'i sku de ni //	gro la phan ba sna tshogs dag mnyam nyid mdzad ba sku de ni 
BO_T02_D2240:119a-9	thub pa'i sprul sku rgyun mi chad //	thub ba sprul sku rgyun mi chad 
BO_T02_D2240:119a-10	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid di 
BO_T02_D2240:119a-11	theg chen nye bar longs spyod phyir //	theg chen nye ba longs spyod phyir 
BO_T02_D2240:119a-12	thub pa'i longs spyod rdzogs skur 'dod //	thub ba longs spyod rdzogs skur dod 
BO_T02_D2240:119a-13	zag med chos rnams rnam kun du //	zag med chos rnams rnam kun du 
BO_T02_D2240:119a-14	rnam par dag gyur gang dag yin //	rnam ba dag gyur gang dag yin 
BO_T02_D2240:119a-15	'di dag rang bzhin mtshan nyid can //	di dag rang bzhin mtshan nyid can 
BO_T02_D2240:119a-16	thub pa'i ngo bo nyid sku yin //	thub ba ngo bo nyid sku yin 
BO_T02_D2240:119a-17	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2240:119a-18	'dir kho bos gsang sngags kyi gzhung ni ma bshad do //	dir kho bod gsang sngags kyi gzhung ni ma chad do 
BO_T02_D2240:119a-19	shin tu zab pa'i phyir dang / zab mo'i theg pa lhag par mos pa'i skyes bu'i spyod yul yin pa'i phyir dang / phyag rgya bzhi la sogs pa'i sgrub pa rab tu bstan pa rgyas pa'i phyir ro //	shin tu zab ba phyir dang zab mo theg ba lhag ba mos ba skye bu spyod yul yin ba phyir dang phyag rgya bzhi la sogs ba sgrub ba rab tu ston ba rgya ba phyir ro 
BO_T02_D2240:119a-20	de yang / don gcig na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon pos dbang byas pas /	de yang don gcig na ma rmongs dang thabs mang dka ba med ba dang dbang po rnon pos dbang byed ba 
BO_T02_D2240:119a-21	sngags kyi bstan bcos khyad par 'phags //	sngags kyi ston chos khyad ba phag 
BO_T02_D2240:119a-22	zhes bstan pas so //	zhes ston ba so 
BO_T02_D2240:119a-23	de'ang kho bos dbang nges par bstan pa zhes bya ba nas bstan to /	de kho bod dbang nges ba ston ba zhes byed ba nas ston to 
BO_T02_D2240:119a-24	gal te theg pa chen po nas don 'di nges par bstan na don dam pa la goms par bya ba'i phyir /	gal te theg ba chen po nas don di nges ba ston na don dam ba la goms ba byed ba phyir 
BO_T02_D2240:119a-25	nyan thos dang rang sangs rgyas kyi theg pa bcom ldan 'das kyis ci'i phyir bstan zhe na /	nyan thos dang rang sangs rgya kyi theg ba joms ldan da kyis ci phyir ston zhe na 
BO_T02_D2240:119a-26	de blo dman pa yin te /	de blo dman ba yin te 
BO_T02_D2240:119a-27	thob par bya ba'i theg pa chen po rtogs par bya ba'i phyir //	thob ba byed ba theg ba chen po rtogs ba byed ba phyir 
BO_T02_D2240:119a-28	'di dag skas kyi rim pa lta bur bstan pa yin no //	di dag skas kyi rim ba lta bur ston ba yin no 
BO_T02_D2240:119a-29	de yang / sems can dang po'i las can rnams //	de yang sems can dang po las can rnams 
BO_T02_D2240:119a-30	dam pa'i don la 'jug pa la /	dam ba don la jug ba la 
BO_T02_D2240:119b-0	thabs 'di rdzogs @119b pa'i sangs rgyas kyis //	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D2240:119b-1	skas kyi rim pa lta bur gsungs //	skas kyi rim ba lta bur gsungs 
BO_T02_D2240:119b-2	zhes bstan pa dang / dam pa'i chos padma dkar po las kyang //	zhes ston ba dang dam ba chos padma dkar po las kyang 
BO_T02_D2240:119b-3	theg pa gcig cing lugs kyang gcig / gtso bos bstan pa 'di yang gcig / gang yang theg pa gsum bstan pa //	theg ba gcig cing lugs kyang gcig gtso bod ston ba di yang gcig gang yang theg ba gsum ston ba 
BO_T02_D2240:119b-4	nga yis thabs la mkhas pa'i dngos//	nga yis thabs la mkhas ba 
BO_T02_D2240:119b-5	zhes gsungs pa dang / klu sgrub kyi zhal snga nas kyang /	zhes gsungs ba dang klu sgrub kyi zhal snga nas kyang 
BO_T02_D2240:119b-6	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir 
BO_T02_D2240:119b-7	gtso bos theg dbyer ma mchis kyang //	gtso bod theg dbyer ma mchis kyang 
BO_T02_D2240:119b-8	khyod kyis theg pa gsum gsungs pa //	khyod kyis theg ba gsum gsungs ba 
BO_T02_D2240:119b-9	sems can gzhug pa'i ched du lags //	sems can jug ba ched du lags 
BO_T02_D2240:119b-10	zhes bstan pa dang / gzhan dag nas kyang /	zhes ston ba dang gzhan dag nas kyang 
BO_T02_D2240:119b-11	stong pa nyid kyis grol bar 'gyur //	stong ba nyid kyis grol ba gyur 
BO_T02_D2240:119b-12	de ma shes pas 'ching bar 'gyur //	de ma shes ba ching ba gyur 
BO_T02_D2240:119b-13	bsgom pa lhag ma de don yin //	bsgom ba lhag ma de don yin 
BO_T02_D2240:119b-14	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2240:119b-15	de lta bu'i theg pa gsum rab tu bstan pa yang //	de lta bu theg ba gsum rab tu ston ba yang 
BO_T02_D2240:119b-16	bcom ldan 'das kyis spyi dang bye brag gi rtog pa'i khyad par gyis sems can gyi don du rtogs bar 'gyur ba'i phyir ro //	joms ldan da kyis spyi dang bye brag gi rtogs ba khyad ba gyis sems can gyi don du rtogs ba gyur ba phyir ro 
BO_T02_D2240:119b-17	de yang / gtso bo khyod kyi 'ga' zhig tu //	de yang gtso bo khyod kyi ga jig tu 
BO_T02_D2240:119b-18	yi ge gcig kyang ma gsungs so //	yi ge gcig kyang ma gsungs so 
BO_T02_D2240:119b-19	gdul bya'i 'gro ba ma lus la /	gdul byed gro ba ma lus la 
BO_T02_D2240:119b-20	chos kyi char gyis tshi ma par mdzad //	chos kyi char gyis tshi ma ba mdzad 
BO_T02_D2240:119b-21	ces pa dang / kun du rtog pa ma lus pas //	ces ba dang kun du rtogs ba ma lus ba 
BO_T02_D2240:119b-22	yid bzhin nor ltar ma g-yos kyang //	yid bzhin nor ltar ma g-yos kyang 
BO_T02_D2240:119b-23	de ltar sems can thams cad kyi //	de ltar sems can thams cad kyi 
BO_T02_D2240:119b-24	bsam pa ma lus yongs rdzogs byed //	bsam ba ma lus yongs rdzogs byed 
BO_T02_D2240:119b-25	'khor lo bskor ba'i sbyor ba yis //	khor lo skor ba sbyor ba yis 
BO_T02_D2240:119b-26	mi rtogs bzhin du skyob pa ni //	mi rtogs bzhin du skyob ba ni 
BO_T02_D2240:119b-27	tshogs kyi dbye ba nus pa yis //	tshogs kyi byed ba nus ba yis 
BO_T02_D2240:119b-28	bstan pa rab tu 'jug par 'gyur //	ston ba rab tu jug ba gyur 
BO_T02_D2240:119b-29	ji srid sems ni 'jug par du //	ji srid sems ni jug ba du 
BO_T02_D2240:119b-30	theg pa mtha' la thug pa med //	theg ba mtha la thug ba med 
BO_T02_D2240:119b-31	sems nyid yongs su gyur pa na //	sems nyid yongs su gyur ba na 
BO_T02_D2240:119b-32	theg pa med cing 'gro ba med //	theg ba med cing gro ba med 
BO_T02_D2240:119b-33	dam chos las grub rin po che //	dam chos las grub rin po che 
BO_T02_D2240:119b-34	dri med dag gi skud pas brgyus //	dri med dag gi skud ba rgyud 
BO_T02_D2240:119b-35	dga' ba skyed byed rin chen phreng //	dga ba skyed byed rin chen phreng 
BO_T02_D2240:119b-36	bstan pas snying gar gdags par bgyi //	ston ba snying gar dogs ba bgyid 
BO_T02_D2240:119b-37	bdag ni snying po la mes pas ;	bdag ni snying po la mes ba 
BO_T02_D2240:119b-38	/ rgyas par bstan pa ma lags pa //	rgya ba ston ba ma lags ba 
BO_T02_D2240:119b-39	rgyal la dgyes pa'i mkhas pa rnams //	rgyal la dgyes ba mkhas ba rnams 
BO_T02_D2240:119b-40	bdag la thams cad bzod par mdzod //	bdag la thams cad bzod ba mdzod 
BO_T02_D2240:119b-41	skal ldan gyis ni gsol btab bdag gis ni //	skal ldan gyis ni gsol debs bdag gis ni 
BO_T02_D2240:119b-42	'bad pas bla med don ldan 'di brtsams pas //	bad ba bla med don ldan di brtsams ba 
BO_T02_D2240:120a-0	bdag gis bsod nams thob par gyur @120a * //	bdag gis bsod nams thob ba gyur 
BO_T02_D2240:120a-1	pa des // ma 'ongs sems can de bzhin gshegs par shog //	ba des ma ngs sems can de bzhin gshegs ba shog 
BO_T02_D2240:120a-2	de kho na nyid rin po che'i phreng ba zhes bya ba /	de kho na nyid rin po che phreng ba zhes byed ba 
BO_T02_D2240:120a-3	slob dpon aa wa dh'u t'i pa gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	slob dpon aa wa dhu t ba gnyis su med ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2240:120a-4	// / nag tsho tshul khrims rgyal bas bsgyur ba'o//	nag tsho tshul khrims rgyal ba sgyur 
