segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:60a-34	gtong bar mi byed dam /	60a	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:60a-35	rung bar mi byed dam /	60a	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:60a-36	gzhan la byin par mi byed na /	60a	gzhan la byin ba mi byed na 
BO_K01_D0003-2_H0003-2:60b-0	nyi ma bcu gcig pa'i skya rengs shar @60b na; spang ba'i ltung byed du 'gyur ro //	60b	nyi ma chu gcig ba skya rengs char na; spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:60b-1	dge slong gis gos spang bar gyur na /	60b	dge slong gis gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:60b-2	de ma spangs shing bral bar ma byas la ltung ba ma bshags par gzhan zhig rnyed na /	60b	de ma spong shing bral ba ma byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:60b-3	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	60b	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:60b-4	dge slong gis gos spang bar gyur na /	60b	dge slong gis gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:60b-5	de spangs shing bral bar ma byas la ltung ba ma bshags par gzhan zhig rnyed na /	60b	de spong shing bral ba ma byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:60b-6	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	60b	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:60b-7	dge slong gis gos spang bar gyur na; de spangs shing bral bar byas la ltung ba ma bshags par gzhan zhig rnyed na /	60b	dge slong gis gos spong ba gyur na; de spong shing bral ba byed la ltung ba ma chags ba gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:60b-8	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	60b	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:60b-9	dge slong gis gos spang bar gyur na /	60b	dge slong gis gos spong ba gyur na 
BO_K01_D0003-2_H0003-2:60b-10	de spangs shing bral bar byas la ltung ba bshags nas gzhan zhig rnyed na /	60b	de spong shing bral ba byed la ltung ba chags nas gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:60b-11	de la ltung ba med do //	60b	de la ltung ba med do 
BO_K01_D0003-2_H0003-2:60b-12	de bzhin du dge slong gis ji srid du spang ba'i dngos po de ma bshags shing so sor ma bshags par lhung bzed dam /	60b	de bzhin du dge slong gis ji srid du spong ba dngos po de ma chags shing so sor ma chags ba lhung bzed dam 
BO_K01_D0003-2_H0003-2:60b-13	chos gos sam /	60b	chos gos sam 
BO_K01_D0003-2_H0003-2:60b-14	dra ba'am / phor bu'am /	60b	dra ba phor bu 
BO_K01_D0003-2_H0003-2:60b-15	ska rags sam /	60b	ska rags sam 
BO_K01_D0003-2_H0003-2:60b-16	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	60b	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na 
BO_K01_D0003-2_H0003-2:60b-17	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	60b	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:60b-18	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen ba la ltung ba med do //	60b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:60b-19	'chang ba'i spang ba ste /	60b	chang ba spong ba ste 
BO_K01_D0003-2_H0003-2:60b-20	dang po rdzogs so ////	60b	dang po rdzogs so 
BO_K01_D0003-2_H0003-2:60b-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	60b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:60b-22	de'i tshe na dge slong rnams la chos gos mang ba nyid /	60b	de tshe na dge slong rnams la chos gos mang ba nyid 
BO_K01_D0003-2_H0003-2:60b-23	'di lta bu 'di byung ste /	60b	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:61a-0	dge slong dbyar gnas par khas blangs pa gang yang @61a *//	61a	dge slong dbyar gnas ba khas blangs ba gang yang 
BO_K01_D0003-2_H0003-2:61a-1	rung bas chos gos rnyed nas des de bkrus shing dras te drubs nas kha bsgyur te gtur bu'i bam po bsgres nas /	61a	rung ba chos gos rnyed nas des de khrud shing dra te drub nas kha sgyur te gtur bu bam po sgre nas 
BO_K01_D0003-2_H0003-2:61a-2	dge slong gnas pa dang / gnyug mar gnas pa rnams la rjes su gtad de /	61a	dge slong gnas ba dang gnyug mar gnas ba rnams la rjes su gtod de 
BO_K01_D0003-2_H0003-2:61a-3	dge slong dag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong zhing /	61a	dge slong dag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong zhing 
BO_K01_D0003-2_H0003-2:61a-4	de dag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong ba na ma sbas pa dang / sbed du ma bcug par gyur to //	61a	de dag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong ba na ma sbed ba dang sbed du ma jug ba gyur to 
BO_K01_D0003-2_H0003-2:61a-5	dge slong gnas pa dang / gnyug mar gnas pa dag kyang chos gos de dag skem pa dang / bsang pa dang / 'ding ba dang / skrug pa dang / brtul ba dang / sbed pa dag byed pas bya ba mang ba dang / byed pa mang bar gyur cing /	61a	dge slong gnas ba dang gnyug mar gnas ba dag kyang chos gos de dag skem ba dang bsang ba dang ding ba dang skrug ba dang brtul ba dang sbed ba dag byed ba byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:61a-6	lung nod pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas /	61a	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed nas 
BO_K01_D0003-2_H0003-2:61a-7	dge slong don nyung ngu dag /	61a	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:61a-8	ci'i phyir dge slong rnams la chos gos mang ba nyid /	61a	ci phyir dge slong rnams la chos gos mang ba nyid 
BO_K01_D0003-2_H0003-2:61a-9	'di lta bu 'di byung ste /	61a	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:61a-10	dge slong dbyar gnas par khas blangs pa gang yang rung bas chos gos rnyed nas des de bkrus shing /	61a	dge slong dbyar gnas ba khas blangs ba gang yang rung ba chos gos rnyed nas des de khrud shing 
BO_K01_D0003-2_H0003-2:61a-11	dras te drubs nas kha bsgyur te gtur bu'i bam po bsgres nas /	61a	dra te drub nas kha sgyur te gtur bu bam po sgre nas 
BO_K01_D0003-2_H0003-2:61a-12	dge slong gnas pa dang gnyug mar gnas pa rnams la rjes su gtad de /	61a	dge slong gnas ba dang gnyug mar gnas ba rnams la rjes su gtod de 
BO_K01_D0003-2_H0003-2:61a-13	dge slong dag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong zhing /	61a	dge slong dag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong zhing 
BO_K01_D0003-2_H0003-2:61a-14	de dag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong ba na /	61a	de dag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong ba na 
BO_K01_D0003-2_H0003-2:61a-15	ma sbas pa dang / sbed du ma bcug par gyur /	61a	ma sbed ba dang sbed du ma jug ba gyur 
BO_K01_D0003-2_H0003-2:61b-0	dge slong @61b gnas pa dang / gnyug mar gnas pa dag kyang chos gos de dag skem pa dang / bsang ba dang / 'ding ba dang / sprug pa dang / brtul ba dang / sbed ba dag byed pas bya ba mang ba dang / byed pa mang bar gyur cing /	61b	dge slong gnas ba dang gnyug mar gnas ba dag kyang chos gos de dag skem ba dang bsang ba dang ding ba dang sprug ba dang brtul ba dang sbed ba dag byed ba byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:61b-1	lung nod pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed ces smod par byed /	61b	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:61b-2	'phyar ka gtong bar byed /	61b	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:61b-3	kha zer bar byed pa'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol to //	61b	kha zer ba byed ba skabs de; dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:61b-4	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	61b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:61b-5	zhes bya ba la sogs pa snga ma bzhin no //	61b	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:61b-6	sangs rgyas bcom ldan 'das rnams ni /	61b	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:61b-7	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	61b	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:61b-8	sangs rgyas bcom ldan 'das kyis dge slong mang po dag la rmas pa /	61b	sangs rgya joms ldan da kyis dge slong mang po dag la rmas ba 
BO_K01_D0003-2_H0003-2:61b-9	dge slong dag /	61b	dge slong dag 
BO_K01_D0003-2_H0003-2:61b-10	khyed la chos gos mang ba nyid /	61b	khyed la chos gos mang ba nyid 
BO_K01_D0003-2_H0003-2:61b-11	'di lta bu 'di byung ste /	61b	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:61b-12	dge slong dbyar gnas par khas blangs pa gang yang rung bas chos gos rnyed nas de de bkrus shing /	61b	dge slong dbyar gnas ba khas blangs ba gang yang rung ba chos gos rnyed nas de de khrud shing 
BO_K01_D0003-2_H0003-2:61b-13	dras te drubs nas kha bsgyur te gtur bu'i bam po bsgres nas /	61b	dra te drub nas kha sgyur te gtur bu bam po sgre nas 
BO_K01_D0003-2_H0003-2:61b-14	dge slong gnas pa dang / gnyug mar gnas pa rnams la rjes su gtad de /	61b	dge slong gnas ba dang gnyug mar gnas ba rnams la rjes su gtod de 
BO_K01_D0003-2_H0003-2:61b-15	dge slong dag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong zhing /	61b	dge slong dag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong zhing 
BO_K01_D0003-2_H0003-2:61b-16	khyed cag chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'dong ba na /	61b	khyed cag chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur dong ba na 
BO_K01_D0003-2_H0003-2:61b-17	ma sbas pa dang / sbed du ma bcug par gyur la /	61b	ma sbed ba dang sbed du ma jug ba gyur la 
BO_K01_D0003-2_H0003-2:62a-0	dge slong gnas pa dang / gnyug mar gnas pa @62a *//	62a	dge slong gnas ba dang gnyug mar gnas ba 
BO_K01_D0003-2_H0003-2:62a-1	dag kyang chos gos de dag skem pa dang / bsang ba dang / 'ding ba dang / sprug pa dang / brtul ba dang / sbed pa dag byed pas bya ba mang ba dang / byed pa mang bar gyur cing /	62a	dag kyang chos gos de dag skem ba dang bsang ba dang ding ba dang sprug ba dang brtul ba dang sbed ba dag byed ba byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:62a-2	lung nod pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed pa bden nam /	62a	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:62a-3	btsun pa / mad do //	62a	btsun ba mad do 
BO_K01_D0003-2_H0003-2:62a-4	sangs rgyas bcom ldan 'das kyis gso dka' ba dang / dgang dka' ba dang / 'dod pa che ba dang / chog mi shes pa rnam par smad pa mdzad do //	62a	sangs rgya joms ldan da kyis gso dka ba dang geng dka ba dang dod ba che ba dang chog mi shes ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:62a-5	de nas bcom ldan 'das kyis gso sla ba dang / dgang sla ba dang / 'dod pa chung ba dang / chog shes pa dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa nyid dang / tshod shes pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	62a	de nas joms ldan da kyis gso sla ba dang geng sla ba dang dod ba chung ba dang chog shes ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba nyid dang tshod shes ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:62a-6	dge slong dag de lta bas na /	62a	dge slong dag de lta ba na 
BO_K01_D0003-2_H0003-2:62a-7	phan yon bcu yang dag par rjes su gzigs pas 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	62a	phan yon chu yang dag ba rjes su gzigs ba dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:62a-8	'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' bar bya ste /	62a	dul ba la nyan thos rnams kyi bslab ba gzhi di ltar chos ba byed ste 
BO_K01_D0003-2_H0003-2:62a-9	dge slong chos gos zin bas sra brkyang phyung na /	62a	dge slong chos gos zin ba sra rkyong byin na 
BO_K01_D0003-2_H0003-2:62a-10	gal te nub gcig kyang chos gos gsum las /	62a	gal te nub gcig kyang chos gos gsum las 
BO_K01_D0003-2_H0003-2:62a-11	chos gos gang yang rung ba dang mtshams kyi phyi rol du 'bral bar byed na /	62a	chos gos gang yang rung ba dang mtshams kyi phyi rol du bral ba byed na 
BO_K01_D0003-2_H0003-2:62a-12	spang ba'i ltung byed do //	62a	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:62a-13	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad do //	62a	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-2_H0003-2:62b-0	sangs rgyas bcom ldan 'das rgyal po'i @62b khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	62b	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-2_H0003-2:62b-1	de'i tshe na tshe dang ldan pa 'od srung chen po rgyal po'i khab na sde can ma'i phug na gso sbyong gcig pa'i gnas kyi sdom pas dge 'dun dang mthun par 'dug go /	62b	de tshe na tshe dang ldan ba d srung chen po rgyal po khab na sde can ma bugs na gso sbyong gcig ba gnas kyi sdom ba dge dun dang mthun ba dug go 
BO_K01_D0003-2_H0003-2:62b-2	de nas dge slong rab tu mang po dag de nyid kyi gso sbyong bco lnga pa'i tshe /	62b	de nas dge slong rab tu mang po dag de nyid kyi gso sbyong chos lnga ba tshe 
BO_K01_D0003-2_H0003-2:62b-3	gso sbyong gi gnas su 'dug cing mthun par gyur nas gtso cher tshe dang ldan pa 'od srung chen po 'ong ba la sdod do //	62b	gso sbyong gi gnas su dug cing mthun ba gyur nas gtso cher tshe dang ldan ba d srung chen po ng ba la sdod do 
BO_K01_D0003-2_H0003-2:62b-4	de nas tshe dang ldan pa 'od srung chen po gso sbyong gi gnas su 'phags pa na /	62b	de nas tshe dang ldan ba d srung chen po gso sbyong gi gnas su phag ba na 
BO_K01_D0003-2_H0003-2:62b-5	chu klung dbyar bzang ldan brgal ba dang / chu rlabs chen po byung ba des de'i snam sbyar gshar bar gyur to //	62b	chu klung dbyar bzang ldan rgol ba dang chu rlabs chen po byung ba des de snam sbyor gshar ba gyur to 
BO_K01_D0003-2_H0003-2:62b-6	de nas tshe dang ldan pa 'od srung chen po snam sbyar de /	62b	de nas tshe dang ldan ba d srung chen po snam sbyor de 
BO_K01_D0003-2_H0003-2:62b-7	'tshir ba dang / 'ding ba dang / skem pa na yun ring du thogs par gyur to //	62b	tshir ba dang ding ba dang skem ba na yun ring du thogs ba gyur to 
BO_K01_D0003-2_H0003-2:62b-8	de nas tshe dang ldan pa 'od srung chen pos snam sbyar de /	62b	de nas tshe dang ldan ba d srung chen pos snam sbyor de 
BO_K01_D0003-2_H0003-2:62b-9	btsir cing bting ste bskams nas gso sbyong gi gnas ga la ba der song ste phyin nas dge slong gi dge 'dun gyi gung du stan bshams pa nyid la 'dug go /	62b	btsir cing bting ste skem nas gso sbyong gi gnas ga la ba der gro ste phyin nas dge slong gi dge dun gyi gung du stan bshams ba nyid la dug go 
BO_K01_D0003-2_H0003-2:62b-10	de nas dge slong rab tu mang po dag gis tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	62b	de nas dge slong rab tu mang po dag gis tshe dang ldan ba d srung chen po la di skad ces smras so 
BO_K01_D0003-2_H0003-2:62b-11	btsun pa 'od srung chen po mkhyen par mdzod cig /	62b	btsun ba d srung chen po mkhyen ba mdzod cig 
BO_K01_D0003-2_H0003-2:62b-12	'di na bdag cag dge slong rab tu mang po dag gso sbyong gi gnas su 'dug cing mthun par gyur nas gtso cher tshe dang ldan pa 'od srung chen po la sdod cing 'khod na; 'on kyang tshe dang ldan pa 'od srung chen po phyis par gyur to	62b	di na bdag cag dge slong rab tu mang po dag gso sbyong gi gnas su dug cing mthun ba gyur nas gtso cher tshe dang ldan ba d srung chen po la sdod cing khod na; n kyang tshe dang ldan ba d srung chen po byid ba gyur to 
BO_K01_D0003-2_H0003-2:62b-13	// tshe dang ldan pa dag /	62b	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:62b-14	'di na bdag gso sbyong gi gnas su 'phags pa na /	62b	di na bdag gso sbyong gi gnas su phag ba na 
BO_K01_D0003-2_H0003-2:63a-0	chu klung dbyar bzang ldan brgal ba dang chu rlabs chen po byung ba @63a *//	63a	chu klung dbyar bzang ldan rgol ba dang chu rlabs chen po byung ba 
BO_K01_D0003-2_H0003-2:63a-1	des; bdag gi snam sbyar gsher bar gyur nas bdag snam sbyar 'tshir ba dang / 'ding ba dang / skem pa na yun ring zhig thogs par gyur to //	63a	des; bdag gi snam sbyor gsher ba gyur nas bdag snam sbyor tshir ba dang ding ba dang skem ba na yun ring jig thogs ba gyur to 
BO_K01_D0003-2_H0003-2:63a-2	tshe dang ldan pa dag /	63a	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:63a-3	da ltar bdag dge slong 'od srung chen po rgan po /	63a	da ltar bdag dge slong d srung chen po rgan po 
BO_K01_D0003-2_H0003-2:63a-4	rgas pa / dgog tu gyur pa lags la /	63a	rga ba gog tu gyur ba lags la 
BO_K01_D0003-2_H0003-2:63a-5	bdag gi snam sbyar ni /	63a	bdag gi snam sbyor ni 
BO_K01_D0003-2_H0003-2:63a-6	lci bas yongs su skyong bar rngo mi thogs na /	63a	lci ba yongs su skyong ba rngo mi thogs na 
BO_K01_D0003-2_H0003-2:63a-7	bdag gis ji ltar bgyi zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	63a	bdag gis ji ltar bgyid zhes zer ba skabs de; dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:63a-8	dge slong dag /	63a	dge slong dag 
BO_K01_D0003-2_H0003-2:63a-9	khyed kyis dge slong 'od srung chen po /	63a	khyed kyis dge slong d srung chen po 
BO_K01_D0003-2_H0003-2:63a-10	rgan po / rgas pa /	63a	rgan po rga ba 
BO_K01_D0003-2_H0003-2:63a-11	dgog tu gyur pa dang / gzhan yang de lta bu gang yin pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba byin cig /	63a	gog tu gyur ba dang gzhan yang de lta bu gang yin ba la snam sbyor dang bral ba mi gyur ba gnang ba byin cig 
BO_K01_D0003-2_H0003-2:63a-12	'di ltar sbyin par bya ste /	63a	di ltar sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:63a-13	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	63a	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:63a-14	dkyil 'khor par dge slong bzhi'i tshogs las mi nyung ba'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	63a	dkyil khor ba dge slong bzhi tshogs las mi nyung ba dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:63a-15	dge slong 'od srung gis bla gos phrag pa gcig tu byas te rgan rim bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas /	63a	dge slong d srung gis bla gos phrag ba gcig tu byed te rgan rim bzhin du phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas 
BO_K01_D0003-2_H0003-2:63a-16	dge 'dun la snam sbyar nye bar bstan te 'di skad ces brjod par bya'o //	63a	dge dun la snam sbyor nye ba ston te di skad ces rjod ba byed 
BO_K01_D0003-2_H0003-2:63a-17	dge 'dun btsun pa rnams gsan du gsol /	63a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:63a-18	bdag dge slong 'od srung rgan po /	63a	bdag dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63a-19	rgas pa / dgog tu gyur pa lags la /	63a	rga ba gog tu gyur ba lags la 
BO_K01_D0003-2_H0003-2:63a-20	bdag gi snam sbyar ni /	63a	bdag gi snam sbyor ni 
BO_K01_D0003-2_H0003-2:63b-0	lci bas yongs su skyong bar rdo @63b mi thogs nas bdag dge slong 'od srung rgan po /	63b	lci ba yongs su skyong ba rdo mi thogs nas bdag dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63b-1	rgas pa / dgog tu gyur pa /	63b	rga ba gog tu gyur ba 
BO_K01_D0003-2_H0003-2:63b-2	dge 'dun las snam sbyar dang bral bar mi 'gyur ba'i gnang ba gsol na /	63b	dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_K01_D0003-2_H0003-2:63b-3	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'od srung rgan po /	63b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63b-4	rgas pa / dgog tu gyur pa la /	63b	rga ba gog tu gyur ba la 
BO_K01_D0003-2_H0003-2:63b-5	snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal du gsol /	63b	snam sbyor dang bral ba mi gyur ba gnang ba stsal du gsol 
BO_K01_D0003-2_H0003-2:63b-6	de bzhin du lan gnyis lan gsum du bzlas /	63b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:63b-7	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	63b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:63b-8	dge 'dun btsun pa rnams gsan du gsol /	63b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:63b-9	dge slong 'od srung 'di /	63b	dge slong d srung di 
BO_K01_D0003-2_H0003-2:63b-10	rgan po / rgas pa /	63b	rgan po rga ba 
BO_K01_D0003-2_H0003-2:63b-11	dgog tu gyur pa lags la /	63b	gog tu gyur ba lags la 
BO_K01_D0003-2_H0003-2:63b-12	'di'i snam sbyar ni /	63b	di snam sbyor ni 
BO_K01_D0003-2_H0003-2:63b-13	lci bas yongs su skyong bar rngo mi thogs nas /	63b	lci ba yongs su skyong ba rngo mi thogs nas 
BO_K01_D0003-2_H0003-2:63b-14	dge slong 'od srung rgan po /	63b	dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63b-15	rgas pa / dgog tu gyur pa 'di /	63b	rga ba gog tu gyur ba di 
BO_K01_D0003-2_H0003-2:63b-16	dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	63b	dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_K01_D0003-2_H0003-2:63b-17	gal te dge 'dun gyis dus la bab cing bzod na /	63b	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:63b-18	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'od srung rgan po /	63b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63b-19	rgas pa / dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsol to //	63b	rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsol to 
BO_K01_D0003-2_H0003-2:63b-20	'di ni / gsol ba'o //	63b	di ni gsol ba 
BO_K01_D0003-2_H0003-2:63b-21	las ni / 'di ltar bya ste /	63b	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:63b-22	dge 'dun btsun pa rnams gsan du gsol /	63b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:63b-23	dge slong 'od srung 'di /	63b	dge slong d srung di 
BO_K01_D0003-2_H0003-2:63b-24	rgan po / rgas pa /	63b	rgan po rga ba 
BO_K01_D0003-2_H0003-2:63b-25	dgog tu gyur pa la gsal /	63b	gog tu gyur ba la gsal 
BO_K01_D0003-2_H0003-2:63b-26	'di'i snam sbyar ni; lci bas yongs su skyong par rngo mi thogs nas /	63b	di snam sbyor ni; lci ba yongs su skyong ba rngo mi thogs nas 
BO_K01_D0003-2_H0003-2:63b-27	dge slong 'od srung rgan po /	63b	dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:63b-28	rgas pa / dgog tu gyur pa 'di /	63b	rga ba gog tu gyur ba di 
BO_K01_D0003-2_H0003-2:63b-29	dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol te /	63b	dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol te 
BO_K01_D0003-2_H0003-2:64a-0	de'i slad du dge @64a *//	64a	de slad du dge 
BO_K01_D0003-2_H0003-2:64a-1	'dun gyis dge slong 'od srung rgan po /	64a	dun gyis dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:64a-2	rgas pa / dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsol na /	64a	rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsol na 
BO_K01_D0003-2_H0003-2:64a-3	tshe dang ldan pa gang dag /	64a	tshe dang ldan ba gang dag 
BO_K01_D0003-2_H0003-2:64a-4	dge slong 'od srung rgan po /	64a	dge slong d srung rgan po 
