segmentnr	original	folio	stemmed
BO_T06_D4083:202b-27	des kyang shes shing mthong la dran na chos bzhin 'dul ba bzhin du shin tu legs par spyi bos nad par bgyi'o zhes smra bar bya'o //	202b	des kyang shes shing mthong la dran na chos bzhin dul ba bzhin du shin tu legs ba spyi bod nad ba bgyid zhes smra ba byed 
BO_T06_D4083:202b-28	de ltar lan gsum du bya'o //	202b	de ltar lan gsum du byed 
BO_T06_D4083:202b-29	kun nas dkris pa chung ngus bskyed pa'i ltung ba de rnams yang ji ltar bsgrub par bya zhe na /	202b	kun nas dkri ba chung ngu skyed ba ltung ba de rnams yang ji ltar sgrub ba byed zhe na 
BO_T06_D4083:202b-30	gcig gi mdun du lhag ma rnams zhes bya ba smos so //	202b	gcig gi mdun du lhag ma rnams zhes byed ba smos so 
BO_T06_D4083:203a-0	lhag ma ni zag pa 'bring gis bskyed pa'i ltung ba dag @203a * //	203a	lhag ma ni zag ba bring gis skyed ba ltung ba dag 
BO_T06_D4083:203a-1	las gzhan pa de rnams nyid de /	203a	las gzhan ba de rnams nyid de 
BO_T06_D4083:203a-2	zag pa chung ngu'i ltung ba rnams ji skad du bshad pa'i gang zag gcig gi mdun du ste /	203a	zag ba chung ngu ltung ba rnams ji skad du chad ba gang zag gcig gi mdun du ste 
BO_T06_D4083:203a-3	gan du bshags par bya ba yin te /	203a	gan du chags ba byed ba yin te 
BO_T06_D4083:203a-4	gsum po kho na la bshags pa yang ma yin la /	203a	gsum po kho na la chags ba yang ma yin la 
BO_T06_D4083:203a-5	bdag nyid kyis bsdam par bya ba yang ma yin no //	203a	bdag nyid kyis sdom ba byed ba yang ma yin no 
BO_T06_D4083:203a-6	'o na nyes byas kyi ltung ba las gzhan gang yin pa de rnams ji ltar bsgrub par bya zhe na /	203a	mang na nyes byed kyi ltung ba las gzhan gang yin ba de rnams ji ltar sgrub ba byed zhe na 
BO_T06_D4083:203a-7	nyon mongs pa zhes bya ba la sogs pa smos te /	203a	nyon mongs ba zhes byed ba la sogs ba smos te 
BO_T06_D4083:203a-8	'dir bdag sems la zhes bya ba'i tshig tu yang blta bar bya ste /	203a	dir bdag sems la zhes byed ba tshig tu yang lta ba byed ste 
BO_T06_D4083:203a-9	'chad par 'gyur ba'i nyon mongs pa can dang nyon mongs pa ma yin pa'i nyes byas kyi ltung ba de rnams nyid bdag gi sems kyi mdun du yang bshags par bya ste /	203a	chad ba gyur ba nyon mongs ba can dang nyon mongs ba ma yin ba nyes byed kyi ltung ba de rnams nyid bdag gi sems kyi mdun du yang chags ba byed ste 
BO_T06_D4083:203a-10	'di ni 'dir sdig pa can ma yin pa'i sgra'i don to //	203a	di ni dir sdig ba can ma yin ba sgra don to 
BO_T06_D4083:203a-11	de ltar bsgrub pa'i gang zag med na nyon mongs pa can dang / nyon mongs pa can ma yin pa nyid kyi chos byung ba na bsham pa thag pa nas phyis yang kun du mi spyod pa'i sems bskyed par bya zhing /	203a	de ltar sgrub ba gang zag med na nyon mongs ba can dang nyon mongs ba can ma yin ba nyid kyi chos byung ba na bsham ba thag ba nas byid yang kun du mi spyod ba sems skyed ba byed zhing 
BO_T06_D4083:203a-12	phyis yang 'di lta bu bdag gis mi bya'o zhes phyin chad sdom par yang byed do //	203a	byid yang di lta bu bdag gis mi byed zhes phyin chad sdom ba yang byed do 
BO_T06_D4083:203a-13	don ni 'di yin te /	203a	don ni di yin te 
BO_T06_D4083:203a-14	zag pa 'bring gi ltung ba rnams gang zag gsum nyid kyi mdun du bshags pas ldang bar 'gyur te /	203a	zag ba bring gi ltung ba rnams gang zag gsum nyid kyi mdun du chags ba ldang ba gyur te 
BO_T06_D4083:203a-15	gnyis dang gcig gi mdun ni ma yin no //	203a	gnyis dang gcig gi mdun ni ma yin no 
BO_T06_D4083:203a-16	zag pa chung ngu ni gcig gi mdun du yang bshags par bya'o //	203a	zag ba chung ngu ni gcig gi mdun du yang chags ba byed 
BO_T06_D4083:203a-17	de bzhin du nyon mongs pa can dang / nyon mongs pa can ma yin pa nyid ni rang rang gi sems la bshags pa dang legs par bsdams pas kyang ldang bar 'gyur te /	203a	de bzhin du nyon mongs ba can dang nyon mongs ba can ma yin ba nyid ni rang rang gi sems la chags ba dang legs ba sdom ba kyang ldang ba gyur te 
BO_T06_D4083:203a-18	'di rnams bshags pa'i phyir ji ltar zag pa chung ngu dang / 'bring gi ltung ba rnams bzhin du gcig gam gsum nges par tshol ba ni ma yin no //	203a	di rnams chags ba phyir ji ltar zag ba chung ngu dang bring gi ltung ba rnams bzhin du gcig gam gsum nges ba tshol ba ni ma yin no 
BO_T06_D4083:203a-19	yang gang zhig bdag sems bzhin zhes 'don pa ni byang chub sems dpa'i sde snod las ma gsungs pa'i phyir dang / bzhin zhes bya ba ni mi rigs pa'i phyir log par brjod pa nyid yin no //	203a	yang gang jig bdag sems bzhin zhes don ba ni byang chub sems dpa sde snod las ma gsungs ba phyir dang bzhin zhes byed ba ni mi rigs ba phyir log ba rjod ba nyid yin no 
BO_T06_D4083:203a-20	bzhin zhes bya ba yang mnyam pa'i don du rab tu grags shing brjod pa ma nges par bsgrub pa'i don sbyor ba'o //	203a	bzhin zhes byed ba yang mnyam ba don du rab tu grags shing rjod ba ma nges ba sgrub ba don sbyor ba 
BO_T06_D4083:203a-21	de la re zhig bdag gi sems la ltung ba las ldang ba'i cho ga ni rab tu nges pa ma yin te /	203a	de la re jig bdag gi sems la ltung ba las ldang ba cho ga ni rab tu nges ba ma yin te 
BO_T06_D4083:203a-22	ji skad bstan pa'i gang zag nye ba na med na de'i 'og tu cho ga 'di bya ba'i phyir ro //	203a	ji skad ston ba gang zag nye ba na med na de g tu cho ga di byed ba phyir ro 
BO_T06_D4083:203b-0	de nyid kyi phyir @203b pha rol la brten nas ltung ba las ldang ba'i chog ni rab tu ma nges pa ma yin no //	203b	de nyid kyi phyir pha rol la rten nas ltung ba las ldang ba chog ni rab tu ma nges ba ma yin no 
BO_T06_D4083:203b-1	gang gis ji ltar rang gi sems kyi mdun du bshags par bya ba de bzhin du gang zag gcig nyid kyi mdun du bshags par bya zhes bstan pa yin na ni legs na /	203b	gang gis ji ltar rang gi sems kyi mdun du chags ba byed ba de bzhin du gang zag gcig nyid kyi mdun du chags ba byed zhes ston ba yin na ni legs na 
BO_T06_D4083:203b-2	de'i cho ga ni sngar bstan to //	203b	de cho ga ni sngar ston to 
BO_T06_D4083:203b-3	de yang bdag sems bzhin zhes brjod pa 'di ni bcos mas log par bkod pa ste /	203b	de yang bdag sems bzhin zhes rjod ba di ni chos mas log ba bkod ba ste 
BO_T06_D4083:203b-4	ltung ba las ldang ba'i chog gzhan bstan pa la zhugs pas yul nye bar spangs pas cho ga ma yin pa'i phyir ro //	203b	ltung ba las ldang ba chog gzhan ston ba la jug ba yul nye ba spong ba cho ga ma yin ba phyir ro 
BO_T06_D4083:203b-5	de nyid kyi phyir de ni pha rol la bshags pa nyid kyis ltung ba las ldang ba'i phyir zag pa 'bring dang chung ngu'i ltung ba rnams dang 'di tshul dang mthun pa ma yin no //	203b	de nyid kyi phyir de ni pha rol la chags ba nyid kyis ltung ba las ldang ba phyir zag ba bring dang chung ngu ltung ba rnams dang di tshul dang mthun ba ma yin no 
BO_T06_D4083:203b-6	byang chub sems dpa'i sde snod las kyang bzhin zhes bya ba ni ma gsungs te /	203b	byang chub sems dpa sde snod las kyang bzhin zhes byed ba ni ma gsungs te 
BO_T06_D4083:203b-7	de las ni 'di skad du de yang kun nas dkris pa 'bring gis pham pa'i gnas lta bu'i chos 'byung bar gyur bas nges gang zag gsum mam de las lhag par yang rung ba'i mdun du bshags par bya'o //	203b	de las ni di skad du de yang kun nas dkri ba bring gis pham ba gnas lta bu chos byung ba gyur ba nges gang zag gsum mam de las lhag ba yang rung ba mdun du chags ba byed 
BO_T06_D4083:203b-8	kun nas dkris pa chung ngus byas pa'i pham pa'i gnas lta bu'i chos ni gcig gi mdun du bshags par rig par bya'o //	203b	kun nas dkri ba chung ngu byed ba pham ba gnas lta bu chos ni gcig gi mdun du chags ba rig ba byed 
BO_T06_D4083:203b-9	ltung ba gzhin rnams kyang gang gi mdun du bshags par bya ba'i rjes su mthun pa'i gang zag med na /	203b	ltung ba gzhin rnams kyang gang gi mdun du chags ba byed ba rjes su mthun ba gang zag med na 
BO_T06_D4083:203b-10	byang chub sems dpas bsam pa thag pa nas phyin chad mi byed pa'i sems bskyed par bya zhing phyis sdom par byed pa 'di ni de'i ltung ba rnams las ldang bar bstan par bya'o zhes gsungs so //	203b	byang chub sems dpas bsam ba thag ba nas phyin chad mi byed ba sems skyed ba byed zhing byid sdom ba byed ba di ni de ltung ba rnams las ldang ba ston ba byed zhes gsungs so 
BO_T06_D4083:203b-11	de la gsum la zhes bstan pa ni nges par gzung ba dang bcas par blta bar bya ste /	203b	de la gsum la zhes ston ba ni nges ba gzung ba dang cha ba lta ba byed ste 
BO_T06_D4083:203b-12	gsum kho na yin gyi gnyis sam gcig gi mdun du ni ma yin te /	203b	gsum kho na yin gyi gnyis sam gcig gi mdun du ni ma yin te 
BO_T06_D4083:203b-13	nyung ba nyid kyis tha mal ba la sogs pa bzhin du ltung ba las ldang ba'i las byas su zin kyang ma byas par 'gyur ro //	203b	nyung ba nyid kyis tha mal ba la sogs ba bzhin du ltung ba las ldang ba las byed su zin kyang ma byed ba gyur ro 
BO_T06_D4083:203b-14	de las lhag par yang rung ste zhes bya ba ni gsum las lhag pa ste bzhi la sogs pa'i mdun du ste /	203b	de las lhag ba yang rung ste zhes byed ba ni gsum las lhag ba ste bzhi la sogs ba mdun du ste 
BO_T06_D4083:203b-15	lhag pa nyid kyis legs par byas pa'i phyir ro //	203b	lhag ba nyid kyis legs ba byed ba phyir ro 
BO_T06_D4083:203b-16	gcig gi mdun du zhes bya ba 'di la yang gi sgreng blta bar bya ste /	203b	gcig gi mdun du zhes byed ba di la yang gi sgreng lta ba byed ste 
BO_T06_D4083:203b-17	bshags par bye zhas 'dir nges par gzung bar bya'o //	203b	chags ba bye zhas dir nges ba gzung ba byed 
BO_T06_D4083:203b-18	'di'i don ni gcig gi mdun du yang ste /	203b	di don ni gcig gi mdun du yang ste 
BO_T06_D4083:204a-0	gnyis la sogs pa 'ba' @204a * //	204a	gnyis la sogs ba ba 
BO_T06_D4083:204a-1	zhig la bshags par bya ba ni ma yin no //	204a	jig la chags ba byed ba ni ma yin no 
BO_T06_D4083:204a-2	rang gi sems kyi sdom pa yang ltung ba gzhan rnams kyang zhes gsungs pa'i kyang gi sgra ni gcig gi mdun du bshags par rig par bya'o zhes bya ba 'di 'dren pa yin te /	204a	rang gi sems kyi sdom ba yang ltung ba gzhan rnams kyang zhes gsungs ba kyang gi sgra ni gcig gi mdun du chags ba rig ba byed zhes byed ba di bgrang ba yin te 
BO_T06_D4083:204a-3	thub pa'i bka' ni rim pa dang bral ba ma yin par blta bar bya'o //	204a	thub ba bka ni rim ba dang bral ba ma yin ba lta ba byed 
BO_T06_D4083:204a-4	'o na bshags par rig par bya'o zhes bya ba yang zag pa chung ngu'i ltung ba dag las gzhan pa'i nyes byas kyi ltung ba rnams gcig gi mdun du bshags par rig par bya'o zhes bya ba ma yin nam zhe na ci 'di rnams bshags pa kho nar	204a	mang na chags ba rig ba byed zhes byed ba yang zag ba chung ngu ltung ba dag las gzhan ba nyes byed kyi ltung ba rnams gcig gi mdun du chags ba rig ba byed zhes byed ba ma yin nam zhe na ci di rnams chags ba kho nar 
BO_T06_D4083:204a-5	rig par bya ba ma yin par bstan pa'i phyir med na zhes bya ba la sogs pa gsungs te /	204a	rig ba byed ba ma yin ba ston ba phyir med na zhes byed ba la sogs ba gsungs te 
BO_T06_D4083:204a-6	don ni 'di yin te /	204a	don ni di yin te 
BO_T06_D4083:204a-7	ltung ba gzhan rnams ni bshags par yang bya zhes bya bar rig par bya la /	204a	ltung ba gzhan rnams ni chags ba yang byed zhes byed ba rig ba byed la 
BO_T06_D4083:204a-8	bshags pa'i gnas kyi gang zag med na phyis kyang lhag par mi spyod pa'i sems bskyed par rig par bya'o //	204a	chags ba gnas kyi gang zag med na byid kyang lhag ba mi spyod ba sems skyed ba rig ba byed 
BO_T06_D4083:204a-9	gzhan du na gang zag gi grangs kyis kyang so sor bstan pa las don ci zhig yod /	204a	gzhan du na gang zag gi grangs kyis kyang so sor ston ba las don ci jig yod 
BO_T06_D4083:204a-10	gal te yang zag pa chung ngu'i ltung ba rnams kyang legs par sdom par 'gyur ba nyid du dgongs pa yin na ni de'i tshe kun nas dkris pa chung ngus byas pa'i pham pa'i gnas lta bu'i chos zhes logs shig tu bstan pa la don med do //	204a	gal te yang zag ba chung ngu ltung ba rnams kyang legs ba sdom ba gyur ba nyid du dgongs ba yin na ni de tshe kun nas dkri ba chung ngu byed ba pham ba gnas lta bu chos zhes logs shig tu ston ba la don med do 
BO_T06_D4083:204a-11	de ltar yang zag pa 'bring gi ltung ba rnams ni bshags par bya ba nyid du bstan la /	204a	de ltar yang zag ba bring gi ltung ba rnams ni chags ba byed ba nyid du ston la 
BO_T06_D4083:204a-12	gzhan rnams kyang khyad par med pa yin pas bshags pa dang / legs par sdom pa zhes bstan pa yang mi rigs par 'gyur ro //	204a	gzhan rnams kyang khyad ba med ba yin ba chags ba dang legs ba sdom ba zhes ston ba yang mi rigs ba gyur ro 
BO_T06_D4083:204a-13	gal te zag pa 'bring yang bsdams par gyur na de'i tshe gsum mam /	204a	gal te zag ba bring yang sdom ba gyur na de tshe gsum mam 
BO_T06_D4083:204a-14	de las ltag pa'i gang zag gi grangs dgos pa med par 'gyur ro //	204a	de las ltag ba gang zag gi grangs dgos ba med ba gyur ro 
BO_T06_D4083:204a-15	de'i phyir bshags par bstan pa nyid du grub bo //	204a	de phyir chags ba ston ba nyid du grub bo 
BO_T06_D4083:204a-16	gang zag med na yid kyis bsdam par bya dgos pa yin pa'i phyir 'dir gcig la bshags pa'am /	204a	gang zag med na yid kyis sdom ba byed dgos ba yin ba phyir dir gcig la chags ba 
BO_T06_D4083:204a-17	du ma la bshags pa'ang rung ste /	204a	du ma la chags ba rung ste 
BO_T06_D4083:204a-18	'di la nges pa med par 'gyur ro //	204a	di la nges ba med ba gyur ro 
BO_T06_D4083:204a-19	de ltar na gang zag gi grangs ni rigs pa yin no //	204a	de ltar na gang zag gi grangs ni rigs ba yin no 
BO_T06_D4083:204a-20	gal te de las nyung ba'i bshags par bya ba'i ltung ba rnams kyang ma byung ba de ltar na rang gi sems kyis bsdams pa'i go skabs yod par ga la 'gyur /	204a	gal te de las nyung ba chags ba byed ba ltung ba rnams kyang ma byung ba de ltar na rang gi sems kyis sdom ba go skabs yod ba ga la gyur 
BO_T06_D4083:204b-0	@204b de'i phyir ji skad bstan pa nyid ni rigs pa yin no //	204b	de phyir ji skad ston ba nyid ni rigs ba yin no 
BO_T06_D4083:204b-1	de lta bu nyid du mthong nas mdo mdzad pas /	204b	de lta bu nyid du mthong nas mdo mdzad ba 
BO_T06_D4083:204b-2	zag pa 'bring ni gsum la bshags //	204b	zag ba bring ni gsum la chags 
BO_T06_D4083:204b-3	gcig gi mdun du lhag ma rnams //	204b	gcig gi mdun du lhag ma rnams 
BO_T06_D4083:204b-4	nyon mongs mi mongs bdag sems la //	204b	nyon mongs mi mongs bdag sems la 
BO_T06_D4083:204b-5	zhes mdo gsum po so sor bstan pa yin no //	204b	zhes mdo gsum po so sor ston ba yin no 
BO_T06_D4083:204b-6	gzhan du na bdag nyid chen po thugs rje chen po dang ldan pa blo gros rnam par dag pas de ji srid kun du rmongs pa'am /	204b	gzhan du na bdag nyid chen po thugs rje chen po dang ldan ba blo gros rnam ba dag ba de ji srid kun du rmongs ba 
BO_T06_D4083:204b-7	chi ga la mi mkhas pas de lta bu'i don bstan pa yin te /	204b	chi ga la mi mkhas ba de lta bu don ston ba yin te 
BO_T06_D4083:204b-8	shin tu spros pas chog go //	204b	shin tu spros ba chog go 
BO_T06_D4083:204b-9	des na nyon mongs pa can dang nyon mongs pa can ma yin pa zhes bya ba'i ltung ba 'di gang yin zhe na /	204b	des na nyon mongs ba can dang nyon mongs ba can ma yin ba zhes byed ba ltung ba di gang yin zhe na 
BO_T06_D4083:204b-10	chags pa dang / kun nas mnar sems dang / khong khro ba dang / phrag dog dang / nga rgyal dang ma dad pa dang / ma gus pa la sogs pa rnams kyi nyon mongs pa can gyi sems pas kun nas bslang ba'i ltung ba ni nyon mongs pa yin no //	204b	chags ba dang kun nas mnar sems dang khong khro ba dang phrag dog dang nga rgyal dang ma dad ba dang ma gus ba la sogs ba rnams kyi nyon mongs ba can gyi sems ba kun nas bslang ba ltung ba ni nyon mongs ba yin no 
BO_T06_D4083:204b-11	le lo dang / snyom las dang / bag med pa dang / brjed ngas pa la sogs pas byung ba ni nyon mongs pa can ma yin pa ste /	204b	le lo dang snyom las dang bag med ba dang brjed ngas ba la sogs ba byung ba ni nyon mongs ba can ma yin ba ste 
BO_T06_D4083:204b-12	dkon mchog gsum la mchod pa las gzhan pa la ni nyon mongs pa can ma yin pa yin la /	204b	dkon(d) mchog gsum la mchod ba las gzhan ba la ni nyon mongs ba can ma yin ba yin la 
BO_T06_D4083:204b-13	'di la snyom las dang le lo la sogs pa byed pa ni nyon mongs pa can du dgongs pa'o //	204b	di la snyom las dang le lo la sogs ba byed ba ni nyon mongs ba can du dgongs ba 
BO_T06_D4083:204b-14	de la kun nas mnar sems ni 'khrug pa'o //	204b	de la kun nas mnar sems ni khrug ba 
BO_T06_D4083:204b-15	khong khro ba ni zhe sdang ngo //	204b	khong khro ba ni zhe sdang ngo 
BO_T06_D4083:204b-16	le lo ni dge ba la mi spro ba'o //	204b	le lo ni dge ba la mi spro ba 
BO_T06_D4083:204b-17	snyom las ni byed par mi 'dod pas lus dang sems snyom pa'o //	204b	snyom las ni byed ba mi dod ba lus dang sems snyom ba 
BO_T06_D4083:204b-18	chags pa khong khro nga rgyal sogs //	204b	chags ba khong khro nga rgyal sogs 
BO_T06_D4083:204b-19	nyon mongs ltung bar 'dir bstan te //	204b	nyon mongs ltung ba dir ston te 
BO_T06_D4083:204b-20	le lo brjed ngas la sogs pa //	204b	le lo brjed ngas la sogs ba 
BO_T06_D4083:204b-21	mchod las gzhan du nyon mongs min //	204b	mchod las gzhan du nyon mongs min 
BO_T06_D4083:204b-22	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	204b	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T06_D4083:204b-23	yang de las gzhan pa'i ldang ba'i cho ga rnam pa gnyis bstan pa'i ltung ba de rnams gang yin zhes 'dri ba la /	204b	yang de las gzhan ba ldang ba cho ga rnam ba gnyis ston ba ltung ba de rnams gang yin zhes bri ba la 
BO_T06_D4083:204b-24	nyes byas kyi ltung ba bzhi bcu rtsa drug rgyu ji lta ba'i rim pas bstan par 'dod nas /	204b	nyes byed kyi ltung ba bzhi chu rtsa drug rgyu ji lta ba rim ba ston ba dod nas 
BO_T06_D4083:204b-25	dkon mchog gsum zhes bya ba la sogs pa smos te /	204b	dkon(d) mchog gsum zhes byed ba la sogs ba smos te 
BO_T06_D4083:204b-26	dkon mchog gsum la zhes bya ba ni sangs rgyas dang / chos dang / dge 'dun te /	204b	dkon(d) mchog gsum la zhes byed ba ni sangs rgya dang chos dang dge dun te 
BO_T06_D4083:204b-27	dkon mchog gsum po rnams la gsum ste /	204b	dkon(d) mchog gsum po rnams la gsum ste 
BO_T06_D4083:205a-0	@205a * // lus dang ngag dang yid dag gis mchod par mi byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis dus dus su rgya che ba'i rnam pa thams cad kyis dkon mchog gsum la mchod pa byed pa las nyams pa'i phyir byang chub sems dpa'i nyes byas kyi	205a	lus dang ngag dang yid dag gis mchod ba mi byed ba ni dge ba chos sdud ba tshul khrims kyis dus dus su rgya che ba rnam ba thams cad kyis dkon(d) mchog gsum la mchod ba byed ba las nyams ba phyir byang chub sems dpa nyes byed kyi 
BO_T06_D4083:205a-1	gnas lta bu'i chos so //	205a	gnas lta bu chos so 
BO_T06_D4083:205a-2	byang chub sems dpa' ni sangs rgyas bcom ldan 'das kyi mchod rten dang / sku gzugs dang / don dam pa'i chos dang / byang chub sems dpa'i sde snod la sogs pa'i glegs bam dang / phyogs bcu'i phyir mi ldog pa'i byang chub sems dpa'i tshogs kyi dge 'dun gang yin pa la ci 'byor ba'i me tog la sogs pas mchod par bya ste /	205a	byang chub sems dpa ni sangs rgya joms ldan da kyi mchod rten dang sku gzugs dang don dam ba chos dang byang chub sems dpa sde snod la sogs ba glegs bam dang phyogs chu phyir mi ldog ba byang chub sems dpa tshogs kyi dge dun gang yin ba la ci byor ba me tog la sogs ba mchod ba byed ste 
BO_T06_D4083:205a-3	tha na lus kyis phyag gcig tsam 'tshal ba dang / ngag gis de rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam 'don pa dang / sems kyi yon tan rjes su dran pa sngon du 'gro ba'i dad pa gcig tsam yang ma byas par ma gus pa dang /	205a	tha na lus kyis phyag gcig tsam tshal ba dang ngag gis de rnams kyi yon tan rnams las brtsams te tshig bzhi ba tshigs su gcod ba gcig tsam don ba dang sems kyi yon tan rjes su dran ba sngon du gro ba dad ba gcig tsam yang ma byed ba ma gus ba dang 
BO_T06_D4083:205a-4	snyom las dang le los nyin mtshan 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	205a	snyom las dang le los nyin mtshan da ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:205a-5	bsam pa rnam par dag pa'i sar chud pas mchod pa'i mchog gis mchod par byed na nyes pa med do ;	205a	bsam ba rnam ba dag ba sar chud ba mchod ba mchog gis mchod ba byed na nyes ba med do 
BO_T06_D4083:205a-6	;'dod pa'i zhes bya ba la sogs pa la /	205a	;dod ba zhes byed ba la sogs ba la 
BO_T06_D4083:205a-7	'dod pa'i sems ni rnyed pa dang / bkur sti la 'chums pa dang / ma thob pa la chags pa'o //	205a	dod ba sems ni rnyed ba dang bkur sti la chums ba dang ma thob ba la chags ba 
BO_T06_D4083:205a-8	de'i rjes su 'jug pa ni rjes su 'brang ba ste /	205a	de rjes su jug ba ni rjes su brang ba ste 
BO_T06_D4083:205a-9	sdom pa'i tshul khrims kyis shin tu bsdams pa'i tshul khrims las rnyed pa dang bkur sti dang du mi len cing 'dod pa chung ba dang / chog shes pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	205a	sdom ba tshul khrims kyis shin tu sdom ba tshul khrims las rnyed ba dang bkur sti dang du mi len cing dod ba chung ba dang chog shes ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:205a-10	byang chub sems dpa'i 'dod pa'i sems bskyed pa dang du len par byed na nyon mongs pa can gyi nyes par 'gyur ro //	205a	byang chub sems dpa dod ba sems skyed ba dang du len ba byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:205a-11	rang bzhin gyis nyon mongs pa can yin pa'i phyir 'dod pa'i sems pa nyon mongs pa can ma yin pa'i nyes pa med do //	205a	rang bzhin gyis nyon mongs ba can yin ba phyir dod ba sems ba nyon mongs ba can ma yin ba nyes ba med do 
BO_T06_D4083:205a-12	spang bar 'dod kyang nyon mongs pa shas che ba'i phyir zol gyis mnan nas 'jug pa la nyes pa med do //	205a	spong ba dod kyang nyon mongs ba shas che ba phyir zol gyis gnon nas jug ba la nyes ba med do 
BO_T06_D4083:205a-13	rgan pa rnams la zhes bya ba la sogs pa la //	205a	rgan ba rnams la zhes byed ba la sogs ba la 
BO_T06_D4083:205b-0	ches rgan pa la gus par mi byed pa ni sdom pa'i tshul @205b khrims kyis shin du bsdams pa'i tshul khrims las spyod pa dag las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	205b	ches rgan ba la gus ba mi byed ba ni sdom ba tshul khrims kyis shin du sdom ba tshul khrims las spyod ba dag las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:205b-1	byang chub sems dpa'i ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa'i chos dang mthun pa'i chos gang zag mthong na nga rgyal gyis sam /	205b	byang chub sems dpa ches rgan zhing yon tan dang ldan ba la bkur sti byed ba s ba chos dang mthun ba chos gang zag mthong na nga rgyal gyis sam 
BO_T06_D4083:205b-2	khong khro ba la sogs pas gus par mi byed cing stan las mi ldang la stan mi stobs na nyon mongs pa can gyi nyes par 'gyur ro //	205b	khong khro ba la sogs ba gus ba mi byed cing stan las mi ldang la stan mi stobs na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:205b-3	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	205b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:205b-4	nad tshabs che bas nus pa chung ba dang / tha mal pa ma yin pa dang sems 'khrugs pa la nyes pa med do //	205b	nad tshabs che ba nus ba chung ba dang tha mal ba ma yin ba dang sems khrugs ba la nyes ba med do 
BO_T06_D4083:205b-5	dris pa zhes bya ba la sogs pa la //	205b	dri ba zhes byed ba la sogs ba la 
BO_T06_D4083:205b-6	dris pa zhes bya ba ni nye bar mtshon pa ste /	205b	dri ba zhes byed ba ni nye ba mtshon ba ste 
BO_T06_D4083:205b-7	kun du smra ba dang yang dag par dga' bar byed pa la blta bar bya'o //	205b	kun du smra ba dang yang dag ba dga ba byed ba la lta ba byed 
BO_T06_D4083:205b-8	lan 'debs pa ni rjes su mthun pa'i lan mi 'debs pa'o //	205b	lan debs ba ni rjes su mthun ba lan mi debs ba 
BO_T06_D4083:205b-9	'di yang nye bar mtshon pa ste /	205b	di yang nye ba mtshon ba ste 
BO_T06_D4083:205b-10	kun du smra bar mi byed pa dang / slar yang dag par dga' bar mi byed pa la yang blta bar bya ste /	205b	kun du smra ba mi byed ba dang slar yang dag ba dga ba mi byed ba la yang lta ba byed ste 
BO_T06_D4083:205b-11	sems can gyi don bya ba'i tshul khrims kyis gzhan gyi sems srung ba las nyams pa'i phyir lan mi 'debs pa la sogs pa'i nyes byas kyi gnas lta bu'i chos so //	205b	sems can gyi don byed ba tshul khrims kyis gzhan gyi sems srung ba las nyams ba phyir lan mi debs ba la sogs ba nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:205b-12	byang chub sems dpa' pha rol po dag 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa la nga rgyal la sogs pas yang dag par lan mi 'debs pa dang / kun du mi smra ba dang / yang dag par dga' bar mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	205b	byang chub sems dpa pha rol po dag bri ba dang kun du smra ba dang yang dag ba dga ba byed ba la nga rgyal la sogs ba yang dag ba lan mi debs ba dang kun du mi smra ba dang yang dag ba dga ba mi byed ba ni nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:205b-13	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	205b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:205b-14	de gnyid kyis log pa las gzhan dag gis 'di sad par 'gyur ba'i 'du shes kyis 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa dang / chos ston pa dang / gzhan chos dang 'brel ba'i gtam ston pa la nyan pa dang /	205b	de rnyid kyis log ba las gzhan dag gis di sad ba gyur ba du shes kyis bri ba dang kun du smra ba dang yang dag ba dga ba byed ba dang chos ston ba dang gzhan chos dang brel ba dam ston ba la nyan ba dang 
