segmentnr	original	folio	stemmed
BO_K10_D0179_H0180:385a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog de'i sangs rgyas kyi zhing 'jig rten gyi khams rin po che dang ldan pa zhes bya ba de snang ba chen pos khyab par byas so //	385a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog de sangs rgya kyi zhing jig rten gyi khams rin po che dang ldan ba zhes byed ba de snang ba chen pos khyab ba byed so 
BO_K10_D0179_H0180:385a-12	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog bzhugs pa la /	385a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog bzhugs ba la 
BO_K10_D0179_H0180:385a-13	byang chub sems dpa' sems dpa' chen po kha cig gis gsol pa /	385a	byang chub sems dpa sems dpa chen po kha cig gis gsol ba 
BO_K10_D0179_H0180:385b-0	@385b bcom ldan 'das /	385b	joms ldan da 
BO_K10_D0179_H0180:385b-1	'di ltar 'od chen po rab tu gda' ba 'di su'i ltas sngon du byung ba lags /	385b	di ltar d chen po rab tu gda ba di su ltas sngon du byung ba lags 
BO_K10_D0179_H0180:385b-2	bcom ldan 'das rin po che'i tog gis bka' stsal pa /	385b	joms ldan da rin po che tog gis bka stsal ba 
BO_K10_D0179_H0180:385b-3	rigs kyi bu /	385b	rigs kyi bu 
BO_K10_D0179_H0180:385b-4	sangs rgyas kyi zhing 'di nas nub phyogs su sangs rgyas kyi zhing stong phrag bco brgyad 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	385b	sangs rgya kyi zhing di nas nub phyogs su sangs rgya kyi zhing stong phrag chos brgyad da ba na jig rten gyi khams mi mjed ces byed ba yod de 
BO_K10_D0179_H0180:385b-5	de na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa da lta na bzhugs te /	385b	de na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba da lta na bzhugs te 
BO_K10_D0179_H0180:385b-6	'tsho zhing gzhes la chos kyang ston to //	385b	tsho zhing gzhes la chos kyang ston to 
BO_K10_D0179_H0180:385b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa des zhal kyi mdzod spu nas 'od zer gcig btang bas /	385b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba des zhal kyi mdzod spu nas d zer gcig gtong ba 
BO_K10_D0179_H0180:385b-8	'od zer gyi snang ba des sangs rgyas kyi zhing stong phrag bco brgyad las thal nas 'jig rten gyi khams 'di snang ba chen pos snang bar byas so //	385b	d zer gyi snang ba des sangs rgya kyi zhing stong phrag chos brgyad las thal nas jig rten gyi khams di snang ba chen pos snang ba byed so 
BO_K10_D0179_H0180:385b-9	byang chub sems dpa' sems dpa' chen po de dag gis gsol pa /	385b	byang chub sems dpa sems dpa chen po de dag gis gsol ba 
BO_K10_D0179_H0180:385b-10	bcom ldan 'das /	385b	joms ldan da 
BO_K10_D0179_H0180:385b-11	ci'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des 'od zer 'di btang /	385b	ci slad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya des d zer di gtong 
BO_K10_D0179_H0180:385b-12	bcom ldan 'das rin po che tog gis bka' stsal pa /	385b	joms ldan da rin po che tog gis bka stsal ba 
BO_K10_D0179_H0180:385b-13	'jam dpal gzhon nur gyur pa spran pa'i phyir ro //	385b	jam dpal gzhon nur gyur ba spran ba phyir ro 
BO_K10_D0179_H0180:385b-14	de ci'i phyir zhe na /	385b	de ci phyir zhe na 
BO_K10_D0179_H0180:385b-15	'jam dpal gzhon nur gyur ba der 'ong bar bya ba'i phyir te /	385b	jam dpal gzhon nur gyur ba der ng ba byed ba phyir te 
BO_K10_D0179_H0180:386a-0	byang chub sems dpa' sems dpa' chen po bgrang pa las 'das pa rnams @386a *//	386a	byang chub sems dpa sems dpa chen po bgrong ba las da ba rnams 
BO_K10_D0179_H0180:386a-1	dang / lha dang / klu dang / gnod sbyin dang / dri za mang po la sogs pa 'khor der tshogs pa de dag 'jam dpal gzhon nur gyur pa la blta ba dang / chos nyan par 'dod do //	386a	dang lha dang klu dang gnod sbyin dang dri za mang po la sogs ba khor der tshogs ba de dag jam dpal gzhon nur gyur ba la lta ba dang chos nyan ba dod do 
BO_K10_D0179_H0180:386a-2	de nas de bzhin gshegs pa rin po che'i tog gis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	386a	de nas de bzhin gshegs ba rin po che tog gis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0179_H0180:386a-3	'jam dpal / bcom ldan 'das de bzhin gshegs pa sh'akya thub pa dang / 'khor de dag thams cad khyod la lta 'dod kyi /	386a	jam dpal joms ldan da de bzhin gshegs ba shakya thub ba dang khor de dag thams cad khyod la lta dod kyi 
BO_K10_D0179_H0180:386a-4	'jig rten gyi khams mi mjed ces bya ba der song zhig /	386a	jig rten gyi khams mi mjed ces byed ba der gro jig 
BO_K10_D0179_H0180:386a-5	'jam dpal gyis gsol pa /	386a	jam dpal gyis gsol ba 
BO_K10_D0179_H0180:386a-6	bcom ldan 'das /	386a	joms ldan da 
BO_K10_D0179_H0180:386a-7	bdag gis kyang ltas sngon du byung ba 'di 'tshal to //	386a	bdag gis kyang ltas sngon du byung ba di tshal to 
BO_K10_D0179_H0180:386a-8	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' stong phrag bcu dang lhan cig tu de bzhin gshegs pa rin po che'i tog gi zhabs la mgo bos phyag btsal te /	386a	de nas jam dpal gzhon nur gyur ba byang chub sems dpa stong phrag chu dang lhan cig tu de bzhin gshegs ba rin po che tog gi zhabs la mgo bod phyag btsal te 
BO_K10_D0179_H0180:386a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog la lan gsum du bskor ba byas nas /	386a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog la lan gsum du skor ba byed nas 
BO_K10_D0179_H0180:386a-10	'di lta ste /	386a	di lta ste 
BO_K10_D0179_H0180:386a-11	skyes bu stobs po che lag pa bskum pa las brkyang pa'am /	386a	skye bu stobs po che lag ba skum ba las rkyong ba 
BO_K10_D0179_H0180:386a-12	lag pa brkyang pa las bskum pa bzhin du skad cig yud tsam thang cig de nyid kyis 'jig rten gyi khams mi mjed 'dir phyin te /	386a	lag ba rkyong ba las skum ba bzhin du skad cig yud tsam thang cig de nyid kyis jig rten gyi khams mi mjed dir phyin te 
BO_K10_D0179_H0180:386a-13	de bar snang la lus mi snang bar 'dug nas /	386a	de ba snang la lus mi snang ba dug nas 
BO_K10_D0179_H0180:386b-0	bcom ldan 'das de bzhin gshegs @386b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la mchod pa bya ba'i phyir /	386b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la mchod ba byed ba phyir 
BO_K10_D0179_H0180:386b-1	me tog sngon ma mthong /	386b	me tog sngon ma mthong 
BO_K10_D0179_H0180:386b-2	ma thos pa /	386b	ma thos ba 
BO_K10_D0179_H0180:386b-3	dri zhim pa /	386b	dri zhim ba 
BO_K10_D0179_H0180:386b-4	kha dog dang ldan pa /	386b	kha dog dang ldan ba 
BO_K10_D0179_H0180:386b-5	yid du 'ong ba'i char chen po mngon par phab ste /	386b	yid du ng ba char chen po mngon ba bebs ste 
BO_K10_D0179_H0180:386b-6	me tog gi char chen po phab pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di bus mo nub tsam du gang bar gyur to //	386b	me tog gi char chen po bebs ba des stong gsum gyi stong chen po jig rten gyi khams di bud mo nub tsam du gang ba gyur to 
BO_K10_D0179_H0180:386b-7	de nas 'khor de thams cad me tog gi char chen po mthong nas ngo mtshar du gyur te /	386b	de nas khor de thams cad me tog gi char chen po mthong nas ngo mtshar du gyur te 
BO_K10_D0179_H0180:386b-8	bcom ldan 'das la gsol pa /	386b	joms ldan da la gsol ba 
BO_K10_D0179_H0180:386b-9	bcom ldan 'das /	386b	joms ldan da 
BO_K10_D0179_H0180:386b-10	su'i mthus 'di lta bur blta na sdug pa'i me tog gi char chen po mngon par phab /	386b	su mthus di lta bur lta na sdug ba me tog gi char chen po mngon ba bebs 
BO_K10_D0179_H0180:386b-11	bcom ldan 'das kyis bka' stsal pa /	386b	joms ldan da kyis bka stsal ba 
BO_K10_D0179_H0180:386b-12	'di ni 'jam dpal gzhon nur gyur pa 'jig rten gyi khams rin po che dang ldan pa nas byang chub sems dpa' stong phrag bcu dang 'grogs te /	386b	di ni jam dpal gzhon nur gyur ba jig rten gyi khams rin po che dang ldan ba nas byang chub sems dpa stong phrag chu dang grogs te 
BO_K10_D0179_H0180:386b-13	'jig rten gyi khams mi mjed 'dir phyin nas de dag gi lus mi snang bar de bzhin gshegs pa la mchod pa'i phyir 'di lta bu'i me tog gi char chen po mngon par phab bo //	386b	jig rten gyi khams mi mjed dir phyin nas de dag gi lus mi snang ba de bzhin gshegs ba la mchod ba phyir di lta bu me tog gi char chen po mngon ba bebs bo 
BO_K10_D0179_H0180:386b-14	'khor de dag gis gsol pa //	386b	khor de dag gis gsol ba 
BO_K10_D0179_H0180:386b-15	bcom ldan 'das /	386b	joms ldan da 
BO_K10_D0179_H0180:386b-16	'jam dpal gzhon nur gyur pa de dang / byang chub sems dpa' sems dpa' chen po de dag bdag cag gis blta'o //	386b	jam dpal gzhon nur gyur ba de dang byang chub sems dpa sems dpa chen po de dag bdag cag gis lta 
BO_K10_D0179_H0180:386b-17	de nas 'jam dpal gzhon nur gyur pa /	386b	de nas jam dpal gzhon nur gyur ba 
BO_K10_D0179_H0180:386b-18	byang chub sems dpa' stong phrag bcu dang lhan cig tu bar snang las babs te /	386b	byang chub sems dpa stong phrag chu dang lhan cig tu ba snang las bab te 
BO_K10_D0179_H0180:387a-0	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas byang chub sems dpa' sems @387a *//	387a	joms ldan da kyi zhabs la mgo bod phyag btsal nas byang chub sems dpa sems 
BO_K10_D0179_H0180:387a-1	dpa' chen po de dag dang / 'jam dpal gzhon nur gyur pa rang rang gi rdzu 'phrul gyis sprul pa'i stan la 'khod do //	387a	dpa chen po de dag dang jam dpal gzhon nur gyur ba rang rang gi rdzu phrul gyis sprul ba stan la khod do 
BO_K10_D0179_H0180:387a-2	de nas lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug gis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	387a	de nas lha bu rab tu zhi ba rnam ba dul ba dbang phyug gis joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0179_H0180:387a-3	bcom ldan 'das la 'di skad ces gsol to //	387a	joms ldan da la di skad ces gsol to 
BO_K10_D0179_H0180:387a-4	bcom ldan 'das /	387a	joms ldan da 
BO_K10_D0179_H0180:387a-5	'khor 'di dag nyan 'tshal na /	387a	khor di dag nyan tshal na 
BO_K10_D0179_H0180:387a-6	bcom ldan 'das kyis bka' mchid kyi rgyud 'ga' zhig 'jam dpal gzhon nur gyur pa la smrar gsol /	387a	joms ldan da kyis bka mchid kyi brgyud ga jig jam dpal gzhon nur gyur ba la smrar gsol 
BO_K10_D0179_H0180:387a-7	bcom ldan 'das kyis bka' stsal pa /	387a	joms ldan da kyis bka stsal ba 
BO_K10_D0179_H0180:387a-8	lha'i bu / khyod nyid kyis gang 'dod pa dris shig /	387a	lha bu khyod nyid kyis gang dod ba dri shig 
BO_K10_D0179_H0180:387a-9	lha'i bus smras pa /	387a	lha bud smras ba 
BO_K10_D0179_H0180:387a-10	'jam dpal / bcom ldan 'das de bzhin gshegs pa rin po che'i tog de'i sangs rgyas kyi zhing na chos bstan pa /	387a	jam dpal joms ldan da de bzhin gshegs ba rin po che tog de sangs rgya kyi zhing na chos ston ba 
BO_K10_D0179_H0180:387a-11	ji lta bu dag 'byung na der mngon par dga'/	387a	ji lta bu dag byung na der mngon ba 
BO_K10_D0179_H0180:387a-12	'jam dpal gyis smras pa /	387a	jam dpal gyis smras ba 
BO_K10_D0179_H0180:387a-13	don dam pa na 'dod chags bskyed pa'i phyir yang ma yin /	387a	don dam ba na dod chags skyed ba phyir yang ma yin 
BO_K10_D0179_H0180:387a-14	'dod chags zad par bya ba'i phyir yang ma yin no //	387a	dod chags zad ba byed ba phyir yang ma yin no 
BO_K10_D0179_H0180:387a-15	don dam par na zhe sdang bskyed pa'i phyir yang ma yin /	387a	don dam ba na zhe sdang skyed ba phyir yang ma yin 
BO_K10_D0179_H0180:387a-16	zhe sdang zad par bya ba'i phyir yang ma yin no //	387a	zhe sdang zad ba byed ba phyir yang ma yin no 
BO_K10_D0179_H0180:387a-17	don dam par na gti mug bskyed pa'i phyir yang ma yin /	387a	don dam ba na gti mug skyed ba phyir yang ma yin 
BO_K10_D0179_H0180:387a-18	gti mug zad par bya ba'i phyir yang ma yin no //	387a	gti mug zad ba byed ba phyir yang ma yin no 
BO_K10_D0179_H0180:387a-19	don dam par na ye shes bskyed pa'i phyir yang ma yin /	387a	don dam ba na ye shes skyed ba phyir yang ma yin 
BO_K10_D0179_H0180:387a-20	ye shes zad par bya ba'i phyir yang ma yin no //	387a	ye shes zad ba byed ba phyir yang ma yin no 
BO_K10_D0179_H0180:387a-21	lha'i bus smras pa /	387a	lha bud smras ba 
BO_K10_D0179_H0180:387a-22	'jam dpal / ci'i phyir /	387a	jam dpal ci phyir 
BO_K10_D0179_H0180:387b-0	'jam @387b dpal gyis smras pa /	387b	jam dpal gyis smras ba 
BO_K10_D0179_H0180:387b-1	lha'i bu / mi skye ba la skye ba'am /	387b	lha bu mi skye ba la skye ba 
BO_K10_D0179_H0180:387b-2	zad pa gang yang med do //	387b	zad ba gang yang med do 
BO_K10_D0179_H0180:387b-3	lha'i bu / don dam par na byang chub sems dpa' sems dpa' chen po rnams la rnam par rtog pa skyes pa'am /	387b	lha bu don dam ba na byang chub sems dpa sems dpa chen po rnams la rnam ba rtogs ba skye ba 
BO_K10_D0179_H0180:387b-4	skye ba'am / skye bar 'gyur ba gang yang med do //	387b	skye ba skye ba gyur ba gang yang med do 
BO_K10_D0179_H0180:387b-5	de ci'i phyir zhe na /	387b	de ci phyir zhe na 
BO_K10_D0179_H0180:387b-6	don dam par na chos thams cad rang bzhin gyis ma skyes pa'i phyir ro //	387b	don dam ba na chos thams cad rang bzhin gyis ma skye ba phyir ro 
BO_K10_D0179_H0180:387b-7	lha'i bus smras pa /	387b	lha bud smras ba 
BO_K10_D0179_H0180:387b-8	'jam dpal / de bzhin gshegs pa de ci zhig spang ba'i phyir chos ston /	387b	jam dpal de bzhin gshegs ba de ci jig spong ba phyir chos ston 
BO_K10_D0179_H0180:387b-9	'jam dpal gyis smras pa /	387b	jam dpal gyis smras ba 
BO_K10_D0179_H0180:387b-10	don dam par na rang bzhin gyis mi skye mi zad pa'i phyir de bzhin gshegs pa de chos ston to //	387b	don dam ba na rang bzhin gyis mi skye mi zad ba phyir de bzhin gshegs ba de chos ston to 
BO_K10_D0179_H0180:387b-11	de ci'i phyir zhe na /	387b	de ci phyir zhe na 
BO_K10_D0179_H0180:387b-12	byang chub sems dpa' sems dpa' chen po de dag ni don dam pa'i bden pa la lhur byed pa yin gyi kun rdzob kyi bden pa la'ang lhur byed pa ma yin no //	387b	byang chub sems dpa sems dpa chen po de dag ni don dam ba bden ba la lhur byed ba yin gyi kun rdzob kyi bden ba la lhur byed ba ma yin no 
BO_K10_D0179_H0180:387b-13	lha'i bus smras pa /	387b	lha bud smras ba 
BO_K10_D0179_H0180:387b-14	'jam dpal / don dam pa'i bden pa gang yin /	387b	jam dpal don dam ba bden ba gang yin 
BO_K10_D0179_H0180:387b-15	'jam dpal gyis smras pa /	387b	jam dpal gyis smras ba 
BO_K10_D0179_H0180:387b-16	lha'i bu / gal te don dam par na don dam pa'i bden pa lus dang / ngag dang / yid kyi yul gyi rang bzhin du 'gyur na ni don dam pa'i bden pa zhes bya ba'i grangs su mi 'gro ste /	387b	lha bu gal te don dam ba na don dam ba bden ba lus dang ngag dang yid kyi yul gyi rang bzhin du gyur na ni don dam ba bden ba zhes byed ba grangs su mi gro ste 
BO_K10_D0179_H0180:387b-17	kun rdzob kyi bden pa nyid du 'gyur ro //	387b	kun rdzob kyi bden ba nyid du gyur ro 
BO_K10_D0179_H0180:387b-18	'on kyang lha'i bu /	387b	n kyang lha bu 
BO_K10_D0179_H0180:387b-19	don dam par na don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das pa /	387b	don dam ba na don dam ba bden ba ni tha snyad thams cad las yang dag ba da ba 
BO_K10_D0179_H0180:387b-20	bye brag med pa /	387b	bye brag med ba 
BO_K10_D0179_H0180:387b-21	ma skyes pa /	387b	ma skye ba 
BO_K10_D0179_H0180:387b-22	ma 'gags pa /	387b	ma gag ba 
BO_K10_D0179_H0180:388a-0	smra bar bya ba dang / smra ba dang / shes par bya @388a *//	388a	smra ba byed ba dang smra ba dang shes ba byed 
BO_K10_D0179_H0180:388a-1	pa dang / shes pa dang bral ba'o //	388a	ba dang shes ba dang bral ba 
BO_K10_D0179_H0180:388a-2	lha'i bu / don dam pa'i bden pa ni rnam pa thams cad kyi mchog dang ldan pa dang / thams cad mkhyen pa'o ye shes kyi yul gyi bar las yang dag par 'das pa yin te /	388a	lha bu don dam ba bden ba ni rnam ba thams cad kyi mchog dang ldan ba dang thams cad mkhyen ba ye shes kyi yul gyi ba las yang dag ba da ba yin te 
BO_K10_D0179_H0180:388a-3	lha'i bu / de la rtog pa dang / rnam par rtog pa thams cad 'jug pa'ang med /	388a	lha bu de la rtogs ba dang rnam ba rtogs ba thams cad jug ba med 
BO_K10_D0179_H0180:388a-4	ldog pa'ang med do //	388a	ldog ba med do 
BO_K10_D0179_H0180:388a-5	don dam par na de la pha rol yang med /	388a	don dam ba na de la pha rol yang med 
BO_K10_D0179_H0180:388a-6	tshu rol yang med /	388a	tshu rol yang med 
BO_K10_D0179_H0180:388a-7	dbus kyang med de /	388a	dbus kyang med de 
BO_K10_D0179_H0180:388a-8	lha'i bu / 'di ni don dam pa'i bden pa zhes sgro btags te brjod mod kyi /	388a	lha bu di ni don dam ba bden ba zhes sgro dogs te rjod mod kyi 
BO_K10_D0179_H0180:388a-9	ji ltar don dam pa'i bden pa'o zhes bya ba ltar ni ma yin no //	388a	ji ltar don dam ba bden ba zhes byed ba ltar ni ma yin no 
BO_K10_D0179_H0180:388a-10	lha'i bu / don ni don dam par mi skye ba ste /	388a	lha bu don ni don dam ba mi skye ba ste 
BO_K10_D0179_H0180:388a-11	de la tha snyad thams cad mi 'jug go /	388a	de la tha snyad thams cad mi jug go 
BO_K10_D0179_H0180:388a-12	don dam par gang la tha snyad thams cad mi 'jug pa de ni /	388a	don dam ba gang la tha snyad thams cad mi jug ba de ni 
BO_K10_D0179_H0180:388a-13	lha'i bu / don dam pa'i bden pa ste /	388a	lha bu don dam ba bden ba ste 
BO_K10_D0179_H0180:388a-14	ji ltar don dam pa'i bden pa'o zhes brjod pa ltar ni ma yin no //	388a	ji ltar don dam ba bden ba zhes rjod ba ltar ni ma yin no 
