segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0875:25	shar dang dbus dang byang dang lho dang nub tu bkod pa/_de bzhin du go gu/	25	char dang dbus dang byang dang lho dang nub tu bkod bzhin du go 
BO_T17_MW1PD95844_0875:26	da ha/_na/_rnams re re dang bzhag ste/_re re la yang /_bri hu~m kham am hrih	26	da re re dang jog re la yang hu~m kham am hrih 
BO_T17_MW1PD95844_0875:27	zhes bya ba bkod pa byas la/_'og tu yam las rlung gi dkyil 'khor gzhu lta bu	27	zhes byed ba bkod ba byed tu yam las rlung gi dkyil khor gzhu lta bu 
BO_T17_MW1PD95844_0875:28	mchog ma gnyis rgyal mtshhan tog_/dang bcas pas mtshhan pa'i dbus su/_yi	28	mchog ma gnyis rgyal mtshhan cha ba mtshhan ba dbus 
BO_T17_MW1PD95844_0875:29	ge ram las byung ba'i me 'bar ba'i phung po gru gsum pa bsams la/_de'i steng du	29	ge ram las byung ba me bar ba phung po gru gsum ba bsams steng du 
BO_T17_MW1PD95844_0875:30	thod pa gnas par bsams la/_me rab tu 'bar bas bdud rtshi'i rdzas rnams	30	thod ba gnas ba bsams rab tu bar ba bdud rtshi rdzas rnams 
BO_T17_MW1PD95844_0875:31	yi ge dang bcas pa gcig tu gzhu ba de'i rlangs pa yi ge om du gyur pa las/_de	31	yi ge dang cha ba gcig tu gzhu ba de rlangs ba yi ge om du gyur ba 
BO_T17_MW1PD95844_0875:32	dag kyang lcags kyu'i rnam pa sbu gu can du gyur te/_phyogs bcu na gnas pa'i	32	dag kyang lcags kyu rnam ba sbu gu can du gyur chu na gnas ba 
BO_T17_MW1PD95844_0875:33	bdud rtshi bsdus te/_thod par bzhag cing steng du yi ge a las byung ba'i zla ba	33	bdud rtshi sdud ba jog cing steng du yi ge a las byung ba zla ba 
BO_T17_MW1PD95844_0875:34	lhung bas zhu ste/_rab tu bsil zhing mngar bar byas la/_de nas om ahhu~m	34	lhung ba ju tu bsil zhing mngar ba byed nas om ahhu~m 
BO_T17_MW1PD95844_0875:35	zhes bya bas lan du mar bsngags te/_de bzhin gshegs pa thams cad kyi sku	35	zhes byed ba lan du mar bsngags bzhin gshegs ba thams cad kyi sku 
BO_T17_MW1PD95844_0875:36	gsung thugs tshhim par gyur cig ces mos pas/_rang gi snying kha'i sa bon gyi	36	gsung thugs tshhim ba gyur cig ces mos gi snying kha sa bon gyi 
BO_T17_MW1PD95844_0875:37	'od kyi rdo rje 'dzin kun dgyes par bya ba'i phyir spyan drangs la/_rang gi snying	37	d kyi rdo rje dzin kun dgyes ba byed ba phyir spyan drangs gi snying 
BO_T17_MW1PD95844_0875:38	ga'i ye shes sems dpa'i sku la/_rdzogs pa'i sangs rgyas thams cad gzhug cing /	38	ga ye shes sems dpa sku ba sangs rgya thams cad jug cing 
BO_T17_MW1PD95844_0875:39	de nas rang gi lce hu~m las byung ba'i rdo rje dkar po nas/_'bras chan gyis gang	39	de nas rang gi lce hu~m las byung ba rdo rje dkar po chan gyis gang 
BO_T17_MW1PD95844_0875:40	ba'i bar du sbyor bas om sarba ta tha ga ta/_a mr-i ta swa du na badzra at+ma ko ham	40	ba ba du sbyor ba om sarba ta tha ga mr-i ta swa du na badzra at+ma ko ham 
BO_T17_MW1PD95844_0875:41	zhes pas brjod mthe bong dang srin lag/_//	41	zhes ba rjod mthe bong dang srin 
BO_T17_MW1PD95844_0875:42	/ bsdur mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod cing /_chos tshhan 'di sde co la	42	sdur mtshhan byang di chos tshhan di mtshhan bod skad du smos ba ltar bkod cing tshhan di sde co la 
BO_T17_MW1PD95844_0875:43	mi bzhugs pas pe la gzhir gzung nas snar dang dpe bsdur byas yod/_snar /'di'i 'og	43	mi bzhugs ba pe la gzhir gzung nas snar dang dpe sdur byed g 
BO_T17_MW1PD95844_0875:44	gi om rnams snar la om zhes 'khod kyang bsdur mchan du bkod med/	44	gi om rnams snar la om zhes khod kyang sdur mchan du bkod 
BO_T17_MW1PD95844_0875:45	snar ra ti/_snar //'di'i 'og gi hum rnams snar la hum zhes 'khod kyang	45	snar ra g gi hum rnams snar la hum zhes khod kyang 
