segmentnr	original	folio	stemmed
BO_TZ20_WA-012:45	hu~m hu~m hu~m: zhes drag tu brjod cing yungs thun rol mo sogs kyis bgegs bskrad /	4	hu~m hu~m hu~m: zhes drag tu rjod cing yungs thun rol mo sogs kyis bgegs skrod 
BO_TZ20_WA-012:46	de nas mtshhams gcod ni /	4	de nas mtshhams gcod ni 
BO_TZ20_WA-012:47	spyi bor me tog bzhag la /	4	spyi bor me tog jog la 
BO_TZ20_WA-012:48	hu~m hu~m hu~m: rang rig rang grol sgyu 'phrul zhi khro'i lha :	4	hu~m hu~m hu~m: rang rig rang grol sgyu phrul zhi khro lha 
BO_TZ20_WA-012:49	dag pa rab 'byams gzhon nu bum pa'i sku :	4	dag ba rab byam gzhon nu bum ba sku 
BO_TZ20_WA-012:50	ye nas 'gyur med mi shigs rdo rje'i klong :	5	ye nas gyur med mi shigs rdo rje klong 
BO_TZ20_WA-012:51	phyogs dang ris med kun bzang dgongs pa'i mkha':	5	phyogs dang ris med kun bzang dgongs ba mkha: 
BO_TZ20_WA-012:52	hu~m hu~m hu~m: de nas sems bskyed gsal btab la chos bshad mtshhams sbyor ji ltar rigs pa dang / de'ang rgyal ba tshhe dpag med pa nyid 'chi med rig 'dzin chen po'i skur bzhengs pa snyigs dus skyabs gcig gu ru pad+maka ras ma 'ongs pa'i gdul bya rnams la mi 'jigs srog gi sbyin par 'chi med tshhe'i gdams zab bsam gyis mi khyab pa bstan cing /	5	hu~m hu~m hu~m: de nas sems skyed gsal debs la chos chad mtshhams sbyor ji ltar rigs ba dang de rgyal ba tshhe dpog med ba nyid chi med rig dzin chen po skur bzhengs ba snyigs dus skyob gcig gu ru pad+maka ras ma ngs ba gdul byed rnams la mi jigs srog gi sbyin ba chi med tshhe doms zab bsam gyis mi khyab ba ston cing 
BO_TZ20_WA-012:53	gter rigs du mar sbas pa rnams sprul pa'i gter ston rim byon gyis spyan drangs te 'gro don mtha' yas pa mdzad pa las /	5	gter rigs du mar sbed ba rnams sprul ba gter ston rim byon gyis spyan drangs te gro don mtha yas ba mdzad ba las 
BO_TZ20_WA-012:54	'dir ni rang gzhung las /	5	dir ni rang gzhung las 
BO_TZ20_WA-012:55	bdag 'dra 'chi med rig 'dzin pad+ma yis :	5	bdag dra chi med rig dzin pad+ma yis 
BO_TZ20_WA-012:56	bod yul kha ba'i ri ljongs 'dir :	5	bod yul kha ba ri ljongs dir 
BO_TZ20_WA-012:57	thugs sras rje 'bangs grogs gsum la :	5	thugs sras rje bang grogs gsum la 
BO_TZ20_WA-012:58	'chi med tshhe yi bla sgrub mchog :	5	chi med tshhe yi bla sgrub mchog 
BO_TZ20_WA-012:59	gzhom med gdams ngag zab don mang bstan kyang :	5	joms med doms ngag zab don mang ston kyang 
BO_TZ20_WA-012:60	dus gsum rgyal ba rtsha gsum rig pa 'dzin :	6	dus gsum rgyal ba rtsha gsum rig ba dzin 
BO_TZ20_WA-012:61	rgya mtshho'i srog thig dmar thag 'di :	6	rgya mtshho srog thig dmar thag di 
BO_TZ20_WA-012:62	sngon chad bod yul 'di na bstan pa med :	6	sngon chad bod yul di na ston ba med 
BO_TZ20_WA-012:63	da lta rje 'bangs grogs gsum rnams la gdams :	6	da lta rje bang grogs gsum rnams la doms 
BO_TZ20_WA-012:64	da lta spel ba'i gnas med nyams su longs :	6	da lta spel ba gnas med nyams su longs 
BO_TZ20_WA-012:65	ma 'ongs dus ngan snyigs ma rtshub 'gyur dus :	6	ma ngs dus ngan snyigs ma rtshub gyur dus 
BO_TZ20_WA-012:66	thugs sras dam pa rnams kyi don phyir du :	6	thugs sras dam ba rnams kyi don phyir du 
BO_TZ20_WA-012:67	gter gnas dam pa dpal gyi bsam yas su :	6	gter gnas dam ba dpal gyi bsam yas su 
BO_TZ20_WA-012:68	'gyur med rdo rje'i klong sgrom du :	6	gyur med rdo rje klong sgrom du 
BO_TZ20_WA-012:69	mi 'jig rgyas thob gter du sbos :	6	mi jig rgya thob gter du sbo 
BO_TZ20_WA-012:70	nam zhig nga sprul sras dang 'phrad par shog :	7	nam jig nga sprul sras dang phrad ba shog 
BO_TZ20_WA-012:71	ces khyad par du bsngags pa'i zab chos 'di ni /	7	ces khyad ba du bsngags ba zab chos di ni 
BO_TZ20_WA-012:72	gter ston lha btshun sngon mo'i lung byang las /	7	gter ston lha btshun sngon mo lung byang las 
BO_TZ20_WA-012:73	bod khams kun tu mtha' mi'i dpung gis 'joms :	7	bod khams kun tu mtha mi dpung gis joms 
BO_TZ20_WA-012:74	ri bo re la sngar med rdzong btshan brtshigs :	7	ri bo re la sngar med rdzong btshan brtshigs 
BO_TZ20_WA-012:75	de tshhe sangs rgyas nus ldan rdo rje yis :	7	de tshhe sangs rgya nus ldan rdo rje yis 
BO_TZ20_WA-012:76	gangs can bde ba'i bya las sna tshhogs bsgrub :	7	gangs can bde ba byed las sna tshhogs sgrub 
BO_TZ20_WA-012:77	ces dang / bod khams kun tu mtha' mis 'ur rgyug byed :	7	ces dang bod khams kun tu mtha mis ur rgyug byed 
BO_TZ20_WA-012:78	bla dpon dge 'dun sde rnams gri mtshhon sa bon 'debs :	7	bla dpon dge dun sde rnams gri mtshhon sa bon debs 
BO_TZ20_WA-012:79	bod yul mi rnams lha min gnas 'dra'i dus :	7	bod yul mi rnams lha min gnas dra dus 
BO_TZ20_WA-012:80	o rgyan nga nyid bdud 'dul rdo rjer sprul :	8	o rgyan nga nyid bdud dul rdo rjer sprul 
BO_TZ20_WA-012:81	ban ri pad+ma 'od nas gter sgo 'byin :	8	ban ri pad+ma d nas gter sgo byin 
BO_TZ20_WA-012:82	zhes sogs gter kha gsar rnying mang por rdo rje'i lung gis ched du bsngags pa /	8	zhes sogs gter kha gsar rnying mang por rdo rje lung gis ched du bsngags ba 
BO_TZ20_WA-012:83	gnas gter brgya rtsha dang myong grol stong rtsha /	8	gnas gter brgya rtsha dang myong grol stong rtsha 
BO_TZ20_WA-012:84	snyan brgyud mdzod khang bcu gsum gyi bka' babs pa /	8	snyan brgyud mdzod khang chu gsum gyi bka bab ba 
BO_TZ20_WA-012:85	gter ston grub thob thams cad kyi 'khor los bsgyur ba /	8	gter ston grub thob thams cad kyi khor los sgyur ba 
BO_TZ20_WA-012:86	'gran zla dang bral ba'i he ru ka bdud 'dul nus ldan rdo rje nyid sbas gnas spu bo'i gdan sar bzhugs bzhin du /	8	gran zla dang bral ba he ru ka bdud dul nus ldan rdo rje nyid sbed gnas spu bo gdan sar bzhugs bzhin du 
BO_TZ20_WA-012:87	'gags med rdzu 'phrul gyi bkod pa mi dang mi ma yin pas dngos su mthong bar dpal gyi bsam yas dbu rtshe rdo rje'i klong sgrom nas skad cig gis spyan drangs pa'i zab chos /	8	gag med rdzu phrul gyi bkod ba mi dang mi ma yin ba dngos su mthong ba dpal gyi bsam yas dbu rtshe rdo rje klong sgrom nas skad cig gis spyan drangs ba zab chos 
BO_TZ20_WA-012:88	yang gsang bla na med pa bla ma rig 'dzin 'dus pa'i tshhe sgrub rig 'dzin rgya mtshho'i srog thig tshha ba dmar thag gi smin byed dbang bskur bsgrub pa skabs su bab pa ste /	8	yang gsang bla na med ba bla ma rig dzin du ba tshhe sgrub rig dzin rgya mtshho srog thig tshha ba dmar thag gi smin byed dbang skur sgrub ba skabs su bab ba ste 
BO_TZ20_WA-012:89	de'ang gzhung las /	8	de gzhung las 
BO_TZ20_WA-012:90	dbang 'di lan gcig 'brel bas kyang :	9	dbang di lan gcig brel ba kyang 
BO_TZ20_WA-012:91	skal ldan las can tshhe yi rig 'dzin rnyed :	9	skal ldan las can tshhe yi rig dzin rnyed 
BO_TZ20_WA-012:92	blo dman rnams kyi tshhe mthar phyin :	9	blo dman rnams kyi tshhe mthar phyin 
BO_TZ20_WA-012:93	'das tshhe sku gdung ring bsrel 'ja' 'od 'byung :	9	da tshhe sku gdung ring bsrel ja d byung 
BO_TZ20_WA-012:94	mthar thug 'og min pad 'od dang : kun bzang rdo rje'i thugs klong phyir mi ldog :	9	mthar thug g min pad d dang kun bzang rdo rje thugs klong phyir mi ldog 
BO_TZ20_WA-012:95	ces sogs bsngags pa don dang ldan pa'i tshhe dbang zab mo bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	ces sogs bsngags ba don dang ldan ba tshhe dbang zab mo skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ20_WA-012:96	/mtshhams sbyor spyi ltar dang / om tshak+shurban+d+ha ba ra ma na ya hu~m gis mig dar /	9	sbyor spyi ltar dang om tshak+shurban+d+ha ba ra ma na ya hu~m gis mig dar 
BO_TZ20_WA-012:97	a kham bi ra hu~m gis me tog sbyin /	9	a kham bi ra hu~m gis me tog sbyin 
BO_TZ20_WA-012:98	thog mar rgyud dag par bya ba'i slad du /	9	thogs mar brgyud dag ba byed ba slad du 
BO_TZ20_WA-012:99	bla ma dang rig 'dzin tshhe'i dkyil 'khor rgyal ba sras dang bcas pa'i spyan sngar bdag sogs nam mkha'i mtha' khyab pa'i sems can thams cad deng nas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos mdzod /	9	bla ma dang rig dzin tshhe dkyil khor rgyal ba sras dang cha ba spyan sngar bdag sogs nam mkha mtha khyab ba sems can thams cad deng nas byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos mdzod 
BO_TZ20_WA-012:100	na mo : mkha' khyab 'gro kun sogs las byang ltar lan gsum /	10	na mo mkha khyab gro kun sogs las byang ltar lan gsum 
BO_TZ20_WA-012:101	smon pa dang 'jug pa'i bdag nyid can gyi byang chub mchog tu sems bskyed pa gsal thob la 'di'i rjes zlos /	10	smon ba dang jug ba bdag nyid can gyi byang chub mchog tu sems skyed ba gsal thob la di rjes zlos 
BO_TZ20_WA-012:102	na mo : bdag gis mkha' mnyam sogs lan gsum /	10	na mo bdag gis mkha mnyam sogs lan gsum 
BO_TZ20_WA-012:103	tshhogs gsag yan lag bcu pa'i tshhig rim ltar dmigs pa'i rnam pa dang ldan pas 'di'i rjes zlos /	10	tshhogs gsag yan lag chu ba tshhig rim ltar dmigs ba rnam ba dang ldan ba di rjes zlos 
BO_TZ20_WA-012:104	tshhe lha rig 'dzin lha tshhogs gshegs :	10	tshhe lha rig dzin lha tshhogs gshegs 
BO_TZ20_WA-012:105	nyi zla pad+ma'i gdan la bzhugs :	10	nyi zla pad+ma gdan la bzhugs 
BO_TZ20_WA-012:106	lus ngag yid gsum gus phyag 'tshhal :	10	lus ngag yid gsum gus phyag tshhal 
BO_TZ20_WA-012:107	phyi nang gsang ba'i mchod pa 'bul :	10	phyi nang gsang ba mchod ba bul 
BO_TZ20_WA-012:108	nyams chag sdig sgrib mthol zhing bshags :	10	nyams chag sdig sgrib mthol zhing chags 
BO_TZ20_WA-012:109	rang gzhan dge la rjes yi rang :	10	rang gzhan dge la rjes yi rang 
BO_TZ20_WA-012:110	smin grol gsang sngags chos 'khor bskor :	11	smin grol gsang sngags chos khor skor 
BO_TZ20_WA-012:111	mya ngan mi 'da' bzhugs gsol 'debs :	11	mya ngan mi da bzhugs gsol debs 
BO_TZ20_WA-012:112	snying po sems can don du bsngo :	11	snying po sems can don du sngo 
BO_TZ20_WA-012:113	yang dag rdo rje'i don rtogs shog :	11	yang dag rdo rje don rtogs shog 
BO_TZ20_WA-012:114	gsum / thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	11	gsum thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ20_WA-012:115	kyai ma : o rgyan gu ru thugs rje'i bdag nyid can :	11	kyai ma o rgyan gu ru thugs rje bdag nyid can 
BO_TZ20_WA-012:116	bdag cag dus min 'chi bdag kun gzhom phyir :	11	bdag cag dus min chi bdag kun joms phyir 
BO_TZ20_WA-012:117	'jig med tshhe yi rig 'dzin sid+d+hi ni :	11	jig med tshhe yi rig dzin sid+d+hi ni 
BO_TZ20_WA-012:118	myur 'grub tshhe yi dbang mchog bskur du gsol /	11	myur grub tshhe yi dbang mchog skur du gsol 
BO_TZ20_WA-012:119	lan gsum / snod brtag pa'i dri ba 'di la gsan 'tshhal /	11	lan gsum snod rtog ba dri ba di la gsan tshhal 
BO_TZ20_WA-012:120	e ma : grangs med tshhogs bsags sngon sbyangs stobs byung ba :	12	e ma grangs med tshhogs bsags sngon sbyong stobs byung ba 
BO_TZ20_WA-012:121	skal bar ldan pa'i rigs kyi bu mchog rnams :	12	skal ba ldan ba rigs kyi bu mchog rnams 
BO_TZ20_WA-012:122	snyigs dus log spyod dar ba'i dus 'di ru :	12	snyigs dus log spyod dar ba dus di ru 
BO_TZ20_WA-012:123	bar chad rkyen dbang tshhe mthar phyin pa dkon :	12	ba chad rkyen dbang tshhe mthar phyin ba dkon(d) 
BO_TZ20_WA-012:124	'jig med tshhe yi dbang mchog sbyin pa yi :	12	jig med tshhe yi dbang mchog sbyin ba yi 
BO_TZ20_WA-012:125	snod rung dam ldan u dum+ba ra 'dra :	12	snod rung dam ldan u dum+ba ra dra 
BO_TZ20_WA-012:126	'chi med rtsha gsum dam tshhig bsrung nus sam :	12	chi med rtsha gsum dam tshhig bsrung nus sam 
BO_TZ20_WA-012:127	phrin las 'gro ba'i don chen sgrub nus sam :	12	phrin las gro ba don chen sgrub nus sam 
BO_TZ20_WA-012:128	zhes dris pa'i lan btab pa dang / khas blangs pa'i dam tshhig srog la babs kyang mi gtang ngo snyam pas 'di'i rjes zlos /	12	zhes dri ba lan debs ba dang khas blangs ba dam tshhig srog la bab kyang mi gtong ngo snyam ba di rjes zlos 
BO_TZ20_WA-012:129	'chi med rtsha gsum lha tshhogs dgongs su gsol :	12	chi med rtsha gsum lha tshhogs dgongs su gsol 
BO_TZ20_WA-012:130	bdag cag 'chi med rig 'dzin sa thob phyir :	13	bdag cag chi med rig dzin sa thob phyir 
BO_TZ20_WA-012:131	skyabs gnas gzhan med ma ha gu ru yi :	13	skyob gnas gzhan med ma ha gu ru yi 
BO_TZ20_WA-012:132	thugs rjes dgongs la 'chi med tshhe dbang skur :	13	thugs rjes dgongs la chi med tshhe dbang skur 
BO_TZ20_WA-012:133	ci bsgos sgo gsum dam tshhig 'da' re kan :	13	ci sgo sgo gsum dam tshhig da re kan 
BO_TZ20_WA-012:134	dam chu bdud rtshi sbyin la /	13	dam chu bdud rtshi sbyin la 
BO_TZ20_WA-012:135	'di ni khyod kyi dam tshhig bdud rtshi ste :	13	di ni khyod kyi dam tshhig bdud rtshi ste 
BO_TZ20_WA-012:136	bsrung na tshhe 'dir ci 'dod dngos grub thob :	13	bsrung na tshhe dir ci dod dngos grub thob 
BO_TZ20_WA-012:137	nyams na dpal gyi bka' nyan pho mo'i tshhogs :	13	nyams na dpal gyi bka nyan pho mo tshhogs 
BO_TZ20_WA-012:138	khros nas lcags sdig nag po mgo dgu yis :	13	khro nas lcags sdig nag po mgo dgu yis 
BO_TZ20_WA-012:139	khyod kyi snying bsregs rdo rje dmyal bar ltung :	13	khyod kyi snying bsregs rdo rje dmyal ba ltung 
BO_TZ20_WA-012:140	ji srid nam mkha'i khams zad bde 'gro'i sgra mi thos :	14	ji srid nam mkha khams zad bde gro sgra mi thos 
BO_TZ20_WA-012:141	de phyir snying la bor cig badzra sa ma ya :	14	de phyir snying la bor cig badzra sa ma ya 
BO_TZ20_WA-012:142	de nas dam la bzhag pa ni /	14	de nas dam la jog ba ni 
BO_TZ20_WA-012:143	de nas phyin chad skal ldan bu khyod kyi :	14	de nas phyin chad skal ldan bu khyod kyi 
BO_TZ20_WA-012:144	dpal chen he ru ka dpal nga yin gyis :	14	dpal chen he ru ka dpal nga yin gyis 
BO_TZ20_WA-012:145	nga yis ji ltar bka' bsgos bzhin :	14	nga yis ji ltar bka sgo bzhin 
BO_TZ20_WA-012:146	khyod kyis nyams len bsgrub dgos so :	14	khyod kyis nyams len sgrub dgos so 
BO_TZ20_WA-012:147	badzra sa ma ya tshit+ta tish+tha hu~m hu~m hu~m:	14	badzra sa ma ya tshit+ta tish+tha hu~m hu~m hu~m: 
BO_TZ20_WA-012:148	zhes brjod la rdo rje mgor bzhag	14	zhes rjod la rdo rje mgor jog 
BO_TZ20_WA-012:149	/de nas dbang gi gzhi dgod cing ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod /	14	nas dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod 
BO_TZ20_WA-012:150	stong pa'i ngang las ye shes rang snang gi zhing khams 'ja' zer thig le 'khrigs pa'i dbus su pad+ma nyi zla brtshegs pa'i gdan la khyed rang gi rnam par shes pa'i ngo bo hrihyig dkar po de las 'od zer 'phros /	15	stong ba ngang las ye shes rang snang gi zhing khams ja zer thig le khrig ba dbus su pad+ma nyi zla brtshegs ba gdan la khyed rang gi rnam ba shes ba ngo bo hrihyig dkar po de las d zer phro 
BO_TZ20_WA-012:151	'phags pa mchod /	15	phag ba mchod 
BO_TZ20_WA-012:152	sems can gyi don byas /	15	sems can gyi don byed 
BO_TZ20_WA-012:153	tshhur 'dus yongs su gyur pa las /	15	tshhur du yongs su gyur ba las 
BO_TZ20_WA-012:154	khyed rang rnams tshhe dbang rig 'dzin pad+ma thod phreng rtshal mtshho skyes rdo rje sku mdog dkar dmar dbu skra thor tshhugs can phyag g.yas gser gyi rdo rje thugs kar 'dzin cing /	15	khyed rang rnams tshhe dbang rig dzin pad+ma thod phreng rtshal mtshho skye rdo rje sku mdog dkar dmar dbu skra thor tshhugs can phyag g.yas gser gyi rdo rje thugs kar dzin cing 
BO_TZ20_WA-012:155	g.yon mnyam gzhag gi b+han+d+ha'i dbus su tshhe bum bdud rtshis gang ba 'dzin pa /	15	g.yon mnyam jog gi b+han+d+ha dbus su tshhe bum bdud rtshis gang ba dzin ba 
BO_TZ20_WA-012:156	zhabs rgyal po rol pa'i stabs kyis bzhugs pa'i pang du yum mkha' 'gro tshan+ta li dmar mo mda' dar dang tshhe bum bsnams pas 'khril ba /	15	zhabs rgyal po rol ba stabs kyis bzhugs ba pang du yum mkha gro tshan+ta li dmar mo mda dar dang tshhe bum snom ba khril ba 
BO_TZ20_WA-012:157	gnyis ka'ang me tog gi phreng ba dang / dar dang rin po che'i rgyan can /	15	gnyis ka me tog gi phreng ba dang dar dang rin po che rgyan can 
BO_TZ20_WA-012:158	mtshhan dpe'i gzi byin mchog tu 'bar ba'i skur gyur pa'i spyi bor om dkar po /	15	mtshhan dpe gzi byin mchog tu bar ba skur gyur ba spyi bor om dkar po 
BO_TZ20_WA-012:159	mgrin par ahdmar po /	15	mgrin ba ahdmar po 
BO_TZ20_WA-012:160	thugs kar hu~m sngon po /	16	thugs kar hu~m sngon po 
BO_TZ20_WA-012:161	thugs dbus su zla ba la gnas pa'i hrihdkar po /	16	thugs dbus su zla ba la gnas ba hrihdkar po 
BO_TZ20_WA-012:162	de las 'od zer 'phros pas nub phyogs bde ba can dang rnga yab pad+ma 'od sogs phyogs bcu'i zhing khams rab 'byams na bzhugs pa'i sangs rgyas byang sems rtsha gsum srung mar bcas pa thams cad pad+ma thod phreng tshhe dpag tu med pa'i rnam par char sprin gtibs	16	de las d zer phro ba nub phyogs bde ba can dang rnga yab pad+ma d sogs phyogs chu zhing khams rab byam na bzhugs ba sangs rgya byang sems rtsha gsum srung mar cha ba thams cad pad+ma thod phreng tshhe dpog tu med ba rnam ba char sprin gtibs 
BO_TZ20_WA-012:163	pa ltar byon nas khyed rang la sib sib thim pa'i mos pa brtan po mdzod cig	16	ba ltar byon nas khyed rang la sib sib thim ba mos ba brtan po mdzod cig 
BO_TZ20_WA-012:164	/ces brjod la /	16	rjod la 
BO_TZ20_WA-012:165	spos rol dang bcas te spro na las byang gi spyan 'dren dang / bsdu na sngags kho nas kyang chog	16	spros rol dang cha te spro na las byang gi spyan bgrang dang sdud na sngags kho nas kyang chog 
BO_TZ20_WA-012:166	/gang ltar sbyar spos da dril bcas bsnyen sgrub las gsum gyi sngags mjug tu /	16	ltar sbyor spros da dril cha snyen sgrub las gsum gyi sngags mjug tu 
BO_TZ20_WA-012:167	dz+nya na a be sha ya a a:	16	dz+nya na a be sha ya a a: 
BO_TZ20_WA-012:168	btags pa mang du brjod pas byin dbab /	16	dogs ba mang du rjod ba byin bebs 
BO_TZ20_WA-012:169	de ltar dbab pa'i byin rlabs kyi rgyun brtan par byas pa'i mos pa mdzod /	16	de ltar bebs ba byin rlabs kyi rgyun brtan ba byed ba mos ba mdzod 
BO_TZ20_WA-012:170	tish+tha badzra zhes rgya gram mgor bzhag	17	tish+tha badzra zhes rgya grams mgor jog 
