segmentnr	original	folio	stemmed
BO_T08_D4106-1:152a-19	de dag las zhes bya ba ni dge 'dun lhag ma'i chos bcu gsum po gdon pa de dag las so //	152a	de dag las zhes byed ba ni dge dun lhag ma chos chu gsum po don ba de dag las so 
BO_T08_D4106-1:152a-20	dgu ni zhes bya ba ni khu ba 'byin pa dang / lus kyis reg pa dang ; 'khrigs pa dang ldan par smra ba dang / bsnyen bkur bsngags pa dang / bsnyen byed pa dang / khang pa dang / gtsug lag khang dang gzhi med par skur pa 'debs pa dang /	152a	dgu ni zhes byed ba ni khu ba byin ba dang lus kyis reg ba dang khrig ba dang ldan ba smra ba dang snyen bkur bsngags ba dang snyen byed ba dang khang ba dang gtsug lag khang dang gzhi med ba skur ba debs ba dang 
BO_T08_D4106-1:152a-21	gzhan gyi cha ma yin pa dang mthun pa rnams so //	152a	gzhan gyi cha ma yin ba dang mthun ba rnams so 
BO_T08_D4106-1:152b-0	ltung ba dang po dag nyid kyis so zhes bya ba ni dang po sbyor ba @152b rtsom pa dang nyes pa sbom po dang / dngos gzhi'i rim gyis dang por ltung bar 'gyur la /	152b	ltung ba dang po dag nyid kyis so zhes byed ba ni dang po sbyor ba rtsom ba dang nyes ba sbom po dang dngos gzhi rim gyis dang por ltung ba gyur la 
BO_T08_D4106-1:152b-1	'byung ba dang bcas pa ste /	152b	byung ba dang cha ba ste 
BO_T08_D4106-1:152b-2	'di dag la dge 'dun gyis dang por bzhams te bsgo ba dang gsol ba dang bzhi'i las kyis bzlog pa'i tshul gyis mi gtong bar rjes su sgrub pa las dngos gzhir gzhag ba med pa'i phyir ro //	152b	di dag la dge dun gyis dang por bzhams te sgo ba dang gsol ba dang bzhi las kyis bzlog ba tshul gyis mi gtong ba rjes su sgrub ba las dngos gzhir jog ba med ba phyir ro 
BO_T08_D4106-1:152b-3	bzhi zhes bya ba ni dge 'dun gyi dbye na byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang bka' blo mi bde ba rnams so //	152b	bzhi zhes byed ba ni dge dun gyi byed na byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba rnams so 
BO_T08_D4106-1:152b-4	lan gsum gyi bar gyis so zhes bya ba ni las brjod ba lan gsum gyi bar gyis dngos gzhir 'gyur ba ste /	152b	lan gsum gyi ba gyis so zhes byed ba ni las rjod ba lan gsum gyi ba gyis dngos gzhir gyur ba ste 
BO_T08_D4106-1:152b-5	dang po sbyor ba rtsom pa dang / dge 'dun gyis bzhams te bsgo ba dang / gsol ba dang bzhi'i las kyis bzlog pa'i tshul gyis mi gtong bar rjes su sgrub pa na gsol ba byas pa'i 'og tu las brjod pa lan gsum gyi bar du mi gtong na las brjod pa gsum pa rdzogs pa'i mtha' dngos gzhir 'gyur la /	152b	dang po sbyor ba rtsom ba dang dge dun gyis bzhams te sgo ba dang gsol ba dang bzhi las kyis bzlog ba tshul gyis mi gtong ba rjes su sgrub ba na gsol ba byed ba g tu las rjod ba lan gsum gyi ba du mi gtong na las rjod ba gsum ba rdzogs ba mtha dngos gzhir gyur la 
BO_T08_D4106-1:152b-6	'byung ba dang bcas pa ste /	152b	byung ba dang cha ba ste 
BO_T08_D4106-1:152b-7	'di dag ni bsgo ba las 'gyur ba'i dge 'dun lhag ma zhes bya'o //	152b	di dag ni sgo ba las gyur ba dge dun lhag ma zhes byed 
BO_T08_D4106-1:152b-8	phyir bcos pa ni dge slong gis de dag las ltung ba gang yang rung ba zhig byas la /	152b	phyir chos ba ni dge slong gis de dag las ltung ba gang yang rung ba jig byed la 
BO_T08_D4106-1:152b-9	ji srid du shes bzhin du 'chab par byed pa de srid du /	152b	ji srid du shes bzhin du chab ba byed ba de srid du 
BO_T08_D4106-1:152b-10	des mi 'dod bzhin du spo ba bya'o //	152b	des mi dod bzhin du spo ba byed 
BO_T08_D4106-1:152b-11	dge slong gis mi 'dod bzhin du sbo ba byas nas /	152b	dge slong gis mi dod bzhin du sbo ba byed nas 
BO_T08_D4106-1:152b-12	de'i 'og tu zhag drug gi bar du dge 'dun la mgu bar bya ba spyad par bya'o //	152b	de g tu zhag drug gi ba du dge dun la mgu ba byed ba spyod ba byed 
BO_T08_D4106-1:152b-13	dge slong gis mgu bar bya ba spyad nas dbyung ba la thogs te chos dang mthun par byas la /	152b	dge slong gis mgu ba byed ba spyod nas byin ba la thogs te chos dang mthun ba byed la 
BO_T08_D4106-1:152b-14	dge slong gi dge 'dun gyi sems mgu bar byas na gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der dge slong de dbyung bar bya'o //	152b	dge slong gi dge dun gyi sems mgu ba byed na gang na dge slong nyi shu tshogs kyi dge dun yod ba der dge slong de byin ba byed 
BO_T08_D4106-1:152b-15	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	152b	gal te dge slong nyi shur gcig gis ma tshang ba tshogs kyi dge dun gyis dge slong de byin ba byed na 
BO_T08_D4106-1:152b-16	dge slong de yang ma phyin la dge slong de dag kyang smad par bya ba yin te /	152b	dge slong de yang ma phyin la dge slong de dag kyang smad ba byed ba yin te 
BO_T08_D4106-1:152b-17	de la 'di ni cho ga yin no zhes bya bas bstan te /	152b	de la di ni cho ga yin no zhes byed ba ston te 
BO_T08_D4106-1:152b-18	'dis ni dge 'dun lhag ma'i ltung ba phyir bcos pa'i cho ga dang las spyir bstan te /	152b	dis ni dge dun lhag ma ltung ba phyir chos ba cho ga dang las spyir ston te 
BO_T08_D4106-1:152b-19	de la dge slong gis zhes bya ba ni ltung ba 'byin par byed pas so //	152b	de la dge slong gis zhes byed ba ni ltung ba byin ba byed ba so 
BO_T08_D4106-1:153a-0	de dag las ltung ba gang yang rung ba zhig byas la zhes bya ba ni dge 'dun lhag ma'i chos bcu @153a * //	153a	de dag las ltung ba gang yang rung ba jig byed la zhes byed ba ni dge dun lhag ma chos chu 
BO_T08_D4106-1:153a-1	gsum po de dag las dngos gzhi'i ltung ba gang yang rung ba zhig byas la'o //	153a	gsum po de dag las dngos gzhi ltung ba gang yang rung ba jig byed la 
BO_T08_D4106-1:153a-2	ji srid du shes bzhin du 'chab par byed pa zhes bya ba ni /	153a	ji srid du shes bzhin du chab ba byed ba zhes byed ba ni 
BO_T08_D4106-1:153a-3	bdag la dge 'dun lhag ma'i dngos gzhi'i ltung ba byung bar shes bzhin du bcab pa'i sems kyis 'chab cing gzhan la mthol bar mi byed pa'o //	153a	bdag la dge dun lhag ma dngos gzhi ltung ba byung ba shes bzhin du chab ba sems kyis chab cing gzhan la mthol ba mi byed ba 
BO_T08_D4106-1:153a-4	de srid du des mi 'dod bzhin du spo ba bya'o zhes bya ba ni ji srid du shes bzhin du 'chab par byed pa'i dus de srid du dge slong des bdag nyid mi 'dod cing ma dang bzhin du yang spo ba'i las bya dgos pa ste /	153a	de srid du des mi dod bzhin du spo ba byed zhes byed ba ni ji srid du shes bzhin du chab ba byed ba dus de srid du dge slong des bdag nyid mi dod cing ma dang bzhin du yang spo ba las byed dgos ba ste 
BO_T08_D4106-1:153a-5	spo ba zhes bya ba ni dge 'dun lhag ma'i ltung ba bcabs pa spyang ba'i chad pa'i las kyi ming ste /	153a	spo ba zhes byed ba ni dge dun lhag ma ltung ba chab ba spyang ba chad ba las kyi ming ste 
BO_T08_D4106-1:153a-6	dge slong rang bzhin du gnas pa yongs su dag pa'i sa nas yongs sum dag pa'i sa gzhan du sbo ba'o //	153a	dge slong rang bzhin du gnas ba yongs su dag ba sa nas yongs sum dag ba sa gzhan du sbo ba 
BO_T08_D4106-1:153a-7	dge slong gis mi 'dod bzhin du spo ba byas nas /	153a	dge slong gis mi dod bzhin du spo ba byed nas 
BO_T08_D4106-1:153a-8	de'i 'og tu zhag drug gi bar du dge slong mgu bar bya ba spyad par bya'o zhes bya ba ni de ltar ji srid du shes bzhin du 'chab bar byed pa de srid des mi 'dod bzhin du spo ba byas nas /	153a	de g tu zhag drug gi ba du dge slong mgu ba byed ba spyod ba byed zhes byed ba ni de ltar ji srid du shes bzhin du chab ba byed ba de srid des mi dod bzhin du spo ba byed nas 
BO_T08_D4106-1:153a-9	de'i 'og tu des bdag nyid dge 'dun lhag ma'i ltung ba las dbyung ba'i ched du mtshams gcig gi dge 'dun la mgu bar bya ba spyad par bya ste /	153a	de g tu des bdag nyid dge dun lhag ma ltung ba las byin ba ched du mtshams gcig gi dge dun la mgu ba byed ba spyod ba byed ste 
BO_T08_D4106-1:153a-10	mgu bar bya ba spyad pa zhes bya ba ni bsnyen bkur dang chos dang zang zing gi longs spyod kyis dge 'dun thams cad thugs mnyes bar bya ba'i bsnyen bkur gyi las kyi ming ngo //	153a	mgu ba byed ba spyod ba zhes byed ba ni snyen bkur dang chos dang zang zing gi longs spyod kyis dge dun thams cad thugs mnyes ba byed ba snyen bkur gyi las kyi ming ngo 
BO_T08_D4106-1:153a-11	dge slong gis mgu bar bya ba spyad nas dbyung ba la thogs te zhes bya ba ni de ltar dge slong gis zhag drug gi bar du dge 'dun mgu bar bya ba spyad nas /	153a	dge slong gis mgu ba byed ba spyod nas byin ba la thogs te zhes byed ba ni de ltar dge slong gis zhag drug gi ba du dge dun mgu ba byed ba spyod nas 
BO_T08_D4106-1:153a-12	de'i 'og tu dge 'dun gyis de dge 'dun lhag ma'i ltung ba las dbyung ba'i las dbyung ba 'ba' zhig la thogs shing rag las pa ste /	153a	de g tu dge dun gyis de dge dun lhag ma ltung ba las byin ba las byin ba ba jig la thogs shing rag las ba ste 
BO_T08_D4106-1:153a-13	dbyung ba zhes bya ba ni dge 'dun lhag ma'i ltung ba las bslang ba'i las kyi ming ngo //	153a	byin ba zhes byed ba ni dge dun lhag ma ltung ba las bslang ba las kyi ming ngo 
BO_T08_D4106-1:153a-14	chos dang mthun par byas zhes bya ba ni des bdag nyid dge 'dun lhag ma'i ltung ba las dbyung ba'i don du gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug	153a	chos dang mthun ba byed zhes byed ba ni des bdag nyid dge dun lhag ma ltung ba las byin ba don du gnas ma la bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug 
BO_T08_D4106-1:153a-15	cing mthun par bya ba la sogs pa chos dang mthun pa'i las byas la'o //	153a	cing mthun ba byed ba la sogs ba chos dang mthun ba las byed la 
BO_T08_D4106-1:153b-0	dge slong gi dge 'dun gyi sems mgu par byas nas zhes bya ba ni des dge 'dun @153b thams cad 'dug cing mthun par gyur ba la mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan pa'i mtha' logs su phyag 'tshal te /	153b	dge slong gi dge dun gyi sems mgu ba byed nas zhes byed ba ni des dge dun thams cad dug cing mthun ba gyur ba la mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan ba mtha logs su phyag tshal te 
BO_T08_D4106-1:153b-1	tsog phur 'dug nas thal mo sbyar ba btud de /	153b	tsog phur dug nas thal mo sbyor ba dud de 
BO_T08_D4106-1:153b-2	bdag nyid dge 'dun lhag ma'i ltung ba las dbyung bar gsol ba'i sngags lan gsum brjod pas dge slong gi dge 'dun gyi sems mgu bar byas nas so //	153b	bdag nyid dge dun lhag ma ltung ba las byin ba gsol ba sngags lan gsum rjod ba dge slong gi dge dun gyi sems mgu ba byed nas so 
BO_T08_D4106-1:153b-3	gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der dge slong de dbyung bar bya'o zhes bya ba ni /	153b	gang na dge slong nyi shu tshogs kyi dge dun yod ba der dge slong de byin ba byed zhes byed ba ni 
BO_T08_D4106-1:153b-4	dge 'dun gyis mtshams gang na dge slong nyi shu yan chad kyi tshogs kyi dge 'dun yod pa der dge slong de dge 'dun lhag ma'i ltung ba las dbyung ba'i cho ga dang las bya'o //	153b	dge dun gyis mtshams gang na dge slong nyi shu yan chad kyi tshogs kyi dge dun yod ba der dge slong de dge dun lhag ma ltung ba las byin ba cho ga dang las byed 
BO_T08_D4106-1:153b-5	dbyung ba zhes bya ba ni dge 'dun gyis dge slong de dge 'dun lhag ma'i ltung ba las dbyung ba'i cho ga dang las kyi ming ngo //	153b	byin ba zhes byed ba ni dge dun gyis dge slong de dge dun lhag ma ltung ba las byin ba cho ga dang las kyi ming ngo 
BO_T08_D4106-1:153b-6	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na dge slong de yang ma phyin la /	153b	gal te dge slong nyi shur gcig gis ma tshang ba tshogs kyi dge dun gyis dge slong de byin ba byed na dge slong de yang ma phyin la 
BO_T08_D4106-1:153b-7	dge slong de dag kyang smad par bya ba yin te /	153b	dge slong de dag kyang smad ba byed ba yin te 
BO_T08_D4106-1:153b-8	de la de ni cho ga ni 'di yin no zhes bya ba ni cho ga las 'das na las mi 'chags so zhes bya ba'i gzhung bstan pa yin te /	153b	de la de ni cho ga ni di yin no zhes byed ba ni cho ga las da na las mi chag so zhes byed ba gzhung ston ba yin te 
BO_T08_D4106-1:153b-9	'dir dge 'dun lhag ma las dbyung ba'i cho ga ni bcabs pa na spo ba byed du gzhug pa dang / zhag drug mgu bar bya ba spyad pa dang / dge 'dun la dbyung bar gsol ba dang / dge slong nyi shu yan chad kyi tshogs kyis chos bzhin bya'o //	153b	dir dge dun lhag ma las byin ba cho ga ni chab ba na spo ba byed du jug ba dang zhag drug mgu ba byed ba spyod ba dang dge dun la byin ba gsol ba dang dge slong nyi shu yan chad kyi tshogs kyis chos bzhin byed 
BO_T08_D4106-1:153b-10	las ni dge 'dun gyis gsol ba dang bzhi'i las mi g-yo ba dang gzhag par mi 'os pas de dbyung ba'i las bya ba'o //	153b	las ni dge dun gyis gsol ba dang bzhi las mi g-yo ba dang jog ba mi s ba de byin ba las byed ba 
BO_T08_D4106-1:153b-11	de dag ni re zhig dge 'dun lhag ma phyir bcos pa phyogs tsam zhig bstan pa yin no /	153b	de dag ni re jig dge dun lhag ma phyir chos ba phyogs tsam jig ston ba yin no 
BO_T08_D4106-1:153b-12	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa bam po brgyad pa /	153b	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba bam po brgyad ba 
BO_T08_D4106-1:153b-13	da ni bde bar gshegs pas gsungs pa'i 'dul ba rgya mtsho las dge 'dun lhag ma phyir bcos pa'i gzhung rgya chen po 'byung ba las 'dir gzhung ji lta ba bzhin du ci ran cig bshad par bya'o //	153b	da ni bde ba gshegs ba gsungs ba dul ba rgya mtsho las dge dun lhag ma phyir chos ba gzhung rgya chen po byung ba las dir gzhung ji lta ba bzhin du ci ran cig chad ba byed 
BO_T08_D4106-1:154a-0	de la dge 'dun lhag ma phyir bcos pa ni dge 'dun lhag ma'i sbyor ba'i spyor ba nyes byas dang / sbyor ba sbom po dang / dngos gzhi mthol ba dang bshags pa gnyis kyis ltung ba @154a * //	154a	de la dge dun lhag ma phyir chos ba ni dge dun lhag ma sbyor ba spyor ba nyes byed dang sbyor ba sbom po dang dngos gzhi mthol ba dang chags ba gnyis kyis ltung ba 
BO_T08_D4106-1:154a-1	las bslang bar bya'o //	154a	las bslang ba byed 
BO_T08_D4106-1:154a-2	de la dge 'dun lhag ma'i sbyor ba'i sbyor ba nyes byas phyir bcos pa ni de bsdam par bya ba'i nyes byas yin na ni gzhan la mthol ba dang bshags mi dgos par rang gi yid kyis ltung ba snga ma mthong ba dang / phyin chad bsdams pas snga ma 'gyod pa dang phyin chad mi bya'o snyam du bsdam ba byas na ltung ba las ldang ngo //	154a	de la dge dun lhag ma sbyor ba sbyor ba nyes byed phyir chos ba ni de sdom ba byed ba nyes byed yin na ni gzhan la mthol ba dang chags mi dgos ba rang gi yid kyis ltung ba snga ma mthong ba dang phyin chad sdom ba snga ma gyod ba dang phyin chad mi byed snyam du sdom ba byed na ltung ba las ldang ngo 
BO_T08_D4106-1:154a-3	bshags par bya ba'i nyes byas yin na ni gzhan la mthol ba dang bshags pas phyir bcos par bya dgos so //	154a	chags ba byed ba nyes byed yin na ni gzhan la mthol ba dang chags ba phyir chos ba byed dgos so 
BO_T08_D4106-1:154a-4	de la bsdam par bya ba'i phyir nyes byas ni bshags par bya ba'i nyes byas kyi phyogs su gtogs pa yid kyi nyes byas zhes bya ba ste /	154a	de la sdom ba byed ba phyir nyes byed ni chags ba byed ba nyes byed kyi phyogs su gtogs ba yid kyi nyes byed zhes byed ba ste 
BO_T08_D4106-1:154a-5	dper na phu pa dbyung ba'i don du yid kyis rtsol ba zhes bya ba la sogs pa lta bu'o //	154a	dper na phu ba byin ba don du yid kyis rtsol ba zhes byed ba la sogs ba lta bu 
BO_T08_D4106-1:154a-6	bshags par bya ba'i nyes byas ni lus dang ngag gis sbyor ba'i sbyor ba ji skad bstan pa rnams so //	154a	chags ba byed ba nyes byed ni lus dang ngag gis sbyor ba sbyor ba ji skad ston ba rnams so 
BO_T08_D4106-1:154a-7	bshags par bya ba'i nyes byas mthol ba dang / bshags par bya ba'i cho ga ni dge slong gis ltung ba bcab par mi bya ste /	154a	chags ba byed ba nyes byed mthol ba dang chags ba byed ba cho ga ni dge slong gis ltung ba chab ba mi byed ste 
BO_T08_D4106-1:154a-8	dge 'dun lhag ma'i sbyor ba'i sbyor ba nyes byas bshags par bya ba gang yang rung ba byung na /	154a	dge dun lhag ma sbyor ba sbyor ba nyes byed chags ba byed ba gang yang rung ba byung na 
BO_T08_D4106-1:154a-9	bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la mchil lhag ma gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs	154a	chab ba sems gcig tsam gyis kyang chab ba mi byed ba de nyid kyi mod la mchil lhag ma gnyis bud nas dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs 
BO_T08_D4106-1:154a-10	las mi mthun pa gcig gi mdun du tsog phur 'dug ste /	154a	las mi mthun ba gcig gi mdun du tsog phur dug ste 
BO_T08_D4106-1:154a-11	thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang gang byung ba'i rigs smos te /	154a	thal mo sbyor ba dud nas ltung ba sde tshan gyi ming dang gang byung ba rigs smos te 
BO_T08_D4106-1:154a-12	cig car mthol be dang bshags par byar lung ngo //	154a	cig car mthol be dang chags ba byar lung ngo 
BO_T08_D4106-1:154a-13	de'i sngags ni 'di yin te /	154a	de sngags ni di yin te 
BO_T08_D4106-1:154a-14	tshe dang ldan pa dag dgongs su gsol /	154a	tshe dang ldan ba dag dgongs su gsol 
BO_T08_D4106-1:154a-15	bdag dge slong ming 'di zhes bgyi ba la ltung ba dge 'dun lhag ma'i sde tshan las rigs 'di zhes bgyi ba'i sbyor ba'i spyor ba che ge mo las gyur pa'i nyes byas byung ste /	154a	bdag dge slong ming di zhes bgyid ba la ltung ba dge dun lhag ma sde tshan las rigs di zhes bgyid ba sbyor ba spyor ba che ge mo las gyur ba nyes byed byung ste 
BO_T08_D4106-1:154a-16	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	154a	bdag dge slong ming di zhes bgyid ba ltung ba de tshe dang ldan ba mdun du mthol lo 
BO_T08_D4106-1:154a-17	mi 'chab po 'chags so mthol zhing bshags na bde ba la reg par gnas par 'gyur gyi //	154a	mi chab po chag so mthol zhing chags na bde ba la reg ba gnas ba gyur gyi 
BO_T08_D4106-1:154a-18	ma mthol ma bshags na ni mi 'gyur ro zhes lan gnyis lan gsum du bzlas /	154a	ma mthol ma chags na ni mi gyur ro zhes lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:154b-0	nyan pas ltung ba @154b mthong dam zhes smra zhing /	154b	nyan ba ltung ba mthong dam zhes smra zhing 
BO_T08_D4106-1:154b-1	'chags pas mthong zhes brjod par bya /	154b	chag ba mthong zhes rjod ba byed 
BO_T08_D4106-1:154b-2	nyan pas phyin chad sdom ma ma zhes smra zhing 'chags pas sdom mo zhes lan gnyis lan gsum bzlas /	154b	nyan ba phyin chad sdom ma ma zhes smra zhing chag ba sdom mo zhes lan gnyis lan gsum bzlas 
BO_T08_D4106-1:154b-3	de'i rjes la nyan pas thabs yin no zhes brjod par bya /	154b	de rjes la nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:154b-4	'chags pas legs so zhes brjod par bya ste /	154b	chag ba legs so zhes rjod ba byed ste 
BO_T08_D4106-1:154b-5	de tsam gyis na ltung ba las ldang ngo //	154b	de tsam gyis na ltung ba las ldang ngo 
BO_T08_D4106-1:154b-6	de'i mdo la gang la mthol zhing bshags par bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	154b	de mdo la gang la mthol zhing chags ba byed ba gang zag med na skya rengs ma char gyi ba du chab ba nyes ba med do 
BO_T08_D4106-1:154b-7	ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ma bshags pa la 'chab pa'i nyes pa med do //	154b	ji srid du gang la mthol zhing chags ba byed ba gang zag ma rnyed ba de srid du skya rengs char kyang ma mthol ma chags ba la chab ba nyes ba med do 
BO_T08_D4106-1:154b-8	gang la mthol zhing bshags par bya ba'i gang zag med na ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed pa de srid du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	154b	gang la mthol zhing chags ba byed ba gang zag med na ji srid du gang la mthol zhing chags ba byed ba gang zag ma rnyed ba de srid du mthol zhing chags ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:154b-9	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	154b	gang la mthol zhing chags ba byed ba gang zag yod du zin kyang rkyen ga jig gis bdag nyid der gro ba skabs med dam 
BO_T08_D4106-1:154b-10	bdag nyid gnas gzhan du song bar gyur na de'i bar du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	154b	bdag nyid gnas gzhan du gro ba gyur na de ba du mthol zhing chags ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:154b-11	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang ltung ba byung bde 'di snyam du gal te de'i gan du song la ma brjod na 'chab pa'i nyes pa 'gyur du dgos pas de'i dbang gis der mi 'gro'am /	154b	gang la mthol zhing chags ba byed ba gang zag yod du zin kyang ltung ba byung bde di snyam du gal te de gan du gro la ma rjod na chab ba nyes ba gyur du dgos ba de dbang gis der mi gro 
BO_T08_D4106-1:154b-12	gzhan du song pas brjod pa ma byas pa la yang 'chab ba'i nyes pa med do //	154b	gzhan du gro ba rjod ba ma byed ba la yang chab ba nyes ba med do 
BO_T08_D4106-1:154b-13	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang skya rengs kyi mdun du mi mthol ba dang / 'chab pa'i sems skyed pa dag ni nyes byas so //	154b	rkyen cis kyang ma bskal ba de gan du mi gro ba dang gzhan du gro ba dang skya rengs kyi mdun du mi mthol ba dang chab ba sems skyed ba dag ni nyes byed so 
BO_T08_D4106-1:154b-14	gang la mthol zhing bshags par bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa gcig la je mthol	154b	gang la mthol zhing chags ba byed ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba med na chos di ba gcig la je mthol 
BO_T08_D4106-1:154b-15	la de'i 'og tu dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du bshags par bya'o //	154b	la de g tu dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba gcig gi mdun du chags ba byed 
BO_T08_D4106-1:155a-0	ltung ba ming las @155a * //	155a	ltung ba ming las 
BO_T08_D4106-1:155a-1	mi mthun pa'i gang zag med na ltung ba rigs las mi mthun pa'i mdun du bshags par bya'o //	155a	mi mthun ba gang zag med na ltung ba rigs las mi mthun ba mdun du chags ba byed 
BO_T08_D4106-1:155a-2	'dir ming ni ltung ba'i sde tshan no //	155a	dir ming ni ltung ba sde tshan no 
BO_T08_D4106-1:155a-3	rigs ni ltung ba gang byung ba'o //	155a	rigs ni ltung ba gang byung ba 
BO_T08_D4106-1:155a-4	chos 'di pa zhes bya ba ni dge slong ma dang / bslab pa byin pa dang / dge slong ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / khyim pa de bzhin gshegs pa'i lta ba can mtshams kyi nang na 'dug pa dang /	155a	chos di ba zhes byed ba ni dge slong ma dang bslab ba byin ba dang dge slong ma dang dge tshul dang dge tshul ma dang dge snyen dang dge snyen ma dang khyim ba de bzhin gshegs ba lta ba can mtshams kyi nang na dug ba dang 
BO_T08_D4106-1:155a-5	lta ba mi mthun pa mtshams gzhan na 'dug pa dag go //	155a	lta ba mi mthun ba mtshams gzhan na dug ba dag go 
BO_T08_D4106-1:155a-6	'dir de dag gi rnam par gzhag pa ni mtshan mi mthun pa bsnyen par rdzogs pa la mthol na bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	155a	dir de dag gi rnam ba jog ba ni mtshan mi mthun ba snyen ba rdzogs ba la mthol na chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:155a-7	bsnyen par ma rdzogs pa dang dag la mthol na bcabs par ni mi 'gyur la gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	155a	snyen ba ma rdzogs ba dang dag la mthol na chab ba ni mi gyur la gnas ngan len rig ba byed ba las ni ltung byed du gyur ro 
BO_T08_D4106-1:155a-8	gnas ngan len ma yin par rig par byed pa las ni nyes byas su 'gyur ro //	155a	gnas ngan len ma yin ba rig ba byed ba las ni nyes byed su gyur ro 
BO_T08_D4106-1:155a-9	chos 'di pa de dag gang yang rung ba mtshams gzhan na 'dug pa dang / lta ba mi mthun pa la mthol na bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	155a	chos di ba de dag gang yang rung ba mtshams gzhan na dug ba dang lta ba mi mthun ba la mthol na chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:155a-10	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa ma yin pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	155a	dge slong snyen ba rdzogs ba rang bzhin du gnas ba ma yin ba la mthol na yang chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:155a-11	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa /	155a	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba 
BO_T08_D4106-1:155a-12	mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	155a	mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba la mthol na yang chab ba ni mi gyur la nyes byed su ni gyur ro 
