segmentnr	original	folio	stemmed
BO_T02_D2675:137b-2	sngags stong bzlas brjod byas na 'grub par 'gyur ro zhes pa ni tha ma'i tshad bstan pa ste /	137b	sngags stong bzlas rjod byed na grub ba gyur ro zhes ba ni tha ma tshad ston ba ste 
BO_T02_D2675:137b-3	ji srid skyo bar ma gyur gyi bar du brjod par bya'o //	137b	ji srid skyo ba ma gyur gyi ba du rjod ba byed 
BO_T02_D2675:137b-4	gzhan yang lder so dang / ras ris la sogs pa phyag na rdo rje'i sku gzugs kyi mdun du ji skad bshad pa'i sgrub thabs bzhin du yang dag par mchod de mnyes par byas nas phreng ba'i sngags 'bum mam bye ba la sogs pa'i sbyor ba sngon du song bas ni 'grub par mi	137b	gzhan yang lder so dang ras ris la sogs ba phyag na rdo rje sku gzugs kyi mdun du ji skad chad ba sgrub thabs bzhin du yang dag ba mchod de mnyes ba byed nas phreng ba sngags bum mam bye ba la sogs ba sbyor ba sngon du gro ba ni grub ba mi 
BO_T02_D2675:137b-5	'gyur ba gang yang yod par mi 'gyur ro //	137b	gyur ba gang yang yod ba mi gyur ro 
BO_T02_D2675:137b-6	sems can 'dod pa tha dad rnams la gzigs nas ni //	137b	sems can dod ba tha dad rnams la gzigs nas ni 
BO_T02_D2675:137b-7	bde bar gshegs pas byang chub lam ni snga tshogs gsungs //	137b	bde ba gshegs ba byang chub lam ni snga tshogs gsungs 
BO_T02_D2675:137b-8	snyigs ma'i dus kyi sems can brtson 'grus blo zhan rnams //	137b	snyigs ma dus kyi sems can brtson grus blo zhan rnams 
BO_T02_D2675:137b-9	'jug bya'i don du de nyid sgron ma 'di brtsams te //	137b	jug byed don du de nyid sgron ma di brtsams te 
BO_T02_D2675:137b-10	bla ma la gus dad ldan snying rje shes rab ldan //	137b	bla ma la gus dad ldan snying rje shes rab ldan 
BO_T02_D2675:137b-11	theg chen thabs mkhas tshad med snying rje'i sems bskyed pa //	137b	theg chen thabs mkhas tshad med snying rje sems skyed ba 
BO_T02_D2675:137b-12	dbang rnams rdzogs shing rjes su gnang thob dam tshig can /	137b	dbang rnams rdzogs shing rjes su gnang thob dam tshig can 
BO_T02_D2675:137b-13	de la dpa' bos gnang dbang brgyud de bstan par bya /	137b	de la dpa bod gnang dbang brgyud de ston ba byed 
BO_T02_D2675:137b-14	bla ma mnyes byas brtse bas bdud rtsi'i 'od zer thob //	137b	bla ma mnyes byed brtse ba bdud rtsi d zer thob 
BO_T02_D2675:137b-15	ji srid mnyes byas gzhan don lhag lhas gnang ba byin //	137b	ji srid mnyes byed gzhan don lhag lhas gnang ba byin 
BO_T02_D2675:137b-16	rang nyams stobs kyis sgrub po rdzas gzung rgyud don bris //	137b	rang nyams stobs kyis sgrub po rdzas gzung brgyud don bri 
BO_T02_D2675:137b-17	ngal ba'i dge bas dngos grub rnam gnyis thob par shog /'phags pa lag na rdo rje gos sngon po can gyi cho ga zhes bya ba'i gzungs kyi 'grel pa de kho na nyid gsal bar byed pa'i sgron ma zhes bya ba slob dpon klu grub kyis mdzad pa	137b	ngal ba dge ba dngos grub rnam gnyis thob ba shog ba lag na rdo rje gos sngon po can gyi cho ga zhes byed ba gzungs kyi grel ba de kho na nyid gsal ba byed ba sgron ma zhes byed ba slob dpon klu grub kyis mdzad ba 
BO_T02_D2675:137b-18	rdzogs so / //	137b	rdzogs so 
BO_T02_D2675:137b-19	/ rgya gar gyi mkhas pa d'i pam k'a ra shr'i dzny'a na dang bod kyi lo ts'a ba rgya brtson seng ges shr'e na lendra'i sgo 'gram du bsgyur ba'o//	137b	rgya gar gyi mkhas ba d pam ka ra shr dznya na dang bod kyi lo tsa ba rgya brtson seng ges shre na lendra sgo grams du sgyur 
