segmentnr	original	folio	stemmed
BO_TZ11_DA-031:175	de'i dpang por rdo rje'i mna' chu byin pa 'di nyid dam tshhig bsrung na ye shes sems dpa' dang / ma bsrung na rdo rje srin por 'gyur bas khe nyen gyi skyon yon shes pas 'jug ldog gi gnad ma nor bar tshhul bzhin du 'jug par mdzod cig	17	de dpang por rdo rje mna chu byin ba di nyid dam tshhig bsrung na ye shes sems dpa dang ma bsrung na rdo rje srin por gyur ba khe nyen gyi skyon yon shes ba jug ldog gi gnad ma nor ba tshhul bzhin du jug ba mdzod cig 
BO_TZ11_DA-031:176	/rdo rje mgo bor bzhag nas nang mchod kyi bdud rtshi lce thog tu bzhag la /	17	rje mgo bor jog nas nang mchod kyi bdud rtshi lce thogs tu jog la 
BO_TZ11_DA-031:177	ho : spyi dang khyad par dam tshhig las :	17	ho spyi dang khyad ba dam tshhig las 
BO_TZ11_DA-031:178	nam yang 'da' bar ma byed cig :	17	nam yang da ba ma byed cig 
BO_TZ11_DA-031:179	rdo rje bdud rtshi srog gi chu :	17	rdo rje bdud rtshi srog gi chu 
BO_TZ11_DA-031:180	rtag tu dpang por dran par gyis :	18	rtag tu dpang por dran ba gyis 
BO_TZ11_DA-031:181	badzra sa ma ya a mrita hu~m:	18	badzra sa ma ya a mrita hu~m: 
BO_TZ11_DA-031:182	zhes brjod / ye shes dbab pa ni /	18	zhes rjod ye shes bebs ba ni 
BO_TZ11_DA-031:183	dbang gi dngos gzhi ye shes kyi byin dbab pa'i slad du dmigs pa 'di bzhin ma yengs par rtshe gcig tu gsal 'debs par zhu /	18	dbang gi dngos gzhi ye shes kyi byin bebs ba slad du dmigs ba di bzhin ma yengs ba rtshe gcig tu gsal debs ba ju 
BO_TZ11_DA-031:184	slob mas sgo gsum gnad bcings la :	18	slob mas sgo gsum gnad ching la 
BO_TZ11_DA-031:185	lhan cig skyes ma'i sku ru gsal :	18	lhan cig skye ma sku ru gsal 
BO_TZ11_DA-031:186	dkar dmar mdangs ldan khro 'dzum nyams :	18	dkar dmar mdangs ldan khro dzum nyams 
BO_TZ11_DA-031:187	g.yas pas cang te'u gri gug phyar :	18	g.yas ba cang teu gri gug phyar 
BO_TZ11_DA-031:188	g.yon pas b+han+d+ha tshhe bum brgyan :	18	g.yon ba b+han+d+ha tshhe bum rgyan 
BO_TZ11_DA-031:189	gru mor thabs kyi kha t+wam bsten :	18	gru mor thabs kyi kha t+wam sten 
BO_TZ11_DA-031:190	rna ltag rdo rje'i phag zhal ngur :	19	rna ltag rdo rje phag zhal ngur 
BO_TZ11_DA-031:191	dar dang rin chen rus pas brgyan :	19	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-031:192	pad+ma'i phreng ba'i do shal 'phyang :	19	pad+ma phreng ba do shal phyang 
BO_TZ11_DA-031:193	brkyang bskum gar gyis pad nyir rol :	19	rkyong skum gar gyis pad nyir rol 
BO_TZ11_DA-031:194	slob dpon dgongs pa'i rtshal bskyed de :	19	slob dpon dgongs ba rtshal skyed de 
BO_TZ11_DA-031:195	thugs srog 'od kyi lcags kyu yis :	19	thugs srog d kyi lcags kyu yis 
BO_TZ11_DA-031:196	mkha' spyod gnas nas spyan drangs bstim :	19	mkha spyod gnas nas spyan drangs stim 
BO_TZ11_DA-031:197	zhes dmigs pa phog la spos rol dbyangs dang bcas pas /	19	zhes dmigs ba bogs la spros rol dbyangs dang cha ba 
BO_TZ11_DA-031:198	hu~m: o rgyan yul gyi sogs tshhig bdun sham bur /	19	hu~m: o rgyan yul gyi sogs tshhig bdun sham bur 
BO_TZ11_DA-031:199	ye shes d+ha ki'i rnam par byon :	19	ye shes d+ha ki rnam ba byon 
BO_TZ11_DA-031:200	bde chen dga' bzhi'i dbang mchog skur :	20	bde chen dga bzhi dbang mchog skur 
BO_TZ11_DA-031:201	gzung 'dzin dbu mar thim pa dang : lhan skyes ye shes mngon gyur mdzod :	20	gzung dzin dbu mar thim ba dang lhan skye ye shes mngon gyur mdzod 
BO_TZ11_DA-031:202	hrim phem: bzhengs shig sogs las byang gi spyan 'dren sngags bcas brjod cing byin dbab /	20	hrim phem: bzhengs shig sogs las byang gi spyan bgrang sngags cha rjod cing byin bebs 
BO_TZ11_DA-031:203	pheb pa'i rtags byung na nyams thad kar skyong du gzhug	20	phebs ba rtags byung na nyams thad kar skyong du jug 
BO_TZ11_DA-031:204	/tish+tha badzras spyi bor rdo rje rgya gram du bzhag pas brtan par bya /	20	badzras spyi bor rdo rje rgya grams du jog ba brtan ba byed 
BO_TZ11_DA-031:205	des 'jug pa'i rim pa rnams song zhing /	20	des jug ba rim ba rnams gro zhing 
BO_TZ11_DA-031:206	de ltar slob ma'i sgo gsum la rdo rje gsum gyi byin dbab pa ni dbang gi rtsha ba yin la /	20	de ltar slob ma sgo gsum la rdo rje gsum gyi byin bebs ba ni dbang gi rtsha ba yin la 
BO_TZ11_DA-031:207	de'i byin rlabs kyi rgyun brtan zhing rgyas pa'i ched du bum pa la sogs pa'i dbang rnams so so'i rjes 'brel dang bcas pa 'byung bas /	20	de byin rlabs kyi rgyun brtan zhing rgya ba ched du bum ba la sogs ba dbang rnams so so rjes brel dang cha ba byung ba 
BO_TZ11_DA-031:208	dang po bum pa'i dbang gi don du dmigs pa 'di ltar du mdzod /	20	dang po bum ba dbang gi don du dmigs ba di ltar du mdzod 
BO_TZ11_DA-031:209	slob dpon thugs ka'i 'od zer gyis :	20	slob dpon thugs ka d zer gyis 
BO_TZ11_DA-031:210	dbang lha nam mkhar spyan drangs te :	21	dbang lha nam mkhar spyan drangs te 
BO_TZ11_DA-031:211	bum pa'i bdud rtshis dbang bskur bas :	21	bum ba bdud rtshis dbang skur ba 
BO_TZ11_DA-031:212	bdud rtshi'i rgyun gyis lus kun gang //	21	bdud rtshi rgyun gyis lus kun gang 
BO_TZ11_DA-031:213	las nyon ma rig sgrib pa dag	21	las nyon ma rig sgrib ba dag 
BO_TZ11_DA-031:214	/byin rlabs ye shes dbang thob bsam /	21	rlabs ye shes dbang thob bsam 
BO_TZ11_DA-031:215	om: snang stong yum gyi bum pa ru :	21	om: snang stong yum gyi bum ba ru 
BO_TZ11_DA-031:216	thabs mchog bde chen bcud du 'khyil :	21	thabs mchog bde chen bcud du khyil 
BO_TZ11_DA-031:217	zung 'jug ye shes chu rgyun gyis :	21	zung jug ye shes chu rgyun gyis 
BO_TZ11_DA-031:218	sgrib dag dbang bzhi yongs rdzogs shog :	21	sgrib dag dbang bzhi yongs rdzogs shog 
BO_TZ11_DA-031:219	om dz+nya na sarba d+ha ki ni ka la sha a b+hi shiny+tsha mi :	21	om dz+nya na sarba d+ha ki ni ka la sha a b+hi shiny+tsha mi 
BO_TZ11_DA-031:220	bum pa mgor bzhag bum chu sbyin /	22	bum ba mgor jog bum chu sbyin 
BO_TZ11_DA-031:221	de ltar bum pa'i dbang bskur pas //	22	de ltar bum ba dbang skur ba 
BO_TZ11_DA-031:222	dngos mtshhan 'dzin rtog rags pa bcom //	22	dngos mtshhan dzin rtogs rags ba joms 
BO_TZ11_DA-031:223	rgyud dag snang stong lha skur smin :	22	brgyud dag snang stong lha skur smin 
BO_TZ11_DA-031:224	dbang lha slob ma la thim bsam :	22	dbang lha slob ma la thim bsam 
BO_TZ11_DA-031:225	rjes 'brel sku yi dbang bskur phyir //	22	rjes brel sku yi dbang skur phyir 
BO_TZ11_DA-031:226	dkyil 'khor bdag po rnal 'byor ma'i //	22	dkyil khor bdag po rnal byor ma 
BO_TZ11_DA-031:227	ye shes sku las gnyis pa 'phros :	22	ye shes sku las gnyis ba phro 
BO_TZ11_DA-031:228	dgyes pa'i gzi byin 'bar ba bcas //	22	dgyes ba gzi byin bar ba cha 
BO_TZ11_DA-031:229	lus thim lha dang dbyer med bsam :	22	lus thim lha dang dbyer med bsam 
BO_TZ11_DA-031:230	om: gsal stong sku yi dkyil 'khor nas :	23	om: gsal stong sku yi dkyil khor nas 
BO_TZ11_DA-031:231	gzi brjid chen po'i byin dbab pas :	23	gzi brjid chen po byin bebs ba 
BO_TZ11_DA-031:232	khyod lus ye shes phyag rgyar gyur :	23	khyod lus ye shes phyag rgyar gyur 
BO_TZ11_DA-031:233	sku yi dbyig tu smin par shog :	23	sku yi dbyig tu smin ba shog 
BO_TZ11_DA-031:234	dz+nya na sarba d+ha ki ni ka ya badzra om:	23	dz+nya na sarba d+ha ki ni ka ya badzra om: 
BO_TZ11_DA-031:235	zhes brjod cing sku brnyan spyi bor bzhag	23	zhes rjod cing sku rnyan spyi bor jog 
BO_TZ11_DA-031:236	/de ltar ye shes sku yi dbang //	23	ltar ye shes sku yi dbang 
BO_TZ11_DA-031:237	thob pas tha mal snang zhen sbyangs //	23	thob ba tha mal snang zhen sbyong 
BO_TZ11_DA-031:238	snod bcud dag pa'i 'khor lor rtogs //	23	snod bcud dag ba khor lor rtogs 
BO_TZ11_DA-031:239	bskyed pa'i rnal 'byor bsgom par dbang //	23	skyed ba rnal byor bsgom ba dbang 
BO_TZ11_DA-031:240	sprul sku 'grub pa'i skal ldan gyur /	24	sprul sku grub ba skal ldan gyur 
BO_TZ11_DA-031:241	zhes dag pa brjod /	24	zhes dag ba rjod 
BO_TZ11_DA-031:242	gnyis pa gsang dbang ni /	24	gnyis ba gsang dbang ni 
BO_TZ11_DA-031:243	bde chen gsang ba'i dbang gi slad //	24	bde chen gsang ba dbang gi slad 
BO_TZ11_DA-031:244	slob dpon dkyil 'khor dbang phyug ma :	24	slob dpon dkyil khor dbang phyug ma 
BO_TZ11_DA-031:245	rang 'od dpa' bor mnyam sbyor ba'i :	24	rang d dpa bor mnyam sbyor ba 
BO_TZ11_DA-031:246	byang sems bdud rtshi spros pa'i rgyun :	24	byang sems bdud rtshi spros ba rgyun 
BO_TZ11_DA-031:247	thod pa'i rdzas dang ro gcig pa //	24	thod ba rdzas dang ro gcig ba 
BO_TZ11_DA-031:248	bu yi lce la bzhag par bsam //	24	bu yi lce la jog ba bsam 
BO_TZ11_DA-031:249	thod pa'i bdud rtshi lce la bzhag :	24	thod ba bdud rtshi lce la jog 
BO_TZ11_DA-031:250	a: thabs kyi byang sems bde ba rgyas :	25	a: thabs kyi byang sems bde ba rgya 
BO_TZ11_DA-031:251	shes rab rak+ta chags pa che :	25	shes rab rak+ta chags ba che 
BO_TZ11_DA-031:252	zung 'jug lhan skyes bdud rtshi'i bcud :	25	zung jug lhan skye bdud rtshi bcud 
BO_TZ11_DA-031:253	dam tshhig chen po dang du longs :	25	dam tshhig chen po dang du longs 
BO_TZ11_DA-031:254	om bo d+hi tshit+ta a hohma ha su kha a b+hi shiny+tsha mi :	25	om bo d+hi tshit+ta a hohma ha su kha a b+hi shiny+tsha mi 
BO_TZ11_DA-031:255	byang sems dkar dmar bdud rtshi yis //	25	byang sems dkar dmar bdud rtshi yis 
BO_TZ11_DA-031:256	lus gang bde stong ye shes 'phel //	25	lus gang bde stong ye shes phel 
BO_TZ11_DA-031:257	rjes 'brel zlas pa'i lung sbyin slang //	25	rjes brel zlas ba lung sbyin slang 
BO_TZ11_DA-031:258	dpon slob gnyis ka rnal 'byor mar //	25	dpon slob gnyis ka rnal byor mar 
BO_TZ11_DA-031:259	gsal ba'i thugs dbus 'od lnga'i klong //	25	gsal ba thugs dbus d lnga klong 
BO_TZ11_DA-031:260	thabs shes nyi zla kha sbyor lter //	26	thabs shes nyi zla kha sbyor lter 
BO_TZ11_DA-031:261	hrihyig dkar 'tshher 'bar bas mtshhan //	26	hrihyig dkar tshher bar ba mtshhan 
BO_TZ11_DA-031:262	slob dpon thugs srog gsang sngags kyi //	26	slob dpon thugs srog gsang sngags kyi 
BO_TZ11_DA-031:263	phreng bas bskor las gnyis pa 'phros //	26	phreng ba skor las gnyis ba phro 
BO_TZ11_DA-031:264	sku yi dbyibs brgyud zhal nas byung /	26	sku yi dbyibs brgyud zhal nas byung 
BO_TZ11_DA-031:265	khyed rang slob ma'i zhal du zhugs //	26	khyed rang slob ma zhal du jug 
BO_TZ11_DA-031:266	srog yig mtha' mar 'khor ba yi //	26	srog yig mtha mar khor ba yi 
BO_TZ11_DA-031:267	'od zer zhing khams rab 'byams khyab //	26	d zer zhing khams rab byam khyab 
BO_TZ11_DA-031:268	rgyal ba kun mchod byin rlabs dang // 'khor 'das tshhe bcud rang la bsdus //	26	rgyal ba kun mchod byin rlabs dang khor da tshhe bcud rang la sdud 
BO_TZ11_DA-031:269	mkha' khyab 'od zer slar spros pas //	26	mkha khyab d zer slar spros ba 
BO_TZ11_DA-031:270	snang ba lha yi 'khor lor sbyangs //	27	snang ba lha yi khor lor sbyong 
BO_TZ11_DA-031:271	grags stong rdo rje'i sngags su rdzogs //	27	grags stong rdo rje sngags su rdzogs 
BO_TZ11_DA-031:272	dran rtog 'od gsal dbyings kyi ngang //	27	dran rtogs d gsal dbyings kyi ngang 
BO_TZ11_DA-031:273	bde chen ye shes mchog tu 'bar //	27	bde chen ye shes mchog tu bar 
BO_TZ11_DA-031:274	bdag gzhan don gnyis bsgrub par bsams //	27	bdag gzhan don gnyis sgrub ba bsams 
BO_TZ11_DA-031:275	gsang sngags rnams kyi rjes zlos mdzod //	27	gsang sngags rnams kyi rjes zlos mdzod 
BO_TZ11_DA-031:276	ces pas dmigs pa phog nas /	27	ces ba dmigs ba bogs nas 
BO_TZ11_DA-031:277	chos sku'i bsnyen sngags /	27	chos sku snyen sngags 
BO_TZ11_DA-031:278	om ahhu~m: lan gsum /	27	om ahhu~m: lan gsum 
BO_TZ11_DA-031:279	longs sku'i nye bsnyen sngags /	27	longs sku nye snyen sngags 
BO_TZ11_DA-031:280	om hrihd+ha ki tshan+d+ha li ha ri ni sa a ma ra ni dzi ban+ti ye swa ha:	28	om hrihd+ha ki tshan+d+ha li ha ri ni sa a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-031:281	lan gsum / sprul sku'i sgrub sngags /	28	lan gsum sprul sku sgrub sngags 
BO_TZ11_DA-031:282	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ma ma d+ha ki ni sarba sid+d+hi hu~m hu~m:	28	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ma ma d+ha ki ni sarba sid+d+hi hu~m hu~m: 
BO_TZ11_DA-031:283	lan gsum / snying po /	28	lan gsum snying po 
BO_TZ11_DA-031:284	om badzra wa ra hi d+ha ki ni swa ha:	28	om badzra wa ra hi d+ha ki ni swa ha: 
BO_TZ11_DA-031:285	lan gsum / nye snying /	28	lan gsum nye snying 
BO_TZ11_DA-031:286	a ha ri ni sa hu~m dza :	28	a ha ri ni sa hu~m dza 
BO_TZ11_DA-031:287	lan gsum / yongs rdzogs sgrub chen las sbyor chig dril sngags /	28	lan gsum yongs rdzogs sgrub chen las sbyor chig dril sngags 
BO_TZ11_DA-031:288	om badzra wa ra hi hrihma d+ha ki ni ha ri ni sa sarba sid+d+hi pha la hu~m ah	28	om badzra wa ra hi hrihma d+ha ki ni ha ri ni sa sarba sid+d+hi pha la hu~m ah 
BO_TZ11_DA-031:289	lan gsum rnams so sor rjes zlos byar gzhug	28	lan gsum rnams so sor rjes zlos byar jug 
BO_TZ11_DA-031:290	/de ltar lung phog gsang sngags kyi //	29	ltar lung bogs gsang sngags kyi 
BO_TZ11_DA-031:291	byin rlabs rgyud la brtan pa'i phyir //	29	byin rlabs brgyud la brtan ba phyir 
BO_TZ11_DA-031:292	bsgrang phreng yi ge 'khor lo'i gzugs //	29	bsgrang phreng yi ge khor lo gzugs 
BO_TZ11_DA-031:293	a li ka li'i zer phreng can //	29	a li ka li zer phreng can 
BO_TZ11_DA-031:294	bu yi mgrin par thim par bsgom /	29	bu yi mgrin ba thim ba bsgom 
BO_TZ11_DA-031:295	a: grags stong gsung gi dkyil 'khor nas :	29	a: grags stong gsung gi dkyil khor nas 
BO_TZ11_DA-031:296	nus pa sngags kyi bcud dbab pas :	29	nus ba sngags kyi bcud bebs ba 
BO_TZ11_DA-031:297	khyod ngag gzhom med dbyangs su gyur :	29	khyod ngag joms med dbyangs su gyur 
BO_TZ11_DA-031:298	gsung gi dbyig tu smin par shog :	29	gsung gi dbyig tu smin ba shog 
BO_TZ11_DA-031:299	wa ka badzra a:	29	wa ka badzra a: 
BO_TZ11_DA-031:300	zhes brjod phreng ba mgrin par bzhag	30	zhes rjod phreng ba mgrin ba jog 
BO_TZ11_DA-031:301	/byang chub sems dang gsang sngags kyi //	30	chub sems dang gsang sngags kyi 
BO_TZ11_DA-031:302	dbang mchog ngag la bskur pa yis //	30	dbang mchog ngag la skur ba yis 
BO_TZ11_DA-031:303	g.yo rtshol rlung gi 'gro 'ong 'ching //	30	g.yo rtshol rlung gi gro ng ching 
BO_TZ11_DA-031:304	gzhom bral mi shigs na da'i srog	30	joms bral mi shigs na da srog 
BO_TZ11_DA-031:305	/rang byung rdo rje'i sngags su 'grub //	30	byung rdo rje sngags su grub 
BO_TZ11_DA-031:306	longs sku 'grub pa'i skal ldan gyur //	30	longs sku grub ba skal ldan gyur 
BO_TZ11_DA-031:307	zhes dag pa brjod //	30	zhes dag ba rjod 
BO_TZ11_DA-031:308	gsum pa sher dbang ni /	30	gsum ba sher dbang ni 
BO_TZ11_DA-031:309	shes rab ye shes dbang bskur phyir //	30	shes rab ye shes dbang skur phyir 
BO_TZ11_DA-031:310	slob ma pad+ma dpa' bor gyur :	31	slob ma pad+ma dpa bor gyur 
BO_TZ11_DA-031:311	sin+d+hu'i dal las phyag rgya mo :	31	sin+d+hu dal las phyag rgya mo 
BO_TZ11_DA-031:312	lhan skyes d+ha ki'i ngo bo spros :	31	lhan skye d+ha ki ngo bo spros 
BO_TZ11_DA-031:313	lha sngags chos kyi rnal 'byor gyis //	31	lha sngags chos kyi rnal byor gyis 
BO_TZ11_DA-031:314	snyoms zhugs dga' bzhi skyes par bsams :	31	snyom jug dga bzhi skye ba bsams 
BO_TZ11_DA-031:315	me long dkyil 'khor lag tu gtad :	31	me long dkyil khor lag tu gtod 
BO_TZ11_DA-031:316	smin mtshhams snying gar thig le bkod :	31	smin mtshhams snying gar thig le bkod 
BO_TZ11_DA-031:317	hu~m: chos 'byung las rgya'i chu skyes dbus :	31	hu~m: chos byung las rgya chu skye dbus 
BO_TZ11_DA-031:318	yig 'bru chos dang snyoms 'jug gi :	31	yig bru chos dang snyom jug gi 
BO_TZ11_DA-031:319	dmar 'od dam tshhig gtum mo 'bar :	31	dmar d dam tshhig thum mo bar 
BO_TZ11_DA-031:320	gsal stong phyag chen mtshhon par byos :	32	gsal stong phyag chen mtshhon ba byos 
BO_TZ11_DA-031:321	om karma mu dra sarba dz+nya na ma ha su kha a b+hi shiny+tsha mi :	32	om karma mu dra sarba dz+nya na ma ha su kha a b+hi shiny+tsha mi 
BO_TZ11_DA-031:322	de ltar byin pa'i lha mo dang // rol pa'i sgyu rtshal mthar son pa'i //	32	de ltar byin ba lha mo dang rol ba sgyu rtshal mthar son ba 
BO_TZ11_DA-031:323	bde ba'i rlung gis gtum mo sbar //	32	bde ba rlung gis thum mo sbor 
BO_TZ11_DA-031:324	thig le zhu btul 'bar 'dzag gis //	32	thig le ju dul bar dzag gis 
BO_TZ11_DA-031:325	dga' ba bcu drug mngon du byas //	32	dga ba chu drug mngon du byed 
BO_TZ11_DA-031:326	rten 'brel thugs kyi byin rlabs phyir //	32	rten brel thugs kyi byin rlabs phyir 
BO_TZ11_DA-031:327	dkyil 'khor gtsho mo'i thugs ka nas //	32	dkyil khor gtsho mo thugs ka nas 
BO_TZ11_DA-031:328	phyag mtshhan rdo rje rtshe lnga pa //	32	phyag mtshhan rdo rje rtshe lnga ba 
BO_TZ11_DA-031:329	spros pa slob ma'i snying gar thim //	32	spros ba slob ma snying gar thim 
BO_TZ11_DA-031:330	rdo rje snying gar bzhag ste /	33	rdo rje snying gar jog ste 
BO_TZ11_DA-031:331	hu~m: rig stong thugs kyi dkyil 'khor nas :	33	hu~m: rig stong thugs kyi dkyil khor nas 
BO_TZ11_DA-031:332	ye shes dgongs pa'i rtshal 'phos pas :	33	ye shes dgongs ba rtshal pho ba 
BO_TZ11_DA-031:333	khyod yid 'od gsal chos skur gyur :	33	khyod yid d gsal chos skur gyur 
BO_TZ11_DA-031:334	thugs kyi dbyig tu smin par shog :	33	thugs kyi dbyig tu smin ba shog 
BO_TZ11_DA-031:335	tshit+ta badzra hu~m: de ltar bde chen thugs kyi dbang //	33	tshit+ta badzra hu~m: de ltar bde chen thugs kyi dbang 
BO_TZ11_DA-031:336	bskur pas thig le 'pho med brtan //	33	skur ba thig le pho med brtan 
BO_TZ11_DA-031:337	lhan cig skyes pa'i rang zhal mjal //	33	lhan cig skye ba rang zhal mjal 
BO_TZ11_DA-031:338	gnyis 'dzin rtog tshhogs dbyings su grol //	33	gnyis dzin rtogs tshhogs dbyings su grol 
BO_TZ11_DA-031:339	chos sku 'grub pa'i skal ldan gyur //	33	chos sku grub ba skal ldan gyur 
BO_TZ11_DA-031:340	zhes dag pa brjod /	34	zhes dag ba rjod 
BO_TZ11_DA-031:341	dbang bzhi pa ni /	34	dbang bzhi ba ni 
BO_TZ11_DA-031:342	de ltar dpe las skyes pa yi //	34	de ltar dpe las skye ba yi 
BO_TZ11_DA-031:343	gnas lugs rang ngo sprod pa'i phyir //	34	gnas lugs rang ngo sprod ba phyir 
BO_TZ11_DA-031:344	rig pa rtshal gyi dbang skur ni //	34	rig ba rtshal gyi dbang skur ni 
BO_TZ11_DA-031:345	rdo rje sems dpa'i me long gis //	34	rdo rje sems dpa me long gis 
BO_TZ11_DA-031:346	brda' yis lhan gcig skyes pa'i don //	34	brda yis lhan gcig skye ba don 
BO_TZ11_DA-031:347	zung 'jug kha sbyor yangs pa'i rtshal //	34	zung jug kha sbyor yangs ba rtshal 
BO_TZ11_DA-031:348	blo 'das dbyings rig ro mnyam pa //	34	blo da dbyings rig ro mnyam ba 
BO_TZ11_DA-031:349	lhun grub chen por mnyam par zhog	34	lhun grub chen por mnyam ba zhog 
BO_TZ11_DA-031:350	/rdo rje sems dpa'i me long bstan :	35	rje sems dpa me long ston 
BO_TZ11_DA-031:351	hri: ngo bo stong pa lhan skyes yum :	35	hri: ngo bo stong ba lhan skye yum 
BO_TZ11_DA-031:352	rang bzhin gsal ba thabs mchog yab :	35	rang bzhin gsal ba thabs mchog yab 
BO_TZ11_DA-031:353	zung 'jug mdangs rtshal 'khor 'das su :	35	zung jug mdangs rtshal khor da su 
BO_TZ11_DA-031:354	snang yang rang bzhin med par ltos :	35	snang yang rang bzhin med ba ltos 
BO_TZ11_DA-031:355	om d+harma d+ha tu dz+nya na badzra a a a :	35	om d+harma d+ha tu dz+nya na badzra a a a 
BO_TZ11_DA-031:356	zhes brjod cing dgongs nyams bskyangs nas mnyam par 'jog tu gzhug	35	zhes rjod cing dgongs nyams skyong nas mnyam ba jog tu jug 
BO_TZ11_DA-031:357	/de ltar don gyi dbang bskur pas //	35	ltar don gyi dbang skur ba 
BO_TZ11_DA-031:358	'khor 'das gnyis su 'dzin pa'i blo //	35	khor da gnyis su dzin ba blo 
BO_TZ11_DA-031:359	shes bya'i sgrib sbyangs gnyis med dbyings //	35	shes byed sgrib sbyong gnyis med dbyings 
BO_TZ11_DA-031:360	ka dag chos sku mngon du gyur //	36	ka dag chos sku mngon du gyur 
BO_TZ11_DA-031:361	sku gsum lhun grub rdzogs pa'i sku	36	sku gsum lhun grub rdzogs ba sku 
BO_TZ11_DA-031:362	/ye shes rdo rje mngon byed pa'i //	36	shes rdo rje mngon byed ba 
BO_TZ11_DA-031:363	sa bon rgyud la bzhag pa 'o //	36	sa bon brgyud la jog ba mang 
BO_TZ11_DA-031:364	zhes dag pa brjod /	36	zhes dag ba rjod 
BO_TZ11_DA-031:365	rjes 'brel bde stong ye shes kyi //	36	rjes brel bde stong ye shes kyi 
BO_TZ11_DA-031:366	rang zhal mngon du byed pa'i thabs //	36	rang zhal mngon du byed ba thabs 
BO_TZ11_DA-031:367	myur lam gtum mo'i rnal 'byor gyi //	36	myur lam thum mo rnal byor gyi 
BO_TZ11_DA-031:368	dbang bskur byin rlabs sbyin pa ni //	36	dbang skur byin rlabs sbyin ba ni 
BO_TZ11_DA-031:369	gtsho mo'i lte ba'i ram dmar las :	36	gtsho mo lte ba ram dmar las 
BO_TZ11_DA-031:370	ye shes me lce tshhon gang spros :	37	ye shes me lce tshhon gang spros 
BO_TZ11_DA-031:371	lte bar thim pas byin brlabs bsam :	37	lte ba thim ba byin brlabs bsam 
BO_TZ11_DA-031:372	mar me bskor zhing lte bar bzhag	37	mar me skor zhing lte ba jog 
BO_TZ11_DA-031:373	/hri: bde stong ye shes dkyil 'khor nas :	37	bde stong ye shes dkyil khor nas 
BO_TZ11_DA-031:374	lhan skyes dga' ba'i rlabs g.yos pas :	37	lhan skye dga ba rlabs g.yos ba 
BO_TZ11_DA-031:375	sgo gsum mi 'gyur bde ba che :	37	sgo gsum mi gyur bde ba che 
BO_TZ11_DA-031:376	rdo rje'i dbyig tu smin par shog :	37	rdo rje dbyig tu smin ba shog 
BO_TZ11_DA-031:377	dz+nya na badzra hri:	37	dz+nya na badzra hri: 
BO_TZ11_DA-031:378	de ltar ye shes tshan+da lis //	37	de ltar ye shes tshan+da lis 
BO_TZ11_DA-031:379	gzhi yi gtum mo gsos btab pas //	37	gzhi yi thum mo gsos debs ba 
BO_TZ11_DA-031:380	bde drod 'bar bas gnyug ma'i dbyings //	38	bde drod bar ba gnyug ma dbyings 
BO_TZ11_DA-031:381	lhan skyes stong nyid mkha'i rdo rje //	38	lhan skye stong nyid mkha rdo rje 
BO_TZ11_DA-031:382	'gyur med dgongs pa mngon byas pa'i //	38	gyur med dgongs ba mngon byed ba 
BO_TZ11_DA-031:383	rig rtshal phyogs med sbar ba'i slad //	38	rig rtshal phyogs med sbor ba slad 
BO_TZ11_DA-031:384	zhing dang nye ba'i zhing rnams su //	38	zhing dang nye ba zhing rnams su 
BO_TZ11_DA-031:385	thams cad bde chen nyid rtogs pas //	38	thams cad bde chen nyid rtogs ba 
BO_TZ11_DA-031:386	blang dor re dogs bral ba'i ngang //	38	blang dor re dogs bral ba ngang 
BO_TZ11_DA-031:387	phyogs las rnam rgyal spyod pa yis //	38	phyogs las rnam rgyal spyod ba yis 
BO_TZ11_DA-031:388	mkha' 'gro rnams dang skal mnyam pa'i //	38	mkha gro rnams dang skal mnyam ba 
BO_TZ11_DA-031:389	dngos grub dam par dbang byed phyir //	38	dngos grub dam ba dbang byed phyir 
BO_TZ11_DA-031:390	brtul zhugs spyod pa'i chas gos rnams //	39	brtul jug spyod ba cha gos rnams 
BO_TZ11_DA-031:391	bu yi phyag tu byin par mos //	39	bu yi phyag tu byin ba mos 
BO_TZ11_DA-031:392	rgyan dang phyag mtshhan rnams byin la /	39	rgyan dang phyag mtshhan rnams byin la 
BO_TZ11_DA-031:393	ho : gzung 'dzin rtshad gcod gri gug 'bar :	39	ho gzung dzin rtshad gcod gri gug bar 
BO_TZ11_DA-031:394	bde skyong b+han+d+ha dam tshhig snod :	39	bde skyong b+han+d+ha dam tshhig snod 
BO_TZ11_DA-031:395	thabs shes cang te'u dril bu dang : zung 'jug rdo rje'i kha t+wam ga :	39	thabs shes cang teu dril bu dang zung jug rdo rje kha t+wam ga 
BO_TZ11_DA-031:396	phar phyin rus pa'i phyag rgya bcas :	39	phar phyin rus ba phyag rgya cha 
BO_TZ11_DA-031:397	zungs la brtul zhugs ci bder spyod :	39	zungs la brtul jug ci bder spyod 
BO_TZ11_DA-031:398	sa ma ya tshar+ya a b+hi shiny+tsha mi :	39	sa ma ya tshar+ya a b+hi shiny+tsha mi 
BO_TZ11_DA-031:399	de ltar zab mo'i dbang bskur pa'i //	39	de ltar zab mo dbang skur ba 
