segmentnr	original	folio	stemmed
BO_NG_0219:35	bsnyen pa rdzogs pa'i rnal 'byor pa'am //	3	snyen ba rdzogs ba rnal byor ba 
BO_NG_0219:36	bsod nams ldan pa'i rgyal po'am //	3	bsod nams ldan ba rgyal po 
BO_NG_0219:37	de lta bu yis bskor ba las //	3	de lta bu yis skor ba las 
BO_NG_0219:38	bskor na rang la gnod par 'gyur //	3	skor na rang la gnod ba gyur 
BO_NG_0219:39	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0219:40	'jam dpal kha thun phyi ma'i rgyud las /	4	jam dpal kha thun phyi ma brgyud las 
BO_NG_0219:41	'khor lo'i dbye ba skyon yon bsdu thabs bstan pa'i le'u ste dang po'o // // de nas gzhan yang bka' stsal pa //	4	khor lo byed ba skyon yon sdud thabs ston ba leu ste dang po de nas gzhan yang bka stsal ba 
BO_NG_0219:42	phyi yi phyi ltar bskor ba ni /	4	phyi yi phyi ltar skor ba ni 
BO_NG_0219:43	ya ma ra dza sa do me ya /	4	ya ma ra dza sa do me ya 
BO_NG_0219:44	che ge mo zhig pra ma ya hum phat /	4	che ge mo jig pra ma ya hum phat 
BO_NG_0219:45	nyi ma dang po'o //	4	nyi ma dang po 
BO_NG_0219:46	ya me do ru na yo da ya che ge mo zhig mur tsa ya hum phat /	4	ya me do ru na yo da ya che ge mo jig mur tsa ya hum phat 
BO_NG_0219:47	nyi ma gnyis pa'o //	4	nyi ma gnyis ba 
BO_NG_0219:48	ya da yo ni ra ya k+she ya che ge mo zhig rak+ta tsa ra ya hum phat /	4	ya da yo ni ra ya k+she ya che ge mo jig rak+ta tsa ra ya hum phat 
BO_NG_0219:49	nyi ma gsum pa'o //	4	nyi ma gsum ba 
BO_NG_0219:50	ya k+she yats+tsha ni ra ma ya che ge mo zhig ma ra ya hum phat /	5	ya k+she yats+tsha ni ra ma ya che ge mo jig ma ra ya hum phat 
BO_NG_0219:51	nyi ma bzhi pa'o //	5	nyi ma bzhi ba 
BO_NG_0219:52	de nas phyi'i gsang ba ltar bskor ba ni /	5	de nas phyi gsang ba ltar skor ba ni 
BO_NG_0219:53	ya ma ra ni ts+tsha yak+she ya che ge mo pra ma ya hum phat /	5	ya ma ra ni ts+tsha yak+she ya che ge mo pra ma ya hum phat 
BO_NG_0219:54	nyi ma dang po'o //	5	nyi ma dang po 
BO_NG_0219:55	ya k+she ya ra ni yo da ya che ge mo mur tsa ya hum phat /	5	ya k+she ya ra ni yo da ya che ge mo mur tsa ya hum phat 
BO_NG_0219:56	nyi ma gnyis pa'o //	5	nyi ma gnyis ba 
BO_NG_0219:57	ya da yo na ru do me ya /	5	ya da yo na ru do me ya 
BO_NG_0219:58	che ge mo rak+ta tsa ra ya @#//	5	che ge mo rak+ta tsa ra ya 
BO_NG_0219:59	hum phat / nyi ma gsum pa'o //	5	hum phat nyi ma gsum ba 
BO_NG_0219:60	ya ma do sa dza ra ma ra ya che ge mo ma ra ya hum phat /	6	ya ma do sa dza ra ma ra ya che ge mo ma ra ya hum phat 
BO_NG_0219:61	nyi ma bzhi pa'o //	6	nyi ma bzhi ba 
BO_NG_0219:62	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0219:63	'jam dpal kha thun phyi ma'i rgyud las /	6	jam dpal kha thun phyi ma brgyud las 
BO_NG_0219:64	phyi'i phyi dang phyi'i gsang ba ltar bskor ba'i le'u ste gnyis pa'o // // de nas yang nang gi phyi ltar bskor ba ni /	6	phyi phyi dang phyi gsang ba ltar skor ba leu ste gnyis ba de nas yang nang gi phyi ltar skor ba ni 
BO_NG_0219:65	ya ma me da k+she /	6	ya ma me da k+she 
BO_NG_0219:66	che ge mo pra ma ya hum phat /	6	che ge mo pra ma ya hum phat 
BO_NG_0219:67	nyi ma dang po'o //	6	nyi ma dang po 
BO_NG_0219:68	ra dza sa do che ge mo mur tsa ya hum phat /	6	ra dza sa do che ge mo mur tsa ya hum phat 
BO_NG_0219:69	nyi ma gnyis pa'o //	6	nyi ma gnyis ba 
BO_NG_0219:70	ru na yo ni /	7	ru na yo ni 
BO_NG_0219:71	che ge mo rak+ta tsa ra ya hum phat /	7	che ge mo rak+ta tsa ra ya hum phat 
BO_NG_0219:72	nyi ma gsum pa'o //	7	nyi ma gsum ba 
BO_NG_0219:73	ra ya ts+tsha ni che ge mo ma ra ya hum phat /	7	ra ya ts+tsha ni che ge mo ma ra ya hum phat 
BO_NG_0219:74	nyi ma bzhi pa'o //	7	nyi ma bzhi ba 
BO_NG_0219:75	nang gi gsang ltar bskor ba ni /	7	nang gi gsang ltar skor ba ni 
BO_NG_0219:76	ya ma k+she da me /	7	ya ma k+she da me 
BO_NG_0219:77	che ge mo pra ma ya hum phat /	7	che ge mo pra ma ya hum phat 
BO_NG_0219:78	nyi ma dang po'o //	7	nyi ma dang po 
BO_NG_0219:79	ra ni ts+tsha ya /	7	ra ni ts+tsha ya 
BO_NG_0219:80	che ge mo mu ra tsa ya hum phat /	8	che ge mo mu ra tsa ya hum phat 
BO_NG_0219:81	nyi ma gnyis pa'o //	8	nyi ma gnyis ba 
BO_NG_0219:82	ra ni yo na /	8	ra ni yo na 
BO_NG_0219:83	che ge mo rak+ta tsa ra ya hum phat /	8	che ge mo rak+ta tsa ra ya hum phat 
BO_NG_0219:84	nyi ma gsum pa'o //	8	nyi ma gsum ba 
BO_NG_0219:85	ru do sa tsa /	8	ru do sa tsa 
BO_NG_0219:86	che ge mo ma ra ya hum phat /	8	che ge mo ma ra ya hum phat 
BO_NG_0219:87	nyi ma bzhi pa'o //	8	nyi ma bzhi ba 
BO_NG_0219:88	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0219:89	'jam dpal kha thun phyi ma'i rgyud las /	8	jam dpal kha thun phyi ma brgyud las 
BO_NG_0219:90	nang gi phyi dang nang gi gsang ba ltar bskor ba'i le'u ste gsum pa'o // // de nas gzhan yang bshad bya ba //	9	nang gi phyi dang nang gi gsang ba ltar skor ba leu ste gsum ba de nas gzhan yang chad byed ba 
BO_NG_0219:91	gsang ba'i phyi ltar bskor ba ni /	9	gsang ba phyi ltar skor ba ni 
BO_NG_0219:92	ya ma ra dza sa do me ya //	9	ya ma ra dza sa do me ya 
BO_NG_0219:93	ma ra dza sa do me ya /	9	ma ra dza sa do me ya 
BO_NG_0219:94	ra dza sa do me ya ma /	9	ra dza sa do me ya ma 
BO_NG_0219:95	dza sa do me ya ma ra /	9	dza sa do me ya ma ra 
BO_NG_0219:96	sa do me ya ma ra dza /	9	sa do me ya ma ra dza 
BO_NG_0219:97	do me ya ma ra tsa sa do //	9	do me ya ma ra tsa sa do 
BO_NG_0219:98	che ge mo pra ma ya hum pat /	9	che ge mo pra ma ya hum pat 
BO_NG_0219:99	nyi ma dang po'o //	9	nyi ma dang po 
BO_NG_0219:100	ya me do ru na yo da /	10	ya me do ru na yo da 
BO_NG_0219:101	me do ru na yo da ya /	10	me do ru na yo da ya 
BO_NG_0219:102	do ru na yo da ya me /	10	do ru na yo da ya me 
BO_NG_0219:103	ru na yo da ya me do //	10	ru na yo da ya me do 
BO_NG_0219:104	na yo da ya me do ru /	10	na yo da ya me do ru 
BO_NG_0219:105	yo da ya me do ru na /	10	yo da ya me do ru na 
BO_NG_0219:106	da ya me do ru na yo /	10	da ya me do ru na yo 
BO_NG_0219:107	che ge mo mur tsa ya hum phat /	10	che ge mo mur tsa ya hum phat 
BO_NG_0219:108	nyi ma gnyis pa'o //	10	nyi ma gnyis ba 
BO_NG_0219:109	ya da yo ni ra ya k+she /	10	ya da yo ni ra ya k+she 
BO_NG_0219:110	da yo ni ra ya k+she ya /	11	da yo ni ra ya k+she ya 
BO_NG_0219:111	yo ni ra ya k+she ya da /	11	yo ni ra ya k+she ya da 
BO_NG_0219:112	ni ra ya k+she ya da yo /	11	ni ra ya k+she ya da yo 
BO_NG_0219:113	ra ya k+she ya da yo ni /	11	ra ya k+she ya da yo ni 
BO_NG_0219:114	yak+she ya da yo ni ra /	11	yak+she ya da yo ni ra 
BO_NG_0219:115	k+she ya da yo ni ra ya /	11	k+she ya da yo ni ra ya 
BO_NG_0219:116	che ge mo rak+ta tsa ra ya hum phat /	11	che ge mo rak+ta tsa ra ya hum phat 
BO_NG_0219:117	nyi ma gsum pa'o //	11	nyi ma gsum ba 
BO_NG_0219:118	yak+she yats+tsha ni ra ma /	11	yak+she yats+tsha ni ra ma 
BO_NG_0219:119	k+she yats+tsha ni ra ma ya /	11	k+she yats+tsha ni ra ma ya 
BO_NG_0219:120	yats+tsha ni ra ma ya k+she /	12	yats+tsha ni ra ma ya k+she 
BO_NG_0219:121	ts+tsha ni ra ma yak+she ya /	12	ts+tsha ni ra ma yak+she ya 
BO_NG_0219:122	ni ra ma yak+she yats+tsha /	12	ni ra ma yak+she yats+tsha 
BO_NG_0219:123	ra ma yak+she yats+tsha ni /	12	ra ma yak+she yats+tsha ni 
BO_NG_0219:124	ma yak+she yats+tsha ni ra /	12	ma yak+she yats+tsha ni ra 
BO_NG_0219:125	che ge mo ma ra ya hum phat /	12	che ge mo ma ra ya hum phat 
BO_NG_0219:126	nyi ma bzhi pa'o //	12	nyi ma bzhi ba 
BO_NG_0219:127	gsang ba'i gsang ba ltar bskor ba ni /	12	gsang ba gsang ba ltar skor ba ni 
BO_NG_0219:128	k+she ya tsa ni ra ma ya //	12	k+she ya tsa ni ra ma ya 
BO_NG_0219:129	zhes pa la sogs pa ste /	12	zhes ba la sogs ba ste 
BO_NG_0219:130	g.yas su bskor ba gsang ba'i gsang *//	13	g.yas su skor ba gsang ba gsang 
BO_NG_0219:131	gong mas sbyar la shes par bya //	13	gong mas sbyor la shes ba byed 
BO_NG_0219:132	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0219:133	'jam dpal kha thun phyi ma'i rgyud las //	13	jam dpal kha thun phyi ma brgyud las 
BO_NG_0219:134	'khor lo gsang ba'i phyi dang *// gsang ba'i gsang ba ltar bskor ba'i le'u ste bzhi pa'o // // de nas gzhan yang bka' stsal pa //	13	khor lo gsang ba phyi dang gsang ba gsang ba ltar skor ba leu ste bzhi ba de nas gzhan yang bka stsal ba 
BO_NG_0219:135	de ltar 'khor lo bskor ba yang *//	13	de ltar khor lo skor ba yang 
BO_NG_0219:136	dang po bsnyen pa rdzogs par bya //	13	dang po snyen ba rdzogs ba byed 
BO_NG_0219:137	de nas mdun rogs bud med bsten //	13	de nas mdun rogs bud med sten 
BO_NG_0219:138	de nas sum cu rtsa gnyis pa //	13	de nas sum cu rtsa gnyis ba 
BO_NG_0219:139	dril lam yang na bcu bdun dril //	13	dril lam yang na chu bdun dril 
BO_NG_0219:140	de bzlas nyi shu drug dag la //	14	de bzlas nyi shu drug dag la 
BO_NG_0219:141	'khor lo rtsibs ni bcu gnyis pa //	14	khor lo rtsibs ni chu gnyis ba 
BO_NG_0219:142	sbyar rtsi ldum bu dug khrag gis //	14	sbyor rtsi ldum bu dug khrag gis 
BO_NG_0219:143	pho rog sgro rtsas dpe chung bzhin //	14	pho rog sgro rtsas dpe chung bzhin 
BO_NG_0219:144	bris la bden pa grub pa yi //	14	bri la bden ba grub ba yi 
BO_NG_0219:145	smon lam btab ste nyi shu bdun //	14	smon lam debs ste nyi shu bdun 
BO_NG_0219:146	de tshe nyi ma dang por bskor //	14	de tshe nyi ma dang por skor 
BO_NG_0219:147	mtshan mo dril la thun @#//	14	mtshan mo dril la thun 
BO_NG_0219:148	gyis brab // nyi shu brgyad la gnyis pa bskor //	14	gyis brab nyi shu brgyad la gnyis ba skor 
BO_NG_0219:149	nyi shu dgu la gsum pa bskor //	14	nyi shu dgu la gsum ba skor 
BO_NG_0219:150	gnam stong nyi ma bzhi pa bskor //	15	gnam stong nyi ma bzhi ba skor 
BO_NG_0219:151	tshes gcig thun bya dgong ka ni //	15	tshes gcig thun byed dgong ka ni 
BO_NG_0219:152	dur khrod dag tu gnan pa bya //	15	dur khrod dag tu gnon ba byed 
BO_NG_0219:153	lan gsum bar du spogs shing bya //	15	lan gsum ba du spogs shing byed 
BO_NG_0219:154	de la zla stong yar ngo la //	15	de la zla stong yar ngo la 
BO_NG_0219:155	sa ma ya dang sum cu rtsa gnyis dril //	15	sa ma ya dang sum cu rtsa gnyis dril 
BO_NG_0219:156	zla smad 'khor lo bskor la gnan //	15	zla smad khor lo skor la gnon 
BO_NG_0219:157	phyi yi phyi nang gsang ba zab //	15	phyi yi phyi nang gsang ba zab 
BO_NG_0219:158	nang dang gsang ba bskor bar dka' //	15	nang dang gsang ba skor ba dka 
BO_NG_0219:159	bsnyen rdzogs grub pa thob nas bskor //	15	snyen rdzogs grub ba thob nas skor 
BO_NG_0219:160	des ni gang yang brlag par 'gyur //	16	des ni gang yang brlag ba gyur 
BO_NG_0219:161	zhes bka' stsal pa dang */ sras mchog ya ma ra dzas gsol pa /	16	zhes bka stsal ba dang sras mchog ya ma ra dzas gsol ba 
BO_NG_0219:162	bcom ldan 'das rgyud 'di ji ltar bdag gis gzung bar bgyi //	16	joms ldan da brgyud di ji ltar bdag gis gzung ba bgyid 
BO_NG_0219:163	zhes gsol pas /	16	zhes gsol ba 
BO_NG_0219:164	bcom ldan 'das kyis bka' stsal pa /	16	joms ldan da kyis bka stsal ba 
BO_NG_0219:165	rgyud 'di ni gshin rje nag po kha thun de kho na nyid kyi rgyud phyi ma zhes bya bar bzung zhing */	16	brgyud di ni gshin rje nag po kha thun de kho na nyid kyi brgyud phyi ma zhes byed ba bzung zhing 
BO_NG_0219:166	sangs rgyas kyi bstan pa bsrung ba'i phyir bcang zhing sba bar bya /	16	sangs rgya kyi ston ba bsrung ba phyir chang zhing sbed ba byed 
BO_NG_0219:167	bsgrub par bya'o zhes gsungs so //	16	sgrub ba byed zhes gsungs so 
BO_NG_0219:168	gshin rje nag po kha thun de kho na nyid kyi rgyud phyi ma las sgrub pa'i man ngag dang */ rgyud bzung zhing bcangs pa'i le'u ste lnga pa'o // // gshin rje nag po kha thun gyi rgyud de kho na nyid phyi ma zhes bya ba rdzogs so // // gu ru ba su d+ha ras gnubs sangs rgyas ye shes rin po che la /	16	gshin rje nag po kha thun de kho na nyid kyi brgyud phyi ma las sgrub ba man ngag dang brgyud bzung zhing chang ba leu ste lnga ba gshin rje nag po kha thun gyi brgyud de kho na nyid phyi ma zhes byed ba rdzogs so gu ru ba su d+ha ras gnubs sangs rgya ye shes rin po che la 
BO_NG_0219:169	b+ha sa ya'i dgon par gnang ba'o //	16	b+ha sa ya dgon ba gnang ba 
BO_NG_0219:170	rgya rgya rgya //	17	rgya rgya rgya 
BO_NG_0219:171	a+thi+-i / bdag 'dra sangs rgyas ye shes kyis //	17	a+thi+-i bdag dra sangs rgya ye shes kyis 
BO_NG_0219:172	gu ru ba su d+ha ra la //	17	gu ru ba su d+ha ra la 
BO_NG_0219:173	zhus te gtan la legs par phab //	17	zhus te gtan la legs ba bebs 
BO_NG_0219:174	su la ma byin bla ma'i bka' //	17	su la ma byin bla ma bka 
BO_NG_0219:175	yang dben logs la sbas pa yin //	17	yang dben logs la sbed ba yin 
BO_NG_0219:176	las 'phro can dang 'phrad nas kyang *//	17	las phro can dang phrad nas kyang 
BO_NG_0219:177	dam la gnas pas spyod par shog / //	17	dam la gnas ba spyod ba shog 
