segmentnr	original	folio	stemmed
BO_T02_D2541:226a-36	yang drug pa'i dang po ya /	226a	yang drug ba dang po ya 
BO_T02_D2541:226a-37	gsum pa'i gsum pa da /	226a	gsum ba gsum ba da 
BO_T02_D2541:226a-38	bzhi pa'i mtha' ma na /	226a	bzhi ba mtha ma na 
BO_T02_D2541:226a-39	drug pa'i gnyis pa za ;	226a	drug ba gnyis ba za 
BO_T02_D2541:226a-40	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226a-41	bdun pa'i mtha' ma ksha /	226a	bdun ba mtha ma ksha 
BO_T02_D2541:226a-42	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226a-43	yang drug pa'i dang po ya /	226a	yang drug ba dang po ya 
BO_T02_D2541:226a-44	bdun pa'i mtha' ma ksha /	226a	bdun ba mtha ma ksha 
BO_T02_D2541:226a-45	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226a-46	gnyis pa'i tha ma tsa /	226a	gnyis ba tha ma tsa 
BO_T02_D2541:226a-47	bzhi pa'i tha ma ni /	226a	bzhi ba tha ma ni 
BO_T02_D2541:226a-48	drug pa'i gnyis pa ra /	226a	drug ba gnyis ba ra 
BO_T02_D2541:226a-49	lnga pa'i mtha' ma ma /	226a	lnga ba mtha ma ma 
BO_T02_D2541:226a-50	drug pa'i dang po ya /	226a	drug ba dang po ya 
BO_T02_D2541:226b-0	de ni rtsa @226b ba'i yi ge'o //	226b	de ni rtsa ba yi ge 
BO_T02_D2541:226b-1	gdags yig ni man ngag gis shes par bya'o //	226b	dogs yig ni man ngag gis shes ba byed 
BO_T02_D2541:226b-2	dang po aa ni sbyin par bya //	226b	dang po aa ni sbyin ba byed 
BO_T02_D2541:226b-3	ha ha lnga pa'i gsum pa'i ba /	226b	ha ha lnga ba gsum ba ba 
BO_T02_D2541:226b-4	bi kri t'a na h'um /	226b	bi kri ta na hum 
BO_T02_D2541:226b-5	dang po aom /	226b	dang po aom 
BO_T02_D2541:226b-6	bdun pa ha /	226b	bdun ba ha 
BO_T02_D2541:226b-7	lnga pa ya /	226b	lnga ba ya 
BO_T02_D2541:226b-8	dang po'i ka / gsum pa'i dang po ta /	226b	dang po ka gsum ba dang po ta 
BO_T02_D2541:226b-9	bzhi pa'i mtha' ma na gnyis /	226b	bzhi ba mtha ma na gnyis 
BO_T02_D2541:226b-10	bdun pa'i bzhi pa h'um gnyis /	226b	bdun ba bzhi ba hum gnyis 
BO_T02_D2541:226b-11	phat dang ha gnyis zhal las shes /	226b	phat dang ha gnyis zhal las shes 
BO_T02_D2541:226b-12	'di ltar bsgrub par bya ba ni /	226b	di ltar sgrub ba byed ba ni 
BO_T02_D2541:226b-13	mkhas pa grub pa thob pa rnams kyi sgrub thabs las shes par bya'o //	226b	mkhas ba grub ba thob ba rnams kyi sgrub thabs las shes ba byed 
BO_T02_D2541:226b-14	bsnyen pa sgrub par ma gyur par //	226b	snyen ba sgrub ba ma gyur ba 
BO_T02_D2541:226b-15	'khor lo bskor bar ma gsungs te //	226b	khor lo skor ba ma gsungs te 
BO_T02_D2541:226b-16	gal te bskor na bdag nyid 'khrugs //	226b	gal te skor na bdag nyid khrugs 
BO_T02_D2541:226b-17	sngags kyi btu ba ma byas na //	226b	sngags kyi thu ba ma byed na 
BO_T02_D2541:226b-18	sngags zlos pa ni nyams par 'gyur //	226b	sngags zlos ba ni nyams ba gyur 
BO_T02_D2541:226b-19	gsang sngags brda yis ma gos par //	226b	gsang sngags brda yis ma gos ba 
BO_T02_D2541:226b-20	sngags kyi dngos grub med par 'gyur //	226b	sngags kyi dngos grub med ba gyur 
BO_T02_D2541:226b-21	des na zla ba mag dang yon tan dang rig byed mda' zhes bya ba la sogs pa sngags so //	226b	des na zla ba mag dang yon tan dang rig byed mda zhes byed ba la sogs ba sngags so 
BO_T02_D2541:226b-22	las kyi mthar thug 'khrul 'khor yin //	226b	las kyi mthar thug khrul khor yin 
BO_T02_D2541:226b-23	rgyud kyi mthar thug bdag po mchog / dka' thub mthar thug sems dpa' che //	226b	brgyud kyi mthar thug bdag po mchog dka thub mthar thug sems dpa che 
BO_T02_D2541:226b-24	bsod nams mthar thug yan lag bdun //	226b	bsod nams mthar thug yan lag bdun 
BO_T02_D2541:226b-25	ma byung 'byung bar mi 'gyur ro //	226b	ma byung byung ba mi gyur ro 
BO_T02_D2541:226b-26	de ni 'khrul 'khor gyi sgo nas tshar bcad pa'o //	226b	de ni khrul khor gyi sgo nas tshar gcod ba 
BO_T02_D2541:226b-27	ting nge 'dzin dra ba'i le'u 'di tshigs bcad brgya drug cu rtsa gnyis rnams dang / yon tan brgya dang lnga bcus zab mo'i bka' 'di sangs rgyas kyi sku dang ye shes /	226b	ting nge dzin dra ba leu di tshigs gcod brgya drug cu rtsa gnyis rnams dang yon tan brgya dang lnga chu zab mo bka di sangs rgya kyi sku dang ye shes 
BO_T02_D2541:226b-28	de'i yon tan de'i mdzad spyod bsdus pa bstan par bya'o //	226b	de yon tan de mdzad spyod sdud ba ston ba byed 
BO_T02_D2541:226b-29	dang por chos kyi sku bstan pa ni /	226b	dang por chos kyi sku ston ba ni 
BO_T02_D2541:226b-30	mi skye chos can 'di gsungs pa //	226b	mi skye chos can di gsungs ba 
BO_T02_D2541:226b-31	bya ba nas aa bcu gnyis tshig drag dang bcas pa dang / rdzogs pa'i sangs rgyas aa las 'byung //	226b	byed ba nas aa chu gnyis tshig drag dang cha ba dang rdzogs ba sangs rgya aa las byung 
BO_T02_D2541:226b-32	bya ba nas /	226b	byed ba nas 
BO_T02_D2541:226b-33	tshig kun rab tu gsal bar byed //	226b	tshig kun rab tu gsal ba byed 
BO_T02_D2541:226b-34	ces bya ba'i bar dang / yang dag bdag med de bzhin nyid //	226b	ces byed ba ba dang yang dag bdag med de bzhin nyid 
BO_T02_D2541:226b-35	ces bya ba la sogs pa'i tshig dang / thog ma med pa spros med bdag / ces bya ba'i tshig dang / thig le stong pa yi ge med ;	226b	ces byed ba la sogs ba tshig dang thogs ma med ba spros med bdag ces byed ba tshig dang thig le stong ba yi ge med 
BO_T02_D2541:226b-36	/ ces bya ba nas rnam pa med ces bya ba'i bar gyis chos kyi sku bstan to //	226b	ces byed ba nas rnam ba med ces byed ba ba gyis chos kyi sku ston to 
BO_T02_D2541:226b-37	mchod pa chen po 'dod chags che //	226b	mchod ba chen po dod chags che 
BO_T02_D2541:226b-38	zhes bya ba nas /	226b	zhes byed ba nas 
BO_T02_D2541:226b-39	gzugs chen lus kyang che ba ste //	226b	gzugs chen lus kyang che ba ste 
BO_T02_D2541:226b-40	zhes pa'i bar gyis longs sku bstan to //	226b	zhes ba ba gyis longs sku ston to 
BO_T02_D2541:226b-41	kha dog che zhing lus bong che //	226b	kha dog che zhing lus bong che 
BO_T02_D2541:226b-42	zhes bya ba nas /	226b	zhes byed ba nas 
BO_T02_D2541:227a-0	sgyu 'phrul chen @227a * //	227a	sgyu phrul chen 
BO_T02_D2541:227a-1	po mig 'phrul can //	227a	po mig phrul can 
BO_T02_D2541:227a-2	zhes pa la sogs pas sprul sku bstan /	227a	zhes ba la sogs ba sprul sku ston 
BO_T02_D2541:227a-3	nam mkha' las byung rang 'byung ba //	227a	nam mkha las byung rang byung ba 
BO_T02_D2541:227a-4	zhes bya ba dang / rnam par dag pa bdag med chos //	227a	zhes byed ba dang rnam ba dag ba bdag med chos 
BO_T02_D2541:227a-5	snang ba chen po gsal ba che //	227a	snang ba chen po gsal ba che 
BO_T02_D2541:227a-6	zhes pa la sogs pas ngo bo nyid kyi sku bstan /	227a	zhes ba la sogs ba ngo bo nyid kyi sku ston 
BO_T02_D2541:227a-7	khyab bdag ye shes lnga yi bdag / ces bya ba dang / ye shes ldan pa yod med shes //	227a	khyab bdag ye shes lnga yi bdag ces byed ba dang ye shes ldan ba yod med shes 
BO_T02_D2541:227a-8	zhes bya ba la sogs pas ye shes kyi sku bstan no //	227a	zhes byed ba la sogs ba ye shes kyi sku ston no 
BO_T02_D2541:227a-9	ye shes mig gcig dri ma med //	227a	ye shes mig gcig dri ma med 
BO_T02_D2541:227a-10	ces bya ba dang / gzi brjid chen po 'od gsal ba //	227a	ces byed ba dang gzi brjid chen po d gsal ba 
BO_T02_D2541:227a-11	zhes pas ye shes kyi ngo bo gcig par bstan /	227a	zhes ba ye shes kyi ngo bo gcig ba ston 
BO_T02_D2541:227a-12	yang sku gsum gyi bsngags pa bstan pa /	227a	yang sku gsum gyi bsngags ba ston ba 
BO_T02_D2541:227a-13	gzugs med ces bya ba ni chos sku gzugs bzangs zhes bya ba ni longs sku dam pa ste zhes bya ba nas gnyis te /	227a	gzugs med ces byed ba ni chos sku gzugs bzangs zhes byed ba ni longs sku dam ba ste zhes byed ba nas gnyis te 
BO_T02_D2541:227a-14	sna tshogs gzugs can yid las skyas //	227a	sna tshogs gzugs can yid las skya 
BO_T02_D2541:227a-15	zhes bya ba ni sprul sku /	227a	zhes byed ba ni sprul sku 
BO_T02_D2541:227a-16	yang de nyid bshad pa /	227a	yang de nyid chad ba 
BO_T02_D2541:227a-17	chos sku ni skye med chos te zhes bya ba la sogs pa'i tshig gis so //	227a	chos sku ni skye med chos te zhes byed ba la sogs ba tshig gis so 
BO_T02_D2541:227a-18	longs sku ni /	227a	longs sku ni 
BO_T02_D2541:227a-19	sum cu rtsa gnyis mtshan 'chang ba //	227a	sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2541:227a-20	zhes bya ba la sogs pa'i tshig dang rnam pa kun ldan zhes bya ba dang / longs spyod rdzogs pa sku yi rgyal //	227a	zhes byed ba la sogs ba tshig dang rnam ba kun ldan zhes byed ba dang longs spyod rdzogs ba sku yi rgyal 
BO_T02_D2541:227a-21	zhes bya ba la sogs pa'i tshig gis longs spyod rdzogs pa'i sku bstan /	227a	zhes byed ba la sogs ba tshig gis longs spyod rdzogs ba sku ston 
BO_T02_D2541:227a-22	rjes su gzung ba'i sku dang tshar gcod pa'i khro bo'i sku'o //	227a	rjes su gzung ba sku dang tshar gcod ba khro bo sku 
BO_T02_D2541:227a-23	de la rjes su gzung ba'i sku'i /	227a	de la rjes su gzung ba sku 
BO_T02_D2541:227a-24	'phags pa 'jam pa'i dbyangs la sogs pa zhi ba'i tshul gyis so //	227a	phag ba jam ba dbyangs la sogs ba zhi ba tshul gyis so 
BO_T02_D2541:227a-25	tshar gcod pa'i sku ni /	227a	tshar gcod ba sku ni 
BO_T02_D2541:227a-26	de nas 'jam pa'i dbyangs kyis ni //	227a	de nas jam ba dbyangs kyis ni 
BO_T02_D2541:227a-27	khro bo'i ming ni gshin rje gshed //	227a	khro bo ming ni gshin rje gshed 
BO_T02_D2541:227a-28	drag la mthu rtsal dang ldan pa //	227a	drag la mthu rtsal dang ldan ba 
BO_T02_D2541:227a-29	zhes bya ba la sogs pa ste /	227a	zhes byed ba la sogs ba ste 
BO_T02_D2541:227a-30	rdo rje 'jigs byed 'jigs par byed //	227a	rdo rje jigs byed jigs ba byed 
BO_T02_D2541:227a-31	ces bya ba nas brtsams te /	227a	ces byed ba nas brtsams te 
BO_T02_D2541:227a-32	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis so //	227a	sgra dang ldan ba rnams kyi mchog ces byed ba ba gyis so 
BO_T02_D2541:227a-33	rdo rje rigs kyi le'ur sku dang gsung dang thugs dang yon tan dang / phrin las mdzad spyod du shes par bya'o //	227a	rdo rje rigs kyi leur sku dang gsung dang thugs dang yon tan dang phrin las mdzad spyod du shes ba byed 
BO_T02_D2541:227a-34	gzhan yang / byed pa sems can kun don byed //	227a	gzhan yang byed ba sems can kun don byed 
BO_T02_D2541:227a-35	ces bya ba la sogs pa'i tshig gis so //	227a	ces byed ba la sogs ba tshig gis so 
BO_T02_D2541:227a-36	gdul bya'i khyad par ni rjes su gzung ba'i skabs su shes par bya'o //	227a	gdul byed khyad ba ni rjes su gzung ba skabs su shes ba byed 
BO_T02_D2541:227a-37	de yang sangs rgyas rnams kyi mkhyen pa ni /	227a	de yang sangs rgya rnams kyi mkhyen ba ni 
BO_T02_D2541:227a-38	shes bcu rnam dag bdag nyid can //	227a	shes chu rnam dag bdag nyid can 
BO_T02_D2541:227a-39	shes bcu rnam dag 'chang ba po //	227a	shes chu rnam dag chang ba po 
BO_T02_D2541:227b-0	rnam bcu dbang ldan @227b che ba bo //	227b	rnam chu dbang ldan che ba bo 
BO_T02_D2541:227b-1	zhes bya ba la sogs pa'i tshig gis shes pa'i khyad par bstan /	227b	zhes byed ba la sogs ba tshig gis shes ba khyad ba ston 
BO_T02_D2541:227b-2	shes rab chen po blo chen ldan //	227b	shes rab chen po blo chen ldan 
BO_T02_D2541:227b-3	shes rab mtshon chen rnam 'joms pa //	227b	shes rab mtshon chen rnam joms ba 
BO_T02_D2541:227b-4	shes rab ye shes me bo che //	227b	shes rab ye shes me bo che 
BO_T02_D2541:227b-5	shes rab chen po skad cig la //	227b	shes rab chen po skad cig la 
BO_T02_D2541:227b-6	zhes bya bas shes rab kyi khyad par bstan /	227b	zhes byed ba shes rab kyi khyad ba ston 
BO_T02_D2541:227b-7	ye shes ldan pa yod med shes //	227b	ye shes ldan ba yod med shes 
BO_T02_D2541:227b-8	bya ba nas /	227b	byed ba nas 
BO_T02_D2541:227b-9	kun shes kun rig dam pa'o //	227b	kun shes kun rig dam ba 
BO_T02_D2541:227b-10	zhes bya ba la sogs pas ye shes kyi khyad par bstan /	227b	zhes byed ba la sogs ba ye shes kyi khyad ba ston 
BO_T02_D2541:227b-11	grags pa'i bkra shis snyan grags dge / zhes bya ba la sogs pas bkra shis pa dang dge ba'i khyad par bstan /	227b	grags ba bkra shis snyan grags dge zhes byed ba la sogs ba bkra shis ba dang dge ba khyad ba ston 
BO_T02_D2541:227b-12	dbugs 'byin chen po dga' ston che //	227b	dbugs byin chen po dga ston che 
BO_T02_D2541:227b-13	zhes bya ba'i tshig gis dbugs 'byin pa'i yon tan bstan /	227b	zhes byed ba tshig gis dbugs byin ba yon tan ston 
BO_T02_D2541:227b-14	phra zhing zag med sa bon bral //	227b	phra zhing zag med sa bon bral 
BO_T02_D2541:227b-15	zhes bya ba la sogs pas spangs pa'i khyad par bstan /	227b	zhes byed ba la sogs ba spong ba khyad ba ston 
BO_T02_D2541:227b-16	ma rig sgo nga'i sbubs 'byed pa //	227b	ma rig sgo nga sbub byed ba 
BO_T02_D2541:227b-17	zhes bya ba la sogs pas ma rig pa sel ba'i khyad par bstan /	227b	zhes byed ba la sogs ba ma rig ba sel ba khyad ba ston 
BO_T02_D2541:227b-18	ye shes dbang bskur cod pan can //	227b	ye shes dbang skur cod pan can 
BO_T02_D2541:227b-19	zhes pa dang / chos kyi dbang phyug chos kyi rgyal //	227b	zhes ba dang chos kyi dbang phyug chos kyi rgyal 
BO_T02_D2541:227b-20	zhes bya ba la sogs pas dbang gi bdag po dang dbang gi khyad par bstan pa'o //	227b	zhes byed ba la sogs ba dbang gi bdag po dang dbang gi khyad ba ston ba 
BO_T02_D2541:227b-21	tshogs kyi slob dpon tshogs kyi mchog / ces bya ba la sogs pa dang / gnas brtan rgan po skye dgu'i bdag / ces bya ba la /	227b	tshogs kyi slob dpon tshogs kyi mchog ces byed ba la sogs ba dang gnas brtan rgan po skye dgu bdag ces byed ba la 
BO_T02_D2541:227b-22	nam mkha'i bdag po sna tshogs ston //	227b	nam mkha bdag po sna tshogs ston 
BO_T02_D2541:227b-23	zhes bya ba la thams cad kyi bdag po'am gtso bo'i yon tan gyi khyad par bstan /	227b	zhes byed ba la thams cad kyi bdag po gtso bo yon tan gyi khyad ba ston 
BO_T02_D2541:227b-24	'jig rten gsum na gzhon lus gcig / ces pa dang / sems can kun gyi yid 'phrog pa /	227b	jig rten gsum na gzhon lus gcig ces ba dang sems can kun gyi yid phrog ba 
BO_T02_D2541:227b-25	sdu gu 'jig rten gsum na mdzes //	227b	sdu gu jig rten gsum na mdzes 
BO_T02_D2541:227b-26	zhes bya ba la sogs pas yid du 'ong ba'i khyad par bstan /	227b	zhes byed ba la sogs ba yid du ng ba khyad ba ston 
BO_T02_D2541:227b-27	sems can kun la shas cher chags //	227b	sems can kun la shas cher chags 
BO_T02_D2541:227b-28	nam mkha' lta bur chags pa med //	227b	nam mkha lta bur chags ba med 
BO_T02_D2541:227b-29	ces bya ba la sogs pas sems can gyi don byed pa'i khyad par bstan /	227b	ces byed ba la sogs ba sems can gyi don byed ba khyad ba ston 
BO_T02_D2541:227b-30	de nyid dran pa chen po 'chang //	227b	de nyid dran ba chen po chang 
BO_T02_D2541:227b-31	zhes bya ba'i tshig bzhi pa'i tshigs su bcad pa gcig gis thun mong gi yon tan dang / khyad par gyi yon tan bstan /	227b	zhes byed ba tshig bzhi ba tshigs su gcod ba gcig gis thun mong gi yon tan dang khyad ba gyi yon tan ston 
BO_T02_D2541:227b-32	sprin dkar dag pa bzhin du dkar /	227b	sprin dkar dag ba bzhin du dkar 
BO_T02_D2541:227b-33	'od bzang ston ka'i zla ba'i 'od //	227b	d bzang ston ka zla ba d 
BO_T02_D2541:227b-34	ces bya ba la sogs pas 'od kyi khyad par bstan no //	227b	ces byed ba la sogs ba d kyi khyad ba ston no 
BO_T02_D2541:227b-35	sen mo'i 'od ni shas cher dmar //	227b	sen mo d ni shas cher dmar 
BO_T02_D2541:227b-36	zhes bya ba la sogs pas yan lag gi khyad par bstan /	227b	zhes byed ba la sogs ba yan lag gi khyad ba ston 
BO_T02_D2541:228a-0	nor bu chen po @228a * //	228a	nor bu chen po 
BO_T02_D2541:228a-1	'od chags dpal //	228a	d chags dpal 
BO_T02_D2541:228a-2	zhes bya bas rgyan gyi khyad par bstan /	228a	zhes byed ba rgyan gyi khyad ba ston 
BO_T02_D2541:228a-3	'jig rten khams brgya bskyod pa'i bdag / ces bya ba la sogs pas rdzu 'phrul gyi khyad par bstan no //	228a	jig rten khams brgya skyod ba bdag ces byed ba la sogs ba rdzu phrul gyi khyad ba ston no 
BO_T02_D2541:228a-4	skad cig thams cad mngon par rtogs //	228a	skad cig thams cad mngon ba rtogs 
BO_T02_D2541:228a-5	zhes pas mngon par rtogs pa'i khyad par bstan /	228a	zhes ba mngon ba rtogs ba khyad ba ston 
BO_T02_D2541:228a-6	'jig rten slob dpon 'jigs pa med //	228a	jig rten slob dpon jigs ba med 
BO_T02_D2541:228a-7	ces pas rang 'jigs pa med pa'i khyad par bstan /	228a	ces ba rang jigs ba med ba khyad ba ston 
BO_T02_D2541:228a-8	'jigs pa ma lus sel ba po //	228a	jigs ba ma lus sel ba po 
BO_T02_D2541:228a-9	zhes pas gzhan gyi 'jigs pa sel ba'i khyad par bstan /	228a	zhes ba gzhan gyi jigs ba sel ba khyad ba ston 
BO_T02_D2541:228a-10	yon tan las /	228a	yon tan las 
BO_T02_D2541:228a-11	lag na rdo rje rdo rje 'chang //	228a	lag na rdo rje rdo rje chang 
BO_T02_D2541:228a-12	'dis ni ngas khyod kyi rgyud la yang gsang sngags thams cad kyi chos nyid byin gyis brlabs so zhes bya ba la sogs pas byin gyis brlab pa'i khyad par bstan /	228a	dis ni ngas khyod kyi brgyud la yang gsang sngags thams cad kyi chos nyid byin gyis brlabs so zhes byed ba la sogs ba byin gyis brlab ba khyad ba ston 
BO_T02_D2541:228a-13	spyod lam thams cad du srung ba dang zhes bya ba'i tshig dang / ma mo bdun gang yin pa la sogs pa'i tshig dang / de'i lus la 'jug par byed do zhes bya ba'i tshig gis bdag gi dbang du 'gro ba'i khyad par bstan to //	228a	spyod lam thams cad du srung ba dang zhes byed ba tshig dang ma mo bdun gang yin ba la sogs ba tshig dang de lus la jug ba byed do zhes byed ba tshig gis bdag gi dbang du gro ba khyad ba ston to 
BO_T02_D2541:228a-14	gzhan yang yon tan gyi khyad par ni le'u de nyid du rgyas par shes par bya'o //	228a	gzhan yang yon tan gyi khyad ba ni leu de nyid du rgya ba shes ba byed 
BO_T02_D2541:228a-15	'bras bu'i khyad par ni /	228a	bras bu khyad ba ni 
BO_T02_D2541:228a-16	skad cig gcig gis rdzogs sangs rgyas //	228a	skad cig gcig gis rdzogs sangs rgya 
BO_T02_D2541:228a-17	zhes bya ba la sogs pa'i tshig bzhi tshigs su bcad pa gcig gis /	228a	zhes byed ba la sogs ba tshig bzhi tshigs su gcod ba gcig gis 
BO_T02_D2541:228a-18	ston pa gcig pu 'gro ba'i zla ;	228a	ston ba gcig pu gro ba zla 
BO_T02_D2541:228a-19	/ sangs rgyas byang chub ba bla na med //	228a	sangs rgya byang chub ba bla na med 
BO_T02_D2541:228a-20	ces bya ba la sogs pas 'bras bu'i khyad par bstan to //	228a	ces byed ba la sogs ba bras bu khyad ba ston to 
BO_T02_D2541:228a-21	thams cad thams cad khyod la 'dud //	228a	thams cad thams cad khyod la dud 
BO_T02_D2541:228a-22	ces pas thams cad kyi ngo bo yin par bstan to //	228a	ces ba thams cad kyi ngo bo yin ba ston to 
BO_T02_D2541:228a-23	sangs rgyas thams cad skyed pa po //	228a	sangs rgya thams cad skyed ba po 
BO_T02_D2541:228a-24	zhes bya bas ni rgyu'i khyad par bstan to //	228a	zhes byed ba ni rgyu khyad ba ston to 
BO_T02_D2541:228a-25	sangs rgyas sras po dam pa'i mchog / ces bya bas thams cad du dam pa'i khyad par bstan to //	228a	sangs rgya sras po dam ba mchog ces byed ba thams cad du dam ba khyad ba ston to 
BO_T02_D2541:228a-26	shes pas sred 'byung skye gnas med //	228a	shes ba sred byung skye gnas med 
BO_T02_D2541:228a-27	ces bya bas ni mngal las mi skye ba'i khyad par bstan to //	228a	ces byed ba ni mngal las mi skye ba khyad ba ston to 
BO_T02_D2541:228a-28	chos las byung ba srid pa sel //	228a	chos las byung ba srid ba sel 
BO_T02_D2541:228a-29	zhes bya bas ni gzhan gyi 'dod chags la sogs pa sel ba'i khyad par ro //	228a	zhes byed ba ni gzhan gyi dod chags la sogs ba sel ba khyad ba ro 
BO_T02_D2541:228a-30	gcig pu sra mkhregs rdo rje'i bdag / ces pas ni sems kyi de kho na nyid kyi don rtogs pa'i khyad par ro //	228a	gcig pu sra mkhreg rdo rje bdag ces ba ni sems kyi de kho na nyid kyi don rtogs ba khyad ba ro 
BO_T02_D2541:228a-31	skyes ma thag par 'gro ba'i bdag / ces pas ni de'i nus mthu'i khyad par ro //	228a	skye ma thag ba gro ba bdag ces ba ni de nus mthu khyad ba ro 
BO_T02_D2541:228a-32	nam mkha' las byung rang 'byung ba //	228a	nam mkha las byung rang byung ba 
BO_T02_D2541:228a-33	sangs rgyas thog ma tha ma med //	228a	sangs rgya thogs ma tha ma med 
BO_T02_D2541:228b-0	@228b ces bya ba la sogs pas dang po'i sangs rgyas kyi khyad par bstan to //	228b	ces byed ba la sogs ba dang po sangs rgya kyi khyad ba ston to 
BO_T02_D2541:228b-1	de yang rig pa ci'i phyir zhe na /	228b	de yang rig ba ci phyir zhe na 
BO_T02_D2541:228b-2	rten bsam gyis mi khyab pa dang / brten pa bsam gyis mi khyab pa dang / yul bsam gyis mi khyab pa'i phyir /	228b	rten bsam gyis mi khyab ba dang rten ba bsam gyis mi khyab ba dang yul bsam gyis mi khyab ba phyir 
BO_T02_D2541:228b-3	ye shes sku ste rang byung ba //	228b	ye shes sku ste rang byung ba 
BO_T02_D2541:228b-4	zhes bya ba dang / shes pa 'ba' zhig nges gsal ba //	228b	zhes byed ba dang shes ba ba jig nges gsal ba 
BO_T02_D2541:228b-5	zhes bya ba dang / nam mkha' las byung rang 'byung ba //	228b	zhes byed ba dang nam mkha las byung rang byung ba 
BO_T02_D2541:228b-6	zhes bya ba dang / dang po'i sangs rgyas rgyu med phyir //	228b	zhes byed ba dang dang po sangs rgya rgyu med phyir 
BO_T02_D2541:228b-7	zhes pas gzhan la ma ltos pa'i khyad par ro //	228b	zhes ba gzhan la ma ltos ba khyad ba ro 
BO_T02_D2541:228b-8	'o na 'bad pa med pa'i skyon mi 'ong snyam du dogs na /	228b	mang na bad ba med ba skyon mi ng snyam du dogs na 
BO_T02_D2541:228b-9	de nam mkha' las byin gyis brlabs las byung ba'i phyir ro //	228b	de nam mkha las byin gyis brlabs las byung ba phyir ro 
BO_T02_D2541:228b-10	de lta bas na skyon thams cad kyis mi tshugs par shes par bya'o //	228b	de lta ba na skyon thams cad kyis mi tshugs ba shes ba byed 
BO_T02_D2541:228b-11	de lta bas na de'i ngo bo /	228b	de lta ba na de ngo bo 
BO_T02_D2541:228b-12	rnam pa kun ldan rnam pa med //	228b	rnam ba kun ldan rnam ba med 
BO_T02_D2541:228b-13	ces bya'o // zab mo'i don 'di yang sku lnga dang gsum ye shes lnga'am gcig gis zhu ba ni tshig nas bzung ste /	228b	ces byed zab mo don di yang sku lnga dang gsum ye shes lnga gcig gis ju ba ni tshig nas bzung ste 
BO_T02_D2541:228b-14	rdzogs pa'i sangs rgyas rnams kyis bshad //	228b	rdzogs ba sangs rgya rnams kyis chad 
BO_T02_D2541:228b-15	ces bya ba yan chad kyis sku dang ye shes kyi ngo bor bsdus par shes par bya'o //	228b	ces byed ba yan chad kyis sku dang ye shes kyi ngo bor sdud ba shes ba byed 
BO_T02_D2541:228b-16	de yang sku dang ye shes de rtag gam mi rtag / log par rtog pa bsal ba'i phyir /	228b	de yang sku dang ye shes de rtag gam mi rtag log ba rtogs ba bsal ba phyir 
BO_T02_D2541:228b-17	rtag pa kun ldan zhes smos te /	228b	rtag ba kun ldan zhes smos te 
BO_T02_D2541:228b-18	'o na mu stegs kyi rtag pa'i skyon mi 'ong ngam snyam du dogs na de bsam par mi bya ste /	228b	mang na mu stegs kyi rtag ba skyon mi ng ngam snyam du dogs na de bsam ba mi byed ste 
BO_T02_D2541:228b-19	skad cig ma'i rtag pas stong pas na /	228b	skad cig ma rtag ba stong ba na 
BO_T02_D2541:228b-20	sems tsam pa'i rgyun gyis rtag ba'i skyon mi 'ong ngam zhes dogs nas de bsam par mi bya'o //	228b	sems tsam ba rgyun gyis rtag ba skyon mi ng ngam zhes dogs nas de bsam ba mi byed 
BO_T02_D2541:228b-21	rgyu 'bras la sogs pa'i 'brel pas stong pa'i phyir ro //	228b	rgyu bras la sogs ba brel ba stong ba phyir ro 
BO_T02_D2541:228b-22	ci yang med do snyam du dogs na /	228b	ci yang med do snyam du dogs na 
BO_T02_D2541:228b-23	so so rang rig mi g-yo ba //	228b	so so rang rig mi g-yo ba 
BO_T02_D2541:228b-24	zhes smos so //	228b	zhes smos so 
BO_T02_D2541:228b-25	rig pa btang snyoms su dogs na /	228b	rig ba gtong snyom su dogs na 
BO_T02_D2541:228b-26	rdo rje rgyal po bde ba che //	228b	rdo rje rgyal po bde ba che 
BO_T02_D2541:228b-27	zhes bya ba smos so //	228b	zhes byed ba smos so 
BO_T02_D2541:228b-28	de skye bar 'dzin zhes dogs na /	228b	de skye ba dzin zhes dogs na 
BO_T02_D2541:228b-29	khong nas 'byung ba skye ba med //	228b	khong nas byung ba skye ba med 
BO_T02_D2541:228b-30	ces bya ba smos so //	228b	ces byed ba smos so 
BO_T02_D2541:228b-31	de brjod pas gnod pa 'ong ngo zhes dogs na /	228b	de rjod ba gnod ba ng ngo zhes dogs na 
BO_T02_D2541:228b-32	tshig tu brjod pa spangs pa ste //	228b	tshig tu rjod ba spong ba ste 
BO_T02_D2541:228b-33	zhes pas so //	228b	zhes ba so 
BO_T02_D2541:228b-34	khams gsum du g-yo zhing rtog go zhes dogs na /	228b	khams gsum du g-yo zhing rtogs go zhes dogs na 
BO_T02_D2541:228b-35	so so rang rig mi g-yo ba //	228b	so so rang rig mi g-yo ba 
BO_T02_D2541:228b-36	zhes bya ba smos so //	228b	zhes byed ba smos so 
