segmentnr	original	folio	stemmed
BO_T01_D1111:43a-33	dbang phyug che der bdag phyag 'tshal //	43a	dbang phyug che der bdag phyag tshal 
BO_T01_D1111:43a-34	skye ba'i sdug bsngal ma lus pa //	43a	skye ba sdug sngal ma lus ba 
BO_T01_D1111:43a-35	thugs rje mchog gi khyad par gyis //	43a	thugs rje mchog gi khyad ba gyis 
BO_T01_D1111:43a-36	gang zhig gsal bar 'phrog pa yis //	43a	gang jig gsal ba phrog ba yis 
BO_T01_D1111:43a-37	'phrog pa de la bdag 'dud kyis //	43a	phrog ba de la bdag dud kyis 
BO_T01_D1111:43a-38	dbang phyug dam pa phun tshogs shing //	43a	dbang phyug dam ba phun tshogs shing 
BO_T01_D1111:43a-39	'dod pa'i chu la sred spangs pa //	43a	dod ba chu la sred spong ba 
BO_T01_D1111:43a-40	de la phyag 'tshal lha chen po //	43a	de la phyag tshal lha chen po 
BO_T01_D1111:43a-41	sems can thams cad bde mdzad pa //	43a	sems can thams cad bde mdzad ba 
BO_T01_D1111:43a-42	gang zhig kun gyi rjes 'brangs pas //	43a	gang jig kun gyi rjes brang ba 
BO_T01_D1111:43a-43	sems can thams cad sdud pa yi //	43a	sems can thams cad sdud ba yi 
BO_T01_D1111:43a-44	bdud kyi bgegs kyis mi thub pa'i //	43a	bdud kyi bgegs kyis mi thub ba 
BO_T01_D1111:43a-45	'dod pa 'joms de la phyag 'tshal //	43a	dod ba joms de la phyag tshal 
BO_T01_D1111:43b-0	dbang phyug @43b dam pa chen po nyid //	43b	dbang phyug dam ba chen po nyid 
BO_T01_D1111:43b-1	rab nyes spub pa skyes bu gang //	43b	rab nyes spub ba skye bu gang 
BO_T01_D1111:43b-2	de la phyag 'tshal lha chen po //	43b	de la phyag tshal lha chen po 
BO_T01_D1111:43b-3	sems can thams cad phan bzhed pa //	43b	sems can thams cad phan bzhed ba 
BO_T01_D1111:43b-4	gnod pa'i kun du dgrar gyur gang //	43b	gnod ba kun du dgrar gyur gang 
BO_T01_D1111:43b-5	byams pa yis kyang rnam zhen dang // dkar po'i chos kyang yongs rdzogs pa'i //	43b	byams ba yis kyang rnam zhen dang dkar po chos kyang yongs rdzogs ba 
BO_T01_D1111:43b-6	dbang phyug tshe der bdag phyag 'tshal //	43b	dbang phyug tshe der bdag phyag tshal 
BO_T01_D1111:43b-7	gza' dang rims nad dbul ba dang // las kyis gzir ba'i 'gro ba dang // gsung tsam gyis myur zhi mdzad pa'i //	43b	gza dang rims nad bul ba dang las kyis gzir ba gro ba dang gsung tsam gyis myur zhi mdzad ba 
BO_T01_D1111:43b-8	zhi ba de la bdag 'dud do //	43b	zhi ba de la bdag dud do 
BO_T01_D1111:43b-9	'jig rten kun gyi dbang phyug la //	43b	jig rten kun gyi dbang phyug la 
BO_T01_D1111:43b-10	bstod pas bdag gis dge bsags pas //	43b	bstod ba bdag gis dge bsags ba 
BO_T01_D1111:43b-11	des ni 'jig rten ma lus 'di //	43b	des ni jig rten ma lus di 
BO_T01_D1111:43b-12	ye shes dbang phyug che gyur ci ba  //	43b	ye shes dbang phyug che gyur ci ba 
BO_T01_D1111:43b-13	thams cad mkhyen pa dbang phyug chen po zhes bya ba'i bstod pa bram ze'i dge bsnyen mtho btsun grub rjes mdzad pa rdzogs so /	43b	thams cad mkhyen ba dbang phyug chen po zhes byed ba bstod ba bram ze dge snyen mtho btsun grub rjes mdzad ba rdzogs so 
BO_T01_D1111:43b-14	// / rgya gar gyi mkhan po dz'a ran da na dang / zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur ba'o /	43b	rgya gar gyi mkhan po dza ran da na dang ju chen gyi lo tsa ba rin chen bzang pos sgyur ba 
