segmentnr	original	stemmed
BO_T08_D4119-2:12a-12	bu la reg pa la ni skyon chags pa med do zhes bya ba ni 'dod chags dang bral ba la ni /	bu la reg ba la ni skyon chags ba med do zhes byed ba ni dod chags dang bral ba la ni 
BO_T08_D4119-2:12a-13	'dir mas bu la byams pa'i sems gzhan ma yin pa dang / rnam par 'gyur bar nus pa ma yin no //	dir mas bu la byams ba sems gzhan ma yin ba dang rnam ba gyur ba nus ba ma yin no 
BO_T08_D4119-2:12a-14	de lta bas na bu la byams pa nyid kyis reg pa la skyon chags pa med pa'i tshig 'di'o //	de lta ba na bu la byams ba nyid kyis reg ba la skyon chags ba med ba tshig di 
BO_T08_D4119-2:12a-15	rnam par 'gyur ba med pa'i sems kyis gzhan gyi yin na byis pa la yang reg par mi bya'o zhes bya ba ni pho nu'am pha khu 'am mtshan zhang ngam bu tsha la sogs pha la byams pa'i sems lta bu'am /	rnam ba gyur ba med ba sems kyis gzhan gyi yin na byis ba la yang reg ba mi byed zhes byed ba ni pho nu pha khu mang mtshan zhang ngam bu tsha la sogs pha la byams ba sems lta bu 
BO_T08_D4119-2:12a-16	dge ba'am lung du ma bstan pa'i sems kyis khyad par med pa nyid kyi phyir rtog pa'o //	dge ba lung du ma ston ba sems kyis khyad ba med ba nyid kyi phyir rtogs ba 
BO_T08_D4119-2:12a-17	mdo 'di gnyis kyi gzhung ni phran tshegs dag las rig par bya'o //	mdo di gnyis kyi gzhung ni phran tshegs dag las rig ba byed 
BO_T08_D4119-2:12b-0	'dod pa @12b dang ldan pa la brten pa dang tshig la de dang ldan pa'i don yongs su shes par bya ba'i mthu yod pa nyid kyi pho ni yongs su rdzogs par byed pa nyid yin no zhes bya ba ni 'dod pa dang ldan pa'i bslab pa'i gzhi	dod ba dang ldan ba la rten ba dang tshig la de dang ldan ba don yongs su shes ba byed ba mthu yod ba nyid kyi pho ni yongs su rdzogs ba byed ba nyid yin no zhes byed ba ni dod ba dang ldan ba bslab ba gzhi 
BO_T08_D4119-2:12b-1	la ni bsten pa'i mthu yod pa nyid kyi skyes pa nyid ni yongs su rdzogs par byed pa nyid do //	la ni sten ba mthu yod ba nyid kyi skye ba nyid ni yongs su rdzogs ba byed ba nyid do 
BO_T08_D4119-2:12b-2	chos bstan pa la sogs pa la ni de dang ldan pa'i don 'dod pa dang tshig brjod pa'i don yongs su shes shing go bar bya ba'i mthu yod pa nyid kyi skyes pa ni yongs su rdzogs par byed pa nyid yin no //	chos ston ba la sogs ba la ni de dang ldan ba don dod ba dang tshig rjod ba don yongs su shes shing go ba byed ba mthu yod ba nyid kyi skye ba ni yongs su rdzogs ba byed ba nyid yin no 
BO_T08_D4119-2:12b-3	mthu med pa nyid ni byed pa nyid ma yin no zhes don gyis brjod par 'gyur ro //	mthu med ba nyid ni byed ba nyid ma yin no zhes don gyis rjod ba gyur ro 
BO_T08_D4119-2:12b-4	dge slong gi rnam par 'byed pa las 'di'i tshig gang yin pa de'i rjes su 'brangs nas 'dir yang de la brten to //	dge slong gi rnam ba byed ba las di tshig gang yin ba de rjes su brang nas dir yang de la rten to 
BO_T08_D4119-2:12b-5	reg pa'i pham par 'gyur ba'o //	reg ba pham ba gyur ba 
BO_T08_D4119-2:12b-6	gang la lus kyi bkan pa'i pham par 'gyur zhe na /	gang la lus kyi bkan ba pham ba gyur zhe na 
BO_T08_D4119-2:12b-7	de'i phyir lus bkan pa la'o zhes bya ba smos to //	de phyir lus bkan ba la zhes byed ba smos to 
BO_T08_D4119-2:12b-8	'dir lus kyis lus su zhes brjod pa yin no ;	dir lus kyis lus su zhes rjod ba yin no 
BO_T08_D4119-2:12b-9	/ kang dang 'brel pa zhe na /	kang dang brel ba zhe na 
BO_T08_D4119-2:12b-10	nye bar gnas pa'i dgos pa dang bcas pa'i tshig las 'di la rung ba nyid yod pa la ltung ba 'byin pa po ni 'di ltar 'dir dge slong ma nye bar gnas pa de bas na de dang 'brel pa zhes bya ba shugs kyis mngon pa'o //	nye ba gnas ba dgos ba dang cha ba tshig las di la rung ba nyid yod ba la ltung ba byin ba po ni di ltar dir dge slong ma nye ba gnas ba de ba na de dang brel ba zhes byed ba shugs kyis mngon ba 
BO_T08_D4119-2:12b-11	sems ji lta bus she na /	sems ji lta bud she na 
BO_T08_D4119-2:12b-12	de'i phyir chags par gyur pas bsten pa'i phyir nye bar gnas pa'i skyes pa chags pa'i phyir ro zhes bya ba smos te /	de phyir chags ba gyur ba sten ba phyir nye ba gnas ba skye ba chags ba phyir ro zhes byed ba smos te 
BO_T08_D4119-2:12b-13	ltung ba 'byin par byed pa'i dge slong ma de la brten pa'i phyir nye bar gnas pa'i skyes pa la lus bkan na de pham par 'gyur ro zhes bya ba'i don to //	ltung ba byin ba byed ba dge slong ma de la rten ba phyir nye ba gnas ba skye ba la lus bkan na de pham ba gyur ro zhes byed ba don to 
BO_T08_D4119-2:12b-14	thams cad du so sor gnas pa'i phyir chags par lus bkan par 'gyur ro snyam du ni shes par bya ba ma yin te de bas na chags par 'gyur ba zhes bya ba'i tshig don med par 'gyur ro zhe na /	thams cad du so sor gnas ba phyir chags ba lus bkan ba gyur ro snyam du ni shes ba byed ba ma yin te de ba na chags ba gyur ba zhes byed ba tshig don med ba gyur ro zhe na 
BO_T08_D4119-2:12b-15	don med pa ma yin te /	don med ba ma yin te 
BO_T08_D4119-2:12b-16	gang gi phyir de la sran pa'i phyir yang bdag 'di ltung ba ni /	gang gi phyir de la sran ba phyir yang bdag di ltung ba ni 
BO_T08_D4119-2:12b-17	re zhig btsun pa khyed la lan 'ga' sran pa'i phyir gal te khyod kho mo la zhon phod na kho mo nyal lo zhes lus bkan pa yang srid pas de'i phyir de la 'jigs pa'i dbang gis lus bkan pa la ni ltung ba med /	re jig btsun ba khyed la lan ga sran ba phyir gal te khyod kho mo la zhon phod na kho mo nyal lo zhes lus bkan ba yang srid ba de phyir de la jigs ba dbang gis lus bkan ba la ni ltung ba med 
BO_T08_D4119-2:12b-18	sran pa'i phyir ni nyes byas so zhes bya ba 'thon pa yin no //	sran ba phyir ni nyes byed so zhes byed ba thon ba yin no 
BO_T08_D4119-2:13a-0	khyad par ji lta bu dang ldan pa'i 'gal zla'i phyir bkan @13a * //	khyad ba ji lta bu dang ldan ba gal zla phyir bkan 
BO_T08_D4119-2:13a-1	pa zhe na /	ba zhe na 
BO_T08_D4119-2:13a-2	de'i phyir de la brten pa'i phyir nye bar gnas pa'i skyes pa chags pa'i phyir ro zhes bya ba smos te /	de phyir de la rten ba phyir nye ba gnas ba skye ba chags ba phyir ro zhes byed ba smos te 
BO_T08_D4119-2:13a-3	brten pa'i phyir nye bar gnas pa la chags pa'i bud med de la zhes bya ba'i tshig 'di don med do snyam du yang shes par bya ba ma yin no zhe na /	rten ba phyir nye ba gnas ba la chags ba bud med de la zhes byed ba tshig di don med do snyam du yang shes ba byed ba ma yin no zhe na 
BO_T08_D4119-2:13a-4	de ni ma yin te /	de ni ma yin te 
BO_T08_D4119-2:13a-5	gang gi phyir sngar nye bar gnas pa'i bud med mtshan nyid dang bral ba la yun ring zhig sdod sdod pas de la yang gnas skabs de la blta bar gyur pa la rmi lam 'gyur ba'am /	gang gi phyir sngar nye ba gnas ba bud med mtshan nyid dang bral ba la yun ring jig sdod sdod ba de la yang gnas skabs de la lta ba gyur ba la rmi lam gyur ba 
BO_T08_D4119-2:13a-6	sems gzhan nyid du 'gyur ba de bas na don med pa nyid ni ma yin no //	sems gzhan nyid du gyur ba de ba na don med ba nyid ni ma yin no 
BO_T08_D4119-2:13a-7	ci thams cad du lus bkan pa ji skad bstan pa de la kha na ma tho ba 'dir 'gyur ram zhe na /	ci thams cad du lus bkan ba ji skad ston ba de la kha na ma tho ba dir gyur ram zhe na 
BO_T08_D4119-2:13a-8	de'i phyir de sprad du rung ba nyid la'o zhes bya ba smos te sprad du rung ba nyid yin na ste /	de phyir de sprod du rung ba nyid la zhes byed ba smos te sprod du rung ba nyid yin na ste 
BO_T08_D4119-2:13a-9	chags pa can de dag lhan cig tu bsten pa de nye bar gnas pa'i skyes pa zhes bya ba'i don to //	chags ba can de dag lhan cig tu sten ba de nye ba gnas ba skye ba zhes byed ba don to 
BO_T08_D4119-2:13a-10	skyes pas bud med bgrod du rung ba de lta bu'i phyogs su lus bkan na zhes bya ba ni 'di la mdo 'di yin te de lta bu'i phyogs su zhes bya ba ni phyir bzlog tu med pa'i gnas su'o //	skye ba bud med bgrod du rung ba de lta bu phyogs su lus bkan na zhes byed ba ni di la mdo di yin te de lta bu phyogs su zhes byed ba ni phyir bzlog tu med ba gnas su 
BO_T08_D4119-2:13a-11	lus bkan pa zhes bya ba ni nyal na ste /	lus bkan ba zhes byed ba ni nyal na ste 
BO_T08_D4119-2:13a-12	de ltar gang du skyes pas bud med bgrod du rung ba la zhes bya ba rnam par 'byed pa las so //	de ltar gang du skye ba bud med bgrod du rung ba la zhes byed ba rnam ba byed ba las so 
BO_T08_D4119-2:13a-13	ji skad du ltung ba bstan pa las phyir bzlog tu med pa'i gnas su lus bkan par byed na gang du skyes pas bud med la bgrod par bya bar 'gyur na pham par 'gyur ro zhes gsungs pa yin no //	ji skad du ltung ba ston ba las phyir bzlog tu med ba gnas su lus bkan ba byed na gang du skye ba bud med la bgrod ba byed ba gyur na pham ba gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:13a-14	chags par gyur pas chags par gyur pa dang lhan cig gzhogs stegs byed na sbom po'o zhes bya ba la /	chags ba gyur ba chags ba gyur ba dang lhan cig gzhogs stegs byed na sbom po zhes byed ba la 
BO_T08_D4119-2:13a-15	'dir gzhung ni /	dir gzhung ni 
BO_T08_D4119-2:13a-16	chags par gyur pas skyes pa chags par gyur pa dang lhan cig gzhogs stegs byed pa nyes pa sbom por 'gyur ro //	chags ba gyur ba skye ba chags ba gyur ba dang lhan cig gzhogs stegs byed ba nyes ba sbom por gyur ro 
BO_T08_D4119-2:13a-17	bud med byed dam byed du 'jug na nyes pa sbom por 'gyur ro //	bud med byed dam byed du jug na nyes ba sbom por gyur ro 
BO_T08_D4119-2:13a-18	skyes pas 'gro ba dang 'ong ba dang 'ong ba bdag gir byed na ji srid du nyes pa sbom por 'gyur zhes bya ba'i bar du gsungs pa yin no //	skye ba gro ba dang ng ba dang ng ba bdag gir byed na ji srid du nyes ba sbom por gyur zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:13a-19	phyar g-yeng ngo zhes bya ba ni 'dir gnyis ka yang chags pas zhes bya ba dang sbyar bar bya'o //	phyar g-yeng ngo zhes byed ba ni dir gnyis ka yang chags ba zhes byed ba dang sbyor ba byed 
BO_T08_D4119-2:13a-20	phyar g-yeng ngo zhes bya ba ni 'jug pa shin tu myur ba ma yin pa dang / brtan pa ma nyams pa dang hral bag byed pa'i bya bar rig par bya'o //	phyar g-yeng ngo zhes byed ba ni jug ba shin tu myur ba ma yin ba dang brtan ba ma nyams ba dang hral bag byed ba byed ba rig ba byed 
BO_T08_D4119-2:13b-0	tsab hral lo zhes bya @13b ba ni shin tu myur ba'i 'gro ba dang brtan pa nyams pa dang / btsun spu nyams shing bstan pa'i gzhol ba la ngo tsha med par zhugs shing ze langs par gyur nas lus dang ngag gi las so //	tsab hral lo zhes byed ba ni shin tu myur ba gro ba dang brtan ba nyams ba dang btsun spu nyams shing ston ba gzhol ba la ngo tsha med ba jug shing ze ldang ba gyur nas lus dang ngag gi las so 
BO_T08_D4119-2:13b-1	de las dus mal mnos na yang ngo zhes bya ba ni skyes pa chags par gyur pa de la skyed mos tshal che ge mo zhig tu shog shig ce'am /	de las dus mal mno na yang ngo zhes byed ba ni skye ba chags ba gyur ba de la skyed mos tshal che ge mo jig tu shog shig ce 
BO_T08_D4119-2:13b-2	khyod kyi khyim ga ge mo zhig tu kho mo 'ong ngo zhes dus mal tshig gis nod pa dang / skyes pa chags par gyur pas kho mo skyed mos tshal che ge mo zhig tu 'ong gis khyod kyang gnas der shog shig ces dus mal btab pa'i tshig gis nod na sbom po'o zhes bya ba'i don to //	khyod kyi khyim ga ge mo jig tu kho mo ng ngo zhes dus mal tshig gis nod ba dang skye ba chags ba gyur ba kho mo skyed mos tshal che ge mo jig tu ng gis khyod kyang gnas der shog shig ces dus mal debs ba tshig gis nod na sbom po zhes byed ba don to 
BO_T08_D4119-2:13b-3	lus kyi bya bas dang du then na nyes byas so //	lus kyi byed ba dang du then na nyes byed so 
BO_T08_D4119-2:13b-4	gang zhe na /	gang zhe na 
BO_T08_D4119-2:13b-5	'dir gzhung ni spyir bstan pa las /	dir gzhung ni spyir ston ba las 
BO_T08_D4119-2:13b-6	tshig gis zhes gsungs pa yin no //	tshig gis zhes gsungs ba yin no 
BO_T08_D4119-2:13b-7	brda'o mtshan ma'o zhes bya ba ni skyes pa chags pa la byed pa dang nod pa la zhes bya bar sbyor ro //	brda mtshan ma zhes byed ba ni skye ba chags ba la byed ba dang nod ba la zhes byed ba sbyor ro 
BO_T08_D4119-2:13b-8	brda zhes bya ba ni dus tshod kyi brda ste /	brda zhes byed ba ni dus tshod kyi brda ste 
BO_T08_D4119-2:13b-9	kho mo snga dro sta gon byed do zhes bya ba la sogs pa'i dus tshod kyi brdas dus 'debs par byed par rig par bya'o //	kho mo snga dro sta gon byed do zhes byed ba la sogs ba dus tshod kyi brda dus debs ba byed ba rig ba byed 
BO_T08_D4119-2:13b-10	mtshan mas zhes bya ba ni kho mo gos 'di lta bu gon pa khyod kyis mthong na sta gon gyis shig ces bya ba la sogs pa'i mtshan ma byed par rig par bya'o //	mtshan mas zhes byed ba ni kho mo gos di lta bu gon ba khyod kyis mthong na sta gon gyis shig ces byed ba la sogs ba mtshan ma byed ba rig ba byed 
BO_T08_D4119-2:13b-11	de'i 'ong ba dang 'gro ba'i 'jug pa bdag gir byed na'o zhes bya ba la /	de ng ba dang gro ba jug ba bdag gir byed na zhes byed ba la 
BO_T08_D4119-2:13b-12	'ong ba zhes bya ba ni gang na de 'dug pa der 'ong ba'o //	ng ba zhes byed ba ni gang na de dug ba der ng ba 
BO_T08_D4119-2:13b-13	'gro ba zhes bya ba ni dus mal btab pa'i gnas su 'gro ba'o //	gro ba zhes byed ba ni dus mal debs ba gnas su gro ba 
BO_T08_D4119-2:13b-14	skyes pa chags par gyur pa de'i 'ong ba dang 'gro ba'i 'jug pa bdag gir byed na dge slong ma la ni sbom por 'gyur ro zhes bya bar sbyar ro //	skye ba chags ba gyur ba de ng ba dang gro ba jug ba bdag gir byed na dge slong ma la ni sbom por gyur ro zhes byed ba sbyor ro 
BO_T08_D4119-2:13b-15	lus bkan pa ni dge slong la ni sbom po ste /	lus bkan ba ni dge slong la ni sbom po ste 
BO_T08_D4119-2:13b-16	gzhan ni tshig tu ma smras na ni nyes byas so zhes bya ba de'i rjes su 'brangs nas shes par bya'o //	gzhan ni tshig tu ma smras na ni nyes byed so zhes byed ba de rjes su brang nas shes ba byed 
BO_T08_D4119-2:13b-17	bud med la tshig tu smras na ni dge 'dun lhag ma'o //	bud med la tshig tu smras na ni dge dun lhag ma 
BO_T08_D4119-2:13b-18	lus bkan pa'i pham par 'gyur ba'o //	lus bkan ba pham ba gyur ba 
BO_T08_D4119-2:13b-19	gang la kha na ma tho ba 'chab pa'i pham par 'gyur zhe na /	gang la kha na ma tho ba chab ba pham ba gyur zhe na 
BO_T08_D4119-2:13b-20	de'i phyir dge slong ma'i pham par 'gyur ba 'chab pa la'o zhes bya ba smos te /	de phyir dge slong ma pham ba gyur ba chab ba la zhes byed ba smos te 
BO_T08_D4119-2:13b-21	dge slong ma dang 'brel pa'i brgyad po dag las gang yang rung ba la yang ngo //	dge slong ma dang brel ba brgyad po dag las gang yang rung ba la yang ngo 
BO_T08_D4119-2:13b-22	su'i pham par 'gyur ba zhe na /	su pham ba gyur ba zhe na 
BO_T08_D4119-2:13b-23	de'i phyir 'dir dge slong ma'i zhes smos te /	de phyir dir dge slong ma zhes smos te 
BO_T08_D4119-2:13b-24	'dir nyin mtshan gyi mthar ni kha na ma tho ba rdzogs par 'gyur la /	dir nyin mtshan gyi mthar ni kha na ma tho ba rdzogs ba gyur la 
BO_T08_D4119-2:13b-25	mdun rol du ni na smad do //	mdun rol du ni na smad do 
BO_T08_D4119-2:14a-0	'dir @14a * //	dir 
BO_T08_D4119-2:14a-1	gzhung ni gtam gyi gzhi las /	gzhung ni dam gyi gzhi las 
BO_T08_D4119-2:14a-2	dge slong ma mi tshangs par spyod pa byed pa mthong la de bcabs shing 'du shes sbas na skya rengs shar na pham par 'gyur ro zhes gsungs pa yin no //	dge slong ma mi tshangs ba spyod ba byed ba mthong la de chab shing du shes sbed na skya rengs char na pham ba gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:14a-3	'di la na smad na sbom po ste /	di la na smad na sbom po ste 
BO_T08_D4119-2:14a-4	de bas na sde pa 'di la sbom po zhes rtogs par bya'o //	de ba na sde ba di la sbom po zhes rtogs ba byed 
BO_T08_D4119-2:14a-5	'chab pa'i pham par 'gyur ba'o //	chab ba pham ba gyur ba 
BO_T08_D4119-2:14a-6	ci zhig byas na bzlog pa'i pham par 'gyur zhe na /	ci jig byed na bzlog ba pham ba gyur zhe na 
BO_T08_D4119-2:14a-7	de'i phyir dge slong gnas nas phyung ba bzod pa gsol bar nges pa phyag bya ba'i 'os ma yin pa'i sdom pa byin par shes bzhin du de las bzlog pa nyid mi gtong na'o zhes bya ba smos te /	de phyir dge slong gnas nas byin ba bzod ba gsol ba nges ba phyag byed ba s ma yin ba sdom ba byin ba shes bzhin du de las bzlog ba nyid mi gtong na zhes byed ba smos te 
BO_T08_D4119-2:14a-8	'di skad bstan te dge slong gre skyes dge slong ma rnams dang 'dre zhing gnas nas bcom ldan 'das kyi bkas dge slong gi dge 'dun gyis gnas nas phyung ba'i las byas shing dge slong ma'i dge 'dun gyis kyang phyag bya ba'i 'os ma yin pa'i sdom pa	di skad ston te dge slong gre skye dge slong ma rnams dang dre zhing gnas nas joms ldan da kyi gas dge slong gi dge dun gyis gnas nas byin ba las byed shing dge slong ma dge dun gyis kyang phyag byed ba s ma yin ba sdom ba 
BO_T08_D4119-2:14a-9	byas nas / gnyis ka'i dge 'dun gyis phyi rol du byas pa'i dge slong gi dge 'dun la bzod par gsol lo zhes nges par gyur nas /	byed nas gnyis ka dge dun gyis phyi rol du byed ba dge slong gi dge dun la bzod ba gsol lo zhes nges ba gyur nas 
BO_T08_D4119-2:14a-10	sbom dga' mos don de shes bzhin du phyir bzlog pa de la dge slong ma'i dge 'dun gyis bzhams te bsgo ba la sogs pa gsol ba dang / bzhi'i las kyis bsgo ba ni bzlog pa de nyid ma gtong ba de la pham par 'gyur ba bcas pa yin te /	sbom dga mos don de shes bzhin du phyir bzlog ba de la dge slong ma dge dun gyis bzhams te sgo ba la sogs ba gsol ba dang bzhi las kyis sgo ba ni bzlog ba de nyid ma gtong ba de la pham ba gyur ba cha ba yin te 
BO_T08_D4119-2:14a-11	de bas na 'dir mdo 'di byas pa yin no //	de ba na dir mdo di byed ba yin no 
BO_T08_D4119-2:14a-12	phyag bya ba ma yin pa'i sdom pa byas nas zhes bya ba ni /	phyag byed ba ma yin ba sdom ba byed nas zhes byed ba ni 
BO_T08_D4119-2:14a-13	dge slong ma rnams kyis byas pa ni phyag bya ba'i 'os ma yin pa'i sdom pa 'di la de lta bas na phyag bya ba'i 'os ma yin pa'i sdom pa byin ba'o //	dge slong ma rnams kyis byed ba ni phyag byed ba s ma yin ba sdom ba di la de lta ba na phyag byed ba s ma yin ba sdom ba byin ba 
BO_T08_D4119-2:14a-14	dge slong gnas nas phyung ba zhes bya ba ni /	dge slong gnas nas byin ba zhes byed ba ni 
BO_T08_D4119-2:14a-15	phyag bya ba'i 'os ma yin pa'i sdom pa byin par shes bzhin du dge 'dun gyis gnas nas phyung ba bzod par gsol bar nges par shes nas /	phyag byed ba s ma yin ba sdom ba byin ba shes bzhin du dge dun gyis gnas nas byin ba bzod ba gsol ba nges ba shes nas 
BO_T08_D4119-2:14a-16	de las byung ba bzod par gsol bar nges nas de las bzlog pa nyid gang yin pa de mi gtong na pham par zhes bya ba'i don to //	de las byung ba bzod ba gsol ba nges nas de las bzlog ba nyid gang yin ba de mi gtong na pham ba zhes byed ba don to 
BO_T08_D4119-2:14a-17	ji ltar mi gtong ba la zhe na /	ji ltar mi gtong ba la zhe na 
BO_T08_D4119-2:14a-18	de'i phyir dbyen la brtul ba nyid dang 'dra'o zhes bya ba smos te /	de phyir dbyen la brtul ba nyid dang dra zhes byed ba smos te 
BO_T08_D4119-2:14a-19	ji ltar dge 'dun gyi dbyen la brtul bar byed pa de mi gtong ba la ltung bar 'gyur ba de dang 'dra'o zhes bya ba'i don to //	ji ltar dge dun gyi dbyen la brtul ba byed ba de mi gtong ba la ltung ba gyur ba de dang dra zhes byed ba don to 
BO_T08_D4119-2:14b-0	de dang 'dra bar bzhams pa dang gsol ba @14b mngon du btang ba'i las byas te /	de dang dra ba bzhams ba dang gsol ba mngon du gtong ba las byed te 
BO_T08_D4119-2:14b-1	ji srid 'da' bar byed pa de srid tha dad par brjod pa bsgo ba dang 'brel pa'i rim pa dang / de'i rgyu mtshan 'jug pa dang 'brel pa de thams cad 'dir ci rigs par rtogs par bya'o //	ji srid da ba byed ba de srid tha dad ba rjod ba sgo ba dang brel ba rim ba dang de rgyu mtshan jug ba dang brel ba de thams cad dir ci rigs ba rtogs ba byed 
BO_T08_D4119-2:14b-2	dge slong ma bzlog pa la ni 'di la ltung byed kho nar rig par bya'o //	dge slong ma bzlog ba la ni di la ltung byed kho nar rig ba byed 
BO_T08_D4119-2:14b-3	bzlog pa'i pham par 'gyur ba'o //	bzlog ba pham ba gyur ba 
BO_T08_D4119-2:14b-4	dge slong ma'i pham par 'gyur ba rnams rdzogs so /	dge slong ma pham ba gyur ba rnams rdzogs so 
BO_T08_D4119-2:14b-5	// / khu ba 'byin par gtogs pa'i dge 'dun lhag ma dge slong ma rnams kyi ltung byed du rnam par gzhag zin to //	khu ba byin ba gtogs ba dge dun lhag ma dge slong ma rnams kyi ltung byed du rnam ba jog zin to 
BO_T08_D4119-2:14b-6	reg par gtogs pa'i pham pa 'jug pa nyid kyis so //	reg ba gtogs ba pham ba jug ba nyid kyis so 
BO_T08_D4119-2:14b-7	de bzhin du brjod pa dang 'brel pa'i bsnyen bkur bsngags pa 'byung ba'o //	de bzhin du rjod ba dang brel ba snyen bkur bsngags ba byung ba 
BO_T08_D4119-2:14b-8	gang gi phyir bsnyen bkur bsngags pa dang 'khrig pa la ni bud med do //	gang gi phyir snyen bkur bsngags ba dang khrig ba la ni bud med do 
BO_T08_D4119-2:14b-9	bsnyen bkur byed par 'gyur ba la ni ma yin no //	snyen bkur byed ba gyur ba la ni ma yin no 
BO_T08_D4119-2:14b-10	'dir skyes pa ni g-yog phran gyi cha dang bud med kyi khang pa dang gtsug lag khang dang 'brel pa'i 'jug pa la'o //	dir skye ba ni g-yog phran gyi cha dang bud med kyi khang ba dang gtsug lag khang dang brel ba jug ba la 
BO_T08_D4119-2:14b-11	shin tu yang 'byung ba ma yin te /	shin tu yang byung ba ma yin te 
BO_T08_D4119-2:14b-12	gang gi phyir 'di dag la mthu dang ldan pa'i byed pa po nyid yod pa ma yin no //	gang gi phyir di dag la mthu dang ldan ba byed ba po nyid yod ba ma yin no 
BO_T08_D4119-2:14b-13	byed du bcug pa nyid kyang yod pa ma yin te /	byed du jug ba nyid kyang yod ba ma yin te 
BO_T08_D4119-2:14b-14	bdag po med pa nyid kyi phyir ro //	bdag po med ba nyid kyi phyir ro 
BO_T08_D4119-2:14b-15	bud med rnams la khyim byed pa'i nyon mongs pa la ni shin tu yang gnas pa ma yin te /	bud med rnams la khyim byed ba nyon mongs ba la ni shin tu yang gnas ba ma yin te 
BO_T08_D4119-2:14b-16	skyes pa ni stobs dang ldan pa nyid do //	skye ba ni stobs dang ldan ba nyid do 
BO_T08_D4119-2:14b-17	dge 'dun gyi lhag ma 'jug pa'i lhag ma rnams ni 'di la kha na ma tho ba mchog pa lhag ma rnams dang / kha na ma tho ba med pa rnams la ni dge slong la dge 'dun gyi lhag ma 'jug pa nyid kyis rnam par gzhag pa byas pa yin no //	dge dun gyi lhag ma jug ba lhag ma rnams ni di la kha na ma tho ba mchog ba lhag ma rnams dang kha na ma tho ba med ba rnams la ni dge slong la dge dun gyi lhag ma jug ba nyid kyis rnam ba jog ba byed ba yin no 
BO_T08_D4119-2:14b-18	de gnyis kyang brjod par bya ste de la thun mong ba ni ming tsam rnam par gzhag pa dag ci bstan pa'i phyir smyan byed pa'o zhes bya ba smos te /	de gnyis kyang rjod ba byed ste de la thun mong ba ni ming tsam rnam ba jog ba dag ci ston ba phyir smyan byed ba zhes byed ba smos te 
BO_T08_D4119-2:14b-19	gzhan smyan byed pa ni ngo bo bstan pas so //	gzhan smyan byed ba ni ngo bo ston ba so 
BO_T08_D4119-2:14b-20	dge 'dun lhag ma kha na ma tho ba 'di'i mtshan nyid sngar ji skad bstan pa de nyid dge slong ma rnams kyi yang yin par rig par bya'o //	dge dun lhag ma kha na ma tho ba di mtshan nyid sngar ji skad ston ba de nyid dge slong ma rnams kyi yang yin ba rig ba byed 
BO_T08_D4119-2:14b-21	skabs 'di dang 'og ma dag las chos 'di ni dang pos ltung bar 'gyur la zhes gsungs pa'i tshig de'i rnam par 'byed pa ni mdo las ltung bar 'gyur ro zhes gsungs pa yin te /	skabs di dang g ma dag las chos di ni dang pos ltung ba gyur la zhes gsungs ba tshig de rnam ba byed ba ni mdo las ltung ba gyur ro zhes gsungs ba yin te 
BO_T08_D4119-2:14b-22	de'i don ni spyad pa tsam gyis kha na ma tho ba 'dir 'gyur gyi /	de don ni spyod ba tsam gyis kha na ma tho ba dir gyur gyi 
BO_T08_D4119-2:14b-23	yang dang yang du phyir bzlog cing mi gtong ba la ni ma yin par rig par bya'o //	yang dang yang du phyir bzlog cing mi gtong ba la ni ma yin ba rig ba byed 
BO_T08_D4119-2:15a-0	'byung bar 'gyur @15a * //	byung ba gyur 
BO_T08_D4119-2:15a-1	bas te zhes bya ba ni gang zhig ltung ba las 'byung ba dang rjes su mthun pa de ni pham par 'gyur ba dag ltar phyir bcos su mi rung ba ma yin no //	ba te zhes byed ba ni gang jig ltung ba las byung ba dang rjes su mthun ba de ni pham ba gyur ba dag ltar phyir chos su mi rung ba ma yin no 
BO_T08_D4119-2:15a-2	de ltar yang de'i rnam par 'byed pa ni ltung ba dang bcas pa'o zhes gsungs pa yin no //	de ltar yang de rnam ba byed ba ni ltung ba dang cha ba zhes gsungs ba yin no 
BO_T08_D4119-2:15a-3	'dir cung zad dge slong ma la brten te phran tshegs dag las cung zad lhag par gsungs pa dag bstan pa'i phyir dge slong ma la khyim pa mo nyid kyi bsngags pa brjod na sbom po'o zhes bya ba smos te /	dir cung zad dge slong ma la rten te phran tshegs dag las cung zad lhag ba gsungs ba dag ston ba phyir dge slong ma la khyim ba mo nyid kyi bsngags ba rjod na sbom po zhes byed ba smos te 
BO_T08_D4119-2:15a-4	bsngags pa brjod pa zhes bya ba ni gang zhig 'brel pa bstan pas yang dag par 'dzin du 'jug pa'o //	bsngags ba rjod ba zhes byed ba ni gang jig brel ba ston ba yang dag ba dzin du jug ba 
BO_T08_D4119-2:15a-5	'di yang 'dod pa la brten pa dang phan yon bstan pas gang yang rung ba'i mngon par 'dod pa gleng gzhi las rtogs pa'o //	di yang dod ba la rten ba dang phan yon ston ba gang yang rung ba mngon ba dod ba gleng gzhi las rtogs ba 
