segmentnr	original	folio	stemmed
BO_T02_D1936:65a-12	sku gsung thugs dang skye mched dang // dbang dang byin rlabs mchod dang bstod //	65a	sku gsung thugs dang skye mched dang dbang dang byin rlabs mchod dang bstod 
BO_T02_D1936:65a-13	bdud rtsi myong dang spro bsdu dang // bzlas pa'i rim pa'i man ngag las //	65a	bdud rtsi myong dang spro sdud dang bzlas ba rim ba man ngag las 
BO_T02_D1936:65a-14	shes pas dngos grub 'grub par 'gyur //	65a	shes ba dngos grub grub ba gyur 
BO_T02_D1936:65a-15	aom k'a la r'u pa h'um /	65a	aom ka la ru ba hum 
BO_T02_D1936:65a-16	aom ya ma r'a dza /	65a	aom ya ma ra dza 
BO_T02_D1936:65a-17	sa do me ya /	65a	sa do me ya 
BO_T02_D1936:65a-18	ya me do ru /	65a	ya me do ru 
BO_T02_D1936:65a-19	na yo da ya /	65a	na yo da ya 
BO_T02_D1936:65a-20	ya da yo ni /	65a	ya da yo ni 
BO_T02_D1936:65a-21	ra ya kshe ya /	65a	ra ya kshe ya 
BO_T02_D1936:65a-22	yakshe yatstsha / ni r'a ma ya /	65a	yakshe yatstsha ni ra ma ya 
BO_T02_D1936:65a-23	h'um h'um phat phat sv'a h'a /	65a	hum hum phat phat sva ha 
BO_T02_D1936:65a-24	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	65a	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1936:65a-25	drug pas gtor ma bsnyen par bya //	65a	drug ba thor ma snyen ba byed 
BO_T02_D1936:65a-26	sum cu brgyad pas nye bar bsnyen //	65a	sum cu brgyad ba nye ba snyen 
BO_T02_D1936:65a-27	bco lnga pas ni thams cad bsgrub //	65a	chos lnga ba ni thams cad sgrub 
BO_T02_D1936:65a-28	las kyi 'khor lo bskor bar bya //	65a	las kyi khor lo skor ba byed 
BO_T02_D1936:65a-29	gshed nag rgyud dang 'byung ba las //	65a	gshed nag brgyud dang byung ba las 
BO_T02_D1936:65a-30	rnyed de sgrub thabs 'di bris pas //	65a	rnyed de sgrub thabs di bri ba 
BO_T02_D1936:65a-31	blo ni rab dag gyur nas kyang //	65a	blo ni rab dag gyur nas kyang 
BO_T02_D1936:65a-32	gshin rje gshed du 'gyur bar shog / gshin rje gshed nag po'i sgrub thabs /	65a	gshin rje gshed du gyur ba shog gshin rje gshed nag po sgrub thabs 
BO_T02_D1936:65a-33	slob dpon mkhas pa chen po dpal mar me mdzad kyis mdzad pa rdzogs so /	65a	slob dpon mkhas ba chen po dpal mar me mdzad kyis mdzad ba rdzogs so 
BO_T02_D1936:65a-34	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad do//	65a	rnal byor ba pradznya shr dznya na krtis rang gyur du mdzad 
