segmentnr	original	folio	stemmed
BO_TZ14_PHA-027:285	/cod pan gyi dbang bskur pas :	28	pan gyi dbang skur ba 
BO_TZ14_PHA-027:286	khams gsum du spyod cing gnas kyang sku gsum gyi ngang du rtogs te dug gsum gyi skyon dang bral ba'i dbang dam pa thob par gyur cig :	28	khams gsum du spyod cing gnas kyang sku gsum gyi ngang du rtogs te dug gsum gyi skyon dang bral ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:287	rigs lnga'i dngos grub thob par bya ba'i phyir dbu rgyan gyi dbang bskur ba ni /	28	rigs lnga dngos grub thob ba byed ba phyir dbu rgyan gyi dbang skur ba ni 
BO_TZ14_PHA-027:288	dbu rgyan rigs lnga rin po che'i ze prog khang bu lnga pa'i nang du de bzhin gshegs pa rigs lnga dwangs gsal sgrib med du bzhugs pa 'di nyid spyi bor bzhag pas rigs lnga'i dngos grub thob par mos shig	28	dbu rgyan rigs lnga rin po che ze prog khang bu lnga ba nang du de bzhin gshegs ba rigs lnga dwangs gsal sgrib med du bzhugs ba di nyid spyi bor jog ba rigs lnga dngos grub thob ba mos shig 
BO_TZ14_PHA-027:289	/hu~m: snying po lnga dang phyag mtshhan lnga :	28	snying po lnga dang phyag mtshhan lnga 
BO_TZ14_PHA-027:290	rigs lnga'i sku ru gnas gyur nas :	29	rigs lnga sku ru gnas gyur nas 
BO_TZ14_PHA-027:291	khams gsum ye shes bskyed pa'i phyir :	29	khams gsum ye shes skyed ba phyir 
BO_TZ14_PHA-027:292	rigs mchog ye shes dbang bskur ro :	29	rigs mchog ye shes dbang skur ro 
BO_TZ14_PHA-027:293	om bud+d+ha / hu~m badzra /	29	om bud+d+ha hu~m badzra 
BO_TZ14_PHA-027:294	tram rat+na / hrihpad+ma /	29	tram rat+na hrihpad+ma 
BO_TZ14_PHA-027:295	ahkarma a b+hi shiny+tsha a:	29	ahkarma a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:296	zhes dbu rgyan mgor bcing /	29	zhes dbu rgyan mgor ching 
BO_TZ14_PHA-027:297	dbu rgyan rigs lnga'i sangs rgyas kyi dbang bskur pas :	29	dbu rgyan rigs lnga sangs rgya kyi dbang skur ba 
BO_TZ14_PHA-027:298	phung po lnga dang nyon mongs pa lnga sku dang ye shes lnga'i ngang du gnas gyur pa'i dbang dam pa thob par gyur cig :	29	phung po lnga dang nyon mongs ba lnga sku dang ye shes lnga ngang du gnas gyur ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:299	ye shes lnga lhun gyis grub par bya ba'i phyir rdo rje'i dbang bskur ba ni /	29	ye shes lnga lhun gyis grub ba byed ba phyir rdo rje dbang skur ba ni 
BO_TZ14_PHA-027:300	rigs lnga dang ye shes lnga mtshhon pa'i rdo rje lag g.yas su gtad pa 'di nyid snying gar lan gsum gsor bas ye shes lnga rang gsal du 'char bas bdag don lhun gyis grub par mos shig	30	rigs lnga dang ye shes lnga mtshhon ba rdo rje lag g.yas su gtod ba di nyid snying gar lan gsum gsor ba ye shes lnga rang gsal du char ba bdag don lhun gyis grub ba mos shig 
BO_TZ14_PHA-027:301	/hu~m: ye shes lnga yi rang bzhin can :	30	ye shes lnga yi rang bzhin can 
BO_TZ14_PHA-027:302	zhe sdang kun 'joms pha rol phyin :	30	zhe sdang kun joms pha rol phyin 
BO_TZ14_PHA-027:303	mtshhon pa'i rdo rje rtshe lnga pa :	30	mtshhon ba rdo rje rtshe lnga ba 
BO_TZ14_PHA-027:304	de yi dbang mchog dam pa bskur :	30	de yi dbang mchog dam ba skur 
BO_TZ14_PHA-027:305	om badzra dz+nya na badzra pany+tsha a b+hi shiny+tsha a:	30	om badzra dz+nya na badzra pany+tsha a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:306	zhes gtad la gsor bcug	30	zhes gtod la gsor jug 
BO_TZ14_PHA-027:307	/rdo rje rtshe lnga pas dbang bskur pas :	30	rje rtshe lnga ba dbang skur ba 
BO_TZ14_PHA-027:308	dug lnga ye shes lnga'i rang bzhin du gnas pa'i dbang dam pa thob par gyur cig :	30	dug lnga ye shes lnga rang bzhin du gnas ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:309	thabs shes rab gnyis su med par bya ba'i phyir dril bu'i dbang bskur ba ni /	30	thabs shes rab gnyis su med ba byed ba phyir dril bu dbang skur ba ni 
BO_TZ14_PHA-027:310	grags stong gi sgras thabs shes zung 'jug tu mtshhon pa'i dril bu lag g.yon du gtad pa lan gsum dkrol bas gsang mchog bde chen zung 'jug gi lam gyis 'gro ba'i don spyod pa'i mthu thob par mos shig	31	grags stong gi sgras thabs shes zung jug tu mtshhon ba dril bu lag g.yon du gtod ba lan gsum khrol ba gsang mchog bde chen zung jug gi lam gyis gro ba don spyod ba mthu thob ba mos shig 
BO_TZ14_PHA-027:311	/hu~m: chos kyi sgra yi dril bu 'dis :	31	chos kyi sgra yi dril bu dis 
BO_TZ14_PHA-027:312	gsung rab bcu gnyis sgra bsgrags pas :	31	gsung rab chu gnyis sgra sgrog ba 
BO_TZ14_PHA-027:313	ye shes chen po chos kyi dbyings :	31	ye shes chen po chos kyi dbyings 
BO_TZ14_PHA-027:314	thabs dang shes rab dbang bskur ro :	31	thabs dang shes rab dbang skur ro 
BO_TZ14_PHA-027:315	om d+harma d+ha tu a b+hi shiny+tsha a:	31	om d+harma d+ha tu a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:316	zhes gtad la dkrol du gzhug	31	zhes gtod la khrol du jug 
BO_TZ14_PHA-027:317	/dril bu'i dbang bskur pas :	31	bu dbang skur ba 
BO_TZ14_PHA-027:318	chos thams cad sgra brnyan lta bu'i ye shes kyis thabs dang shes rab gnyis su med pa'i dbang dam pa thob par gyur cig :	31	chos thams cad sgra rnyan lta bu ye shes kyis thabs dang shes rab gnyis su med ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:319	so so'i lha sgrub pa dang gsang ba 'dzin pa'i gral du tshhud par bya ba'i phyir ming gis dbang bskur ba ni /	31	so so lha sgrub ba dang gsang ba dzin ba gral du tshhud ba byed ba phyir ming gis dbang skur ba ni 
BO_TZ14_PHA-027:320	bla ma dang dkyil 'khor gyi lha tshhogs rnams kyis rdo rje ming gis dbang bskur bar mos shig	32	bla ma dang dkyil khor gyi lha tshhogs rnams kyis rdo rje ming gis dbang skur ba mos shig 
BO_TZ14_PHA-027:321	/hu~m: de ring phan chad bu khyod la :	32	de ring phan chad bu khyod la 
BO_TZ14_PHA-027:322	khams gsum srid gsum dus gsum du :	32	khams gsum srid gsum dus gsum du 
BO_TZ14_PHA-027:323	mchog gsum sangs rgyas zhing khams su :	32	mchog gsum sangs rgya zhing khams su 
BO_TZ14_PHA-027:324	rdo rjer grags pa'i dbang bskur ro :	32	rdo rjer grags ba dbang skur ro 
BO_TZ14_PHA-027:325	shri he ru ka badzra nam a b+hi shiny+tsha hu~m:	32	shri he ru ka badzra nam a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-027:326	rdor dril spyi bor bzhag	32	rdar dril spyi bor jog 
BO_TZ14_PHA-027:327	/ming gis dbang bskur pas :	32	gis dbang skur ba 
BO_TZ14_PHA-027:328	phyogs bcu'i 'jig rten thams cad du mngon par rdzogs par sangs rgyas pa'i rdo rje'i mtshhan gyis grags pa'i dbang dam pa thob par gyur cig :	32	phyogs chu jig rten thams cad du mngon ba rdzogs ba sangs rgya ba rdo rje mtshhan gyis grags ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:329	gnyis pa khro bo'i dbang rdzas gsum gyis rim par dbang bskur ba'i dang po dpal chen po'i che ba'i yon tan thob par bya ba'i phyir phyag mtshhan gyi dbang bskur ba ni /	32	gnyis ba khro bo dbang rdzas gsum gyis rim ba dbang skur ba dang po dpal chen po che ba yon tan thob ba byed ba phyir phyag mtshhan gyi dbang skur ba ni 
BO_TZ14_PHA-027:330	khyed rang rnams gzhal yas khang gdan dang bcas pa'i steng du dpal chen che mchog he ru ka'i skur gsal ba la rtsha ba'i phyag mtshhan rdo rje dang dung khrag byin pas phyag mtshhan yongs su rdzogs par mos shig	33	khyed rang rnams jal yas khang gdan dang cha ba steng du dpal chen che mchog he ru ka skur gsal ba la rtsha ba phyag mtshhan rdo rje dang dung khrag byin ba phyag mtshhan yongs su rdzogs ba mos shig 
BO_TZ14_PHA-027:331	/rdo rje rtshe dgu lag g.yas su gtad la /	33	rje rtshe dgu lag g.yas su gtod la 
BO_TZ14_PHA-027:332	hu~m: ye shes dgu yi pha rol phyin :	33	hu~m: ye shes dgu yi pha rol phyin 
BO_TZ14_PHA-027:333	he ru ka yi rang bzhin te :	33	he ru ka yi rang bzhin te 
BO_TZ14_PHA-027:334	sa dgu'i nyon mongs rtog pa bcom :	33	sa dgu nyon mongs rtogs ba joms 
BO_TZ14_PHA-027:335	de nyid yon tan dbang bskur ro :	33	de nyid yon tan dbang skur ro 
BO_TZ14_PHA-027:336	om dz+nya na badzra kro ta a b+hi shiny+tsha a:	33	om dz+nya na badzra kro ta a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:337	rdo rjes dbang bskur pas :	33	rdo rjes dbang skur ba 
BO_TZ14_PHA-027:338	sems nyid dang chos nyid mi phyed cing mi shigs mi 'gyur ba'i dbang dam pa thob par gyur cig :	33	sems nyid dang chos nyid mi phyed cing mi shigs mi gyur ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:339	thod khrag g.yon du gtad la /	33	thod khrag g.yon du gtod la 
BO_TZ14_PHA-027:340	hu~m: ye shes lnga ldan ka pa la :	34	hu~m: ye shes lnga ldan ka ba la 
BO_TZ14_PHA-027:341	snying rje chags pa'i khrag gis bkang :	34	snying rje chags ba khrag gis geng 
BO_TZ14_PHA-027:342	rigs lnga ye shes lnga yi dngos :	34	rigs lnga ye shes lnga yi dngos 
BO_TZ14_PHA-027:343	phyogs lhung kun bral dbang bskur ro :	34	phyogs lhung kun bral dbang skur ro 
BO_TZ14_PHA-027:344	om ka pa la rak+ta a b+hi shiny+tsha ah	34	om ka ba la rak+ta a b+hi shiny+tsha ah 
BO_TZ14_PHA-027:345	thod khrag gis dbang bskur pas :	34	thod khrag gis dbang skur ba 
BO_TZ14_PHA-027:346	thabs thugs rje dang shes rab chags pa gnyis su med pas 'gro ba'i don la chags shing gnas pa'i dbang dam pa thob par gyur cig :	34	thabs thugs rje dang shes rab chags ba gnyis su med ba gro ba don la chags shing gnas ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:347	khams gsum gyi gdug pa can thams cad tshhar gcod pa'i phyir dur khrod chas brgyad kyis dbang bskur ba ni /	34	khams gsum gyi gdug ba can thams cad tshhar gcod ba phyir dur khrod cha brgyad kyis dbang skur ba ni 
BO_TZ14_PHA-027:348	gnas rnams su byugs pa'i rdzas gsum gyi mtshhan ma /	34	gnas rnams su byug ba rdzas gsum gyi mtshhan ma 
BO_TZ14_PHA-027:349	sku'i stod smad la bgo ba'i gos gsum gyi na bza'/	34	sku stod smad la bgod ba gos gsum gyi na 
BO_TZ14_PHA-027:350	mgul dang phyag zhabs la gdags pa'i rgyan gnyis kyis spras par mos shig	35	mgul dang phyag zhabs la dogs ba rgyan gnyis kyis spras ba mos shig 
BO_TZ14_PHA-027:351	/dpral ba dang mkhur tshhos gnyis su thal chen tshhom bu byas la /	35	ba dang mkhur tshhos gnyis su thal chen tshhom bu byed la 
BO_TZ14_PHA-027:352	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad du :	35	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad du 
BO_TZ14_PHA-027:353	dpal chen khrag 'thung spyan drangs te :	35	dpal chen khrag thung spyan drangs te 
BO_TZ14_PHA-027:354	thal chen mtshhan mas rab brgyan pa :	35	thal chen mtshhan mas rab rgyan ba 
BO_TZ14_PHA-027:355	'di ni sngon gyi dam tshhig yin :	35	di ni sngon gyi dam tshhig yin 
BO_TZ14_PHA-027:356	'di yang rtags kyi phyag rgya ste :	35	di yang rtags kyi phyag rgya ste 
BO_TZ14_PHA-027:357	gdug pa ma lus 'dul byed pa'i :	35	gdug ba ma lus dul byed ba 
BO_TZ14_PHA-027:358	thal chen mtshhan mas dbang bskur ro :	35	thal chen mtshhan mas dbang skur ro 
BO_TZ14_PHA-027:359	om ta ta ba ya hu~m a b+hi shiny+tsha a:	35	om ta ta ba ya hu~m a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:360	thal chen gyi tshhom bus dbang bskur pas :	36	thal chen gyi tshhom bud dbang skur ba 
BO_TZ14_PHA-027:361	khams gsum rdul du rlog cing dug gsum gtan nas sprugs pa'i dbang dam pa thob par gyur cig :	36	khams gsum rdul du rlog cing dug gsum gtan nas sprug ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:362	rak+ta'i thig le mkhur tshhos dang brang la gdab ste /	36	rak+ta thig le mkhur tshhos dang brang la gdab ste 
BO_TZ14_PHA-027:363	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad du :	36	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad du 
BO_TZ14_PHA-027:364	dpal chen khrag 'thung spyan drangs te :	36	dpal chen khrag thung spyan drangs te 
BO_TZ14_PHA-027:365	rak+ta'i thig les rab brgyan pa :	36	rak+ta thig les rab rgyan ba 
BO_TZ14_PHA-027:366	'di ni sngon gyi dam tshhig yin :	36	di ni sngon gyi dam tshhig yin 
BO_TZ14_PHA-027:367	'di yang rtags kyi phyag rgya ste :	36	di yang rtags kyi phyag rgya ste 
BO_TZ14_PHA-027:368	gtum po dregs pa 'joms mdzad pa'i :	36	thum po dregs ba joms mdzad ba 
BO_TZ14_PHA-027:369	rak+ta'i thig les dbang bskur ro :	36	rak+ta thig les dbang skur ro 
BO_TZ14_PHA-027:370	om ma ha rak+ta a b+hi shiny+tsha a:	37	om ma ha rak+ta a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:371	rak+ta'i thig les dbang bskur pas :	37	rak+ta thig les dbang skur ba 
BO_TZ14_PHA-027:372	thugs rjes 'gro la chags shing ma mo mkha' 'gro thams cad dbang du sdud pa'i dbang dam pa thob par gyur cig :	37	thugs rjes gro la chags shing ma mo mkha gro thams cad dbang du sdud ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:373	tshhil chen zhag gi sor ris og ko la bris te /	37	tshhil chen zhag gi sor ris og ko la bri te 
BO_TZ14_PHA-027:374	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad du :	37	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad du 
BO_TZ14_PHA-027:375	dpal chen khrag 'thung spyan drangs te :	37	dpal chen khrag thung spyan drangs te 
BO_TZ14_PHA-027:376	zhag gi zo ris rab brgyan pa :	37	zhag gi zo ris rab rgyan ba 
BO_TZ14_PHA-027:377	'di ni sngon gyi dam tshhig yin :	37	di ni sngon gyi dam tshhig yin 
BO_TZ14_PHA-027:378	'di yang rtags kyi phyag rgya ste :	37	di yang rtags kyi phyag rgya ste 
BO_TZ14_PHA-027:379	che ba'i yon tan rab brgyan pa'i :	37	che ba yon tan rab rgyan ba 
BO_TZ14_PHA-027:380	zhag gi zo ris dbang bskur ro :	38	zhag gi zo ris dbang skur ro 
BO_TZ14_PHA-027:381	om stam pa ga ta ga la a b+hi shiny+tsha a:	38	om stam ba ga ta ga la a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:382	zhag gi zo ris kyi dbang bskur pas :	38	zhag gi zo ris kyi dbang skur ba 
BO_TZ14_PHA-027:383	'khor ba'i sdug bsngal khrag lta bu gnyen po thugs rje mchog gis skam pa'i dbang dam pa thob par gyur cig :	38	khor ba sdug sngal khrag lta bu gnyen po thugs rje mchog gis skam ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:384	glang kos stod du g.yogs la /	38	glang kos stod du g.yogs la 
BO_TZ14_PHA-027:385	hu~m: glang chen ko rlon brjid pa'i rgyan :	38	hu~m: glang chen ko rlon brjid ba rgyan 
BO_TZ14_PHA-027:386	gti mug mun pa dag pa'i brda :	38	gti mug mun ba dag ba brda 
BO_TZ14_PHA-027:387	na bza' rgyan gyis sku la gsol :	38	na bza rgyan gyis sku la gsol 
BO_TZ14_PHA-027:388	stobs kyi rgyal po'i dbang bskur ro :	38	stobs kyi rgyal po dbang skur ro 
BO_TZ14_PHA-027:389	om ma ha hasti ka ta ra pa sha a b+hi shiny+tsha a:	38	om ma ha hasti ka ta ra ba sha a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:390	ko rlon gyi dbang bskur pas :	39	ko rlon gyi dbang skur ba 
BO_TZ14_PHA-027:391	gti mug ma spangs gnas su dag nas stobs bcus 'gro don mdzad pa'i dbang dam pa thob par gyur cig :	39	gti mug ma spong gnas su dag nas stobs chu gro don mdzad ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:392	zhing lpags bkon la /	39	zhing lpags khon la 
BO_TZ14_PHA-027:393	hu~m: zhing chen dur khrod rtags kyi rgyan :	39	hu~m: zhing chen dur khrod rtags kyi rgyan 
BO_TZ14_PHA-027:394	'khor ba ma spangs dag pa'i brda :	39	khor ba ma spong dag ba brda 
BO_TZ14_PHA-027:395	'khor ba'i gnas las rgyal ba yi :	39	khor ba gnas las rgyal ba yi 
BO_TZ14_PHA-027:396	dur khrod bdag por dbang bskur ro :	39	dur khrod bdag por dbang skur ro 
BO_TZ14_PHA-027:397	hu~m bam hu~m tshan d+ha kha hu~m a b+hi shiny+tsha a:	39	hu~m bam hu~m tshan d+ha kha hu~m a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:398	zhing gi g.yang gzhis dbang bskur pas :	39	zhing gi g.yang gzhis dbang skur ba 
BO_TZ14_PHA-027:399	lha dang lha min dregs pa can thams cad 'dul zhing tshhar gcod pa'i dbang dam pa thob par gyur cig :	39	lha dang lha min dregs ba can thams cad dul zhing tshhar gcod ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:400	stag sham smad du dkris la /	40	stag sham smad du dkri la 
BO_TZ14_PHA-027:401	hu~m: zhe sdang gtum drag stag sham 'di :	40	hu~m: zhe sdang thum drag stag sham di 
BO_TZ14_PHA-027:402	phrag dog gnas su dag pa'i brda :	40	phrag dog gnas su dag ba brda 
BO_TZ14_PHA-027:403	thabs dang shes rab dpa' rgod ldan :	40	thabs dang shes rab dpa rgod ldan 
BO_TZ14_PHA-027:404	phyi nang kun ldan dbang bskur ro :	40	phyi nang kun ldan dbang skur ro 
BO_TZ14_PHA-027:405	om bya kri ta mu kha a b+hi shiny+tsha a:	40	om byed kri ta mu kha a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:406	stag sham gyi dbang bskur pas :	40	stag sham gyi dbang skur ba 
BO_TZ14_PHA-027:407	phrag dog ma spangs gnas su dag nas phrin las thams cad mdzad pa'i dbang dam pa thob par gyur cig :	40	phrag dog ma spong gnas su dag nas phrin las thams cad mdzad ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:408	thod pa tshhar gsum gyi phreng ba bkon la /	40	thod ba tshhar gsum gyi phreng ba khon la 
BO_TZ14_PHA-027:409	hu~m: thod skam ra ri longs spyod sku :	40	hu~m: thod skam ra ri longs spyod sku 
BO_TZ14_PHA-027:410	dung khrag chos sku chos nyid dang : rlon pa sprul sku 'gro don brtshon :	41	dung khrag chos sku chos nyid dang rlon ba sprul sku gro don brtshon 
BO_TZ14_PHA-027:411	sku gsum ngo bor dbang bskur ro :	41	sku gsum ngo bor dbang skur ro 
BO_TZ14_PHA-027:412	om ma ha ka pa la b+han+d+ha hriha b+hi shiny+tsha a:	41	om ma ha ka ba la b+han+d+ha hriha b+hi shiny+tsha a: 
BO_TZ14_PHA-027:413	thod pa tshhar gsum gyi dbang bskur pas :	41	thod ba tshhar gsum gyi dbang skur ba 
BO_TZ14_PHA-027:414	dug gsum gtan nas brlags te sku gsum yongs su rdzogs nas 'gro ba'i don byed pa'i dbang dam pa thob par gyur cig :	41	dug gsum gtan nas brlags te sku gsum yongs su rdzogs nas gro ba don byed ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:415	sbrul chun rigs lnga phyag zhabs la brgyan pa'i tshhul byas te /	41	sbrul chun rigs lnga phyag zhabs la rgyan ba tshhul byed te 
BO_TZ14_PHA-027:416	hu~m: sbrul chen rigs lnga'i chun po 'di :	41	hu~m: sbrul chen rigs lnga chun po di 
BO_TZ14_PHA-027:417	klu rgyal rigs lnga 'dul ba'i brda :	41	klu rgyal rigs lnga dul ba brda 
BO_TZ14_PHA-027:418	zhe sdang chen po'i rang bzhin te :	41	zhe sdang chen po rang bzhin te 
BO_TZ14_PHA-027:419	de yi gnyen pos dbang bskur ro :	41	de yi gnyen pos dbang skur ro 
BO_TZ14_PHA-027:420	om ma ha na ga ra tsha pany+tsha a b+hi shiny+tsha a:	42	om ma ha na ga ra tsha pany+tsha a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:421	sbrul chun gyi dbang bskur pas :	42	sbrul chun gyi dbang skur ba 
BO_TZ14_PHA-027:422	klu'i tshhogs rnams dbang du sdud cing zhe sdang gnas su dag pa'i dbang dam pa thob par gyur cig :	42	klu tshhogs rnams dbang du sdud cing zhe sdang gnas su dag ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:423	gsang sngags kyi dngos grub thob par bya ba'i phyir sgrub rdzas kyi dbang bskur ba ni /	42	gsang sngags kyi dngos grub thob ba byed ba phyir sgrub rdzas kyi dbang skur ba ni 
BO_TZ14_PHA-027:424	sman raka gtor ma bzhi'i dam tshhig gi rdzas kyis lha rnams bsnyen cing sgrub pa sogs gsang sngags zab mo'i thabs la brten nas 'khor 'das thams cad 'dod yon zag med ye shes kyi rnam rol chen por longs spyod cing las bzhi thogs med du 'grub pa'i mthu	42	sman raka thor ma bzhi dam tshhig gi rdzas kyis lha rnams snyen cing sgrub ba sogs gsang sngags zab mo thabs la rten nas khor da thams cad dod yon zag med ye shes kyi rnam rol chen por longs spyod cing las bzhi thogs med du grub ba mthu 
BO_TZ14_PHA-027:425	thob par mos shig	42	thob ba mos shig 
BO_TZ14_PHA-027:426	/mchod gtor gtad la /	42	thor gtod la 
BO_TZ14_PHA-027:427	hu~m: drag po'i mchod gtor 'di byin pas :	42	hu~m: drag po mchod thor di byin ba 
BO_TZ14_PHA-027:428	ye shes lha rnams mnyes mchod cing :	42	ye shes lha rnams mnyes mchod cing 
BO_TZ14_PHA-027:429	dam can rnams kyi thugs dam bskang :	42	dam can rnams kyi thugs dam skong 
BO_TZ14_PHA-027:430	bsgom bsgrub nyan bshad dbang bskur ro :	43	bsgom sgrub nyan chad dbang skur ro 
BO_TZ14_PHA-027:431	om ma ha ba lim ta sa ma ya a b+hi shiny+tsha a:	43	om ma ha ba lim ta sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:432	gtor mas dbang bskur pas :	43	thor mas dbang skur ba 
BO_TZ14_PHA-027:433	bde bar gshegs pa rnams mnyes shing mkha' 'gro dam can rnams kyi thugs dam bskangs nas dgra bgegs sgrol ba'i dbang dam pa thob par gyur cig	43	bde ba gshegs ba rnams mnyes shing mkha gro dam can rnams kyi thugs dam skong nas dgra bgegs sgrol ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:434	/bdud rtshi lag g.yas su byin la /	43	rtshi lag g.yas su byin la 
BO_TZ14_PHA-027:435	hu~m: dam rdzas bdud rtshi'i dbang rnams ni :	43	hu~m: dam rdzas bdud rtshi dbang rnams ni 
BO_TZ14_PHA-027:436	ye shes lnga yi rang bzhin te :	43	ye shes lnga yi rang bzhin te 
BO_TZ14_PHA-027:437	dug lnga gdod nas rnam par dag :	43	dug lnga gdod nas rnam ba dag 
BO_TZ14_PHA-027:438	sman chen lnga yi dbang bskur ro :	43	sman chen lnga yi dbang skur ro 
BO_TZ14_PHA-027:439	om sarba pany+tsha a mr-ita sa ma ya a b+hi shiny+tsha a:	43	om sarba pany+tsha a mr-ita sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:440	bdud rtshi'i dbang bskur pas :	44	bdud rtshi dbang skur ba 
BO_TZ14_PHA-027:441	nyon mongs pa'i bdud la ye shes kyi rtshi sbyar cing dug lnga sman du gyur nas sku lnga ye shes lnga dang ldan pa'i dbang dam pa thob par gyur cig :	44	nyon mongs ba bdud la ye shes kyi rtshi sbyor cing dug lnga sman du gyur nas sku lnga ye shes lnga dang ldan ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:442	rak+ta lag g.yon du byin la /	44	rak+ta lag g.yon du byin la 
BO_TZ14_PHA-027:443	hu~m: dregs pa ru dra bsgral pa'i khrag :	44	hu~m: dregs ba ru dra bsgral ba khrag 
BO_TZ14_PHA-027:444	'dod chags gnas dag bdud rtshi ste :	44	dod chags gnas dag bdud rtshi ste 
BO_TZ14_PHA-027:445	'khor ba rtshad gcod chos nyid 'dir :	44	khor ba rtshad gcod chos nyid dir 
BO_TZ14_PHA-027:446	gnyis med rol pa'i dbang bskur ro :	44	gnyis med rol ba dbang skur ro 
BO_TZ14_PHA-027:447	om ma ha rak+ta sa ma ya a b+hi shiny+tsha a:	44	om ma ha rak+ta sa ma ya a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:448	rak+tas dbang bskur pas :	44	rak+tas dbang skur ba 
BO_TZ14_PHA-027:449	'dod chags rang sar dag nas 'khor ba'i gnas nas grol ba'i dbang dam pa thob par gyur cig :	44	dod chags rang sar dag nas khor ba gnas nas grol ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:450	las bzhi'i gzugs sam gtor ma gtad la /	45	las bzhi gzugs sam thor ma gtod la 
BO_TZ14_PHA-027:451	hu~m: shes rab thabs kyi ngo bo las :	45	hu~m: shes rab thabs kyi ngo bo las 
BO_TZ14_PHA-027:452	khams gsum srid gsum mtha' yas pa'i :	45	khams gsum srid gsum mtha yas ba 
BO_TZ14_PHA-027:453	bde gshegs phrin las mdzad pa'i phyir :	45	bde gshegs phrin las mdzad ba phyir 
BO_TZ14_PHA-027:454	zhi rgyas dbang dang mngon spyod dang : ta na ga na sbyor sgrol rnams :	45	zhi rgya dbang dang mngon spyod dang ta na ga na sbyor sgrol rnams 
BO_TZ14_PHA-027:455	rnal 'byor dag pa'i phrin las te :	45	rnal byor dag ba phrin las te 
BO_TZ14_PHA-027:456	phrin las ma lus kun 'grub pa'i :	45	phrin las ma lus kun grub ba 
BO_TZ14_PHA-027:457	de yi dbang mchog bskur bar bya :	45	de yi dbang mchog skur ba byed 
BO_TZ14_PHA-027:458	om shan+tim/ push+tim/ pa sham/	45	om ba 
BO_TZ14_PHA-027:459	ma ra ya ro sha na a b+hi shiny+tsha a:	45	ma ra ya ro sha na a b+hi shiny+tsha a: 
BO_TZ14_PHA-027:460	phrin las bzhis dbang bskur pas :	46	phrin las bzhis dbang skur ba 
BO_TZ14_PHA-027:461	zhi rgyas dbang drag gis sangs rgyas kyi phrin las mthar phyin pa'i dbang dam pa thob par gyur cig :	46	zhi rgya dbang drag gis sangs rgya kyi phrin las mthar phyin ba dbang dam ba thob ba gyur cig 
BO_TZ14_PHA-027:462	gnyis pa nang dbang lus la brten te zhi ba dang khro bo'i lha dbang bskur ba la /	46	gnyis ba nang dbang lus la rten te zhi ba dang khro bo lha dbang skur ba la 
BO_TZ14_PHA-027:463	thog mar dkyil 'khor gyi gtsho bo las rgyal ba rigs lnga mar me gcig las gnyis mched kyi tshhul du byon /	46	thogs mar dkyil khor gyi gtsho bo las rgyal ba rigs lnga mar me gcig las gnyis mched kyi tshhul du byon 
